hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26040254,1562415267.5,611278377.9166666,42241407.916666664,621963602.4166666,62493335.75
dahu38,26040255,1562415327.5,611478521.9166666,42043716.583333336,619398560.8333334,61213070.083333336
dahu38,26040256,1562415385.909091,613031456.1818181,42157257,621305144.3636364,62577222.45454545
dahu38,26040257,1562415447.5,612640017.9166666,42144037.416666664,618905270.8333334,62203446.666666664
dahu38,26040258,1562415507.5,613840022,42088545.583333336,621050763,61466055.5
dahu38,26040259,1562415567.5,613100435.4166666,42170225.916666664,616550840.6666666,62123137
dahu38,26040260,1562415627.5,611035921.5,42184132.333333336,622285541.75,62141794.083333336
dahu38,26040261,1562415687.5,612262104.5,42149287.916666664,618676557.5,61713462.916666664
dahu38,26040262,1562415747.5,611164425.5833334,42196953.75,622031112.25,62195359.333333336
dahu38,26040263,1562415807.5,612108265.8333334,42103817.5,620973701.25,62717257.666666664
dahu38,26040264,1562415867.5,611665202.5,42153438,621559103.1666666,63025584.5
dahu38,26040265,1562415927.5,610980277.9166666,42130245.75,621091397.0833334,63390311
dahu38,26040266,1562415987.5,612968137,42240767.916666664,621618159.5833334,63268071.666666664
dahu38,26040267,1562416045.4545455,612862855.3636364,42218242.72727273,622334582.9090909,63736321.45454545
dahu38,26040268,1562416107.5,613035728.1666666,42211229.916666664,619223171.6666666,62808608.833333336
dahu38,26040269,1562416170,613658130.2727273,42076581.45454545,622253966.8181819,63429961.09090909
dahu38,26040270,1562416227.5,612448647.75,42171326.25,620581281.75,63029061.416666664
dahu38,26040271,1562416287.5,610946169.5833334,42100775.416666664,622415312.3333334,62901880.25
dahu38,26040272,1562416347.5,613105872.6666666,42217096.166666664,622084736.5833334,63611425.333333336
dahu38,26040273,1562416407.5,612393217.8333334,42142495.916666664,620051009.75,62824309.166666664
dahu38,26040274,1562416467.5,613115740,42142816,618704201.25,62295012.083333336
dahu38,26040275,1562416527.5,614358819.5,42186343.166666664,622107924.8333334,63793344.916666664
dahu38,26040276,1562416587.5,612853691.25,42210185.75,622239083.9166666,63746857.083333336
dahu38,26040277,1562416647.5,613906499.3333334,42152718.916666664,617544597.25,62060070.416666664
dahu38,26040278,1562416707.5,614637535.75,42230342.166666664,622089151.5,64005642.583333336
dahu38,26040279,1562416767.5,613116396.1666666,42213783.75,618378803.25,63276675.416666664
dahu38,26040280,1562416827.5,611481314.25,42237452.833333336,622005803.0833334,63866109.083333336
dahu38,26040281,1562416887.5,612647789.6666666,42267788.916666664,622364775.3333334,62465001.5
dahu38,26040282,1562416947.5,612714923.1666666,42250244.916666664,619086941.5833334,62581425.5
dahu38,26040283,1562417007.5,611798274.0833334,42231455.25,619947830.0833334,62778383.666666664
dahu38,26040284,1562417067.5,614471907.1666666,42199070.25,621823023.5833334,63376388.083333336
dahu38,26040285,1562417127.5,612734769.75,42254587.583333336,622291294.25,63618379.166666664
dahu38,26040286,1562417187.5,611900756.9166666,42188314.333333336,622363966.6666666,62755637.75
dahu38,26040287,1562417247.5,613195126.1666666,42103127.833333336,620474602.75,62411011.5
dahu38,26040288,1562417307.5,614086140.5,42241314.75,620423933.5833334,63029446.5
dahu38,26040289,1562417367.5,613313295.0833334,42227502.75,622436099.8333334,62373039.583333336
dahu38,26040290,1562417427.5,613254538.6666666,42171497.166666664,622486362.1666666,62497645.25
dahu38,26040291,1562417487.5,612598595.5,42142198.833333336,620231322.4166666,63263740.5
dahu38,26040292,1562417547.7272727,613376470.4545455,42153694.90909091,619858392.9090909,62056759.63636363
dahu38,26040293,1562417607.5,613481217.5833334,42148164.666666664,622587644.6666666,63549248.666666664
dahu38,26040294,1562417667.5,613193366.3333334,42125187.833333336,622481794.6666666,62681221.083333336
dahu38,26040295,1562417727.5,615124132.25,42118208.416666664,622543348.5,63859564.583333336
dahu38,26040296,1562417787.5,613237448.8333334,42218911.833333336,617639405,62946520.5
dahu38,26040297,1562417847.5,612532286.0833334,42212137.75,618053064.5833334,62547126.75
dahu38,26040298,1562417907.5,613200197.1666666,42170883.75,622452299.5,62811517.083333336
dahu38,26040299,1562417966.3636363,613582990.6363636,42187039.18181818,622261063.5454545,62999828.09090909
dahu38,26040300,1562418027.5,612360396.25,42313249,622340117.1666666,63370364.916666664
dahu38,26040301,1562418087.5,613385133.25,42157024.583333336,618284133,62784928.25
dahu38,26040302,1562418147.5,612413990.0833334,42252884.166666664,621865107.1666666,63797138
dahu38,26040303,1562418207.5,613494502.8333334,42298433.583333336,622149698.25,63071804.583333336
dahu38,26040304,1562418269.090909,614492650.7272727,42221411.27272727,622473748.1818181,62395493.36363637
dahu38,26040305,1562418327.5,611788910.3333334,42225729.25,618427712.6666666,62543074.833333336
dahu38,26040306,1562418387.5,613883804.4166666,42229878.083333336,622060398.9166666,63416438.333333336
dahu38,26040307,1562418447.5,614304956.0833334,42146009.833333336,622403898.8333334,63443136.75
dahu38,26040308,1562418507.5,612150441,42166983.583333336,622052347.3333334,62400060.666666664
dahu38,26040309,1562418567.5,613094286.1666666,42161985.583333336,622430998.3333334,63506026.166666664
dahu38,26040310,1562418627.5,612304106.75,42175598.75,616925320.9166666,62744251.916666664
dahu38,26040311,1562418687.5,612131220,42263966.5,621944005.0833334,62249262.583333336
dahu38,26040312,1562418747.5,613617229,42237739.75,621996708.9166666,63654635.083333336
dahu38,26040313,1562418807.5,613130037.4166666,42190191.166666664,621820195.6666666,63318272.25
dahu38,26040314,1562418867.5,613061479.8333334,42135793.25,616964846.0833334,62217467.833333336
dahu38,26040315,1562418927.5,612022379.4166666,42170037.25,617700694.3333334,61635547.666666664
dahu38,26040316,1562418987.5,613506628.4166666,42087423.583333336,622422529.6666666,63108828
dahu38,26040317,1562419047.5,614196476.5833334,42145321.333333336,622437971.5833334,62431991.666666664
dahu38,26040318,1562419107.5,613870488.6666666,42150137,622568896.75,62735357.583333336
dahu38,26040319,1562419167.5,613788910.25,42081784.333333336,617777069.4166666,62412067.25
dahu38,26040320,1562419227.5,614878171.3333334,42101954.75,622311425.6666666,62648647.333333336
dahu38,26040321,1562419287.5,613311458.9166666,42194995.333333336,622544609.9166666,63492794.25
dahu38,26040322,1562419347.5,613034705.8333334,42219646.25,622366153.75,62884592.5
dahu38,26040323,1562419407.5,614856631.1666666,42193246,620722471,62089658
dahu38,26040324,1562419467.5,615208950.5833334,42159505.75,620576251.5,62566527.166666664
dahu38,26040325,1562419527.5,613388459.5833334,42089401.083333336,622369709,62109537.833333336
dahu38,26040326,1562419587.5,614110869.9166666,42167960.25,622175897.4166666,62708905.166666664
dahu38,26040327,1562419647.5,614243351.4166666,42170721.916666664,622399072,62834343.416666664
dahu38,26040328,1562419710,614325758.9090909,42043123.18181818,618528717.7272727,61904780.54545455
dahu38,26040329,1562419767.5,613108308.9166666,42093435.25,621005246.1666666,62216636.583333336
dahu38,26040330,1562419827.5,612993868.4166666,42043365.916666664,622606407.8333334,63116478
dahu38,26040331,1562419887.5,613473440.6666666,42170925.916666664,622412494.5,62367502.166666664
dahu38,26040332,1562419947.5,612828163.4166666,42150559.083333336,618845685.5,61985449.75
dahu38,26040333,1562420007.5,612465000.0833334,42181670.333333336,618752856.25,63036707.583333336
dahu38,26040334,1562420067.5,614696134.5,42132462.916666664,622350020.1666666,62467417.583333336
dahu38,26040335,1562420127.5,614256138.25,42225535.416666664,622355096.1666666,63068646.416666664
dahu38,26040336,1562420187.5,614501117.5,42183528,620870857.3333334,61931304.25
dahu38,26040337,1562420247.5,613300360.75,42259254.083333336,622006652.5,62968297.5
dahu38,26040338,1562420307.5,613916325.8333334,42224449.166666664,619629557.9166666,62702666.583333336
dahu38,26040339,1562420368.1818182,613690778.5454545,42189560.81818182,622455776.1818181,62301301
dahu38,26040340,1562420427.5,612757332.3333334,42203114.583333336,622122212.0833334,63250776.25
dahu38,26040341,1562420487.5,614343896.4166666,42153638.166666664,620628095.6666666,62811528.666666664
dahu38,26040342,1562420547.5,615310548.4166666,42218709.083333336,620729759.5833334,62321832.916666664
dahu38,26040343,1562420607.5,612728625.5,42213264.833333336,621795349.3333334,62992976.416666664
dahu38,26040344,1562420667.5,614100173.5,42292609.333333336,622234470.6666666,62767687.75
dahu38,26040345,1562420727.5,614203897.4166666,42273127.333333336,620749657.0833334,62676400.25
dahu38,26040346,1562420787.5,613736562.5833334,42262481.083333336,622384504.9166666,62580338
dahu38,26040347,1562420847.5,614582014.3333334,42199793.25,619971084.3333334,62271912.833333336
dahu38,26040348,1562420907.5,614829145,42219207.583333336,622614352.5833334,63140580.666666664
dahu38,26040349,1562420967.5,614279412.9166666,42230936.333333336,622506030.6666666,62646524.416666664
dahu38,26040350,1562421027.5,613740133.1666666,42194591.166666664,619250255.9166666,62069859.833333336
dahu38,26040351,1562421087.5,613645091.4166666,42216816.916666664,622339278,62952674.916666664
dahu38,26040352,1562421147.5,612593616.0833334,42184073.75,617575531.8333334,62560305.166666664
dahu38,26040353,1562421207.5,612482720.5833334,42207505.666666664,622232054.75,62068881.916666664
dahu38,26040354,1562421267.5,612522047.5,42225571.083333336,619390550,62798857.666666664
dahu38,26040355,1562421327.5,612012949.4166666,42248299.25,622592893.6666666,63295043
dahu38,26040356,1562421387.5,613095679.8333334,42174003.75,619642894.0833334,62634785.583333336
dahu38,26040357,1562421447.5,612951047.1666666,42222016.5,622807477.5,63825123
dahu38,26040358,1562421507.5,613024304.5,42174261.25,622353605.9166666,63170112.083333336
dahu38,26040359,1562421567.5,612496819.6666666,42232786.333333336,620315438.75,62412332.5
dahu38,26040360,1562421627.5,612731153.3333334,42211439.083333336,622350045.5833334,63571074.166666664
dahu38,26040361,1562421687.5,613092261.9166666,42172791.166666664,620128213.9166666,62879595.75
dahu38,26040362,1562421747.5,613030850.4166666,42238328.833333336,622039764,63920860.166666664
dahu38,26040363,1562421806.8181818,612011800.0909091,42162286.54545455,619943248.1818181,62513073.81818182
dahu38,26040364,1562421867.5,613898310.4166666,42147743.833333336,622031280.1666666,62887859.083333336
dahu38,26040365,1562421927.5,613668183,42171386.166666664,622535871.6666666,63900909
dahu38,26040366,1562421987.5,614294585.25,42190186.083333336,620483259.5833334,62935345.083333336
dahu38,26040367,1562422047.5,614756309.9166666,42079550.5,619707840.4166666,62691554.916666664
dahu38,26040368,1562422107.5,613565242.4166666,42131747.666666664,622261346.5,63380261.5
dahu38,26040369,1562422167.5,612405094.25,42150891.833333336,622582243.0833334,63636984
dahu38,26040370,1562422227.5,613316977.4166666,42098947,617902552.25,61674734.75
dahu38,26040371,1562422287.5,611964467.3333334,42107248.583333336,621691661,63575665.416666664
dahu38,26040372,1562422347.5,612450555.1666666,42124980,618959587,63167740.666666664
dahu38,26040373,1562422407.5,613679637.25,42225075.166666664,621575455.4166666,62868596.333333336
dahu38,26040374,1562422467.2727273,611907984.9090909,42177984.36363637,622250171.5454545,63431507.81818182
dahu38,26040375,1562422527.5,612856626.0833334,42303001.916666664,619146938.9166666,63155136
dahu38,26040376,1562422587.5,613638891.25,42269273,620208714,62594034
dahu38,26040377,1562422647.5,612625344.1666666,42216822.083333336,622204126.1666666,63698547.333333336
dahu38,26040378,1562422707.5,612498798.1666666,42136629.666666664,622463280.75,63502032.916666664
dahu38,26040379,1562422767.5,613281821.3333334,42159263.5,620083449.8333334,62569710.833333336
dahu38,26040380,1562422827.5,612428724.9166666,42215062.583333336,622197926,63461688.083333336
dahu38,26040381,1562422887.5,612489170,42149410.25,619961064.4166666,62647160.666666664
dahu38,26040382,1562422947.5,612369332.75,42060981.333333336,622168288.5,63014387.5
dahu38,26040383,1562423007.5,612545469.6666666,42104485.666666664,622421075,63127902
dahu38,26040384,1562423067.5,612500837.75,42111351.5,620466159.5833334,62748080.75
dahu38,26040385,1562423127.5,612894015.1666666,42129598.083333336,618375120.9166666,63141684.75
dahu38,26040386,1562423185.909091,612422609.8181819,42239201,622119994.9090909,63176483.18181818
dahu38,26040387,1562423247.5,612923367.8333334,42256013,622427168.4166666,62886907.916666664
dahu38,26040388,1562423307.5,611958786,42294710.583333336,622283080,63305541.333333336
dahu38,26040389,1562423367.5,612604622.6666666,42220346.166666664,618809908.75,62110908.416666664
dahu39,26039670,1562380230,507644241.54545456,48936809.36363637,622688691.2727273,58418348.72727273
dahu39,26039671,1562380287.2727273,509587945.54545456,49510437,622649057.4545455,58636134.45454545
dahu39,26039672,1562380347.5,509070911.5,49052646.583333336,621719955.8333334,57975485.5
dahu39,26039673,1562380407.5,499498339.8333333,48448918.833333336,621167111,58568690.666666664
dahu39,26039674,1562380467.5,511446907.4166667,49693105.833333336,622910713.0833334,58393923.916666664
dahu39,26039675,1562380527.5,512310354.3333333,49371397.916666664,622908047.8333334,58557744.833333336
dahu39,26039676,1562380587.5,509430606.0833333,49206819.583333336,622822390.4166666,58375161
dahu39,26039677,1562380647.5,512088746.4166667,49716497,621519908.5,58190872.5
dahu39,26039678,1562380707.5,502591639.4166667,48512169,622887692.75,58604704.333333336
dahu39,26039679,1562380767.5,510211548.8333333,49665173.166666664,619191077.4166666,58096676.833333336
dahu39,26039680,1562380827.5,513732363,49332349.75,622838020.4166666,58071144.833333336
dahu39,26039681,1562380887.5,510847925.25,49282668.083333336,622852826.4166666,57915104.083333336
dahu39,26039682,1562380947.5,510836354,49640035.25,620059442.75,58121920.5
dahu39,26039683,1562381007.5,501610135.5833333,48470085.083333336,622915041.5,58587328.666666664
dahu39,26039684,1562381067.5,510413188.1666667,49224243.75,621549505.4166666,58435290
dahu39,26039685,1562381127.5,511159351.1666667,49692867.5,622879656.4166666,59114455.666666664
dahu39,26039686,1562381187.5,513673428.6666667,49291303.583333336,622902620.8333334,58307778.583333336
dahu39,26039687,1562381247.5,496751571.5,48160613.25,621472642.0833334,58395819.75
dahu39,26039688,1562381307.5,510649770,49778046.416666664,622924384.9166666,59065100.5
dahu39,26039689,1562381367.5,512900791.6666667,49280132.083333336,622874895.6666666,58534453.166666664
dahu39,26039690,1562381427.5,512322668.1666667,49778207,621247814.5,58787422
dahu39,26039691,1562381487.5,512258871.3333333,49301948.666666664,622883435.5833334,57932183.916666664
dahu39,26039692,1562381547.5,503107624.1666667,48604584.833333336,621207739.9166666,58280596.833333336
dahu39,26039693,1562381607.5,511044747.8333333,49704200.916666664,622867596.9166666,59034640.75
dahu39,26039694,1562381667.5,512571050.0833333,49268366.416666664,622879290.25,58554881.166666664
dahu39,26039695,1562381727.5,510327352.6666667,49207223.75,621593094.5833334,58845387.333333336
dahu39,26039696,1562381787.5,510575231,49720795.083333336,622744387.6666666,58032122.25
dahu39,26039697,1562381847.5,501489342.1666667,48529525.5,621756078.3333334,58201022.833333336
dahu39,26039698,1562381907.5,511389997.4166667,49168015,622981279.75,59010884.916666664
dahu39,26039699,1562381967.5,512358297.3333333,49760763.75,622353550,58092480.75
dahu39,26039700,1562382027.5,513426394.5833333,49239731.166666664,620570249.6666666,58084222.583333336
dahu39,26039701,1562382087.5,511505231.4166667,49702802.25,622705345.5833334,57997178.25
dahu39,26039702,1562382147.5,501845344.1666667,48448538.833333336,621421459.0833334,58761579.083333336
