hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26107683,1566461007.5,194839970.58333334,38609446.75,217271833.5,35296476.583333336
bigfoot3,26107684,1566461067.5,194849863.33333334,38456374.083333336,217512347,35293420.333333336
bigfoot3,26107685,1566461127.5,194795587.91666666,38565850.583333336,217455564.08333334,35305599.166666664
bigfoot3,26107686,1566461187.5,194830423.66666666,38693001.333333336,217289014.91666666,35255877.916666664
bigfoot3,26107687,1566461247.5,194817758.91666666,38561385.583333336,217825848.16666666,35279839.083333336
bigfoot3,26107688,1566461307.5,194831405.33333334,38544294.25,217799114.91666666,35230912.166666664
bigfoot3,26107689,1566461367.5,194832239.5,38657447.916666664,217917207.41666666,35103053.916666664
bigfoot3,26107690,1566461427.5,194794133.25,38599264.583333336,218018200,35035056.916666664
bigfoot3,26107691,1566461487.5,194875976.16666666,38541282.666666664,218094463.25,35237964.25
bigfoot3,26107692,1566461547.5,194863820,38646564.5,217936133.33333334,35268457.083333336
bigfoot3,26107693,1566461607.5,194892074.08333334,38662290.416666664,218213451,35207408.916666664
bigfoot3,26107694,1566461667.5,194890965.33333334,38593511.75,218498962.58333334,35171261.333333336
bigfoot3,26107695,1566461727.5,194818791.41666666,38452949.416666664,218236252.58333334,35197836.083333336
bigfoot3,26107696,1566461787.5,194824950.83333334,38627867.916666664,217928626.08333334,35263038.416666664
bigfoot3,26107697,1566461847.5,194839070.33333334,38703710,217875388.25,35168944.666666664
bigfoot3,26107698,1566461907.5,194877868.25,38678211.333333336,217465919.75,35171173.333333336
bigfoot3,26107699,1566461967.5,194853093.08333334,38791228.583333336,217651542.41666666,35144557.75
bigfoot3,26107700,1566462027.5,194914774,38814367.25,217354378.25,35237964.166666664
bigfoot3,26107701,1566462087.5,194928695.16666666,38756190.333333336,216556854.25,35230578.166666664
bigfoot3,26107702,1566462147.5,194939991.66666666,38824962.5,217173175.58333334,35203688.416666664
bigfoot3,26107703,1566462207.5,194895944.75,38713408.916666664,218012666.16666666,35271955.75
bigfoot3,26107704,1566462267.5,194897394.33333334,38581760.166666664,217841981.75,35300140.833333336
bigfoot3,26107705,1566462327.5,194884266.66666666,38595164.166666664,217564440.41666666,35285399.333333336
bigfoot3,26107706,1566462387.5,194833200.83333334,38545817.833333336,217111728.5,35367389.5
bigfoot3,26107707,1566462447.5,194832305.58333334,38576955.916666664,216645227.91666666,35340713.916666664
bigfoot3,26107708,1566462507.5,194851440.08333334,38568767.833333336,217527753.25,35397580.166666664
bigfoot3,26107709,1566462567.5,-21650337376.916668,38695458.25,217889965.41666666,35277850.083333336
bigfoot3,26107710,1566462627.5,194879587.33333334,38665199.916666664,217560356.16666666,35190831.25
bigfoot3,26107711,1566462687.5,194840443.58333334,38647593.416666664,217727210.58333334,35205793.416666664
bigfoot3,26107712,1566462747.5,194817667.33333334,38705557.5,217483772.41666666,35207897.25
bigfoot3,26107713,1566462807.5,194797607.25,38720900.833333336,217551907.91666666,35109625.25
bigfoot3,26107714,1566462867.5,194864165.83333334,38853860.416666664,217881405.33333334,35090505.333333336
bigfoot3,26107715,1566462927.5,194887226.91666666,38889110.333333336,217740185.58333334,35053589.083333336
bigfoot3,26107716,1566462987.5,195726366.58333334,38715882.416666664,218851912.66666666,35079363.083333336
bigfoot3,26107717,1566463047.5,195377251.5,38620919.25,219091648,34956587.083333336
bigfoot3,26107718,1566463107.5,194881677.83333334,38642218,217439400,35051614
bigfoot3,26107719,1566463167.5,194856973.91666666,38637174.166666664,-21626976719,35101866.916666664
bigfoot3,26107720,1566463227.5,194869562.41666666,38763048.5,217683590.91666666,35073635.833333336
bigfoot3,26107721,1566463287.5,194897460.41666666,38725383.75,217363655.58333334,35196007.833333336
bigfoot3,26107722,1566463347.5,194910933.91666666,38792181,217185591.08333334,35084928.5
bigfoot3,26107723,1566463407.5,194891580.75,38901667.833333336,217277438.5,35129948.833333336
bigfoot3,26107724,1566463467.5,195027673.58333334,38840563.416666664,217951799.08333334,35178963.583333336
bigfoot3,26107725,1566463527.5,197509504.08333334,38885150.166666664,219579714.33333334,35224192.916666664
bigfoot3,26107726,1566463587.5,196223272.91666666,38925106.166666664,218901061.08333334,35177862
bigfoot3,26107727,1566463647.5,196636256.08333334,38889737.583333336,220258321.83333334,35168660.333333336
bigfoot3,26107728,1566463707.5,195013309.91666666,38751061,218355001.33333334,35202649.25
bigfoot3,26107729,1566463767.5,194848286.58333334,38713035.333333336,217830629.33333334,35223211.25
bigfoot3,26107730,1566463827.5,194846536.91666666,38754810.75,217839296.25,35292765
bigfoot3,26107731,1566463887.5,194829009.75,38904564.583333336,217687451.33333334,35165831.083333336
bigfoot3,26107732,1566463947.5,194880660.58333334,38894242.25,217457669.83333334,35185851.166666664
bigfoot3,26107733,1566464007.5,194859735.66666666,38834670.333333336,218113170.41666666,35188934.083333336
bigfoot3,26107734,1566464067.5,194891336.66666666,38895852.583333336,218135605.91666666,35052398.166666664
bigfoot3,26107735,1566464127.5,194875289.5,38947576.666666664,218086086.25,35143790.166666664
bigfoot3,26107736,1566464187.5,194835937.16666666,38923173.25,217523531.66666666,35107088
bigfoot3,26107737,1566464247.5,194859440.66666666,38781737.5,217497556.16666666,35033866.083333336
bigfoot3,26107738,1566464307.5,194872314.08333334,38793829.583333336,217618441.08333334,35159605.25
bigfoot3,26107739,1566464367.5,194864440.5,38849522.833333336,218246114.91666666,35228445.083333336
bigfoot3,26107740,1566464427.5,194847498.25,38812983.916666664,218280828.5,35201220
bigfoot3,26107741,1566464487.5,194881337,38918263.166666664,218193212.83333334,35089893.416666664
bigfoot3,26107742,1566464547.5,194901890.58333334,38854866.416666664,217964880.83333334,35097981.916666664
bigfoot3,26107743,1566464607.5,194906300.33333334,38819211,217585365.25,35202256.583333336
bigfoot3,26107744,1566464667.5,194909240.25,38890097.166666664,218088319,35077367.833333336
bigfoot3,26107745,1566464727.5,194893991.58333334,38832964.416666664,218017813.5,35104789.166666664
bigfoot3,26107746,1566464787.5,194834335,38918114,217545768.75,35142392.75
bigfoot3,26107747,1566464847.5,194812642.16666666,38970922,216923689.83333334,35245026.5
bigfoot3,26107748,1566464907.5,194835326.83333334,38932096.916666664,217735974.16666666,35246328.166666664
bigfoot3,26107749,1566464967.5,194855819.33333334,38890487.333333336,218098379.66666666,35187770.083333336
bigfoot3,26107750,1566465027.5,194803568.25,38876801.5,217837795.83333334,35228978
bigfoot3,26107751,1566465087.5,194805302.66666666,38775850.75,217883790.75,35169796.333333336
bigfoot3,26107752,1566465147.5,194874648.66666666,-5437258061.916667,217573616,35162381
bigfoot3,26107753,1566465207.5,194855799,38843118.583333336,217195514.33333334,35183223.333333336
bigfoot3,26107754,1566465267.5,194847259.16666666,38889375.5,217045210.58333334,35122943.916666664
bigfoot3,26107755,1566465327.5,194852325,38869335.083333336,217381579.5,35172169.166666664
bigfoot3,26107756,1566465387.5,194884597.33333334,38911875.416666664,217450757.58333334,35108726.416666664
bigfoot3,26107757,1566465447.5,194797988.66666666,38702537,217570472.66666666,35120131.25
bigfoot3,26107758,1566465507.5,194849537.83333334,38699255.25,216748682.25,35160741.25
bigfoot3,26107759,1566465567.5,194841226.83333334,38681912.583333336,217007206.08333334,35232064.833333336
bigfoot3,26107760,1566465627.5,194823475.91666666,38806114.166666664,217691555.91666666,35167410.833333336
bigfoot3,26107761,1566465687.5,194834579.16666666,38747497.416666664,218209504.08333334,35196293.416666664
bigfoot3,26107762,1566465747.5,194855804,38826844.416666664,218558705.58333334,35179101.25
bigfoot3,26107763,1566465807.5,194901794,38883905.75,218128164.75,35138923.5
bigfoot3,26107764,1566465867.5,194863799.58333334,38839074.25,218306534.41666666,35138229.916666664
bigfoot3,26107765,1566465927.5,194817545.33333334,38929451.333333336,218007157.75,35198951.75
bigfoot3,26107766,1566465987.5,194777923.41666666,38970492.25,218161118.58333334,35197011.25
bigfoot3,26107767,1566466047.5,194793146.5,38847133.5,217606300.25,35247521.666666664
bigfoot3,26107768,1566466107.5,194791925.91666666,38819315.583333336,218025219,35260192.583333336
bigfoot3,26107769,1566466167.5,194819310.16666666,38813689,217946697.5,35287482.666666664
bigfoot3,26107770,1566466227.5,194770889.16666666,38816689,218344844.08333334,35226723.833333336
bigfoot3,26107771,1566466287.5,194860091.75,38912838.083333336,218489430.91666666,35238882.166666664
bigfoot3,26107772,1566466347.5,194877552.83333334,38945970.25,218757791.58333334,35231347
bigfoot3,26107773,1566466407.5,194829686.16666666,38947779.416666664,218697260.16666666,35191648.583333336
bigfoot3,26107774,1566466467.5,194863504.66666666,39033689,218364131.16666666,35181878.25
bigfoot3,26107775,1566466527.5,194938018.25,38828230.333333336,218528518.75,35169608.916666664
bigfoot3,26107776,1566466587.5,194974720.58333334,38829110.083333336,218908827.75,35180714.166666664
bigfoot3,26107777,1566466647.5,194837422.33333334,38615726.083333336,218054551.5,35218468.166666664
bigfoot3,26107778,1566466707.5,194822290.75,38621311.916666664,218683039,35270912.833333336
bigfoot3,26107779,1566466767.5,194811085.75,38613655.5,218210216.08333334,35307398.166666664
bigfoot3,26107780,1566466827.5,194855987.16666666,38550628.416666664,218331945.33333334,35181797.916666664
bigfoot3,26107781,1566466887.5,194806991.33333334,38582502.166666664,218698012.91666666,35170931.083333336
bigfoot3,26107782,1566466947.5,194910028.58333334,38526163.666666664,218637400.08333334,35203752.166666664
bigfoot3,26107783,1566467007.5,194915857.41666666,38726347.666666664,218719538,35214696.75
bigfoot3,26107784,1566467067.5,194896799.25,38679839.5,218015550.08333334,35142215.583333336
bigfoot3,26107785,1566467127.5,194854008.58333334,38686858.333333336,218217382.58333334,35136838.833333336
bigfoot3,26107786,1566467187.5,194870498.25,38811771.333333336,218245031.5,35130646.166666664
bigfoot3,26107787,1566467247.5,194853667.83333334,38739545.25,218429591.16666666,35241066.333333336
bigfoot3,26107788,1566467307.5,194832432.75,38744445,218348404.5,35264171.833333336
bigfoot3,26107789,1566467367.5,194833302.5,38733896.916666664,218336502.58333334,35165676.833333336
bigfoot3,26107790,1566467427.5,194860854.75,38791562.583333336,218100312.41666666,35155999.583333336
bigfoot3,26107791,1566467487.5,195092207.83333334,38715871,218274231.66666666,35061165.083333336
bigfoot3,26107792,1566467547.5,194828714.75,38849614.666666664,218226456.5,35132548.5
bigfoot3,26107793,1566467607.5,194886347,38767111.916666664,218497533.33333334,35057699.583333336
bigfoot3,26107794,1566467667.5,194878351.41666666,38791078.166666664,217961152.66666666,35162336.333333336
bigfoot3,26107795,1566467727.5,194846399.58333334,38788983.25,218283926,35300671.333333336
bigfoot3,26107796,1566467787.5,194838480.25,38827442.416666664,217956814.08333334,35201722.333333336
bigfoot3,26107797,1566467847.5,194811767.33333334,38766220.75,218147624.75,35165971.333333336
bigfoot3,26107798,1566467907.5,194806223.33333334,38835537.333333336,217952129.58333334,35173261.833333336
bigfoot3,26107799,1566467967.5,194773244,38803364,217765357.41666666,35162097.833333336
bigfoot3,26107800,1566468027.5,194779398.41666666,38722604.25,218144949.41666666,35158284.416666664
bigfoot3,26107801,1566468087.5,194818120.08333334,38696469.333333336,218136353.58333334,35218461.833333336
bigfoot3,26107802,1566468147.5,194829258.91666666,38556736.916666664,217852418.75,35300782.166666664
bigfoot3,26107803,1566468207.5,194843810.66666666,38505264,217574175.5,35243390.666666664
bigfoot3,26107804,1566468267.5,194797057.91666666,38681021.333333336,218452830.25,35183058.916666664
bigfoot3,26107805,1566468327.5,194833948.41666666,38703493.333333336,218416305.83333334,35243579.25
bigfoot3,26107806,1566468387.5,194783284.33333334,38757800.583333336,218482808.66666666,35195728.583333336
bigfoot3,26107807,1566468447.5,194761728.75,38866694.583333336,218709894.41666666,35216590.166666664
bigfoot3,26107808,1566468507.5,194730473.83333334,38880857.25,218567621.75,35133937
bigfoot3,26107809,1566468567.5,194722305.25,38902520.75,218247534,35094474.416666664
bigfoot3,26107810,1566468627.5,194770451.66666666,38981355.333333336,218189372.66666666,35281140.833333336
bigfoot3,26107811,1566468687.5,194743336.91666666,38868222,218071865,35217441.833333336
bigfoot3,26107812,1566468747.5,194753127.91666666,38842892.833333336,217923346.5,35102308
bigfoot3,26107813,1566468807.5,194726582.83333334,38937965.75,217997427.83333334,35032797.666666664
bigfoot3,26107814,1566468867.5,194776636.58333334,38983882.333333336,217858247.58333334,35137346.25
bigfoot3,26107815,1566468927.5,194785735.83333334,39034768.916666664,218054398.83333334,35151929.833333336
bigfoot3,26107816,1566468987.5,194784795,39098415.583333336,218499008.33333334,35225348.083333336
bigfoot3,26107817,1566469047.5,194786987.08333334,39060184.75,218463953.83333334,35195114
bigfoot3,26107818,1566469107.5,194826776.83333334,38913734.416666664,218256831.66666666,35219457.583333336
bigfoot3,26107819,1566469167.5,194786905.75,38862830,218101339.83333334,35131797.583333336
bigfoot3,26107820,1566469227.5,194775420.91666666,38861613.666666664,-21626844685,35235976.5
bigfoot3,26107821,1566469287.5,194744405,38957352.166666664,218388967.33333334,35123591.583333336
bigfoot3,26107822,1566469347.5,-21650503387,38962374.333333336,218769220.41666666,35137359.083333336
bigfoot3,26107823,1566469407.5,194737436.83333334,38837554.416666664,218488754.41666666,35193811
bigfoot3,26107824,1566469467.5,194776295.83333334,38569859.25,218262401,35097358.5
bigfoot3,26107825,1566469527.5,194774978.5,38671005,218055324.58333334,35152282.916666664
bigfoot3,26107826,1566469587.5,194810800.91666666,38789057.25,218304464.33333334,35201339.833333336
bigfoot3,26107827,1566469647.5,194763982,38705836.75,218092840.75,35217181.75
bigfoot3,26107828,1566469707.5,194774861.41666666,38707518.416666664,218436284.66666666,35206844
bigfoot3,26107829,1566469767.5,194797373.25,38801389.083333336,218054159.75,35195273.416666664
bigfoot3,26107830,1566469827.5,194799824.83333334,38863541.5,218044358.58333334,35211689.083333336
bigfoot3,26107831,1566469887.5,194777552.08333334,38813889.166666664,217789008.5,35306158.833333336
bigfoot3,26107832,1566469947.5,194811263.75,38774443.166666664,217860511,35328375.75
bigfoot3,26107833,1566470007.5,198796152.5,38856520.083333336,218345139.08333334,-5440804297.166667
bigfoot3,26107834,1566470067.5,196894693.5,38827108.333333336,218931685.41666666,35149689.583333336
bigfoot3,26107835,1566470127.5,197539797.83333334,38929249.833333336,218477615.58333334,35246112.75
bigfoot3,26107836,1566470187.5,194800704.75,38998273.333333336,218465123.66666666,35247294.666666664
bigfoot3,26107837,1566470247.5,194789113.08333334,38876214.916666664,218168636.08333334,35106609.916666664
bigfoot3,26107838,1566470307.5,194828435,38901592.583333336,218324717.75,35189085.833333336
bigfoot3,26107839,1566470367.5,197427615.5,38750220.75,217980510.91666666,35132183.833333336
bigfoot3,26107840,1566470427.5,194791966.5,38803350,218004314.58333334,35083129.5
bigfoot3,26107841,1566470487.5,198646743.91666666,38731512.666666664,218458847.25,35080800.083333336
bigfoot3,26107842,1566470547.5,195573428.16666666,38781374.083333336,218308243.41666666,35149164.25
bigfoot3,26107843,1566470607.5,194914285.75,38808805.75,218257604.66666666,35145953.916666664
bigfoot3,26107844,1566470667.5,196233618.33333334,38806081.083333336,218118124.5,35074617.583333336
bigfoot3,26107845,1566470727.5,194820413.91666666,38856305.833333336,218913186.75,35127178.166666664
bigfoot3,26107846,1566470787.5,194846786.16666666,38897807.083333336,218524617.58333334,35139043.333333336
bigfoot3,26107847,1566470847.5,194856078.75,38851936.416666664,218525507.66666666,35089801.583333336
