hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26105021,1566301287.5,125326481.75,24402240.333333332,144889648.83333334,16789157.916666668
bigfoot1,26105022,1566301347.5,126306235.83333333,24503350.333333332,145267572.5,16787103.916666668
bigfoot1,26105023,1566301407.5,125270044.75,24298907.916666668,144468375.08333334,16786412.833333332
bigfoot1,26105024,1566301467.5,125330591.41666667,24398032.833333332,144458111,16788024.5
bigfoot1,26105025,1566301527.5,125295186.08333333,24290072.166666668,144457866.83333334,16798327.666666668
bigfoot1,26105026,1566301587.5,125355773.41666667,24331763.416666668,144395255.16666666,16786629.666666668
bigfoot1,26105027,1566301647.5,125315154.66666667,24331982.666666668,144145571.16666666,16788649.166666668
bigfoot1,26105028,1566301707.5,125306655.5,24312881.916666668,144163683.25,16791145.666666668
bigfoot1,26105029,1566301767.5,125273849.25,24366688.25,144485790.41666666,16792039.416666668
bigfoot1,26105030,1566301827.5,125315805.66666667,24370244.166666668,144396603,16803413.666666668
bigfoot1,26105031,1566301887.5,125275339.5,24380686.416666668,144245582,16783609.166666668
bigfoot1,26105032,1566301947.5,125299565.33333333,24346140.25,144685105.33333334,16788626.25
bigfoot1,26105033,1566302007.5,125258824.41666667,24248865.5,145103505.25,16790811.583333332
bigfoot1,26105034,1566302067.5,125292856.5,24269548.5,145161157.91666666,16789585.083333332
bigfoot1,26105035,1566302127.5,125511392.41666667,24295766.333333332,144406012.58333334,16794196.666666668
bigfoot1,26105036,1566302187.5,125612110.25,24349938.5,144923299.41666666,16861849.5
bigfoot1,26105037,1566302247.5,125227116.75,24377134.25,144404908.83333334,16797701.75
bigfoot1,26105038,1566302307.5,125240458,24391988.083333332,144701762.75,16795516.333333332
bigfoot1,26105039,1566302367.5,125251057.75,24390356,144674810.75,16795770.083333332
bigfoot1,26105040,1566302427.5,125260274,24311914.166666668,144473619,16794676.083333332
bigfoot1,26105041,1566302487.5,125295745.5,24338812.916666668,-21700659559.5,16796575.916666668
bigfoot1,26105042,1566302547.5,125290908.5,24383722.166666668,144103482.41666666,16793002
bigfoot1,26105043,1566302607.5,125300582.58333333,24340976.583333332,144340318.5,16791806.166666668
bigfoot1,26105044,1566302667.5,125288390.83333333,24370505.5,144037707.08333334,16791079.333333332
bigfoot1,26105045,1566302727.5,125735248.33333333,24272724.583333332,145148126.91666666,16866833.416666668
bigfoot1,26105046,1566302787.5,125337468.08333333,24348060.416666668,144365632.83333334,16795140.25
bigfoot1,26105047,1566302847.5,125302861.16666667,24439680.666666668,144778392.16666666,16784412.416666668
bigfoot1,26105048,1566302907.5,125295455.58333333,24411607.75,145245828.75,16789558.25
bigfoot1,26105049,1566302967.5,125297027.25,24466612.5,145166849.41666666,16783959.75
bigfoot1,26105050,1566303027.5,125781085.66666667,24456951.833333332,145335718.08333334,16867621.416666668
bigfoot1,26105051,1566303087.5,125348357.75,24366926.583333332,144923034.91666666,16804127.666666668
bigfoot1,26105052,1566303147.5,125260741.91666667,24373971,145369017.75,16791319.083333332
bigfoot1,26105053,1566303207.5,125358957.5,24389541.333333332,145066223.08333334,16788586.75
bigfoot1,26105054,1566303267.5,125336120.16666667,24433359.25,144946197.75,16786803
bigfoot1,26105055,1566303327.5,125393564.25,24386705.666666668,144740748.83333334,16787075.833333332
bigfoot1,26105056,1566303387.5,125409168.91666667,24348488.833333332,145205540.5,16788561.25
bigfoot1,26105057,1566303447.5,125299789.08333333,24330118.666666668,145096877.91666666,16789592.666666668
bigfoot1,26105058,1566303507.5,125312275.83333333,24466056.583333332,144900792.83333334,16788674.666666668
bigfoot1,26105059,1566303567.5,125307042.08333333,24468286.583333332,145187148.58333334,16790934
bigfoot1,26105060,1566303627.5,125272262.33333333,24503272.583333332,144765213.75,16791328
bigfoot1,26105061,1566303687.5,125352848.83333333,24499621,144963307.91666666,16794974.5
bigfoot1,26105062,1566303747.5,125314264.58333333,24491694.25,144535701.75,16794287.25
bigfoot1,26105063,1566303807.5,125320118.83333333,24339637.833333332,144706269.16666666,16791196.666666668
bigfoot1,26105064,1566303867.5,125335860.75,24251592.666666668,145008026.16666666,16793119.333333332
bigfoot1,26105065,1566303927.5,125313420.25,24376453.416666668,145146138.25,16794528.25
bigfoot1,26105066,1566303987.5,125361170,24417291.666666668,144965347.5,16792461.416666668
bigfoot1,26105067,1566304047.5,125296498.25,24363022.583333332,144883265.5,16790872.833333332
bigfoot1,26105068,1566304107.5,125294580.83333333,24392184.416666668,145031590.83333334,16792108.25
bigfoot1,26105069,1566304167.5,125317016.16666667,24378750.916666668,144767919.58333334,16792056
bigfoot1,26105070,1566304227.5,125316619.5,24377066.75,144755137.83333334,16787510.583333332
bigfoot1,26105071,1566304287.5,125363077.33333333,24439083.916666668,144730556,16792387.5
bigfoot1,26105072,1566304347.5,125296544.08333333,24415352.416666668,144407833.5,16792365.833333332
bigfoot1,26105073,1566304407.5,125305048.25,24476486.083333332,144774867.41666666,16789386.166666668
bigfoot1,26105074,1566304467.5,125284799.91666667,24452856.583333332,144953567.66666666,16787729.916666668
bigfoot1,26105075,1566304527.5,125305475.5,24388277.75,145012481.75,16788339.416666668
bigfoot1,26105076,1566304587.5,125306416.5,24435190.083333332,144958577.66666666,16787288.75
bigfoot1,26105077,1566304647.5,125263239.33333333,24485318.083333332,144731502.08333334,16793387.083333332
bigfoot1,26105078,1566304707.5,125241877,24436864.166666668,144910873.75,16789659
bigfoot1,26105079,1566304767.5,125298995.66666667,24499071.5,144433315.5,16796248.25
bigfoot1,26105080,1566304827.5,125285827.33333333,24407859.166666668,144388470.08333334,16789134.916666668
bigfoot1,26105081,1566304887.5,125283096,24414262.333333332,144815303.16666666,16787047.833333332
bigfoot1,26105082,1566304947.5,125301243.75,24272465.666666668,145248478.66666666,16798847.916666668
bigfoot1,26105083,1566305007.5,125279988.33333333,24338523.416666668,145503894.83333334,16789563.333333332
bigfoot1,26105084,1566305067.5,125303207.08333333,24384877.416666668,145446989.91666666,16790884.333333332
bigfoot1,26105085,1566305127.5,125265019.5,24464488.333333332,144883107.91666666,16793235.333333332
bigfoot1,26105086,1566305187.5,125262730.66666667,24401375.833333332,145148915.33333334,16791539.666666668
bigfoot1,26105087,1566305247.5,125342355.91666667,24457367.5,145268106.5,16789200
bigfoot1,26105088,1566305307.5,125256327.08333333,24446799,145065755.16666666,16790394.666666668
bigfoot1,26105089,1566305367.5,125301416.66666667,24464955,145057744.25,16792517.5
bigfoot1,26105090,1566305427.5,125274459.58333333,24436011.166666668,145235966.5,16790025
bigfoot1,26105091,1566305487.5,125308140.75,24404860.416666668,145016382.91666666,16789308.333333332
bigfoot1,26105092,1566305547.5,125331079.66666667,24409224.75,144871994.41666666,16792647.583333332
bigfoot1,26105093,1566305607.5,125339843.33333333,24388252.333333332,144376766.66666666,16792311
bigfoot1,26105094,1566305667.5,125377217.08333333,24438859.583333332,144166526.5,16794433.916666668
bigfoot1,26105095,1566305727.5,125327849.91666667,24469223.666666668,144974797.66666666,16793520.916666668
bigfoot1,26105096,1566305787.5,125344553.16666667,24403067.75,144974645.16666666,16792483.166666668
bigfoot1,26105097,1566305847.5,125404418.41666667,24454382.75,144977005.16666666,16793594.916666668
bigfoot1,26105098,1566305907.5,125410674.41666667,24424565.5,145081415.66666666,16793795.083333332
bigfoot1,26105099,1566305967.5,125409524.91666667,24469335.916666668,145072774.16666666,16790834.583333332
bigfoot1,26105100,1566306027.5,125396865.25,24386701.916666668,145071467,16787137
bigfoot1,26105101,1566306087.5,125370747.41666667,24310905.666666668,144833842.5,16791484.833333332
bigfoot1,26105102,1566306147.5,125384256.41666667,24349682.25,144948801.91666666,16793866.5
bigfoot1,26105103,1566306207.5,125342828.91666667,24294590.75,145076746.5,16794426.25
bigfoot1,26105104,1566306267.5,125355498.83333333,24355827.75,145424356.08333334,16790181.75
bigfoot1,26105105,1566306327.5,125392114.66666667,24297632.916666668,145115376.58333334,16792446.166666668
bigfoot1,26105106,1566306387.5,125356205.83333333,24322392.166666668,145300424.58333334,16791568.916666668
bigfoot1,26105107,1566306447.5,125354969.75,24359151.666666668,145506809.33333334,16791855.833333332
bigfoot1,26105108,1566306507.5,125388986.66666667,24355368.75,145880602.83333334,16793441.916666668
bigfoot1,26105109,1566306567.5,125347976.25,24407013.916666668,145201018.91666666,16786315.916666668
bigfoot1,26105110,1566306627.5,125313460.91666667,24433780,145036015.83333334,16782721.75
bigfoot1,26105111,1566306687.5,125351969,24405916.083333332,144395545.08333334,16787852.333333332
bigfoot1,26105112,1566306747.5,125349893.66666667,24352570.166666668,144462688.58333334,16787466
bigfoot1,26105113,1566306807.5,125356058.33333333,24347082.5,144591503,16788237.333333332
bigfoot1,26105114,1566306867.5,125341949,24419169.75,144781347.33333334,16786865.5
bigfoot1,26105115,1566306927.5,125406666.5,24377478.5,144933548.25,16786192.25
bigfoot1,26105116,1566306987.5,125374363.66666667,24395489.166666668,144892181.75,16781580.666666668
bigfoot1,26105117,1566307047.5,125366103.58333333,24442383.666666668,144276267.41666666,16783073.583333332
bigfoot1,26105118,1566307107.5,125402516.08333333,24467475.666666668,144082511.83333334,16783351.583333332
bigfoot1,26105119,1566307167.5,125264953.41666667,24335643.25,144115104.5,16791104.833333332
bigfoot1,26105120,1566307227.5,125278818.5,24375522.666666668,144613984.16666666,16788737.166666668
bigfoot1,26105121,1566307287.5,125269322.41666667,24400856.916666668,144290102.08333334,16786794.083333332
bigfoot1,26105122,1566307347.5,125266408.08333333,24296926.583333332,144570847.75,16787024.833333332
bigfoot1,26105123,1566307407.5,125231170.5,24405849.833333332,144617783.66666666,16795146.666666668
bigfoot1,26105124,1566307467.5,125191884.25,24387860.833333332,144525142.66666666,16782241
bigfoot1,26105125,1566307527.5,125221242.16666667,24319555.333333332,144530106.91666666,16783621.916666668
bigfoot1,26105126,1566307587.5,125153854.41666667,24390910.583333332,144786596.33333334,16790633.083333332
bigfoot1,26105127,1566307647.5,125125707.08333333,24383416.25,144344214.58333334,16788242.5
bigfoot1,26105128,1566307707.5,125154185,24428841.916666668,144207653.91666666,16785987
bigfoot1,26105129,1566307767.5,125194503.75,24435322.666666668,144531388.58333334,16788384
bigfoot1,26105130,1566307827.5,125193644.16666667,24476424.916666668,144723542.08333334,16787185.5
bigfoot1,26105131,1566307887.5,125180770.83333333,24419311.25,144166770.66666666,16790562.916666668
bigfoot1,26105132,1566307947.5,125215789.66666667,24388634.833333332,144162177.66666666,16788827.75
bigfoot1,26105133,1566308007.5,125298303.91666667,24467781.666666668,143928724,16790064.416666668
bigfoot1,26105134,1566308067.5,125179580.66666667,24412134.25,143885729.83333334,16789648.833333332
bigfoot1,26105135,1566308127.5,125222717.08333333,24429541.916666668,143850466.91666666,16789883.416666668
bigfoot1,26105136,1566308187.5,125255274.25,24256810,143973676.25,16796737.75
bigfoot1,26105137,1566308247.5,125200887,24376489.083333332,144328691.41666666,16793514.583333332
bigfoot1,26105138,1566308307.5,125232828.58333333,24332993.75,144562908.08333334,16804041
bigfoot1,26105139,1566308367.5,125215626.91666667,24335693,144673412,16793424.083333332
bigfoot1,26105140,1566308427.5,125240107.08333333,24423692.166666668,145081853.08333334,16792289.333333332
bigfoot1,26105141,1566308487.5,125244776.16666667,24357767,144723826.91666666,16788408.25
bigfoot1,26105142,1566308547.5,125224960.16666667,24272097.25,144903285.08333334,16787291.333333332
bigfoot1,26105143,1566308607.5,125278365.83333333,24299280.25,145290872.5,16789493.25
bigfoot1,26105144,1566308667.5,125254312.91666667,24206351.833333332,144941065.75,16801844.166666668
bigfoot1,26105145,1566308727.5,125226887.91666667,24213875.583333332,144705897.83333334,16788607.083333332
bigfoot1,26105146,1566308787.5,125286402.08333333,24297346.083333332,145069895.33333334,16786991.75
bigfoot1,26105147,1566308847.5,125332468.25,24296685.583333332,145185709.25,16789796.666666668
bigfoot1,26105148,1566308907.5,125375218.16666667,24259822.833333332,145070042.91666666,16791831.583333332
bigfoot1,26105149,1566308967.5,125365279.66666667,24177474.333333332,145000808.75,16788572.75
bigfoot1,26105150,1566309027.5,125302510.25,24344855.083333332,145022725.5,16791032.166666668
bigfoot1,26105151,1566309087.5,125284825.33333333,24264154,145045221.91666666,16792981.666666668
bigfoot1,26105152,1566309147.5,125352243.58333333,24293748,144953125.25,16789303.25
bigfoot1,26105153,1566309207.5,125339456.75,24322704.5,145171447.41666666,16787778.333333332
bigfoot1,26105154,1566309267.5,125393350.66666667,24354065.75,145192824.91666666,16802411.583333332
bigfoot1,26105155,1566309327.5,125343988.58333333,24390427.416666668,144923411.33333334,16793067.083333332
bigfoot1,26105156,1566309387.5,125302367.83333333,24348799.916666668,145021794.66666666,16790870.25
bigfoot1,26105157,1566309447.5,125288716.33333333,24263446.416666668,145363036.25,16792368.333333332
bigfoot1,26105158,1566309507.5,125285466.25,24291606,145234633.91666666,16790144.833333332
bigfoot1,26105159,1566309567.5,-21719972915.416668,24297979.666666668,145170852.33333334,16800816.5
bigfoot1,26105160,1566309627.5,125318704.83333333,24319148.583333332,144884160.75,16789817.083333332
bigfoot1,26105161,1566309687.5,125322397.5,24400344.333333332,144851547.75,16792684.583333332
bigfoot1,26105162,1566309747.5,125297088.33333333,24478291.5,144653840.08333334,16793355.25
bigfoot1,26105163,1566309807.5,125326079.91666667,24418311.666666668,145092554.58333334,16793096.416666668
bigfoot1,26105164,1566309867.5,125386672.41666667,24369138.75,145145426.16666666,16791039.833333332
bigfoot1,26105165,1566309927.5,125386865.66666667,24274429.25,145378086.41666666,16783043
bigfoot1,26105166,1566309987.5,125363173.91666667,24300134.5,145335672.25,16782719.166666668
bigfoot1,26105167,1566310047.5,125341786.25,24313015.75,145166905.41666666,16782267.833333332
bigfoot1,26105168,1566310107.5,125348713.75,24352520.416666668,144836248.25,16786581.166666668
bigfoot1,26105169,1566310167.5,125697508.41666667,24339020.666666668,145385517.5,16850563.166666668
bigfoot1,26105170,1566310227.5,125303893.75,24303054.25,145279845.58333334,16784973.416666668
bigfoot1,26105171,1566310287.5,125282714.5,24241511.25,144997757.08333334,16784250.416666668
bigfoot1,26105172,1566310347.5,125243891.25,24184618.166666668,144659546.83333334,16782178.583333332
bigfoot1,26105173,1566310407.5,125304259.91666667,24284490.25,144777069.83333334,16782260.166666668
bigfoot1,26105174,1566310467.5,125300485.91666667,24357281.25,144786520,16785321.416666668
bigfoot1,26105175,1566310527.5,125375808.16666667,24242725.083333332,144965220.33333334,16791257.916666668
bigfoot1,26105176,1566310587.5,125308573,24189474.666666668,145013214.16666666,16786527.583333332
bigfoot1,26105177,1566310647.5,125340173.91666667,24131670,145104904,16781987.333333332
bigfoot1,26105178,1566310707.5,125359552.58333333,24205899.25,144791117.91666666,16781370.166666668
bigfoot1,26105179,1566310767.5,125318745.5,24253303.666666668,144497356.58333334,16785886.333333332
bigfoot1,26105180,1566310827.5,125345662,24259785.833333332,144632376.08333334,16787004.416666668
bigfoot1,26105181,1566310887.5,125358845.58333333,24281302.75,144756170.33333334,16786021.416666668
bigfoot1,26105182,1566310947.5,125365818.75,24210119.5,144774486,16784485.083333332
bigfoot1,26105183,1566311007.5,125326329.16666667,24182990,144360297.33333334,16784570.416666668
bigfoot1,26105184,1566311067.5,125252222.5,24222151.666666668,144347052.75,16790920
bigfoot1,26105185,1566311127.5,125257914,24368818.666666668,144608084.16666666,16792087.916666668
bigfoot1,26105186,1566311187.5,125221816.83333333,24349195.25,144553300.25,16787602.416666668
bigfoot1,26105187,1566311247.5,125201492.25,24339289.666666668,144570161.08333334,16784125.5
