hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26090380,1565422827.5,589652838.25,43263732.25,623202038.25,37012347.333333336
dahu33,26090381,1565422887.5,589490698.75,43178089.25,623210145.6666666,37055768.666666664
dahu33,26090382,1565422947.5,590457340.5833334,43183242.75,623202745.25,37159829.083333336
dahu33,26090383,1565423007.5,590591363.25,43103343.583333336,623201956.8333334,37032167.166666664
dahu33,26090384,1565423067.5,589279777,43094864.833333336,-21222069201.416668,37008796.416666664
dahu33,26090385,1565423127.5,590611591.25,43163836,623204204.9166666,37050532.333333336
dahu33,26090386,1565423187.5,589966975.25,43163221.416666664,623204149.0833334,36979845
dahu33,26090387,1565423247.5,590614526,43093610.25,623210049,37047636.75
dahu33,26090388,1565423307.5,590832009,43097270.75,623210522.1666666,37066760.416666664
dahu33,26090389,1565423367.5,590264586.9166666,43093501.916666664,623202699.4166666,37040324.666666664
dahu33,26090390,1565423427.5,582088012.8333334,43337651.583333336,623202709.5833334,37044270.75
dahu33,26090391,1565423487.5,589338472.3333334,43157104,623213217.8333334,37085666.166666664
dahu33,26090392,1565423547.5,589236859.3333334,43102294.25,623193162.6666666,37075255.833333336
dahu33,26090393,1565423607.5,590655119.3333334,43098372.416666664,623201417.75,37109165.666666664
dahu33,26090394,1565423667.5,590011174.75,43164539.75,623212622.6666666,37092205.666666664
dahu33,26090395,1565423727.5,589103675.75,43173235.25,623199856.25,37141935.75
dahu33,26090396,1565423787.5,590724974,43093663.833333336,623208594.4166666,37037811.583333336
dahu33,26090397,1565423847.5,588904035.4166666,43278709.666666664,623166978.6666666,37107527.333333336
dahu33,26090398,1565423907.5,589970657.5833334,43130649,623237845.4166666,37195756
dahu33,26090399,1565423967.5,589807963.8333334,43230225.166666664,623205486.75,37101258.166666664
dahu33,26090400,1565424027.5,589359687.0833334,43160492.916666664,623214998,37080459.083333336
dahu33,26090401,1565424087.5,582777723.5833334,43271458.75,623205028.9166666,37055594
dahu33,26090402,1565424147.5,590656604.5833334,43084124.25,623206432.75,37112867.083333336
dahu33,26090403,1565424207.5,578956174.75,43260154.583333336,623197013,37228929
dahu33,26090404,1565424267.5,590624525.5833334,43074443.166666664,623210501.75,36981385.166666664
dahu33,26090405,1565424327.5,590496311.4166666,43077376.916666664,623204108.3333334,36938328.5
dahu33,26090406,1565424387.5,590324197.75,43065061.75,623201941.5833334,36921271.5
dahu33,26090407,1565424447.5,590601805.3333334,43076169.5,623168692.75,36936849.416666664
dahu33,26090408,1565424507.5,589900696.25,43160667.666666664,623231925.0833334,36948149.75
dahu33,26090409,1565424567.5,589964544,43162752.166666664,623207180.4166666,36907251.583333336
dahu33,26090410,1565424627.5,-21254672501.333332,43089986.75,623205013.6666666,36969002.416666664
dahu33,26090411,1565424687.5,590026525,43083938.083333336,623198528.6666666,37011685.583333336
dahu33,26090412,1565424747.5,575654694.9166666,43093858.833333336,623264492.3333334,36980346.083333336
dahu33,26090413,1565424807.5,566737059.25,43138628,623161429.5833334,36994751
dahu33,26090414,1565424867.5,541659568.1666666,43074772.083333336,623196519.6666666,37013936
dahu33,26090415,1565424927.5,540409632.4166666,43314130.416666664,623143953.25,37340553.916666664
dahu33,26090416,1565424987.5,585863983.75,43153049.5,623192913.5,36963984
dahu33,26090417,1565425047.5,589557048.8333334,43165819.916666664,623213222.8333334,36978895.166666664
dahu33,26090418,1565425107.5,590718723,43090218.75,623248770.75,36986153.666666664
dahu33,26090419,1565425167.5,590636768.1666666,43071995.166666664,-21222115069.25,37063270.833333336
dahu33,26090420,1565425227.5,590264408.9166666,43094926,623197175.75,37077214.166666664
dahu33,26090421,1565425287.5,589781942.5,43178498.5,623196417.9166666,36968531.916666664
dahu33,26090422,1565425347.5,589797242,43262095.166666664,623201783.9166666,37054495
dahu33,26090423,1565425407.5,589968063.6666666,43184519,623160107.1666666,37033497
dahu33,26090424,1565425467.5,590024465,43151731.083333336,623205390.0833334,37076052.666666664
dahu33,26090425,1565425527.5,590442336.1666666,43092597.916666664,623240037.5833334,37035410.833333336
dahu33,26090426,1565425587.5,590667494.25,43105004.916666664,623207124.5,36987659.416666664
dahu33,26090427,1565425647.5,590004984.75,43260609.75,623216076.25,37053420.166666664
dahu33,26090428,1565425707.5,590139760.1666666,43188239.5,623172629.5,37030816.916666664
dahu33,26090429,1565425767.5,589983724.25,43186953,623230633.1666666,37052160.5
dahu33,26090430,1565425827.5,590507933.4166666,43099189.666666664,623207617.8333334,37012523.25
dahu33,26090431,1565425887.5,590471200.5833334,43091829.083333336,623197511.5,37101244.083333336
dahu33,26090432,1565425947.5,589979863.75,43162280.416666664,623210857.75,37080930.833333336
dahu33,26090433,1565426007.5,590098398.8333334,43173787.416666664,623203716.6666666,37026545.75
dahu33,26090434,1565426067.5,589744690.8333334,43160035.166666664,623207526.3333334,37090458.833333336
dahu33,26090435,1565426127.5,589892263.25,43088625,623163245.3333334,37016418.416666664
dahu33,26090436,1565426187.5,590748625,43108209,623228441,37139487.75
dahu33,26090437,1565426247.5,590088704.4166666,43171673.416666664,623203899.75,37069065.666666664
dahu33,26090438,1565426307.5,589700888.0833334,43167203.25,623202760.5,37020309.666666664
dahu33,26090439,1565426367.5,589964009.8333334,43173263.333333336,623200664.9166666,37011465
dahu33,26090440,1565426427.5,590162002.4166666,43167942.75,623206112.3333334,37060464.5
dahu33,26090441,1565426487.5,590432906.1666666,43167071.916666664,623213777.25,37032454.083333336
dahu33,26090442,1565426547.5,590572518.75,43099720,623257351.25,37049132.333333336
dahu33,26090443,1565426607.5,590060465.5,43149502.416666664,623153678.1666666,37017828.5
dahu33,26090444,1565426667.5,588432504.5,43175203.916666664,623201722.8333334,37005751.75
dahu33,26090445,1565426727.5,590072825.0833334,43170130.666666664,623213009.25,37076159.75
dahu33,26090446,1565426787.5,589773443.4166666,43168872.166666664,623203899.8333334,37040568.166666664
dahu33,26090447,1565426847.5,-21255212773,43098779.166666664,623199846.0833334,37156975.666666664
dahu33,26090448,1565426907.5,589396104.6666666,43182235.5,623194317.25,37031506.75
dahu33,26090449,1565426967.5,590106557.1666666,43115204.916666664,623166200.5,37019195.25
dahu33,26090450,1565427027.5,590400862.8333334,43112253.25,623235449.8333334,37103948.416666664
dahu33,26090451,1565427087.5,588428674.5,43170503,623193518.75,37131830.083333336
dahu33,26090452,1565427147.5,589269487.5,43186139.5,623210094.8333334,37076273.25
dahu33,26090453,1565427207.5,581874095.3333334,-5432878341.25,623202877.5,37060284.75
dahu33,26090454,1565427267.5,588835238.8333334,43108307.166666664,-21222072797.416668,37101861.25
dahu33,26090455,1565427327.5,590527546,43110936.25,623205725.75,37170245.833333336
dahu33,26090456,1565427387.5,588109400.4166666,43336666,623209286.0833334,37040157.666666664
dahu33,26090457,1565427447.5,589424664,43110787.083333336,623156750.25,37052402.666666664
dahu33,26090458,1565427507.5,589623734.6666666,43261696,623223502.25,37121719.333333336
dahu33,26090459,1565427567.5,590428308.25,43113089.75,623236604.3333334,37197649.416666664
dahu33,26090460,1565427627.5,589893880.6666666,43198030.166666664,623198620.25,37218989.083333336
dahu33,26090461,1565427687.5,590188537.3333334,43100582,623204225.3333334,37083613.5
dahu33,26090462,1565427747.5,574153157.6666666,43197986.833333336,623193788.3333334,37066434
dahu33,26090463,1565427807.5,588029581.9166666,43097831.75,623207592.4166666,37182308.666666664
dahu33,26090464,1565427867.5,587195085.9166666,43242847.75,623216086.4166666,37063862.416666664
dahu33,26090465,1565427927.5,584618763,43227538.75,623143978.75,37126142.333333336
dahu33,26090466,1565427987.5,589659592.75,43145668.5,623218751.5833334,-5438906723.666667
dahu33,26090467,1565428047.5,586482075,43233146.25,623227423.75,37093331.5
dahu33,26090468,1565428107.5,584769778.8333334,43165981.833333336,623189887.1666666,37048489.75
dahu33,26090469,1565428167.5,589904678.8333334,43136760.083333336,623206570.0833334,37033004.833333336
dahu33,26090470,1565428227.5,585619447.0833334,43186153.583333336,623209916.8333334,37066358.833333336
dahu33,26090471,1565428287.5,586375218,43114772.666666664,623203096.1666666,37036137.5
dahu33,26090472,1565428347.5,588207081.8333334,43120976.833333336,623243903.0833334,37150700.083333336
dahu33,26090473,1565428407.5,584413878.6666666,43106186.916666664,623167217.75,37116193.5
dahu33,26090474,1565428467.5,587990005.75,43110231.083333336,623195904.25,37196893.416666664
dahu33,26090475,1565428527.5,585047549.0833334,43189928.916666664,623208080.6666666,37036342.75
dahu33,26090476,1565428587.5,583433575.25,43185423,623196011,37005974.833333336
dahu33,26090477,1565428647.5,589188183.8333334,43123389.083333336,623259172.0833334,37197150.916666664
dahu33,26090478,1565428707.5,584684187.4166666,43190642.916666664,623129874.5,37094289
dahu33,26090479,1565428767.5,584055654,43258565.916666664,623193223.75,37073358.583333336
dahu33,26090480,1565428827.5,589541474.8333334,43112448.333333336,623210074.5,37140510.333333336
dahu33,26090481,1565428887.5,584140345.1666666,43185332.5,623248196,37289200.833333336
dahu33,26090482,1565428947.5,586978905.0833334,43182243.166666664,623151074,37102208
dahu33,26090483,1565429007.5,588763787.1666666,43185925.333333336,623199652.75,37084341.416666664
dahu33,26090484,1565429067.5,-21261086247.333332,43128306.833333336,623207979,37178547.416666664
dahu33,26090485,1565429127.5,588890968.8333334,43183487.5,623202684.1666666,37075485.25
dahu33,26090486,1565429187.5,586917274.9166666,43170874,623179602.75,37063443
dahu33,26090487,1565429247.5,584124440.5,43270622.333333336,623219306.0833334,37180697
dahu33,26090488,1565429307.5,589544562.1666666,43305964.083333336,623212938,37134362.25
dahu33,26090489,1565429367.5,586198211.4166666,43130744.583333336,623203899.8333334,37106040.666666664
dahu33,26090490,1565429427.5,585678803.5833334,43180247.75,-21222064400,37096283.083333336
dahu33,26090491,1565429487.5,590364338.5,43113446.75,623201555,37109759.833333336
dahu33,26090492,1565429547.5,584393874.4166666,43108346.666666664,623193813.75,37067677.25
dahu33,26090493,1565429607.5,586665704,43113760.333333336,623169440.5,37286344.75
dahu33,26090494,1565429667.5,588147496.4166666,43257976.916666664,623242072.0833334,37139543.916666664
dahu33,26090495,1565429727.5,583631888,43173789.916666664,623194917.4166666,37042164.416666664
dahu33,26090496,1565429787.5,589486645,43128937.916666664,623205847.8333334,37040419
dahu33,26090497,1565429847.5,588823159,43104477.083333336,623209164.0833334,37188275.583333336
dahu33,26090498,1565429907.5,585941701.6666666,43188805.583333336,623203894.75,37123050.5
dahu33,26090499,1565429967.5,590796456.0833334,43117983.166666664,623204250.6666666,37064887.5
dahu33,26090500,1565430027.5,586517424.5,43229369.666666664,623204912,37065913.833333336
dahu33,26090501,1565430087.5,555356829.25,43199519.416666664,623263525.9166666,37130812.666666664
dahu33,26090502,1565430147.5,573636654,43136280.666666664,623123425.0833334,37133009.5
dahu33,26090503,1565430207.5,583464118.1666666,43165818.583333336,623205018.8333334,37137188.916666664
dahu33,26090504,1565430267.5,587993942.5,43110794.75,623212729.5,37225733.833333336
dahu33,26090505,1565430327.5,581391064.3333334,43237418.75,623198025.1666666,37194710.5
dahu33,26090506,1565430387.5,583890325.5,43251918.083333336,623211768.25,37193793.833333336
dahu33,26090507,1565430447.5,589634319.1666666,43193418.5,623201682.1666666,37198359.666666664
dahu33,26090508,1565430507.5,578373580.4166666,43295941.25,623203401.3333334,37329655.25
dahu33,26090509,1565430567.5,584102345.8333334,43139973.083333336,623206620.9166666,37076713.083333336
dahu33,26090510,1565430627.5,590740654.8333334,43127960.083333336,623170798.5,37102538.25
dahu33,26090511,1565430687.5,587011960.5833334,43197309.75,623243216.5,37183517.333333336
dahu33,26090512,1565430747.5,586276331.1666666,43203280.666666664,623206712.5,37087911.5
dahu33,26090513,1565430807.5,590659396.9166666,43136399.25,623208624.9166666,37212146.166666664
dahu33,26090514,1565430867.5,584449319.6666666,43260134.166666664,623161770.4166666,37049105.5
dahu33,26090515,1565430927.5,588434330.4166666,43218875.166666664,623242158.5,37117968.333333336
dahu33,26090516,1565430987.5,589782766.4166666,43207949.75,623203437,37105041.083333336
dahu33,26090517,1565431047.5,584703891.5833334,43122123.083333336,623211183.25,37131895.083333336
dahu33,26090518,1565431107.5,590083826.6666666,43213066.25,623202562.1666666,37308690.5
dahu33,26090519,1565431167.5,588551670.25,43129991.083333336,623199525.5833334,37106648.833333336
dahu33,26090520,1565431227.5,585132789.5,43282436.5,623213919.6666666,37102303.666666664
dahu33,26090521,1565431287.5,590491789.75,43219938.5,623203925.25,37061202.75
dahu33,26090522,1565431347.5,-21256947626.75,43121386.166666664,623204454.1666666,37108802.333333336
dahu33,26090523,1565431407.5,588276554.9166666,43123363.666666664,623202943.5833334,37090916.583333336
dahu33,26090524,1565431467.5,590882454.4166666,43123970.5,623198788.1666666,37195001.25
dahu33,26090525,1565431527.5,586255803.0833334,43193440.25,-21222067507.75,37041241.333333336
dahu33,26090526,1565431587.5,589770233.9166666,43117730.666666664,623203381,37163255.083333336
dahu33,26090527,1565431647.5,590194208.5,43215669.833333336,623159593.5,37047797.333333336
dahu33,26090528,1565431707.5,585975428.6666666,43287558.166666664,623245835.9166666,37082616.416666664
dahu33,26090529,1565431767.5,590620894,43111400.333333336,623211763.0833334,37040566.833333336
dahu33,26090530,1565431827.5,588722146,43266609.833333336,623165712.25,37208781.5
dahu33,26090531,1565431887.5,587114224.75,43186068.166666664,623237245.25,37127677.416666664
dahu33,26090532,1565431947.5,590863294.5,43115215.166666664,623200232.5833334,37120350
dahu33,26090533,1565432007.5,588795372.75,43275075.833333336,623205247.6666666,37120194.416666664
dahu33,26090534,1565432067.5,589097674.0833334,43117522.916666664,623213863.75,37131984.416666664
dahu33,26090535,1565432127.5,579061088.75,43329865.166666664,623197882.75,37147139
dahu33,26090536,1565432187.5,589231366.1666666,43121058.5,623200166.5,37106472.916666664
dahu33,26090537,1565432247.5,590422377.6666666,43121409.083333336,623206478.5,37156044.916666664
dahu33,26090538,1565432307.5,590910515.25,43111071.333333336,623200298.75,37181840.666666664
dahu33,26090539,1565432367.5,586759306.1666666,43173986.25,623208747,37121704.083333336
dahu33,26090540,1565432427.5,590200088.25,43189872.75,623205278.1666666,37169122.583333336
dahu33,26090541,1565432487.5,589831106.1666666,43279552.416666664,623196473.8333334,37100216.416666664
dahu33,26090542,1565432547.5,586244999.9166666,43276206.833333336,623181327.0833334,37135341.5
dahu33,26090543,1565432607.5,590925590.8333334,43125658.666666664,623239762.9166666,37347134.25
dahu33,26090544,1565432667.5,589753724,43280400.333333336,623194230.8333334,37151939.416666664
dahu33,26090545,1565432727.5,589027468.5833334,43203562.416666664,623210354.25,37169103.416666664
dahu33,26090546,1565432787.5,590903694.5833334,43124726.583333336,623193864.5833334,37270923.666666664
dahu33,26090547,1565432847.5,589628093.5833334,43129764.166666664,623210873.0833334,37243833.75
dahu33,26090548,1565432907.5,590110249.75,43211536.25,623201102.3333334,37300615.916666664
dahu33,26090549,1565432967.5,590621941.8333334,43218958.083333336,623197033.3333334,37252390.25
dahu33,26090550,1565433027.5,587646114.25,43120246.25,623209637.0833334,37245104.916666664
dahu33,26090551,1565433087.5,589986267.3333334,43204252.25,623199785.0833334,37211112.166666664
