hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26094958,1565697507.5,229163226.66666666,26213147,420697984.0833333,37005141
dahu33,26094959,1565697567.5,229096464.5,26160198.833333332,420107745.0833333,36990057.75
dahu33,26094960,1565697627.5,229171100.08333334,26171279.916666668,416547080.25,36939919.666666664
dahu33,26094961,1565697687.5,229166425.83333334,26225267.166666668,412182904.75,36860854.333333336
dahu33,26094962,1565697747.5,229124652.5,26206427.75,411451110.4166667,36862708.166666664
dahu33,26094963,1565697807.5,229094511.41666666,26204641.5,409007385.9166667,36902578.75
dahu33,26094964,1565697867.5,229058302.33333334,26216820.333333332,411255991.6666667,36807143.75
dahu33,26094965,1565697927.5,229107939.08333334,26258790.75,411443028.3333333,36802187.75
dahu33,26094966,1565697987.5,229079939.25,26223343.166666668,411666548.6666667,36785523.5
dahu33,26094967,1565698047.5,229087695.83333334,26215611.583333332,411580407.9166667,36764628.833333336
dahu33,26094968,1565698107.5,229097344.41666666,26237479.166666668,411980609.3333333,36769671.416666664
dahu33,26094969,1565698167.5,229107232.08333334,26237317.166666668,411951302.4166667,36778389.916666664
dahu33,26094970,1565698227.5,229111123.08333334,26182812.25,411043025.25,36770149.583333336
dahu33,26094971,1565698287.5,229154803.75,26170615.583333332,411446405.5833333,36747334.75
dahu33,26094972,1565698347.5,229063353,26176099.333333332,411018112.8333333,36725471
dahu33,26094973,1565698407.5,229089572.66666666,26188961.5,411099360.6666667,36730898.75
dahu33,26094974,1565698467.5,229131498.58333334,26202075,411289296.4166667,36778388.583333336
dahu33,26094975,1565698527.5,229100447,26169355.833333332,411483703,36784129.916666664
dahu33,26094976,1565698587.5,229083728.58333334,26185199,410674277.25,36750201
dahu33,26094977,1565698647.5,229087466.91666666,26184885.416666668,410690446.4166667,36754514.25
dahu33,26094978,1565698707.5,229080249.5,26209698.166666668,411146077.8333333,36756626.916666664
dahu33,26094979,1565698767.5,229197655.41666666,26168465.916666668,411384139.75,36756189.583333336
dahu33,26094980,1565698827.5,229157718.25,26194514.166666668,411230601.0833333,36766379.416666664
dahu33,26094981,1565698887.5,229130399.91666666,26173330,409514164.6666667,36835374.75
dahu33,26094982,1565698947.5,229134489.33333334,26183475.25,411358438.9166667,36752782.75
dahu33,26094983,1565699007.5,229103819.16666666,26196726.333333332,411554524,36739372.333333336
dahu33,26094984,1565699067.5,229085290.08333334,26179085.416666668,411682473.6666667,36742871
dahu33,26094985,1565699127.5,229169401.25,26178099.75,411554524.0833333,36727140
dahu33,26094986,1565699187.5,229118788.08333334,26195220.583333332,411806023.75,36736022.916666664
dahu33,26094987,1565699247.5,229105004.33333334,26168882.833333332,411762734.75,36723159.416666664
dahu33,26094988,1565699307.5,229101428.66666666,26160852.916666668,411968127.75,36746673
dahu33,26094989,1565699367.5,229100594.5,26163020.416666668,411877806,36731656.083333336
dahu33,26094990,1565699427.5,229082604.5,26122753.333333332,411945509.1666667,36742896.416666664
dahu33,26094991,1565699487.5,229051888.58333334,26153058.833333332,411624556.5833333,36760124.25
dahu33,26094992,1565699547.5,229088779.16666666,26146762.833333332,409811517,36821634.083333336
dahu33,26094993,1565699607.5,229119128.83333334,26159129.083333332,411476729.8333333,36713835.416666664
dahu33,26094994,1565699667.5,229060270.75,26179682.166666668,411767454.75,36757697.916666664
dahu33,26094995,1565699727.5,229022220.5,26205451.083333332,411296971.5833333,36745265.416666664
dahu33,26094996,1565699787.5,229099673.91666666,26148760.833333332,411250325.5833333,36766900.833333336
dahu33,26094997,1565699847.5,228967436.5,26167267.416666668,411951928,36738499
dahu33,26094998,1565699907.5,228991886.08333334,26151257.25,411952716.3333333,36690921.083333336
dahu33,26094999,1565699967.5,228956653.66666666,26126895.833333332,-21433243913.083332,36717872
dahu33,26095000,1565700027.5,228963352.25,26152862.416666668,412086555.9166667,36688233.416666664
dahu33,26095001,1565700087.5,229019484.08333334,26158441.916666668,411697829.0833333,36675090.666666664
dahu33,26095002,1565700147.5,229033868.08333334,26152870.083333332,411017421.1666667,36708903.666666664
dahu33,26095003,1565700207.5,228992079.33333334,26121681.083333332,411536462.6666667,36705452.25
dahu33,26095004,1565700267.5,229060418.25,26122778.833333332,411782306.6666667,36718524.833333336
dahu33,26095005,1565700327.5,229098015.83333334,26124839.25,411971759.25,36729502.583333336
dahu33,26095006,1565700387.5,229080524.16666666,26147118.666666668,411458017.5,36725190.5
dahu33,26095007,1565700447.5,229042336.66666666,26158292.666666668,410753770.25,36716576.583333336
dahu33,26095008,1565700507.5,229090518.66666666,26143283.416666668,410831661.0833333,36731003.25
dahu33,26095009,1565700567.5,229118081,26140259.083333332,410163256.6666667,36789264.416666664
dahu33,26095010,1565700627.5,229103788.75,26158801.416666668,411173787.6666667,36717632.333333336
dahu33,26095011,1565700687.5,-21616161093.166668,26154073.75,411067276.5,36713848.083333336
dahu33,26095012,1565700747.5,229069131,26109035.583333332,411364206.75,36726097.083333336
dahu33,26095013,1565700807.5,229084054,26128061.166666668,411601175.0833333,36735301.25
dahu33,26095014,1565700867.5,229061786.5,26080900.25,411852390.0833333,36759704.75
dahu33,26095015,1565700927.5,229075188.66666666,26081243.166666668,411799767.75,36748066.583333336
dahu33,26095016,1565700987.5,229061369.41666666,26113195.916666668,411613560.0833333,36730744.416666664
dahu33,26095017,1565701047.5,228997618.25,26122683.25,412119118.0833333,36736459
dahu33,26095018,1565701107.5,229052844.83333334,26140084.416666668,411916380.25,36735889.083333336
dahu33,26095019,1565701167.5,229100035.08333334,26144269,411289026.8333333,36700510.333333336
dahu33,26095020,1565701227.5,229123452.08333334,26193860.083333332,408978908,36773893
dahu33,26095021,1565701287.5,229074527.5,26199767.166666668,411804152.0833333,36722390.583333336
dahu33,26095022,1565701347.5,229094597.83333334,26159343.333333332,411585946.9166667,36710075.416666664
dahu33,26095023,1565701407.5,229045047.66666666,26142237.916666668,411761315.6666667,36730827.333333336
dahu33,26095024,1565701467.5,229135715.08333334,26120525.916666668,411322769,36720277.916666664
dahu33,26095025,1565701527.5,229121570.16666666,26117955.5,411842360,36740989.083333336
dahu33,26095026,1565701587.5,229098417.66666666,26102540.75,412081052.5833333,36741989.916666664
dahu33,26095027,1565701647.5,229057112.16666666,26080944.833333332,411997353.3333333,36749288
dahu33,26095028,1565701707.5,229145302.66666666,26098143.333333332,411809187.4166667,36749170.75
dahu33,26095029,1565701767.5,229103239.41666666,26110434.25,412160423.5833333,36735243.833333336
dahu33,26095030,1565701827.5,229039183.08333334,26124727.083333332,411732100.25,36739109.75
dahu33,26095031,1565701887.5,229085284.91666666,26145976.166666668,412075488.25,36707192.583333336
dahu33,26095032,1565701947.5,229082070.41666666,26129541.5,411887993.8333333,36720816
dahu33,26095033,1565702007.5,229071480.83333334,26137118.75,411297698.9166667,36709454.5
dahu33,26095034,1565702067.5,229115787.16666666,26110995.333333332,411502033.9166667,-5439352285.083333
dahu33,26095035,1565702127.5,229140765.75,26086009.083333332,412041857.9166667,36741751.5
dahu33,26095036,1565702187.5,229989477.75,26110471.25,411059428.5,36726186.25
dahu33,26095037,1565702247.5,229100202.91666666,26106362,409290237.4166667,36773502.833333336
dahu33,26095038,1565702307.5,228994714,26021559.166666668,411853086.8333333,36735292.333333336
dahu33,26095039,1565702367.5,228944283.91666666,26038395.5,412077583.8333333,36723786.75
dahu33,26095040,1565702427.5,229002389.25,26052433.25,412061582.4166667,36731220
dahu33,26095041,1565702487.5,229037438.58333334,26101747.75,412046145.6666667,36732982.083333336
dahu33,26095042,1565702547.5,228951496.16666666,26065996.75,412005572.6666667,36700020.75
dahu33,26095043,1565702607.5,229010791.66666666,26068101.75,411616408.4166667,36732574
dahu33,26095044,1565702667.5,229019855.41666666,26088667.5,411974846.6666667,36722268.25
dahu33,26095045,1565702727.5,228888726.83333334,26098293.75,412165102.9166667,36722352.416666664
dahu33,26095046,1565702787.5,228948093.5,26123792.416666668,411970976,36715475
dahu33,26095047,1565702847.5,228986632,26128986.833333332,412011137,36675540.75
dahu33,26095048,1565702907.5,229134535.08333334,26130606.083333332,389940418.1666667,36704380
dahu33,26095049,1565702967.5,228935388,26121911.833333332,366109480.4166667,36656280.583333336
dahu33,26095050,1565703027.5,228892434.66666666,26135067.333333332,365948251.4166667,36633813.833333336
dahu33,26095051,1565703087.5,228982018.83333334,26124549.833333332,365834110.8333333,36624937.25
dahu33,26095052,1565703147.5,229057071.5,26120378,-21479852344.75,36636854.666666664
dahu33,26095053,1565703207.5,229008747,26090145.25,364022225.8333333,36624486
dahu33,26095054,1565703267.5,229066765.83333334,26116528.75,363122585.1666667,36614456.75
dahu33,26095055,1565703327.5,229115771.91666666,26122833.75,360980556.8333333,36616730.083333336
dahu33,26095056,1565703387.5,229051995.41666666,26125186,360092253.4166667,36640719.25
dahu33,26095057,1565703447.5,229009662.58333334,26127844.416666668,359456797.6666667,36659616
dahu33,26095058,1565703507.5,229097980.16666666,26124479.75,359174246.3333333,36656728.083333336
dahu33,26095059,1565703567.5,229131239.25,26138193.583333332,359041144.25,36665257.916666664
dahu33,26095060,1565703627.5,229128930,26121687.416666668,358701189.5,36635712.25
dahu33,26095061,1565703687.5,229127043,26105387.833333332,359519007.5833333,36637629.916666664
dahu33,26095062,1565703747.5,229438484.33333334,26277598.333333332,359982258.1666667,36559230.166666664
dahu33,26095063,1565703807.5,229165083.08333334,26170142.5,360355288.8333333,36540917.333333336
dahu33,26095064,1565703867.5,227721300.16666666,26153312.583333332,357297816.8333333,36349381.75
dahu33,26095065,1565703927.5,229172030.91666666,26187569.25,359149832.3333333,36574624.5
dahu33,26095066,1565703987.5,229131722.33333334,26177084.916666668,359615193.6666667,36564678.166666664
dahu33,26095067,1565704047.5,229095874.5,26157671.75,359872995.3333333,36566866.166666664
dahu33,26095068,1565704107.5,229148359.5,26143036.083333332,360449654,36582725.833333336
dahu33,26095069,1565704167.5,229117892.91666666,26158408.75,360426567.5833333,36536592.5
dahu33,26095070,1565704227.5,229178861.75,26135146.333333332,360818183.3333333,36573307.416666664
dahu33,26095071,1565704287.5,370078174.5,-5415979439,440017641.8333333,56358264
dahu33,26095072,1565704347.5,568511911.25,102307493,623206193.75,96380822.58333333
dahu33,26095073,1565704407.5,564663354.5,102975498.66666667,623198732.1666666,97064112.91666667
dahu33,26095074,1565704467.5,530060832.75,79675893.66666667,610345905.5833334,76532538
dahu33,26095075,1565704527.5,552728631.6666666,92295481.58333333,622970344.25,88598580.83333333
dahu33,26095076,1565704587.5,566483118.0833334,102937952.5,623194444.4166666,97621207.58333333
dahu33,26095077,1565704647.5,473051620,86865326.66666667,536695881.5,81697054.25
dahu33,26095078,1565704707.5,514345490.0833333,87866101,567706010.25,81398344.75
dahu33,26095079,1565704767.5,572464965.1666666,103999389.91666667,623189109,98360657.83333333
dahu33,26095080,1565704827.5,559478782.1666666,94380844.83333333,620929110.0833334,90713476.83333333
dahu33,26095081,1565704887.5,543641873,84784972.91666667,620346581.9166666,81408274.41666667
dahu33,26095082,1565704947.5,566883253.4166666,98424523.91666667,623098802.5833334,92863424
dahu33,26095083,1565705007.5,573742310.6666666,103340111.66666667,623195894,97799444.91666667
dahu33,26095084,1565705067.5,568639194.75,103411084.58333333,623181937.4166666,98123094.75
dahu33,26095085,1565705127.5,539130786.3333334,81981568,621615591.0833334,78755578.25
dahu33,26095086,1565705187.5,-21283435585.833332,94041511.16666667,622751162.5,88519659.58333333
dahu33,26095087,1565705247.5,572503630.75,103453663.25,623188234.0833334,98191557.16666667
dahu33,26095088,1565705307.5,570492537.75,103501132.66666667,623208935.25,98164300.25
dahu33,26095089,1565705367.5,539140231.5833334,82116739.66666667,618252018.3333334,78840397.58333333
dahu33,26095090,1565705427.5,565693320.0833334,98154431.75,622909985.75,93253839.16666667
dahu33,26095091,1565705487.5,569162727.5,98498141.08333333,623239890.0833334,93051459.66666667
dahu33,26095092,1565705547.5,569355333.6666666,103425997,623172970.3333334,98313145
dahu33,26095093,1565705607.5,571016574.0833334,103788423.33333333,623153825.5833334,98492022.33333333
dahu33,26095094,1565705667.5,538351532.1666666,79049311.5,619233807.0833334,76824230
dahu33,26095095,1565705727.5,570815575.6666666,103425283,-21222099103.5,98365381.75
dahu33,26095096,1565705787.5,572257100.25,103596830.41666667,623195054.75,98424655.16666667
dahu33,26095097,1565705847.5,549510718.9166666,85795882.16666667,617556972.1666666,83630313.83333333
dahu33,26095098,1565705907.5,561219179.9166666,96303488.66666667,620584715,91569862.5
dahu33,26095099,1565705967.5,573707347.8333334,103576853.75,623184470.3333334,98474118.83333333
dahu33,26095100,1565706027.5,571963084.5,103664117.25,623142966.5,98596271.41666667
dahu33,26095101,1565706087.5,536332611.3333333,78494323.08333333,615374477.5,76624334.25
dahu33,26095102,1565706147.5,575156725.6666666,103616044.66666667,623189307.3333334,98195375.75
dahu33,26095103,1565706207.5,570838301,103613687.16666667,623196651.8333334,98546110.41666667
dahu33,26095104,1565706267.5,545222460.8333334,83776419.91666667,619401383.75,82475845.91666667
dahu33,26095105,1565706327.5,567402879.9166666,98291072.16666667,622321862.6666666,93269724.41666667
dahu33,26095106,1565706387.5,571034355.6666666,103392246.41666667,623182695.1666666,98581397.33333333
dahu33,26095107,1565706447.5,572475132.5833334,103285258.66666667,623188707.1666666,98720770.08333333
dahu33,26095108,1565706507.5,318793866.6666667,41161013.75,412876318.3333333,40129849.833333336
dahu33,26095109,1565706567.5,55707895.75,13122305.083333334,125769890.83333333,10580697.166666666
dahu34,26094518,1565671127.5,623136222.25,34790054.25,623142264.75,39449489.5
dahu34,26094519,1565671167.5,620559792.4166666,34882926.416666664,623250571.1666666,39538104.416666664
dahu34,26094520,1565671227.5,614946383.0833334,34907665.333333336,623150845.1666666,39485010.916666664
dahu34,26094521,1565671287.5,609899597.25,34806861.166666664,623190044.8333334,39396821.75
dahu34,26094522,1565671347.5,614248417.4166666,34891217.833333336,623172771.9166666,39522573.666666664
dahu34,26094523,1565671407.5,611692897.0833334,34952992.75,623172085.3333334,39503843.916666664
dahu34,26094524,1565671467.5,609818832.75,34828870.333333336,623174150.25,39522429.583333336
dahu34,26094525,1565671527.5,614889747.75,34936823.25,623215023.5,39446503.333333336
dahu34,26094526,1565671587.5,610027831.8333334,34795418.083333336,623144451.6666666,39426689.833333336
dahu34,26094527,1565671647.5,610274225,34943003.166666664,623200003.75,39399146.083333336
dahu34,26094528,1565671707.5,591584433.25,34857237.75,623158800,39456082.416666664
dahu34,26094529,1565671767.5,586869011.5,34906534.333333336,623198045.5,39518223.333333336
dahu34,26094530,1565671827.5,587005231.5,35040887.5,623195243,39546233.916666664
dahu34,26094531,1565671887.5,588814568.25,34703345.25,623182822.3333334,39553529.333333336
dahu34,26094532,1565671947.5,587136034.5833334,34679073.083333336,623186876.1666666,39482385.666666664
dahu34,26094533,1565672007.5,589591604.8333334,34686600.666666664,623144095.6666666,39544232.166666664
dahu34,26094534,1565672067.5,587428824.5833334,34596205.75,623147569.5833334,39475285.166666664
dahu34,26094535,1565672127.5,587267417.5,34606122.666666664,623184999.25,39370781.083333336
dahu34,26094536,1565672187.5,589988118.75,34719614.25,623196835,39333655.666666664
