hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26052719,1563163167.5,569913396.9166666,54240551.416666664,609764084.3333334,53221855.75
dahu43,26052720,1563163227.5,572526046,53829038.833333336,613105659.0833334,53431317.916666664
dahu43,26052721,1563163287.5,574428862.8333334,54904180.083333336,611833557.4166666,54104375.083333336
dahu43,26052722,1563163347.5,575400285.8333334,54946859.416666664,611012936.6666666,53250005.25
dahu43,26052723,1563163407.5,-21268312796.416668,54766449.416666664,612154260.75,53453495.25
dahu43,26052724,1563163467.5,564586343.5833334,53603659.666666664,609820750.25,53793132.333333336
dahu43,26052725,1563163527.5,575626262.75,54645916.083333336,614363331,53523478.75
dahu43,26052726,1563163587.5,576012670.3333334,54884258.166666664,607390184,53286638.5
dahu43,26052727,1563163647.5,574778537.5,54724697,609905329.5,54005886.5
dahu43,26052728,1563163707.5,574304783.8333334,54766677.666666664,614574247.5833334,53636086.666666664
dahu43,26052729,1563163767.5,566012380.5833334,54001784.75,607445781.75,53213488
dahu43,26052730,1563163827.5,576708601.5,55145730.083333336,608587426.25,52845829
dahu43,26052731,1563163887.5,576320663.0833334,54925289,608635104.6666666,52973026.75
dahu43,26052732,1563163947.5,577103142,54773905.666666664,606850365,53535709.833333336
dahu43,26052733,1563164007.5,578655806.25,55075007.083333336,611963999.3333334,53330830.083333336
dahu43,26052734,1563164067.5,570013840.25,54067903.666666664,610540749.6666666,53114424.25
dahu43,26052735,1563164127.5,576660521.1666666,54743291.666666664,607784078.4166666,53452138.666666664
dahu43,26052736,1563164187.5,575906204.9166666,54409744,607056739.5833334,52812972.25
dahu43,26052737,1563164247.5,574437173.8333334,54473923.583333336,606101175.6666666,52842181.166666664
dahu43,26052738,1563164307.5,573304700,54875696.583333336,610512612.5,53552293.75
dahu43,26052739,1563164367.5,567864212.9166666,53417790.166666664,612223479.5,52908102.5
dahu43,26052740,1563164427.5,573923564.3333334,54216643.916666664,608492323.4166666,53885096.75
dahu43,26052741,1563164487.5,573231727.5,54047705.166666664,607571585.0833334,52954012.75
dahu43,26052742,1563164547.5,575705033.5833334,54659808.5,613297324.25,53767883.5
dahu43,26052743,1563164607.5,572583673.1666666,54281842.333333336,609152106.75,54076184.833333336
dahu43,26052744,1563164667.5,568147639.1666666,53641548.833333336,613381481.25,53382632
dahu43,26052745,1563164727.5,573712581.5833334,54276992.25,606201496.8333334,53102230.25
dahu43,26052746,1563164787.5,572067083,53997989.083333336,610037063.4166666,54132286.083333336
dahu43,26052747,1563164847.5,576319884.9166666,54344508.583333336,615023475.3333334,53795729.5
dahu43,26052748,1563164907.5,570966947.5833334,53913132.75,-21236972320.833332,53529084.916666664
dahu43,26052749,1563164967.5,569253466.1666666,53806304.333333336,608207478.25,53090386.666666664
dahu43,26052750,1563165027.5,576309076.5833334,54505120.333333336,609632543.75,53505654.25
dahu43,26052751,1563165087.5,576595605.4166666,54725212.166666664,607039176.75,53845905.833333336
dahu43,26052752,1563165147.5,574646152.6666666,53966088.583333336,611754913.8333334,53785398.166666664
dahu43,26052753,1563165207.5,578767678.25,55013318.75,611391145.1666666,53600191.666666664
dahu43,26052754,1563165267.5,566773929.5,53465730.166666664,606599857,53620409.333333336
dahu43,26052755,1563165327.5,574137247.9166666,53662353,606859789.8333334,53197690.666666664
dahu43,26052756,1563165387.5,575395031.6666666,54087186.833333336,607255042.3333334,53450254.25
dahu43,26052757,1563165447.5,574993004.3333334,53779682.333333336,607643204.5833334,53820345.833333336
dahu43,26052758,1563165507.5,576138631.25,54482305.5,614218215.1666666,54204834.916666664
dahu43,26052759,1563165567.5,566852044.1666666,53734164.833333336,609646322.4166666,54450249.5
dahu43,26052760,1563165627.5,572121063.4166666,53970217,606225229.25,53616778.083333336
dahu43,26052761,1563165687.5,-21270161302.416668,54178306,613204149.1666666,53988047.916666664
dahu43,26052762,1563165747.5,572528594.1666666,54071779.75,610128300.5833334,54797008.666666664
dahu43,26052763,1563165807.5,574451578.0833334,54027988.583333336,612974952.5833334,54175457.666666664
dahu43,26052764,1563165867.5,562464843.25,53089948.083333336,604874204.25,53382496.833333336
dahu43,26052765,1563165927.5,570771691.5,53069308.416666664,607843689.25,54083609.166666664
dahu43,26052766,1563165987.5,574545327.8333334,54527499.166666664,614460152.9166666,54110833
dahu43,26052767,1563166047.5,602165069.1666666,58744114.166666664,617947550.3333334,55354468
dahu43,26052768,1563166107.5,621806411.9166666,62421240.833333336,622891237.8333334,55873445.25
dahu43,26052769,1563166167.5,618227873.9166666,61333256.666666664,620525892.5,55762813.5
dahu43,26052770,1563166227.5,621475709.0833334,61958696.416666664,622897687.1666666,56498266.583333336
dahu43,26052771,1563166287.5,621905171.5833334,62030988.916666664,623033576.5833334,56361037.166666664
dahu43,26052772,1563166347.5,621395839.6666666,61791477.583333336,623116487.5,56318129.5
dahu43,26052773,1563166407.5,622049941.5833334,62304630.666666664,622926582.1666666,55893722.916666664
dahu43,26052774,1563166467.5,621113384.9166666,61852436.583333336,620346622.5833334,55598653.416666664
dahu43,26052775,1563166527.5,619945790.4166666,61682225.416666664,622955019.4166666,55484405.75
dahu43,26052776,1563166587.5,621506908.0833334,62048743.25,623169125.0833334,56293353.75
dahu43,26052777,1563166647.5,622320636.9166666,62219557.583333336,623024024.5833334,56112505.166666664
dahu43,26052778,1563166707.5,620974230.1666666,61855232.75,622545052.3333334,56045184
dahu43,26052779,1563166767.5,619974644.75,61831767.583333336,620926795.8333334,55960880.916666664
dahu43,26052780,1563166827.5,622442422.0833334,62874446,623025347,57075967.833333336
dahu43,26052781,1563166887.5,620522800.0833334,61732834,622882962.5,56182070.5
dahu43,26052782,1563166947.5,621863611.8333334,62028962.916666664,622998725.5833334,55947680.833333336
dahu43,26052783,1563167007.5,620604144.5,62138569.583333336,-21222229769.25,56547044.333333336
dahu43,26052784,1563167067.5,621511429.75,62240723.833333336,621411866.4166666,-5420408564.666667
dahu43,26052785,1563167127.5,618056940.3333334,61673565.583333336,623128730.0833334,56043469.083333336
dahu43,26052786,1563167187.5,620431410.3333334,60901706.166666664,622945060.5,54988896.166666664
dahu43,26052787,1563167247.5,620655775,61669673,622689883.4166666,55746501.166666664
dahu43,26052788,1563167307.5,621415335.25,61321878.5,622610390.3333334,55384160.166666664
dahu43,26052789,1563167367.5,621206554.9166666,61638665,621505072,55574888.666666664
dahu43,26052790,1563167427.5,619532980.1666666,61657224,623084556,56040456.25
dahu43,26052791,1563167487.5,622099441,62150025.416666664,622931012.3333334,55565062.25
dahu43,26052792,1563167547.5,610087127.3333334,59840884.416666664,620429152,55334254.166666664
dahu43,26052793,1563167607.5,576443531.5833334,54172993.083333336,620181034.5833334,52701303.833333336
dahu43,26052794,1563167667.5,579234997.9166666,55233559.666666664,616767840.5,52392277.083333336
dahu43,26052795,1563167727.5,580801557.75,54276176.25,608153920,52405223.416666664
dahu43,26052796,1563167787.5,592548058.9166666,54591453.166666664,612293679.9166666,53048565.416666664
dahu43,26052797,1563167847.5,-21263137394.666668,53579841.416666664,611444810.1666666,52596993.583333336
dahu43,26052798,1563167907.5,577574179.5833334,54011936.333333336,606732781.0833334,52800994.916666664
dahu43,26052799,1563167967.5,576863966.0833334,54604680,614661288.6666666,52577182.666666664
dahu43,26052800,1563168027.5,578687956.5,53892434.333333336,609551133.1666666,52711938.666666664
dahu43,26052801,1563168087.5,567855785,53747795.916666664,618646945.3333334,53275506.5
dahu43,26052802,1563168147.5,568518518.3333334,54452515.083333336,621558538.5833334,53155207.75
dahu43,26052803,1563168207.5,562591195.9166666,53774096.583333336,615101468,52583885.333333336
dahu43,26052804,1563168267.5,576868197.8333334,54729765.083333336,619288494.3333334,53633698.666666664
dahu43,26052805,1563168327.5,578234893.6666666,54158804.916666664,616064605.3333334,53059209.083333336
dahu43,26052806,1563168387.5,560471419.8333334,54071843.416666664,610637424,52605823
dahu43,26052807,1563168447.5,565439521.25,53971887.333333336,613717051.6666666,52883779.333333336
dahu43,26052808,1563168507.5,575261532.9166666,56630671.583333336,611972229,52727150.75
dahu43,26052809,1563168567.5,620073073.8333334,63166752.5,623033073,53255452
dahu43,26052810,1563168627.5,621215338.8333334,63114703.25,623096595.1666666,53468190.916666664
dahu43,26052811,1563168687.5,620012705.1666666,63126531.333333336,622972531.3333334,52631268.166666664
dahu43,26052812,1563168747.5,621950673.25,63776878.25,623079179.8333334,53448818.5
dahu43,26052813,1563168807.5,621701640.25,-5412457241.333333,620442264.4166666,53142439.916666664
dahu43,26052814,1563168867.5,621227652.5833334,63867342.083333336,622947364.5833334,53530176.333333336
dahu43,26052815,1563168927.5,621815455.25,63302313.083333336,623067557.8333334,54531435
dahu43,26052816,1563168987.5,621679403.1666666,64467651.583333336,623019335,53996051.166666664
dahu43,26052817,1563169047.5,621341645.6666666,64016837.166666664,622859682.75,54145008.083333336
dahu43,26052818,1563169107.5,622259652.75,64092124.583333336,621122779.25,53521818.666666664
dahu43,26052819,1563169167.5,620470371,63394792.583333336,-21222398678.583332,54198972.416666664
dahu43,26052820,1563169227.5,621734105.8333334,64053527.833333336,623112815.25,53792527.916666664
dahu43,26052821,1563169287.5,622246738.75,62705295.583333336,622991833.6666666,54189112.916666664
dahu43,26052822,1563169347.5,620946332.0833334,63726583.333333336,623055121.9166666,54035689.583333336
dahu43,26052823,1563169407.5,621599523.5833334,62927155.833333336,621035631.4166666,53451164.5
dahu43,26052824,1563169467.5,621933537.6666666,63661076.333333336,622957038.6666666,54395098.083333336
dahu43,26052825,1563169527.5,621717077,63199803.083333336,623055188,53983461.75
dahu43,26052826,1563169587.5,622364312.5,63496976.25,623096300.1666666,53960926.166666664
dahu43,26052827,1563169647.5,620120945.6666666,63182260.416666664,623077226.75,53313708
dahu43,26052828,1563169707.5,621315619.3333334,62865503.166666664,621162095.9166666,53359892.416666664
dahu43,26052829,1563169767.5,621053260.3333334,63021772.25,622924873.25,53988314.416666664
dahu43,26052830,1563169827.5,618923428.8333334,63106711.5,622699684.5,54070156.666666664
dahu43,26052831,1563169887.5,621757060,63170137.666666664,622969169.4166666,53967734.583333336
dahu43,26052832,1563169947.5,622278573.5833334,63481519.416666664,623065487.6666666,54048050.75
dahu43,26052833,1563170007.5,-21224196881.5,63705737.083333336,623064221.1666666,53816679
dahu43,26052834,1563170067.5,621952183.8333334,63248130.666666664,618830167.3333334,53611985.416666664
dahu43,26052835,1563170127.5,621924468.8333334,63489750.833333336,623022178.25,53253102.166666664
dahu43,26052836,1563170187.5,621411479.8333334,62488849.083333336,622901725.6666666,54152715.5
dahu43,26052837,1563170247.5,622383345.25,63475437.666666664,622990216.25,53795562.416666664
dahu43,26052838,1563170307.5,621093355.3333334,63483312.083333336,623089362.5,54177607.25
dahu43,26052839,1563170367.5,621698471.5,63297517.75,620994804.0833334,53171541.75
dahu43,26052840,1563170427.5,621916971.75,63468045.25,623001990.9166666,53707514.833333336
dahu43,26052841,1563170487.5,621359656,62832173.416666664,622950055.25,54031432.333333336
dahu43,26052842,1563170547.5,622247293.1666666,63549139,623009666.0833334,53884275.666666664
dahu43,26052843,1563170607.5,620892738.3333334,62807072.5,623055859.4166666,54128786.25
dahu43,26052844,1563170667.5,622142724.9166666,63425782.833333336,621020977.9166666,53124005.916666664
dahu43,26052845,1563170727.5,621684199.5,62580153.083333336,622868731.1666666,53706192.583333336
dahu43,26052846,1563170787.5,621523438.4166666,62888777,622930183.25,53076500.75
dahu43,26052847,1563170847.5,622007735.8333334,63057416.166666664,622990180.6666666,53754135.083333336
dahu43,26052848,1563170907.5,619253999.4166666,63195193.916666664,623150056.75,53907303.5
dahu43,26052849,1563170967.5,621434815.5833334,62858310.916666664,621400859.75,53277620.5
dahu43,26052850,1563171027.5,620554380.6666666,62630256.75,622742322.5833334,53663366.583333336
dahu43,26052851,1563171087.5,622278314.1666666,63229500.416666664,623052131.25,53402180.333333336
dahu43,26052852,1563171147.5,620005202.9166666,62841948.833333336,622703519.5833334,53096134.416666664
dahu43,26052853,1563171207.5,622033736.75,63216953.083333336,623041277.0833334,53706525.416666664
dahu43,26052854,1563171267.5,620334135.8333334,63100872,-21225197977.583332,53597650.5
dahu43,26052855,1563171327.5,621929127.9166666,63591044.416666664,622979814.9166666,53657292.583333336
dahu43,26052856,1563171387.5,619673686.25,62985632.416666664,622639305.6666666,53634287.666666664
dahu43,26052857,1563171447.5,620978533.1666666,62830202.25,623064785.75,53660973.5
dahu43,26052858,1563171507.5,622140537.8333334,63335053.833333336,622956296.0833334,53830936
dahu43,26052859,1563171567.5,620536970.4166666,62933066.666666664,621319296.6666666,53238030.5
dahu43,26052860,1563171627.5,622434853.6666666,63576955.75,623143744.6666666,54593433.166666664
dahu43,26052861,1563171687.5,620919710.6666666,63131582.916666664,622806597.5833334,53818928.083333336
dahu43,26052862,1563171747.5,621834015,63618417.416666664,623139355.25,54424119.666666664
dahu43,26052863,1563171807.5,621209052.25,62674760.666666664,622600899.4166666,53802868.166666664
dahu43,26052864,1563171867.5,620618894.5833334,62837302.75,621153062.8333334,53165360.583333336
dahu43,26052865,1563171927.5,621747528.4166666,62772219.083333336,623018699.25,54411067.416666664
dahu43,26052866,1563171987.5,620354775.8333334,63081486.833333336,623007550.1666666,54183714.5
dahu43,26052867,1563172047.5,621636027.5833334,63118228.583333336,623144558.5,53640707.333333336
dahu43,26052868,1563172107.5,-21223993904.5,62923037.583333336,622943783.9166666,53720695.75
dahu43,26052869,1563172167.5,619127117.75,62745616.166666664,622996889.4166666,54156539.166666664
dahu43,26052870,1563172227.5,621534236.5833334,63040393.666666664,620672579.9166666,54051967.5
dahu43,26052871,1563172287.5,622265059.4166666,63266150.25,623082974.25,53899852.333333336
dahu43,26052872,1563172347.5,620699974.5,62175976.833333336,622821596.9166666,53794571.75
dahu43,26052873,1563172407.5,620880429.5833334,63096076.666666664,623048865.75,53636382.583333336
dahu43,26052874,1563172467.5,619736842.25,63440136.75,623062949.6666666,53937524.75
dahu43,26052875,1563172527.5,618836067.3333334,63000696.583333336,619502595,53570031.5
dahu43,26052876,1563172587.5,622219420.5,62546183.25,623077165.6666666,54158696.5
dahu43,26052877,1563172647.5,621834213.3333334,63558437.583333336,622719337.8333334,54250570.416666664
dahu43,26052878,1563172707.5,622145619,62696573.333333336,623211244.3333334,54369075.333333336
dahu43,26052879,1563172767.5,620236790.0833334,62398056.333333336,622979580.9166666,53754965.166666664
dahu43,26052880,1563172827.5,618965771.8333334,63205696.083333336,621298280.25,53401053.166666664
dahu43,26052881,1563172887.5,621221600,63415372.416666664,623060813.4166666,54331038.25
dahu43,26052882,1563172947.5,620701108.75,63098444.416666664,623084408.5833334,53901272.666666664
dahu43,26052883,1563173007.5,621875376.3333334,62825627.583333336,622959398.6666666,54019545.583333336
dahu43,26052884,1563173067.5,622500507,63358485.75,623051790.3333334,54465173.333333336
dahu43,26052885,1563173127.5,619340918.4166666,61989314.25,620087574.8333334,53427993.916666664
dahu43,26052886,1563173187.5,622076568.0833334,63658531.5,623003455.75,-5421551231.083333
dahu43,26052887,1563173247.5,621600256,62902414.416666664,623066393,53568580.583333336
