hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26034460,1562067627.5,28987118.583333332,8772617.083333334,95085317.75,5371679.583333333
dahu33,26034461,1562067687.5,28866274.333333332,8718691,94761822,5327720.083333333
dahu33,26034462,1562067747.5,33937158.833333336,9576602.75,99512832.16666667,5975202.083333333
dahu33,26034463,1562067807.5,29611776.166666668,8862185.833333334,95162725.33333333,5445018.833333333
dahu33,26034464,1562067867.5,34757194.583333336,9663942.833333334,99618870.33333333,5854258.083333333
dahu33,26034465,1562067927.5,28722526.75,8712763.5,96376818.33333333,5319629
dahu33,26034466,1562067987.5,28761401,8764158.75,93793878.16666667,5332199.166666667
dahu33,26034467,1562068047.5,28596286,8714510.25,95129329,5300616.166666667
dahu33,26034468,1562068107.5,31142279.75,9110687.166666666,96682161.16666667,5638201.666666667
dahu33,26034469,1562068167.5,45986418.916666664,11266684.166666666,103092850.25,7225037.416666667
dahu33,26034470,1562068227.5,28869575.333333332,8782942,96715196.33333333,5354812.583333333
dahu33,26034471,1562068287.5,31264283.583333332,9118186.75,96947861.75,5642427.083333333
dahu33,26034472,1562068347.5,28699460.583333332,8580932.333333334,94368924.5,5305926.5
dahu33,26034473,1562068407.5,29536835.416666668,8766226.833333334,95826185.91666667,5431762.666666667
dahu33,26034474,1562068467.5,29708481.083333332,8847616.416666666,94165652.5,5403390.083333333
dahu33,26034475,1562068527.5,28466795.25,8606534.333333334,93722355.33333333,5260122.166666667
dahu33,26034476,1562068587.5,30972241.25,9028425.416666666,96935690.33333333,5578744.666666667
dahu33,26034477,1562068647.5,29438319.833333332,8806835.583333334,93723474.25,5377830.083333333
dahu33,26034478,1562068707.5,29091366.333333332,8781169.75,94371182.75,5330592.75
dahu33,26034479,1562068767.5,31473338.583333332,9171906.333333334,96868714.66666667,5642470.416666667
dahu33,26034480,1562068827.5,34286858.833333336,9656021.25,97346247.33333333,5971468.833333333
dahu33,26034481,1562068887.5,33303839.333333332,9397038.166666666,98604723,5811513.75
dahu33,26034482,1562068947.5,30414544.166666668,9021587.583333334,96548362.25,5493958.416666667
dahu33,26034483,1562069007.5,30227756.666666668,8937604.666666666,94612647.41666667,5465740.166666667
dahu33,26034484,1562069067.5,31534989,9116641.416666666,97267832.58333333,5612678.75
dahu33,26034485,1562069127.5,36284926.083333336,9921038.916666666,100216469.16666667,6184915.333333333
dahu33,26034486,1562069187.5,33598236.5,9468429.25,97462422.41666667,5867386.833333333
dahu33,26034487,1562069247.5,33338196.916666668,9448350.5,99325566.66666667,5870086
dahu33,26034488,1562069307.5,35063219,9707272.416666666,98846085.83333333,6038604
dahu33,26034489,1562069367.5,34166411.333333336,9564797.583333334,98144900.5,5946737.666666667
dahu33,26034490,1562069427.5,37942011,10144040.25,101929416.41666667,6422943.833333333
dahu33,26034491,1562069487.5,35994358.75,9832304,99699660.33333333,6170519.333333333
dahu33,26034492,1562069547.5,37927922.166666664,10165569.916666666,101127218.08333333,6404725.333333333
dahu33,26034493,1562069607.5,38160368.75,10224399.666666666,102446916.91666667,6450203.333333333
dahu33,26034494,1562069667.5,32520419.5,9239050.333333334,97125951.75,5736603.666666667
dahu33,26034495,1562069727.5,42971727.333333336,10988701,104614717.33333333,7034825.25
dahu33,26034496,1562069787.5,45243612.833333336,11410250.416666666,106939738.83333333,7329625.666666667
dahu33,26034497,1562069847.5,33287166.583333332,9417062,98478919.66666667,5837300.583333333
dahu33,26034498,1562069907.5,32208535.75,9222735.416666666,98379432.58333333,5718548.416666667
dahu33,26034499,1562069967.5,37460175.25,10056668.333333334,101385467.33333333,6397966.583333333
dahu33,26034500,1562070027.5,34111576.5,9563864.25,98000781.66666667,5961267.583333333
dahu33,26034501,1562070087.5,32894731.833333332,9292587.583333334,98743791.16666667,5818301.833333333
dahu33,26034502,1562070125,32743935,9081733.333333334,98604565.33333333,5757466.666666667
dahu34,26034392,1562063552.5,53305234.6,3234447.5,99861884.3,10124877.5
dahu34,26034393,1562063607.5,53786366.416666664,3342446.9166666665,100144839.41666667,10166847.5
dahu34,26034394,1562063667.5,61063945.833333336,4428604.166666667,104394269.08333333,11008951.75
dahu34,26034395,1562063727.5,50152434.083333336,2783864.3333333335,97974109.33333333,9760934.666666666
dahu34,26034396,1562063787.5,50202808.25,2820365,98141619.91666667,9835666.166666666
dahu34,26034397,1562063847.5,47647969.666666664,2417907.5,96645357.08333333,9444554.833333334
dahu34,26034398,1562063907.5,47144497.083333336,2369810.5833333335,96430813.91666667,9287356.333333334
dahu34,26034399,1562063967.5,63298666,4857274.416666667,105815662.33333333,11400460.916666666
dahu34,26034400,1562064027.5,46640836.25,2213850.0833333335,95961953.25,9344278.666666666
dahu34,26034401,1562064087.5,48671211.25,2518961.4166666665,97107946.33333333,9496558.25
dahu34,26034402,1562064147.5,46650647.583333336,2251282.75,96101301.25,9158100.583333334
dahu34,26034403,1562064207.5,49004086,2661395.5,97598123.58333333,9615467.333333334
dahu34,26034404,1562064267.5,54464165.166666664,3443480.5,101376729.16666667,9587530.833333334
dahu34,26034405,1562064327.5,44401462.083333336,2058071.8333333333,94861878.75,8949171.416666666
dahu34,26034406,1562064387.5,44897534.166666664,2092370.6666666667,95149455.33333333,9026875.083333334
dahu34,26034407,1562064447.5,44995932.75,2093843.25,95328837.16666667,9123402.75
dahu34,26034408,1562064507.5,46947048.833333336,2429351.8333333335,96470827.41666667,9421130.583333334
dahu34,26034409,1562064567.5,44203032.166666664,2064849.75,94881725.33333333,8975347.166666666
dahu34,26034410,1562064627.5,38891217.166666664,1584153.0833333333,92136452.33333333,8297970.333333333
dahu34,26034411,1562064687.5,35128867.166666664,1356199.5833333333,90313850.58333333,7867179.666666667
dahu34,26034412,1562064747.5,38559868.333333336,1878757.1666666667,92343803.58333333,8277979.583333333
dahu34,26034413,1562064807.5,34478737.666666664,1271774.25,89995110.58333333,7719476
dahu34,26034414,1562064867.5,31738083,914492.5,88427085.83333333,7253946.75
dahu34,26034415,1562064927.5,37610412.916666664,1763469.0833333333,91840264.75,8063102.5
dahu34,26034416,1562064987.5,31238745.5,849746.6666666666,88165906.91666667,7229451.5
dahu34,26034417,1562065047.5,35002148.416666664,1409246,90326474.66666667,7722817.75
dahu34,26034418,1562065107.5,31273962.666666668,874864.25,88156960.16666667,7187038.583333333
dahu34,26034419,1562065167.5,33541886,1209071,89476862.41666667,7413952.916666667
dahu34,26034420,1562065227.5,31165940.916666668,856648.25,87994953,7061679.25
dahu34,26034421,1562065287.5,30479261.583333332,776200.9166666666,86632901,6969204.833333333
dahu34,26034422,1562065347.5,32588295.5,1092542.4166666667,88185768.66666667,7272420.25
dahu34,26034423,1562065407.5,31345765.25,910988.75,87754805.66666667,7179048.166666667
dahu34,26034424,1562065467.5,30166706.416666668,735724.75,86153125.16666667,6941641.833333333
dahu34,26034425,1562065527.5,31934422.416666668,1001624.6666666666,87631799.83333333,7234580.833333333
dahu34,26034426,1562065587.5,31573726,941695.8333333334,87365875.33333333,7175646.416666667
dahu34,26034427,1562065647.5,31240261.166666668,914790.8333333334,86745495.33333333,7079515.25
dahu34,26034428,1562065707.5,31675522.166666668,972524.1666666666,87590499.41666667,7185142.666666667
dahu34,26034429,1562065767.5,30648476,850458.0833333334,86045479.83333333,7054037
dahu34,26034430,1562065827.5,30810228.916666668,849885.6666666666,85781762.83333333,7018681.166666667
dahu34,26034431,1562065887.5,30671079.333333332,840208.5,86335065.41666667,7010317.166666667
dahu34,26034432,1562065947.5,30608172.583333332,840751.5,85253245.5,6979779.666666667
dahu34,26034433,1562066007.5,34011443.5,1343555.5,87585692.91666667,7380068.5
dahu34,26034434,1562066067.5,31252305.5,904270.8333333334,86394869.58333333,7057556
dahu34,26034435,1562066127.5,31714462.416666668,1010697.5833333334,86231595.83333333,7104716.916666667
dahu34,26034436,1562066187.5,36692090.5,1715284.25,90105222.83333333,7765550.666666667
dahu34,26034437,1562066247.5,30491417.75,818792.25,86327400.5,6995945.416666667
dahu34,26034438,1562066307.5,30924583.083333332,869603.5833333334,85910567,7068503.083333333
dahu34,26034439,1562066367.5,30416095.416666668,798453.4166666666,86277351.75,6989421.25
dahu34,26034440,1562066427.5,30391589.916666668,806160.8333333334,86094653.66666667,6961327.833333333
dahu34,26034441,1562066487.5,37005103.416666664,1762126.5,89629226.08333333,7854798.166666667
dahu34,26034442,1562066547.5,30768216.5,833020,86772238.83333333,7056718.25
dahu34,26034443,1562066607.5,34492211.166666664,1385372.9166666667,88799490.91666667,7341596.666666667
dahu34,26034444,1562066667.5,32135334.333333332,1057370.25,87418904.58333333,7265773.666666667
dahu34,26034445,1562066727.5,30394977.333333332,827972.25,86585303.83333333,7072626.416666667
dahu34,26034446,1562066787.5,32945446.916666668,1191612.4166666667,87214925.66666667,7332239.416666667
dahu34,26034447,1562066847.5,29981872.083333332,747442,85799574.91666667,6971930.75
dahu34,26034448,1562066907.5,33739527.5,1292963.5,88177055.91666667,7428030.166666667
dahu34,26034449,1562066967.5,31002977.416666668,899767.5,85544952.08333333,7040046.333333333
dahu34,26034450,1562067027.5,33858250.75,1295769.75,88358864,7389450
dahu34,26034451,1562067087.5,36357822.166666664,1651675.75,90086947.91666667,7782110.333333333
dahu34,26034452,1562067147.5,31674443.833333332,975304.9166666666,86099760.25,7138253.25
dahu34,26034453,1562067207.5,31432582.5,939682.6666666666,87198898.91666667,6986138.166666667
dahu34,26034454,1562067267.5,33380936.666666668,1244663.9166666667,88117699.41666667,7327330.583333333
dahu34,26034455,1562067327.5,33524959,1220075.5,87910877.25,7330802.5
dahu34,26034456,1562067387.5,38877540.166666664,2026833.0833333333,91788537.58333333,8025223.583333333
dahu34,26034457,1562067447.5,30628476.916666668,755401.8333333334,86420061.75,7090275
dahu34,26034458,1562067507.5,42029952.25,2361878.8333333335,92987916.08333333,8509599.916666666
dahu34,26034459,1562067567.5,35415899.5,1367785.5833333333,89513814,7774489.666666667
dahu34,26034460,1562067627.5,37004686.333333336,1636366.8333333333,90055575.91666667,7918585.166666667
dahu34,26034461,1562067687.5,32056899.333333332,881790,87111328.91666667,7284553.083333333
dahu34,26034462,1562067747.5,36749646.583333336,1590298.5833333333,90436078.33333333,7928926.666666667
dahu34,26034463,1562067807.5,31918578.75,895979.5,87116171,7355926.333333333
dahu34,26034464,1562067867.5,31887822.25,885797.3333333334,86945344.25,7304420.25
dahu34,26034465,1562067927.5,33340765.416666668,1123804.0833333333,88396431,7469290.416666667
dahu34,26034466,1562067987.5,31754552.333333332,891664.9166666666,86670417.16666667,7235345.75
dahu34,26034467,1562068047.5,32305962.833333332,973258.5,87483393.16666667,7286075.5
dahu34,26034468,1562068107.5,31845697.833333332,903238.0833333334,87184596.33333333,7194599.333333333
dahu34,26034469,1562068167.5,41273982.916666664,2318751.9166666665,92272046.75,8384173
dahu34,26034470,1562068227.5,38437406.666666664,1878458.8333333333,91558771.33333333,7999073.333333333
dahu34,26034471,1562068287.5,35079642.5,1403440.9166666667,89243423.91666667,7631044.583333333
dahu34,26034472,1562068347.5,34792111.666666664,1343967.3333333333,88764817.91666667,7612068.75
dahu34,26034473,1562068407.5,33347535.25,1121660.8333333333,88448178.5,7502673.75
dahu34,26034474,1562068467.5,36008274.75,1536911.75,89354426.16666667,7791416.583333333
dahu34,26034475,1562068527.5,31590164.666666668,844368.75,86829871.08333333,7235674.75
dahu34,26034476,1562068587.5,40993343.916666664,2226045.4166666665,93019247.41666667,8452646.916666666
dahu34,26034477,1562068647.5,35161866.833333336,1375722.5,89079926.33333333,7730503.5
dahu34,26034478,1562068707.5,36951631.666666664,1650059.0833333333,90167590.41666667,7918916.666666667
dahu34,26034479,1562068767.5,35114381.5,1375727.5833333333,89330459.83333333,7726496.166666667
dahu34,26034480,1562068827.5,32969504.833333332,1068929.3333333333,87266896.91666667,7390485.25
dahu34,26034481,1562068887.5,43905018.666666664,2640865.5,94460288.75,8653221
dahu34,26034482,1562068947.5,33763478.583333336,1164095.3333333333,88494738.08333333,7586723
dahu34,26034483,1562069007.5,34317447.583333336,1255546.0833333333,87978885.5,7583474.333333333
dahu34,26034484,1562069067.5,37164959.166666664,1722296.75,90463050.66666667,8036851.583333333
dahu34,26034485,1562069127.5,33894398.666666664,1218545.5833333333,88230670.16666667,7685498.5
dahu34,26034486,1562069187.5,35913543.333333336,1531014.9166666667,89114151.75,7790363.5
dahu34,26034487,1562069247.5,35970473.75,1538404.75,89688043.5,7838983.083333333
dahu34,26034488,1562069307.5,36103921.666666664,1437735.9166666667,89847599.16666667,7909607.833333333
dahu34,26034489,1562069367.5,34170897.416666664,1263310.8333333333,88079873,7566029.75
dahu34,26034490,1562069427.5,35428742.25,1430762.9166666667,89541101.75,7793974.25
dahu34,26034491,1562069487.5,36242837.333333336,1561829.0833333333,89422937.91666667,7863108.666666667
dahu34,26034492,1562069547.5,41466660.25,2315565.75,92750678.08333333,8495945.916666666
dahu34,26034493,1562069607.5,39716695.166666664,2032307.9166666667,92237007.58333333,8231180.666666667
dahu34,26034494,1562069667.5,34384881.083333336,1267939.0833333333,88513475.75,7536262.333333333
dahu34,26034495,1562069727.5,36601112.75,1601864.0833333333,90127958.41666667,7856853.5
dahu34,26034496,1562069787.5,34218784.416666664,1242565.25,89029908.16666667,7646932.333333333
dahu34,26034497,1562069847.5,35301194.416666664,1420121.75,89103597.75,7678598.25
dahu34,26034498,1562069907.5,34987347.416666664,1363430.25,89421976.75,7672086.833333333
dahu34,26034499,1562069967.5,35385178.583333336,1402253.9166666667,89262695.66666667,7742122.583333333
dahu34,26034500,1562070027.5,42103112.833333336,2391405.25,92887605,8603856.833333334
dahu34,26034501,1562070087.5,34317111.833333336,1249245,89011882.5,7647566
dahu34,26034502,1562070125,31554016.666666668,843499.3333333334,87220480,7348753
dahu35,26034392,1562063552.5,53194974.9,4123628.5,101281533.9,6595317.5
dahu35,26034393,1562063607.5,61067038.333333336,5192777.916666667,106044777.58333333,7634719.083333333
dahu35,26034394,1562063667.5,62101668,5259315.083333333,106619279.66666667,7737634.583333333
dahu35,26034395,1562063727.5,52531461.333333336,3958594.5,100967102.91666667,6565097.416666667
dahu35,26034396,1562063787.5,43727839.166666664,2722883.5833333335,95603632,5518337.666666667
dahu35,26034397,1562063847.5,61465078,5152230.416666667,106101306.16666667,7650169.583333333
dahu35,26034398,1562063907.5,54866355.333333336,4268298.333333333,102241656.16666667,6822800.416666667
dahu35,26034399,1562063967.5,50197676.25,3739939.6666666665,99456425.66666667,6295585.333333333
dahu35,26034400,1562064027.5,46306542.416666664,3210707.5833333335,97078359.75,5873548.916666667
dahu35,26034401,1562064087.5,50483655.75,3725215.9166666665,99560225.83333333,6421401.083333333
dahu35,26034402,1562064147.5,56551552,4570380.333333333,103071518.58333333,7004340
dahu35,26034403,1562064207.5,54621157.416666664,4286769.25,101871178.83333333,6743021.083333333
dahu35,26034404,1562064267.5,57591013.666666664,4678538.583333333,103743381.66666667,7045038
dahu35,26034405,1562064327.5,49665573.083333336,3577263.6666666665,99122172.58333333,6052317.916666667
dahu35,26034406,1562064387.5,45110841.333333336,2871125.3333333335,96440142.08333333,5467069.916666667
dahu35,26034407,1562064447.5,44003310.416666664,2765333.5,95740019.83333333,5270702.083333333
dahu35,26034408,1562064507.5,42154194.083333336,2621493.0833333335,94658744.08333333,5118413.583333333
dahu35,26034409,1562064567.5,47554179.166666664,3394698.9166666665,97910800.75,5842593.166666667
dahu35,26034410,1562064627.5,35887583.083333336,2167673.4166666665,91428960.08333333,4595102.5
dahu35,26034411,1562064687.5,39342479.5,2909816.5,93933088.83333333,5175889.333333333
dahu35,26034412,1562064747.5,29767033.916666668,1577674.75,88249301,4146478.5
