hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26117558,1567053507.5,618194874.25,49423225.333333336,623182374.8333334,56049368.5
dahu43,26117559,1567053567.5,623183900.6666666,61726167,623203472.5,68680947.75
dahu43,26117560,1567053627.5,623145174,77521864.08333333,623149502.3333334,82805328.83333333
dahu43,26117561,1567053687.5,623227108.3333334,77737383.66666667,-21222056953.75,82828513.5
dahu43,26117562,1567053747.5,623187379.6666666,63435495.75,623198681.3333334,61442559.833333336
dahu43,26117563,1567053807.5,623203859.0833334,72060757.25,623183854.9166666,63899400.666666664
dahu43,26117564,1567053867.5,623230312.6666666,76866727,623232570.9166666,74596530.83333333
dahu43,26117565,1567053927.5,623093375.5833334,70005324.66666667,623100155.5833334,73281601.66666667
dahu43,26117566,1567053987.5,623233715.4166666,61199325.583333336,623226803.1666666,64542835.833333336
dahu43,26117567,1567054047.5,623120520.9166666,70741913.83333333,623125144.3333334,80808163.75
dahu43,26117568,1567054107.5,623266562.3333334,70781126.41666667,623250093.0833334,73638689.66666667
dahu43,26117569,1567054167.5,623182751.1666666,62657982.916666664,623189749.8333334,51552199.916666664
dahu43,26117570,1567054227.5,623144477.1666666,66232979.666666664,623152355.75,52309342.166666664
dahu43,26117571,1567054287.5,623239900.25,65938301.583333336,623233232.1666666,65775983.916666664
dahu43,26117572,1567054347.5,623145779.25,60496656.5,623145484.25,81209125.75
dahu43,26117573,1567054407.5,623226676,65724064.583333336,623230673.8333334,70625607.08333333
dahu43,26117574,1567054467.5,622643690.0833334,65621290.75,623144863.6666666,56667798.333333336
dahu43,26117575,1567054527.5,621458171.5833334,51132536.25,623231731.75,51775905.083333336
dahu43,26117576,1567054587.5,623187110.0833334,57601933.416666664,623190894.25,53556921.916666664
dahu43,26117577,1567054647.5,623182730.8333334,60202637.666666664,623194068.0833334,60505850.5
dahu43,26117578,1567054707.5,623182400.25,50383204.666666664,623186204.75,60939804.416666664
dahu43,26117579,1567054767.5,623165544.3333334,60738156.75,623192053.9166666,60860713.583333336
dahu43,26117580,1567054827.5,622677447.5,50848006,623193849.3333334,51253272.333333336
dahu43,26117581,1567054887.5,623185497.75,53683980.833333336,623181489.75,52829333
dahu43,26117582,1567054947.5,622671832.25,53109655.833333336,623150565.4166666,55500139.333333336
dahu43,26117583,1567055007.5,623191224.8333334,51077644.916666664,623231762.25,52348891.333333336
dahu43,26117584,1567055067.5,623122570.6666666,50900742.5,623147417,54683344.916666664
dahu43,26117585,1567055127.5,623209230.1666666,53742053.25,623229381.9166666,51384577
dahu43,26117586,1567055187.5,618632846.25,51241247.916666664,623144441.5,53647230.25
dahu43,26117587,1567055247.5,621501379.3333334,49908249.333333336,623193005.0833334,51187358.666666664
dahu43,26117588,1567055307.5,620424752.4166666,50790763.583333336,623230958.5833334,52252113.75
dahu43,26117589,1567055367.5,622981330.5833334,50298004.083333336,623144273.6666666,51541954.083333336
dahu43,26117590,1567055427.5,623185355.3333334,50743857.666666664,623198081.1666666,51392075.25
dahu43,26117591,1567055487.5,-21222087145.666668,48727046,623221452.4166666,50531273
dahu43,26117592,1567055547.5,622915570.4166666,48263253.333333336,623194449.5833334,48628400.583333336
dahu43,26117593,1567055607.5,623142269.6666666,44656430,623147406.75,46548691.916666664
dahu43,26117594,1567055667.5,623196153.5,39626314,623191764,41252767.833333336
dahu43,26117595,1567055727.5,623197318.1666666,36952440.166666664,623192801.6666666,37853723.583333336
dahu43,26117596,1567055787.5,623178911,34167549.5,-21222081922.166668,36111497.333333336
dahu43,26117597,1567055847.5,623149400.6666666,34706987.916666664,623165432.5,36120217.083333336
dahu43,26117598,1567055907.5,623263505.5833334,44076525.583333336,623278194.5833334,45979352.166666664
dahu43,26117599,1567055967.5,621891148.8333334,48400093.916666664,623193137.3333334,50633809.75
dahu43,26117600,1567056027.5,616475274.1666666,48781822.583333336,623136761.25,51407297.5
dahu43,26117601,1567056087.5,622320113,50809313.583333336,623226991.4166666,53634397.333333336
dahu43,26117602,1567056147.5,623189439.5833334,70476405.25,623199495.0833334,64929000.166666664
dahu43,26117603,1567056207.5,623189317.5833334,79796895,623185452,85993600.25
dahu43,26117604,1567056267.5,623199128.8333334,85348452.83333333,623203792.9166666,91031677.33333333
dahu43,26117605,1567056327.5,623183376.8333334,87728174.08333333,623189205.6666666,92430522
dahu43,26117606,1567056387.5,623184429.5833334,80180246.66666667,623179541.75,82015439.58333333
dahu43,26117607,1567056447.5,623168855.5,64869793,623191260.4166666,64735942.166666664
dahu43,26117608,1567056507.5,621838475.6666666,49141044.916666664,623181454.1666666,53960856
dahu43,26117609,1567056567.5,622403176.5833334,47932617.75,623150133.0833334,51359974.583333336
dahu43,26117610,1567056627.5,623225587.5,59289009.583333336,623235887.1666666,-5407371062.333333
dahu43,26117611,1567056687.5,623190716.25,76838145.25,623188666.5,86274880.58333333
dahu43,26117612,1567056747.5,623196916.4166666,81253110.75,623188625.75,87252276.5
dahu43,26117613,1567056807.5,623187664.4166666,77732449.41666667,623185004.4166666,81123357.83333333
dahu43,26117614,1567056867.5,623152589.75,76591643.25,623148541.0833334,73391523.16666667
dahu43,26117615,1567056927.5,623179597.6666666,64208062.833333336,623177939.5,70548880.16666667
dahu43,26117616,1567056987.5,619916198.6666666,51556689.25,623240709,60647272.166666664
dahu43,26117617,1567057047.5,623021288.1666666,54338917.666666664,623190278.8333334,56813266.916666664
dahu43,26117618,1567057107.5,623184180.4166666,75345380.41666667,623187995.0833334,75317721.83333333
dahu43,26117619,1567057167.5,623203808.1666666,80955281,623188519,86530538.41666667
dahu43,26117620,1567057227.5,623140927,71880696.66666667,623147208.4166666,87450992.91666667
dahu43,26117621,1567057287.5,623230953.5,66357102.166666664,623229000.4166666,64060105.5
dahu43,26117622,1567057347.5,623147305.0833334,70165720.91666667,623150056.75,69412657.5
dahu43,26117623,1567057407.5,623231670.75,66574911.666666664,623226030.0833334,72459663.91666667
dahu43,26117624,1567057467.5,623189866.8333334,61485445.75,623191926.75,64465801.583333336
dahu43,26117625,1567057527.5,623184551.6666666,67759868.58333333,623185838.5,71754363.33333333
dahu43,26117626,1567057587.5,-21222128008.666668,-5400736425.166667,623146298.0833334,83597578.16666667
dahu43,26117627,1567057647.5,623228507.0833334,66334191.75,623229203.8333334,66946616.25
dahu43,26117628,1567057707.5,623196657,57490481.833333336,623191372.4166666,57541648.916666664
dahu43,26117629,1567057767.5,623184521.1666666,65026122,623196087.25,63175760.333333336
dahu43,26117630,1567057827.5,623195466.8333334,62323311.916666664,623198086.25,68314032.08333333
dahu43,26117631,1567057887.5,623180233.4166666,64952257.5,-21222095390.583332,72620101.08333333
dahu43,26117632,1567057947.5,623186937.1666666,65537362.5,623189632.9166666,65873402.833333336
dahu43,26117633,1567058007.5,622976915.75,52298073.75,623183280.0833334,60356434.5
dahu43,26117634,1567058067.5,623062908.9166666,53290070.833333336,623198304.9166666,52736606.083333336
dahu43,26117635,1567058127.5,623164725.5,55271937.166666664,623190421.25,62488256.166666664
dahu43,26117636,1567058187.5,623149385.3333334,64142354.5,623141313.5,58472031.75
dahu43,26117637,1567058247.5,623186637.0833334,53911071.083333336,623187974.75,60809300.416666664
dahu43,26117638,1567058307.5,623085741.0833334,53464025.5,623232281.0833334,55728120.75
dahu43,26117639,1567058367.5,622794802.5833334,51010412.916666664,623144929.75,52914741.5
dahu43,26117640,1567058427.5,623099163.75,49556790.5,623196941.8333334,58969600.416666664
dahu43,26117641,1567058487.5,623162813,54513840.083333336,623181805.0833334,54920714.25
dahu43,26117642,1567058547.5,623171408.8333334,52255359.916666664,623193503.5,54605497.25
dahu43,26117643,1567058607.5,623138434.6666666,51728382,623191321.5,54209381.583333336
dahu43,26117644,1567058667.5,622119023,49632009.166666664,623189195.5,51986969.833333336
dahu43,26117645,1567058727.5,623046571.9166666,49416798.083333336,623228959.75,54794694.5
dahu43,26117646,1567058787.5,623182964.8333334,50860594,623186952.4166666,51920029.833333336
dahu43,26117647,1567058847.5,622738869,48536989.416666664,623197592.8333334,52419267.5
dahu43,26117648,1567058907.5,622904248.5,49022695.583333336,623192120,51013934.5
dahu43,26117649,1567058967.5,623037101.3333334,49201590.833333336,623141842.5,52162796.166666664
dahu43,26117650,1567059027.5,623236121.1666666,44854002.75,623228395.1666666,48185267.916666664
dahu43,26117651,1567059087.5,623182481.5833334,41632042.083333336,623190329.6666666,46340546.916666664
dahu43,26117652,1567059147.5,623141750.9166666,38909257.833333336,623149614.25,42542177.833333336
dahu43,26117653,1567059207.5,623240378.3333334,35537900.333333336,623240836.0833334,37457943.25
dahu43,26117654,1567059267.5,623142396.9166666,34937033.666666664,623151007.9166666,36708139.916666664
dahu43,26117655,1567059327.5,623190675.5,34159319.25,623194180,35957921.083333336
dahu43,26117656,1567059387.5,623243796.3333334,35116506.5,623236660.3333334,37242757.583333336
dahu43,26117657,1567059447.5,623185965.6666666,35338900.833333336,623199200.0833334,37334177.75
dahu43,26117658,1567059507.5,623104677.25,38596523.333333336,623136415.4166666,40451747.75
dahu43,26117659,1567059567.5,623157889.5833334,40773460.916666664,623220516.5833334,42502962.666666664
dahu43,26117660,1567059627.5,623131771.6666666,40711270.166666664,623210618.6666666,42415467.083333336
dahu43,26117661,1567059687.5,-21222149274.25,40730323.833333336,623193356,42464216.75
dahu43,26117662,1567059747.5,623130484.8333334,40193760.416666664,623190019.4166666,42009912.5
dahu43,26117663,1567059807.5,623111380.9166666,41661471.583333336,623183758.25,43423702.666666664
dahu43,26117664,1567059867.5,623119076.4166666,40391023.416666664,623193824,42251442.083333336
dahu43,26117665,1567059927.5,623110470.4166666,41071205.25,623186555.6666666,42933055.916666664
dahu43,26117666,1567059987.5,623117662.4166666,40555871.916666664,-21222086581.166668,42432371
dahu43,26117667,1567060047.5,623085171.5,41495685.833333336,623188473.1666666,43222111.166666664
dahu43,26117668,1567060107.5,623129803.3333334,40447767.25,623189114.0833334,42235058.416666664
dahu43,26117669,1567060167.5,623089560.8333334,41250214,623169292.9166666,43067833.5
dahu43,26117670,1567060227.5,623106849.0833334,41296046.416666664,623203213.1666666,43074651
dahu43,26117671,1567060287.5,623085558,40792543.75,623153688.3333334,42440925
dahu43,26117672,1567060347.5,623103944.8333334,40985808.333333336,623186377.6666666,42635098.583333336
dahu43,26117673,1567060407.5,623156628.1666666,41303500,623220984.5,42911998
dahu43,26117674,1567060467.5,623114905.6666666,40986202.333333336,623200924.3333334,42634156.333333336
dahu43,26117675,1567060527.5,623123013.1666666,40919682.916666664,623187359.3333334,42577594.833333336
dahu43,26117676,1567060587.5,623113501.9166666,41390216.666666664,623210593.25,43000527.583333336
dahu43,26117677,1567060647.5,623057975.25,41005468.833333336,623115750,42668634.916666664
dahu43,26117678,1567060707.5,623165722.4166666,41466221.916666664,623237423.3333334,43065055.333333336
dahu43,26117679,1567060767.5,623130805.25,40527143.583333336,623178987.3333334,42131581.916666664
dahu43,26117680,1567060827.5,623065660.5833334,40966460.166666664,623152991.5,42579531.583333336
dahu43,26117681,1567060887.5,623165819.0833334,40811424,623225562.0833334,42510190.666666664
dahu43,26117682,1567060947.5,623113613.75,41177792.75,623190996,42787881.75
dahu43,26117683,1567061007.5,623101391.5,41015455.833333336,623188285,42702215.916666664
dahu43,26117684,1567061067.5,623126003.9166666,41031457.166666664,623157696.3333334,42688068.416666664
dahu43,26117685,1567061127.5,623122194.25,41607486.833333336,623223431,43242661.583333336
dahu43,26117686,1567061187.5,623102612.25,41258655.75,623184928.0833334,42985383.166666664
dahu43,26117687,1567061247.5,623124050.75,40968361.166666664,623190009.25,42681257.416666664
dahu43,26117688,1567061307.5,623114849.6666666,40739016.75,623185802.9166666,42419460.333333336
dahu43,26117689,1567061367.5,623102439.3333334,41057210.833333336,623190975.5833334,42746657.25
dahu43,26117690,1567061427.5,623088991.1666666,40469559.5,623150097.4166666,42107094.333333336
dahu43,26117691,1567061487.5,623184531.4166666,41280320.583333336,623380448.6666666,42843540.666666664
dahu43,26117692,1567061547.5,70393160.83333333,5365815.833333333,125228464.58333333,9647705.666666666
dahu43,26117693,1567061607.5,24943346.416666668,414679.75,93611648,5639572.333333333
dahu43,26117694,1567061667.5,24338677.666666668,419325.8333333333,86507825,5546261.5
dahu43,26117695,1567061727.5,23655731.666666668,384812.8333333333,86155490.25,5546576.416666667
dahu43,26117697,1567061868.5,18667798.75,604216,50369622,4062016
dahu43,26117698,1567061907.5,45168397.416666664,2832434.1666666665,97931654.41666667,8829979.416666666
dahu43,26117699,1567061967.5,39406576.333333336,2056654.0833333333,94645357.08333333,8208778.916666667
dahu43,26117700,1567062027.5,50604993.333333336,3638514.6666666665,100954560.25,9510476.166666666
dahu43,26117701,1567062087.5,42050795.666666664,2455829.75,96015521.66666667,8585535.083333334
dahu43,26117702,1567062147.5,62145582.666666664,5267477.666666667,107536325.41666667,10828699.916666666
dahu43,26117703,1567062207.5,50920946.166666664,3711445.9166666665,101221349.33333333,9593687.833333334
dahu43,26117704,1567062267.5,41570170.416666664,2400833.9166666665,95963702.91666667,8611847.25
dahu43,26117705,1567062327.5,47638173.583333336,3252481.6666666665,99376652.91666667,9261181.75
dahu43,26117706,1567062387.5,36227985.416666664,1662705.8333333333,92885667.16666667,8003099.833333333
dahu43,26117707,1567062447.5,39243821.5,2100676,94598233,8417428.833333334
dahu43,26117708,1567062507.5,48978680.166666664,3469830.8333333335,100134555.08333333,9450251.583333334
dahu43,26117709,1567062567.5,51198690.916666664,3801098.9166666665,101409245.58333333,9563669.166666666
dahu43,26117710,1567062627.5,42110101.333333336,2569659.1666666665,96249743.41666667,8694710.75
dahu43,26117711,1567062687.5,50230365.583333336,3674603.5833333335,100816641.5,9607592.916666666
dahu43,26117712,1567062747.5,38694547.166666664,2092462.4166666667,94270846.33333333,8270095
dahu43,26117713,1567062807.5,37955057.25,1980578.5833333333,93845315.33333333,8162919.75
dahu43,26117714,1567062867.5,49511312.25,3604492.5833333335,100451041.91666667,9571218.416666666
dahu43,26117715,1567062927.5,45180034.666666664,2999433.6666666665,98054339.83333333,9194310.583333334
dahu43,26117716,1567062987.5,43838220.916666664,2824785.5,97210993.83333333,8944720.5
dahu43,26117717,1567063047.5,46354632.916666664,3148879,98605190.91666667,9219356.666666666
dahu43,26117718,1567063107.5,47908695.916666664,3380608.9166666665,99509668.5,9451872.083333334
dahu43,26117719,1567063167.5,45602396.916666664,3039079.8333333335,98258303.58333333,9182365.083333334
dahu43,26117720,1567063227.5,57896819.333333336,4757661.166666667,105224802.83333333,10565204.666666666
dahu43,26117721,1567063287.5,47192434.916666664,3246945.5833333335,99115728.33333333,9469453
dahu43,26117722,1567063347.5,41702875.833333336,2484412.75,96067136.83333333,8826209.25
dahu43,26117723,1567063407.5,45410640.166666664,3038654,98125176.08333333,9298376.083333334
dahu43,26117724,1567063467.5,42205641.5,2608368.1666666665,96388750.66666667,8935931.833333334
dahu43,26117725,1567063527.5,45857904.666666664,3140872,98397621,9309081
dahu43,26117726,1567063587.5,43598790.75,2807796.0833333335,97094055.83333333,9009705.916666666
dahu43,26117727,1567063647.5,56849194.25,4658995.333333333,104608115.41666667,10487033.083333334
dahu43,26117728,1567063707.5,40355192.5,2321578.6666666665,95259409.83333333,8686376.083333334
dahu43,26117729,1567063767.5,38810111.833333336,2129248.75,94469464.33333333,8455742.666666666
dahu43,26117730,1567063827.5,37837320.75,1998701.4166666667,93948662.91666667,8297226.916666667
dahu43,26117731,1567063887.5,36213240.416666664,1746857.0833333333,92942643.33333333,8235279.833333333
