hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26026286,1561577187.5,236956668.75,43488929.166666664,256397572.58333334,36811839.5
bigfoot1,26026287,1561577247.5,236429178.91666666,43526155.25,256374989.66666666,36816198.75
bigfoot1,26026288,1561577307.5,236352193.41666666,43572593.333333336,256494516.5,36810456.166666664
bigfoot1,26026289,1561577367.5,236499486.08333334,43703984.583333336,256389215.83333334,36809313.75
bigfoot1,26026290,1561577427.5,236514317.66666666,43760706.833333336,256407760.41666666,36811587.083333336
bigfoot1,26026291,1561577487.5,236461425.66666666,43743271.25,256360509.08333334,36799799.666666664
bigfoot1,26026292,1561577547.5,236616363.08333334,43782602.333333336,256279007,36801127
bigfoot1,26026293,1561577607.5,234545704.83333334,43235780.416666664,256399169.66666666,36803444.916666664
bigfoot1,26026294,1561577667.5,234008495.25,43143787.916666664,256435185.33333334,36809448.916666664
bigfoot1,26026295,1561577727.5,236886071.58333334,43762373.25,256807249.75,36815060.166666664
bigfoot1,26026296,1561577787.5,236868305.33333334,43825828.666666664,256345235,36797276.416666664
bigfoot1,26026297,1561577847.5,237124998.25,43866789.416666664,256257777,36813718.916666664
bigfoot1,26026298,1561577907.5,237211281.41666666,43778568.333333336,256389510.91666666,36796014.25
bigfoot1,26026299,1561577967.5,236904789,43842612.75,256589268.25,36808106.333333336
bigfoot1,26026300,1561578027.5,235064080.25,43409956.916666664,256413375.58333334,36797925.416666664
bigfoot1,26026301,1561578087.5,230324158.08333334,42109870,256284215.33333334,36804507
bigfoot1,26026302,1561578147.5,236751565.75,43836432.833333336,256483403,36812016.75
bigfoot1,26026303,1561578207.5,236932300.58333334,43860381.25,256354075,36815848.083333336
bigfoot1,26026304,1561578269.090909,236713394.36363637,43949070.54545455,256394163.45454547,36828802.54545455
bigfoot1,26026305,1561578327.5,236886020.75,43963484.083333336,256188990.58333334,36822956.25
bigfoot1,26026306,1561578387.5,237183403.58333334,43958598.333333336,256393854.5,36818929.833333336
bigfoot1,26026307,1561578447.5,237296893.16666666,43930270.333333336,256380208.16666666,36822337.833333336
bigfoot1,26026308,1561578507.5,237154991.83333334,43845142.416666664,256471536.83333334,36824247.833333336
bigfoot1,26026309,1561578567.5,236933689.08333334,43727704.75,256226801.66666666,36798791.166666664
bigfoot1,26026310,1561578627.5,236709685.58333334,43765001,256514490.25,36813024
bigfoot1,26026311,1561578687.5,236689671.16666666,43806302.083333336,256526315.75,36797551.916666664
bigfoot1,26026312,1561578747.5,230870599.33333334,42233749,256581730.41666666,36795787.25
bigfoot1,26026313,1561578807.5,229856157,41914534.833333336,256417419.16666666,36796125.166666664
bigfoot1,26026314,1561578867.5,236256597.33333334,43572370.25,256361022.75,36810016.25
bigfoot1,26026315,1561578927.5,237085651,43689774.75,256408309.66666666,36796635.166666664
bigfoot1,26026316,1561578987.5,237235024,43740393.5,256364064.33333334,36802886.5
bigfoot1,26026317,1561579047.5,237062228.75,43844860.666666664,256431045.25,36798404.833333336
bigfoot1,26026318,1561579107.5,236944431.33333334,43811592.083333336,256331741.25,36811361.416666664
bigfoot1,26026319,1561579167.5,236850203.33333334,43749610.5,256483952.33333334,36804656.166666664
bigfoot1,26026320,1561579227.5,236802799.58333334,43743334.916666664,256378977.25,36797040.583333336
bigfoot1,26026321,1561579287.5,236965178.08333334,43704126.166666664,256328872.66666666,36803953.666666664
bigfoot1,26026322,1561579347.5,237358757.16666666,43867378.416666664,256426686.25,36809853.083333336
bigfoot1,26026323,1561579407.5,237340253.41666666,43833963.25,256489125.08333334,36815585.416666664
bigfoot1,26026324,1561579467.5,229883592.16666666,41932593.916666664,256577305.41666666,36806358.333333336
bigfoot1,26026325,1561579527.5,229857835.5,41891253.416666664,256482548.5,36803400.25
bigfoot1,26026326,1561579587.5,229668077.58333334,41933403.583333336,256463144.58333334,36797043.166666664
bigfoot1,26026327,1561579647.5,234997353.75,43282042.5,256289260.83333334,36811890.583333336
bigfoot1,26026328,1561579707.5,237523912.75,43893625.583333336,256474003.66666666,36804981.25
bigfoot1,26026329,1561579767.5,237051273.08333334,43873341.583333336,256575988.08333334,36819692.25
bigfoot1,26026330,1561579827.5,237233376,43834443.916666664,256275166.91666666,36825881.083333336
bigfoot1,26026331,1561579887.5,233002714.66666666,42810726,256387644.16666666,36805098.666666664
bigfoot1,26026332,1561579947.5,229597155,41865596.583333336,256351740.41666666,36815515.333333336
bigfoot1,26026333,1561580007.5,229793794.41666666,41864653,256571425.66666666,36813989.166666664
bigfoot1,26026334,1561580067.5,229483385.75,41848009.25,256465260.41666666,36817653.5
bigfoot1,26026335,1561580127.5,235098559.91666666,43332918.833333336,256335749.25,36798064.416666664
bigfoot1,26026336,1561580187.5,236880232.58333334,43759540.166666664,256298538.16666666,36806304.75
bigfoot1,26026337,1561580247.5,237061638.83333334,43791165.333333336,256496561.16666666,36790060
bigfoot1,26026338,1561580307.5,236850971.41666666,43625952,256283599.91666666,36789650.666666664
bigfoot1,26026339,1561580367.5,236726170.08333334,43585445.333333336,256299352,36796080.583333336
bigfoot1,26026340,1561580427.5,237260704.5,43800363.166666664,256335657.66666666,36794239.416666664
bigfoot1,26026341,1561580487.5,237372601.91666666,43880574.666666664,256414052.08333334,36788217.583333336
bigfoot1,26026342,1561580547.5,236758004.91666666,43756201,256400349.66666666,36797248.416666664
bigfoot1,26026343,1561580607.5,236928948.75,43688304.666666664,256370951.16666666,36781332.583333336
bigfoot1,26026344,1561580667.5,236875955.08333334,43677983.583333336,256294779.41666666,36799460.583333336
bigfoot1,26026345,1561580727.5,236891183.33333334,43822216.583333336,256529952.41666666,36803933.25
bigfoot1,26026346,1561580787.5,237404818.25,43764952.583333336,256267786.75,36806898.916666664
bigfoot1,26026347,1561580847.5,237432599.33333334,43979348.916666664,256414046.91666666,36799349.583333336
bigfoot1,26026348,1561580907.5,237574627.83333334,43965989.5,256313695.25,36804454.75
bigfoot1,26026349,1561580967.5,237482999,43879668.166666664,256488901.33333334,36798647.083333336
bigfoot1,26026350,1561581027.5,237498446,43925730.083333336,256486286.91666666,36805212.083333336
bigfoot1,26026351,1561581087.5,231835522,42513713.5,256402928.41666666,36803703.75
bigfoot1,26026352,1561581147.5,229489616.33333334,41858868.333333336,256326385.41666666,36802016.916666664
bigfoot1,26026353,1561581207.5,229558606.25,41844965.75,256646005.41666666,36798569.333333336
bigfoot1,26026354,1561581267.5,229497276.25,41809250.5,256543039.33333334,36799330.5
bigfoot1,26026355,1561581327.5,229541414.75,41827451.083333336,256449981.25,36804714.833333336
bigfoot1,26026356,1561581387.5,229720883.08333334,41896461.75,256440358.16666666,36807282.666666664
bigfoot1,26026357,1561581447.5,229394361.08333334,41807971.666666664,256389587.16666666,36806780.333333336
bigfoot1,26026358,1561581507.5,229429797,41804437.333333336,256396585.83333334,36793095.75
bigfoot1,26026359,1561581566.3636363,229436207.9090909,41802377.63636363,256425701.9090909,36802386.36363637
bigfoot1,26026360,1561581627.5,229448300.75,41828761.75,256517155.33333334,36800314.833333336
bigfoot1,26026361,1561581687.5,229460212.75,41801715.25,256615238.66666666,36795111.5
bigfoot1,26026362,1561581747.5,235405504.91666666,43352486.25,256342981.91666666,36794150.166666664
bigfoot1,26026363,1561581807.5,237382916.91666666,43773246.5,256362304.5,36794958.5
bigfoot1,26026364,1561581867.5,237434379.58333334,43798320.583333336,256453475.58333334,36796324.083333336
bigfoot1,26026365,1561581927.5,237287239.41666666,43833107.666666664,256424794.16666666,36801384.5
bigfoot1,26026366,1561581987.5,237366071.16666666,43924415.583333336,256293497.75,36815315.166666664
bigfoot1,26026367,1561582047.5,237441556.25,44001387.25,256364054.16666666,36804899.75
bigfoot1,26026368,1561582107.5,237400896.83333334,43924230.666666664,256379689.33333334,36794151.416666664
bigfoot1,26026369,1561582167.5,237315966.5,43917361,256276779.25,36803107.083333336
bigfoot1,26026370,1561582227.5,237452715.5,43898000.083333336,256296447.75,36794327.416666664
bigfoot1,26026371,1561582287.5,237389462.91666666,43878219.75,256388076.58333334,36797614.333333336
bigfoot1,26026372,1561582347.5,237457694.91666666,43926217.166666664,256494847.08333334,36807207.416666664
bigfoot1,26026373,1561582405.4545455,237319477.36363637,43921238.45454545,256358041.72727272,36802978.81818182
bigfoot1,26026374,1561582467.5,237522122.5,43933995.916666664,256338358.5,36790981.833333336
bigfoot1,26026375,1561582527.5,237475796.83333334,43912195.916666664,256348795.41666666,36793858.166666664
bigfoot1,26026376,1561582587.5,237346046.66666666,43905158,256351389.41666666,36786553.75
bigfoot1,26026377,1561582647.5,237364392.75,43798890.5,256312398.25,36801068.333333336
bigfoot1,26026378,1561582707.5,237500536.41666666,43856583,256337046.25,36793238.5
bigfoot1,26026379,1561582767.5,237489061.83333334,43933482.083333336,256316024.75,36792068.166666664
bigfoot1,26026380,1561582827.5,237467719.91666666,43855144.833333336,256400385.25,36794002.25
bigfoot1,26026381,1561582887.5,237333325.91666666,43865669.916666664,256403828.66666666,36806219.333333336
bigfoot1,26026382,1561582947.5,237541368.83333334,43899180.75,256420135.16666666,36814528.5
bigfoot1,26026383,1561583007.5,237511904.16666666,43814325.666666664,256347549.33333334,36791304.333333336
bigfoot1,26026384,1561583067.5,237397860.33333334,43744217.25,256232467.83333334,36802859.75
bigfoot1,26026385,1561583127.5,237313865.91666666,43804671.333333336,256283091.25,36803057.333333336
bigfoot1,26026386,1561583187.5,237478151.83333334,43873080.25,256501627.08333334,36815414.583333336
bigfoot1,26026387,1561583247.5,237503049,43838169.416666664,256343307.41666666,36814574.416666664
bigfoot1,26026388,1561583307.5,237442761.66666666,43804519.666666664,256346755.83333334,36809566.166666664
bigfoot1,26026389,1561583367.7272727,237477535.9090909,43810392.81818182,256502134.27272728,36814796
bigfoot1,26026390,1561583427.7272727,237209259.36363637,43816600.36363637,256886754.72727272,36798832.63636363
bigfoot1,26026391,1561583487.5,237469779.83333334,43827674.916666664,256278294.91666666,36812436.25
bigfoot1,26026392,1561583547.5,237533103.66666666,43816503.416666664,256313791.83333334,36825585.25
bigfoot1,26026393,1561583607.5,237475822.33333334,43841420.666666664,256589975.25,36817645.916666664
bigfoot1,26026394,1561583667.5,237470334.25,43812782.916666664,256340815.16666666,36825455.25
bigfoot1,26026395,1561583727.5,237256706.66666666,43829374.5,256299504.58333334,36815042.333333336
bigfoot1,26026396,1561583787.5,237479204.66666666,43831148.083333336,256281616.25,36806739.5
bigfoot1,26026397,1561583847.5,237498415.41666666,43716970.5,256326004,36801466.166666664
bigfoot1,26026398,1561583907.5,237527910.58333334,43813683.083333336,256485742.66666666,36809821.166666664
bigfoot1,26026399,1561583967.5,237550956.41666666,43801302.833333336,256511402.91666666,36797921.583333336
bigfoot1,26026400,1561584027.5,237269076.41666666,43775675.25,256304265.33333334,36816198.75
bigfoot1,26026401,1561584087.5,240948296.75,43695934.333333336,224418620,34143851.083333336
bigfoot1,26026402,1561584147.5,235831158,43828547,220430766.08333334,33614474.833333336
bigfoot1,26026403,1561584207.5,235709917,43753861.333333336,254927402.16666666,36543619.083333336
bigfoot1,26026404,1561584267.5,236017360.41666666,43903658.583333336,255284299.25,36608714.166666664
bigfoot1,26026405,1561584327.5,235387143.58333334,43859787.083333336,255678931.25,36668737.333333336
bigfoot1,26026406,1561584387.5,235874426.66666666,43937040.583333336,255223767.83333334,36740493.083333336
bigfoot1,26026407,1561584447.5,235643648.33333334,43865390.666666664,255403520.91666666,36801262.083333336
bigfoot1,26026408,1561584507.5,236204509,43873197.583333336,255592582,36747225.083333336
bigfoot1,26026409,1561584567.5,235992865.08333334,43843206.916666664,255101535.08333334,36225254.083333336
bigfoot1,26026410,1561584627.5,236109380.91666666,43784365.75,255602383.16666666,36792546.25
bigfoot1,26026411,1561584687.5,236329737.58333334,43865923.666666664,254817625.66666666,35776853.166666664
bigfoot1,26026412,1561584747.5,236220978.33333334,43788311.833333336,254956724.41666666,35901406.666666664
bigfoot1,26026413,1561584807.5,236075501.41666666,43811757.833333336,255633221.08333334,36777208
bigfoot1,26026414,1561584867.5,236404714,43772189.5,255713263.41666666,36653568.666666664
bigfoot1,26026415,1561584927.5,237008136.58333334,43748057.5,254368418.25,34928829
bigfoot1,26026416,1561584987.5,236722375.75,43768024.083333336,254903878.25,35543246.416666664
bigfoot1,26026417,1561585047.5,236072592.08333334,43762815.666666664,255539145.83333334,36671238.833333336
bigfoot1,26026418,1561585107.5,235538011.91666666,43722479.75,255832291.83333334,36762256.083333336
bigfoot1,26026419,1561585167.5,235160652.83333334,43765231.833333336,255959280.25,36796673.416666664
bigfoot1,26026420,1561585227.5,235976009.25,43799306.166666664,255866588.41666666,36791522.416666664
bigfoot1,26026421,1561585287.5,235209002.83333334,43765202.5,255891490.75,36768557.083333336
bigfoot1,26026422,1561585347.5,235701707.75,43834609.583333336,255983974,36805900.583333336
bigfoot1,26026423,1561585407.5,235979366.16666666,43776678.75,255922903.33333334,36829276.416666664
bigfoot1,26026424,1561585467.5,236100307.08333334,43790021.666666664,255770514.33333334,36713433.75
bigfoot1,26026425,1561585527.5,235756664.75,43792413.5,255856802.41666666,36697959.083333336
bigfoot1,26026426,1561585587.5,235791709,43722362.5,255980067.75,36806736.916666664
bigfoot1,26026427,1561585647.5,236936435.66666666,43878857.25,255275286.5,35235780.166666664
bigfoot1,26026428,1561585707.5,237065392.41666666,43943297,254544448.25,34659883.083333336
bigfoot1,26026429,1561585767.5,236368413.5,43823490.416666664,255675696.33333334,36461818.833333336
bigfoot1,26026430,1561585827.5,236646412.58333334,43785194.416666664,255195447.58333334,35712229.833333336
bigfoot1,26026431,1561585887.5,236880675.08333334,43840509.083333336,254388849.66666666,34559736.916666664
bigfoot1,26026432,1561585947.5,236459121.66666666,43772668.916666664,255543179.25,36294133.416666664
bigfoot1,26026433,1561586007.5,236182022.75,43803206.416666664,255906657.91666666,36712996.416666664
bigfoot1,26026434,1561586067.5,236089142.66666666,43851650,255709738.66666666,36467223.583333336
bigfoot1,26026435,1561586127.5,236284027.5,43837808.583333336,255894908.66666666,36770617.5
bigfoot1,26026436,1561586187.5,235681362.83333334,43776973.333333336,256059926.91666666,36797726.583333336
bigfoot1,26026437,1561586247.5,236597360.83333334,43775607.75,255972601.16666666,36810711.083333336
bigfoot1,26026438,1561586307.5,236809172.58333334,43831271.666666664,255934728.91666666,36727322.333333336
bigfoot1,26026439,1561586367.5,236086955.66666666,43801102.666666664,255962830.41666666,36784916.666666664
bigfoot1,26026440,1561586427.5,236280243.25,43908655.25,256018423.16666666,36832989.25
bigfoot1,26026441,1561586487.5,236030355.83333334,43859968.166666664,255878063.08333334,36802585.5
bigfoot1,26026442,1561586547.5,236533564,43861081.166666664,255976843,36808431.5
bigfoot1,26026443,1561586607.5,235972006.41666666,43826088.833333336,255923356.08333334,36632798.916666664
bigfoot1,26026444,1561586667.5,236187841.41666666,43875505.25,255926596,36710382.666666664
bigfoot1,26026445,1561586727.5,236231781.5,43852063.166666664,256034638.16666666,36795298.916666664
bigfoot1,26026446,1561586787.5,236049332.66666666,43902382.25,255958903.83333334,36756491.833333336
bigfoot1,26026447,1561586847.5,235737972.75,43812805.916666664,256035223.08333334,36742586.583333336
bigfoot1,26026448,1561586907.5,236089198.66666666,43882032,255907934.5,36688457.833333336
bigfoot1,26026449,1561586967.5,236661264.41666666,43884990,255898611.5,36617064.083333336
bigfoot1,26026450,1561587027.5,235789415.16666666,43865093.583333336,255959478.58333334,36688603.166666664
