hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26070927,1564255647.5,211804872.66666666,39901321.416666664,333861592.4166667,36710095.75
bigfoot3,26070928,1564255707.5,216417587.66666666,39901538.083333336,320420225.6666667,36593189.833333336
bigfoot3,26070929,1564255767.5,219335604.83333334,39910195.333333336,327220470.6666667,36771863.166666664
bigfoot3,26070930,1564255827.5,210797530.66666666,39911544.333333336,324409198.5833333,36578014.75
bigfoot3,26070931,1564255887.5,-21633094852.083332,39918944.333333336,333084021.8333333,36737468.75
bigfoot3,26070932,1564255947.5,216410787.33333334,39914054.833333336,327837498.9166667,36783317.75
bigfoot3,26070933,1564256007.5,212328090,39923103.416666664,324423658.8333333,36689013.666666664
bigfoot3,26070934,1564256067.5,214028494.66666666,39934614.166666664,332903215.75,36783126.583333336
bigfoot3,26070935,1564256127.5,224881138.16666666,39926278.166666664,319353288.0833333,36751706.666666664
bigfoot3,26070936,1564256187.5,213374392.75,39925242.916666664,327983667.5833333,36658861.166666664
bigfoot3,26070937,1564256247.5,219412493.75,39913998.666666664,326319843.3333333,36774672
bigfoot3,26070938,1564256307.5,211866589.16666666,39910565.083333336,323394089.9166667,36655370.25
bigfoot3,26070939,1564256367.5,206336858.83333334,39915634.5,339803670.0833333,36811056.666666664
bigfoot3,26070940,1564256427.5,218286565.83333334,39918641,329823623.6666667,36867358.166666664
bigfoot3,26070941,1564256487.5,204807754.08333334,39903168.833333336,330063206.3333333,36660142.583333336
bigfoot3,26070942,1564256547.5,215229037.83333334,39923975.5,335823364.0833333,36803521.416666664
bigfoot3,26070943,1564256607.5,211625053.33333334,39919729.833333336,327481929.4166667,36743307
bigfoot3,26070944,1564256667.5,211516060.08333334,39914711.416666664,330262485.5833333,36781040.583333336
bigfoot3,26070945,1564256727.5,215324511.83333334,39924036.75,332435626.6666667,36850955.25
bigfoot3,26070946,1564256787.5,215432920.16666666,39924491.916666664,323452419,36771735.75
bigfoot3,26070947,1564256847.5,208711761.25,39926623.666666664,332960593.75,36827944
bigfoot3,26070948,1564256907.5,217232165.83333334,39923336.833333336,329276043.0833333,36869345.833333336
bigfoot3,26070949,1564256967.5,202698654.08333334,39674910.666666664,233078474.33333334,35622231.416666664
bigfoot3,26070950,1564257027.5,202838317.41666666,39570609.25,242943190.08333334,35631753.083333336
bigfoot3,26070951,1564257087.5,195455813.66666666,39404601.75,220434067.08333334,35461910.333333336
bigfoot3,26070952,1564257147.5,198234035.41666666,39304130.5,223410037,35361235
bigfoot3,26070953,1564257207.5,195816622.08333334,39074550.166666664,219575574.16666666,35258819.416666664
bigfoot3,26070954,1564257267.5,201338392.41666666,38901797.833333336,227819917.41666666,35118200.916666664
bigfoot3,26070955,1564257327.5,196192114.58333334,38774086.25,220637084.75,35183056.333333336
bigfoot3,26070956,1564257387.5,195047413.25,38716484.25,219125283.33333334,35357626.833333336
bigfoot3,26070957,1564257447.5,196861337.91666666,38718192.75,217836503.91666666,35249193.166666664
bigfoot3,26070958,1564257507.5,195518023.58333334,38789254.833333336,217470237.91666666,35163213.5
bigfoot3,26070959,1564257567.5,197733441.58333334,38660496.416666664,216207968.08333334,35219323.75
bigfoot3,26070960,1564257627.5,196929885.25,38599761.833333336,216442006.75,35216409.083333336
bigfoot3,26070961,1564257687.5,195778322.66666666,38527072.833333336,217740231.33333334,35268394.583333336
bigfoot3,26070962,1564257747.5,196500183.58333334,38530684.833333336,217458198.75,35299166.833333336
bigfoot3,26070963,1564257807.5,196517456.5,38505878.5,217627591.33333334,35268184.25
bigfoot3,26070964,1564257867.5,197108555.08333334,38482716.833333336,217409569.16666666,35230344.833333336
bigfoot3,26070965,1564257927.5,197978446.25,38445817.083333336,217468091.5,35187805.75
bigfoot3,26070966,1564257987.5,196263825.5,38302651.083333336,217877397.33333334,35132845.583333336
bigfoot3,26070967,1564258047.5,196026007.83333334,38407229.166666664,218118368.66666666,35121784.916666664
bigfoot3,26070968,1564258107.5,203020435.66666666,38183757.416666664,223015796.66666666,35221542.25
bigfoot3,26070969,1564258167.5,195281747,37959607.25,217859702.25,35054609
bigfoot3,26070970,1564258227.5,195918118.16666666,37731474.083333336,215320676.83333334,35020711.833333336
bigfoot3,26070971,1564258287.5,196874480.75,37866439.166666664,221612383.33333334,35068416
bigfoot3,26070972,1564258347.5,200385214,37908380.333333336,233392601.16666666,35269886.416666664
bigfoot3,26070973,1564258407.5,227745307.25,38674861.916666664,304263686.4166667,35944158.666666664
bigfoot3,26070974,1564258467.5,237412564.58333334,39078648,317203462.4166667,36297972.5
bigfoot3,26070975,1564258527.5,257841960.83333334,39263084.416666664,289649328.6666667,36545157.916666664
bigfoot3,26070976,1564258587.5,214198146.5,39442142.833333336,327671310.8333333,36609796.666666664
bigfoot3,26070977,1564258647.5,236415023.83333334,39581913.416666664,321085202,36847779.25
bigfoot3,26070978,1564258707.5,212079494.5,39718293.833333336,335289384.1666667,-5439091561.666667
bigfoot3,26070979,1564258767.5,212306936.33333334,39743047.916666664,337407278.3333333,37045077.833333336
bigfoot3,26070980,1564258827.5,206880060.25,39798175.166666664,341355235.75,37130351.083333336
bigfoot3,26070981,1564258887.5,213975877.33333334,39823486.416666664,335852503.25,37225825.666666664
bigfoot3,26070982,1564258947.5,214667988.91666666,39857848.916666664,340150516.75,37292707.083333336
bigfoot3,26070983,1564259007.5,217445366.16666666,39863855.5,339397522.8333333,37323954.75
bigfoot3,26070984,1564259067.5,218150620.5,39877941.666666664,337604797.75,37344160.916666664
bigfoot3,26070985,1564259127.5,211959927,39866504.916666664,343478155.1666667,37400742.916666664
bigfoot3,26070986,1564259187.5,209118381.41666666,39893693.083333336,343417430.3333333,37403523.666666664
bigfoot3,26070987,1564259247.5,208578476.08333334,39895541.75,345496521.5833333,37417497.666666664
bigfoot3,26070988,1564259307.5,207043517,39902044.25,-21501200155,37387029
bigfoot3,26070989,1564259367.5,217919119.83333334,39901012.833333336,337171866.3333333,37394990.083333336
bigfoot3,26070990,1564259427.5,215240512.41666666,39908342.75,337527435.9166667,37394914.916666664
bigfoot3,26070991,1564259487.5,208080328.75,39915754.333333336,345423208.3333333,37455968.25
bigfoot3,26070992,1564259547.5,206920821.41666666,39905948.333333336,345078996.3333333,37390614.25
bigfoot3,26070993,1564259607.5,214588857,39907206.75,343530726.5833333,37364167
bigfoot3,26070994,1564259667.5,212995965.5,39912234.083333336,344759091.5833333,37392080.583333336
bigfoot3,26070995,1564259727.5,213780656.91666666,39912441.916666664,343025936.6666667,37395903
bigfoot3,26070996,1564259787.5,263505429,39918327.333333336,303236528.4166667,37383017.833333336
bigfoot3,26070997,1564259847.5,288613915.6666667,39922843.333333336,275403383.25,37375041.416666664
bigfoot3,26070998,1564259907.5,271903183.75,39925682.75,287693462.1666667,37321879.083333336
bigfoot3,26070999,1564259967.5,220036734.25,39916955.416666664,336909410.75,37293725.75
bigfoot3,26071000,1564260027.5,230495488.41666666,39913932.333333336,332575254.3333333,37387304.416666664
bigfoot3,26071001,1564260087.5,223036436.66666666,39911071.333333336,337692906.8333333,37444276.5
bigfoot3,26071002,1564260147.5,220193757,39911880.833333336,340766064.9166667,37497395.583333336
bigfoot3,26071003,1564260207.5,222237218.91666666,39908991.75,339026124.9166667,37439881.5
bigfoot3,26071004,1564260267.5,217232857.58333334,39911660.333333336,347264502,37433680
bigfoot3,26071005,1564260327.5,258629271.58333334,39928879.25,309818410.5833333,37496895.75
bigfoot3,26071006,1564260387.5,262983737.41666666,39921546.666666664,302148676.1666667,37488224.5
bigfoot3,26071007,1564260447.5,217303083.41666666,39917025.5,336742805.5,37397371.75
bigfoot3,26071008,1564260507.5,218500844.41666666,39920641.416666664,338263009.4166667,37391556.583333336
bigfoot3,26071009,1564260567.5,215892778.25,39915976.25,342713055.9166667,37413010.916666664
bigfoot3,26071010,1564260627.5,215462501.75,39916106.25,343184215.6666667,37436915.916666664
bigfoot3,26071011,1564260687.5,232665735.33333334,39914708.833333336,332040068.9166667,37405780.416666664
bigfoot3,26071012,1564260747.5,220953118.91666666,39918990.25,340719795.3333333,37389920.75
bigfoot3,26071013,1564260807.5,216200750.58333334,39924047,342993796.5833333,37421145.416666664
bigfoot3,26071014,1564260867.5,218042670,39926595.666666664,341522095.25,37477783.5
bigfoot3,26071015,1564260927.5,230536946.41666666,39925087.333333336,329981312.6666667,37419975
bigfoot3,26071016,1564260987.5,273766266.9166667,39924801.75,288308455.8333333,37519527
bigfoot3,26071017,1564261047.5,281196286.4166667,39930731.75,287058067.4166667,37518383.333333336
bigfoot3,26071018,1564261107.5,283976201.6666667,39927688.416666664,281426708.75,37494851.916666664
bigfoot3,26071019,1564261167.5,283473888.8333333,39925791.083333336,279434968.8333333,37498279.166666664
bigfoot3,26071020,1564261227.5,280139236.4166667,39935719.583333336,282219619.5833333,37521124.583333336
bigfoot3,26071021,1564261287.5,287893489.0833333,39932306.416666664,270091619.0833333,37460170.583333336
bigfoot3,26071022,1564261347.5,282603412.6666667,39928750.416666664,275766872.1666667,37467336.166666664
bigfoot3,26071023,1564261407.5,286607573.1666667,39920677.166666664,277014875.1666667,37441553.083333336
bigfoot3,26071024,1564261467.5,259458477.83333334,39917451.333333336,300608900.4166667,37426523.416666664
bigfoot3,26071025,1564261527.5,218964796.91666666,39915157.666666664,340533216.4166667,37421573.833333336
bigfoot3,26071026,1564261587.5,221921698.5,39912183.083333336,338651975.25,37425007.416666664
bigfoot3,26071027,1564261647.5,210699544.08333334,39904599.333333336,344950665.1666667,37411773
bigfoot3,26071028,1564261707.5,222711425.25,-5436164649.916667,338298002.75,37384762
bigfoot3,26071029,1564261767.5,216424738.91666666,39916317.916666664,341127676.9166667,37408280.75
bigfoot3,26071030,1564261827.5,-21624052257.416668,39918848.75,336440367,37415472.916666664
bigfoot3,26071031,1564261887.5,216105332.58333334,39898302.166666664,344373375.75,37419475.25
bigfoot3,26071032,1564261947.5,222915602.66666666,39883931.583333336,334187153.1666667,37464366.666666664
bigfoot3,26071033,1564262007.5,217538525.91666666,39899197.25,340997687.5833333,37449728.416666664
bigfoot3,26071034,1564262067.5,230221563.33333334,39896478.833333336,333555390,37436194.25
bigfoot3,26071035,1564262127.5,212193909.75,39882858.083333336,338187142.8333333,37417833
bigfoot3,26071036,1564262187.5,221407605.75,39892550.666666664,335397558.5833333,37446364.916666664
bigfoot3,26071037,1564262247.5,214706303.58333334,39886887.083333336,341688781.8333333,37439789.833333336
bigfoot3,26071038,1564262307.5,218553136.16666666,39882641.333333336,338402504.8333333,37418386.333333336
bigfoot3,26071039,1564262367.5,211786257,39884449.25,344373584.4166667,37438763.416666664
bigfoot3,26071040,1564262427.5,219108132.5,39883179.333333336,338331622.8333333,37488827.5
bigfoot3,26071041,1564262487.5,208394765.75,39901670.75,342252389.25,37460430.75
bigfoot3,26071042,1564262547.5,213003849.25,39914813.416666664,342914405.3333333,37499642.083333336
bigfoot3,26071043,1564262607.5,213862540.5,39913943.833333336,344509565.25,37511866.833333336
bigfoot3,26071044,1564262667.5,212034491.33333334,39909968.416666664,343594594.5833333,37530386.166666664
bigfoot3,26071045,1564262727.5,213893999,39900080.75,345441213.6666667,37500980.833333336
bigfoot3,26071046,1564262787.5,222990324.66666666,39906218.583333336,340434960.1666667,37541917.333333336
bigfoot3,26071047,1564262847.5,223025338.5,39887342.25,337847884.9166667,37500447.833333336
bigfoot3,26071048,1564262907.5,217449511.5,39900323.083333336,345037589.25,37478701.5
bigfoot3,26071049,1564262967.5,223237165.5,39905817,336570824.1666667,37492536.583333336
bigfoot3,26071050,1564263027.5,215772223.91666666,39906612.583333336,342670860.4166667,37545951.333333336
bigfoot3,26071051,1564263087.5,213719321.83333334,39893077.166666664,346544461.9166667,37490255.583333336
bigfoot3,26071052,1564263147.5,216657175.5,39874003.25,342212772.4166667,37452203.166666664
bigfoot3,26071053,1564263207.5,215719281.16666666,39892545.5,341548355.5833333,37487463.25
bigfoot3,26071054,1564263267.5,211398120.08333334,39875181.333333336,-21500782060.083332,37473689.5
bigfoot3,26071055,1564263327.5,219219516.33333334,39901229.5,342154641.6666667,37492123.416666664
bigfoot3,26071056,1564263387.5,227390887.16666666,39905952.166666664,333024924.5833333,37499482.75
bigfoot3,26071057,1564263447.5,219620831.58333334,39902811.833333336,340489993.4166667,37509531
bigfoot3,26071058,1564263507.5,222471888.41666666,39880681.666666664,337434505.0833333,37457847.583333336
bigfoot3,26071059,1564263567.5,220186661.66666666,39903047.666666664,340692248.0833333,37484402
bigfoot3,26071060,1564263627.5,224037212.25,39899587.333333336,337909682.8333333,37495294.416666664
bigfoot3,26071061,1564263687.5,212288219,39900682.583333336,344789654.9166667,37473948.25
bigfoot3,26071062,1564263747.5,212862192.08333334,39895617,344559034.0833333,37522518.166666664
bigfoot3,26071063,1564263807.5,214212479.58333334,39885457.833333336,345968886.6666667,37502377
bigfoot3,26071064,1564263867.5,219204613.58333334,39898869.5,340647718,37464475
bigfoot3,26071065,1564263927.5,219729692.58333334,39892480.5,340369428.9166667,37437153.083333336
bigfoot3,26071066,1564263987.5,223390302.33333334,39910744.916666664,336600797.5,37422864.166666664
bigfoot3,26071067,1564264047.5,258018611.33333334,39910080.583333336,315104606.0833333,37433756.5
bigfoot3,26071068,1564264107.5,243618557.66666666,39910764,317100399.8333333,37498416.833333336
bigfoot3,26071069,1564264167.5,214461339.58333334,39909184.25,339150488.75,37495892.333333336
bigfoot3,26071070,1564264227.5,214294286.83333334,39920833.916666664,341380361.8333333,37476838.666666664
bigfoot3,26071071,1564264287.5,209478849.08333334,39912096.416666664,344748201.9166667,37508184.583333336
bigfoot3,26071072,1564264347.5,213497642.75,39909103.916666664,345660237.75,37453976.75
bigfoot3,26071073,1564264407.5,212150824.08333334,39914279.166666664,343225068.4166667,37446634
bigfoot3,26071074,1564264467.5,216440252,39917581.5,339326289.9166667,37452858.5
bigfoot3,26071075,1564264527.5,210392578.66666666,39903639.25,339281378.3333333,37416566.916666664
bigfoot3,26071076,1564264587.5,217460370.58333334,39919723.416666664,338117608.75,37420676.25
bigfoot3,26071077,1564264647.5,215257902.33333334,39923361,337839401,37410426.5
bigfoot3,26071078,1564264707.5,224481669.16666666,39915712.333333336,334944256.6666667,37440171
bigfoot3,26071079,1564264767.5,216407888.16666666,39904881.083333336,342246402.75,37448237.916666664
bigfoot3,26071080,1564264827.5,209518552.41666666,39910208.166666664,341451742.25,37416672.75
bigfoot3,26071081,1564264887.5,213672808.08333334,39917502.333333336,341671793.75,37493208.5
bigfoot3,26071082,1564264947.5,208867258.08333334,39912309.333333336,344431674.4166667,37494798.333333336
bigfoot3,26071083,1564265007.5,227852286.33333334,39904079.166666664,333723144.6666667,37483025.083333336
bigfoot3,26071084,1564265067.5,210521250.66666666,39905271.25,343836456,37467062
bigfoot3,26071085,1564265127.5,211209150.66666666,39909891.916666664,343004137,37493163.833333336
bigfoot3,26071086,1564265187.5,216219859.66666666,39902379.583333336,342922222.9166667,37543086.416666664
bigfoot3,26071087,1564265247.5,223136986.75,39912969.75,335405625.3333333,37485524
bigfoot3,26071088,1564265307.5,216989887.41666666,39904617.25,340673907.0833333,37479008.833333336
bigfoot3,26071089,1564265367.5,210493678.08333334,39889613,344544935,37492990.416666664
bigfoot3,26071090,1564265427.5,212866311.91666666,39893056.833333336,343272243.4166667,37450905.25
bigfoot3,26071091,1564265487.5,216969176.16666666,39874301.583333336,339703186.1666667,37457284
bigfoot3,26071092,1564265547.5,219340029.91666666,39898420.666666664,339462148.75,37443800.916666664
bigfoot3,26071093,1564265607.5,220774006.58333334,39892109.5,339263362.8333333,37434906.583333336
bigfoot3,26071094,1564265667.5,211180245.5,39880035.25,344481458.5833333,37438623.083333336
bigfoot3,26071095,1564265727.5,209631980.83333334,39886764.666666664,344266274.6666667,37490769.416666664
