hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26067560,1564053627.5,615732702.0833334,59274067.833333336,583846883.8333334,65097844.583333336
dahu36,26067561,1564053687.5,612633380.4166666,58710705.333333336,582254155.25,64786309.833333336
dahu36,26067562,1564053747.5,615107230.6666666,59159088.333333336,585400717.9166666,66459942.333333336
dahu36,26067563,1564053807.5,609449143.6666666,58612226.833333336,581776861.5,65028498.666666664
dahu36,26067564,1564053867.5,615923248.3333334,59208822.333333336,585786937.25,65429600.833333336
dahu36,26067565,1564053927.5,616175978.9166666,58841890.083333336,585342043,64709746
dahu36,26067566,1564053987.5,614575214,58952181.333333336,583207440.5,64891932.083333336
dahu36,26067567,1564054047.5,612209319.3333334,59778553.5,543564765.5,61493957.666666664
dahu36,26067568,1564054107.5,592870196.5833334,56404223.916666664,560868406.6666666,62089250
dahu36,26067569,1564054167.5,616279245.0833334,59166127.666666664,583327501.4166666,65115661.416666664
dahu36,26067570,1564054227.5,618047413.75,59701321.666666664,583360440,64688697.083333336
dahu36,26067571,1564054287.5,614867063,58593286.666666664,581586488.25,63897911.5
dahu36,26067572,1564054347.5,607979756.6666666,58793939.916666664,573261594,63504484.666666664
dahu36,26067573,1564054407.5,616238717.8333334,59065865.416666664,582205317,64719881.083333336
dahu36,26067574,1564054467.5,614698204.5833334,58208110.5,582449991,64241474.25
dahu36,26067575,1564054527.5,615822311.6666666,58854810.916666664,582612023.75,65111555.916666664
dahu36,26067576,1564054587.5,610106068.5,57679170.416666664,577885295.3333334,64443079.75
dahu36,26067577,1564054647.5,612211348.8333334,58272200.916666664,585472947.75,65799577.833333336
dahu36,26067578,1564054707.5,609792791.0833334,58146290.833333336,579279014.3333334,63974379.583333336
dahu36,26067579,1564054767.5,616044255.25,58829202.5,582379729.5833334,65052399.75
dahu36,26067580,1564054827.5,615282121.4166666,58363280.583333336,586559467.4166666,66193359
dahu36,26067581,1564054887.5,602438912.8333334,57469534.833333336,579435731.8333334,65026174.333333336
dahu36,26067582,1564054947.5,616101104.25,59439324.5,585892375.25,65877174.25
dahu36,26067583,1564055007.5,610529595.5,59024198.416666664,580337966.4166666,64605924.083333336
dahu36,26067584,1564055067.5,616986767.8333334,59697802.666666664,583870758.6666666,65413845.666666664
dahu36,26067585,1564055127.5,615278266,58845542.916666664,580194992,65039345
dahu36,26067586,1564055187.5,610157948.3333334,58705493.166666664,581141207.4166666,65299633.75
dahu36,26067587,1564055247.5,615699300.6666666,59410106.5,582014196,64909261.916666664
dahu36,26067588,1564055307.5,615699967,59624343.5,580758095.8333334,64898207.583333336
dahu36,26067589,1564055367.5,612880704.3333334,59352138.75,-21270612015.416668,64162259.75
dahu36,26067590,1564055427.5,-21232843481.083332,59304647.416666664,581651521,64686128
dahu36,26067591,1564055487.5,612892280.6666666,59022297.5,576233367.75,64236032.5
dahu36,26067592,1564055547.5,616051208.1666666,59892283.5,581730688.5,64823810.166666664
dahu36,26067593,1564055607.5,615397192.6666666,58820648.5,580894732.8333334,64353541.583333336
dahu36,26067594,1564055667.5,612765282.0833334,59795528.833333336,552651859.75,62061330.083333336
dahu36,26067595,1564055727.5,564888258.3333334,53822652.416666664,579376868.6666666,63975488.916666664
dahu36,26067596,1564055787.5,609851455.9166666,58831477.083333336,576448185.5,64225563.5
dahu36,26067597,1564055847.5,614771914.5,59189345.416666664,580088414.6666666,65131735.333333336
dahu36,26067598,1564055907.5,615358328.6666666,58677969.666666664,570541243.6666666,63706350.416666664
dahu36,26067599,1564055967.5,616087315.4166666,59738106.666666664,581411444.9166666,65266122.833333336
dahu36,26067600,1564056027.5,603978739.5,58363608.25,580054336.8333334,63791067.75
dahu36,26067601,1564056087.5,605571366.4166666,58202356.416666664,575782715.8333334,65426354.75
dahu36,26067602,1564056147.5,612727247.0833334,58902303.416666664,583366243.4166666,65372992.083333336
dahu36,26067603,1564056207.5,617260957.5,59474976,561193697.8333334,63834644.75
dahu36,26067604,1564056267.5,618787096.9166666,60569248.583333336,583467327.5,64901916.583333336
dahu36,26067605,1564056327.5,574736240.25,55663454,582490314.8333334,-5411450021.916667
dahu36,26067606,1564056387.5,614504845.75,59403601.5,581693391.0833334,65664017.25
dahu36,26067607,1564056447.5,574163406.4166666,51627268.083333336,506519516.25,59131436.166666664
dahu36,26067608,1564056507.5,600812386.0833334,57176418.75,536382573.5833333,62096583.833333336
dahu36,26067609,1564056567.5,578396549.8333334,55137502.5,579762930.3333334,63449179
dahu36,26067610,1564056627.5,596005142.3333334,57049923.5,581675146.5833334,65404359.666666664
dahu36,26067611,1564056687.5,612607359.1666666,59112957.583333336,582159907,64425403.25
dahu36,26067612,1564056747.5,613770767.5833334,58336927.583333336,567973948.8333334,63449333.333333336
dahu36,26067613,1564056807.5,610466068.25,57762586,582151840.1666666,65285663.5
dahu36,26067614,1564056867.5,611941838.5833334,58610453.333333336,586474282.9166666,65400370.25
dahu36,26067615,1564056927.5,613164267.9166666,58382457.75,585224077.5833334,65565872.833333336
dahu36,26067616,1564056987.5,609031445.5833334,58295793.583333336,579026960.0833334,64913735.833333336
dahu36,26067617,1564057047.5,613462551.0833334,58942066.75,582888130.8333334,65544843
dahu36,26067618,1564057107.5,601816167.6666666,57073666.5,576409316.4166666,64661376.416666664
dahu36,26067619,1564057167.5,607990234.3333334,58024439.166666664,586484577.5,66399725.333333336
dahu36,26067620,1564057227.5,615980366.8333334,-5417255012.833333,588688052.8333334,65776474.833333336
dahu36,26067621,1564057287.5,615510982.25,59239483.5,585041496.5,65938588.5
dahu36,26067622,1564057347.5,612115198.3333334,58941118.25,569935364.5,63474157.583333336
dahu36,26067623,1564057407.5,548206334.8333334,53353740.5,573740220.25,65123548.583333336
dahu36,26067624,1564057467.5,605557384.25,58161608.666666664,580800901.6666666,65235812.333333336
dahu36,26067625,1564057527.5,615722402.4166666,58985605.5,585950724.6666666,65063376.166666664
dahu36,26067626,1564057587.5,-21230612433.083332,59427130.416666664,563467821.25,63797826.583333336
dahu36,26067627,1564057647.5,594707268.5833334,58751883.916666664,-21283210870.25,60079485.333333336
dahu36,26067628,1564057707.5,583734259.0833334,57993196.5,568633498.0833334,61505951.583333336
dahu36,26067629,1564057767.5,571802303,52150844.333333336,551864269.1666666,62969743.333333336
dahu36,26067630,1564057827.5,617240632.8333334,59859737.833333336,585698111,65928039.166666664
dahu36,26067631,1564057887.5,615656967.8333334,58854502.416666664,560956297.1666666,63240215.5
dahu36,26067632,1564057947.5,609934824.6666666,59012615.083333336,583400331.4166666,65622828.333333336
dahu36,26067633,1564058007.5,558303278.5833334,54378640.333333336,577079348.5,63924101.25
dahu36,26067634,1564058067.5,600785291.5833334,57138757.833333336,568731683.0833334,64013676.416666664
dahu36,26067635,1564058127.5,548488870.9166666,50605443.583333336,479980348.75,54271032.833333336
dahu36,26067636,1564058187.5,614947771.6666666,59159725.833333336,581399344.75,66113858.916666664
dahu36,26067637,1564058247.5,585715175.3333334,56561566.583333336,586246973.3333334,65887601.25
dahu36,26067638,1564058307.5,613102002.0833334,58702964.75,583193254.9166666,64975808
dahu36,26067639,1564058367.5,615884287.5833334,59317344,585880529.4166666,65615611.833333336
dahu36,26067640,1564058427.5,587988342.5833334,57832996.5,555725302.5833334,60425924.583333336
dahu36,26067641,1564058487.5,577268806.1666666,53357902.166666664,549838980.4166666,62422543.916666664
dahu36,26067642,1564058547.5,550249028.75,52960261.5,585333793.0833334,65345435.583333336
dahu36,26067643,1564058607.5,609836415.9166666,59049734.166666664,584598372.1666666,66222545
dahu36,26067644,1564058667.5,615310024.5833334,59440502.583333336,585495841,65804643.416666664
dahu36,26067645,1564058727.5,612642347.4166666,59187129.416666664,505492104,57754381.333333336
dahu36,26067646,1564058787.5,613309404.0833334,59515498.083333336,580213002.3333334,65737781.083333336
dahu36,26067647,1564058847.5,610666201.9166666,58831565.083333336,585140637.6666666,65778314.666666664
dahu36,26067648,1564058907.5,609922236.25,58981785.583333336,579257936.8333334,65019071.25
dahu36,26067649,1564058967.5,610638390.3333334,58257189.083333336,583424409.75,65550954.083333336
dahu36,26067650,1564059027.5,616736305.6666666,59176754.75,510775990.4166667,59258074.25
dahu36,26067651,1564059087.5,602893115,58533299.25,536374115.1666667,60026918.416666664
dahu36,26067652,1564059147.5,610195418.75,58011719.75,586856102.5833334,66301424.166666664
dahu36,26067653,1564059207.5,616908343,58561286.75,590076309.25,65852884.25
dahu36,26067654,1564059267.5,613402899.5,59047087.25,586180333.25,65502871.25
dahu36,26067655,1564059327.5,615751394,58662342,583441443.5833334,64772709.416666664
dahu36,26067656,1564059387.5,465024988.5,42384742.166666664,540154602.75,60152875.666666664
dahu36,26067657,1564059447.5,575364178.5833334,55243124.75,574032165.9166666,63441316.083333336
dahu36,26067658,1564059507.5,616073165.4166666,59430720.75,585806865.25,65267650.333333336
dahu36,26067659,1564059567.5,616040354.0833334,59129046.833333336,586044591.4166666,65257938.666666664
dahu36,26067660,1564059627.5,616686979.25,59342235.75,580939634.1666666,65399895.916666664
dahu36,26067661,1564059687.5,566505843.4166666,54146533,583515138.3333334,64819617.916666664
dahu36,26067662,1564059747.5,-21259797488.166668,57124765.916666664,568049535.5833334,60949568.333333336
dahu36,26067663,1564059807.5,616595604.75,59500660.916666664,587784302.5,66003507.666666664
dahu36,26067664,1564059867.5,617469809,59285078.75,562782204.9166666,62528394.416666664
dahu36,26067665,1564059927.5,616807543.6666666,59661639.833333336,565949234.75,63383150.666666664
dahu36,26067666,1564059987.5,570300811.5833334,54605045.916666664,-21259208307.166668,65322726.5
dahu36,26067667,1564060047.5,614229323.5833334,58965936.083333336,586508747.3333334,65145686.416666664
dahu36,26067668,1564060107.5,608760811.3333334,59296242.666666664,582155944.75,63836659.166666664
dahu36,26067669,1564060167.5,617818496.9166666,59260633.166666664,587178260.6666666,65721068.416666664
dahu36,26067670,1564060227.5,617255093,59287069.083333336,589577546.4166666,66215727.583333336
dahu36,26067671,1564060287.5,594535745,57373675.25,587513180,65525275.583333336
dahu36,26067672,1564060347.5,591443066,55190580.75,573040393,64461321.25
dahu36,26067673,1564060407.5,610555189.5,58992861.5,583995865.1666666,65405351.666666664
dahu36,26067674,1564060467.5,616550830.5,58839225.333333336,581992045.5,65117630
dahu36,26067675,1564060527.5,605039939.75,57868946.5,588976168.5833334,65276956.583333336
dahu36,26067676,1564060587.5,587731395.3333334,56666773.166666664,586378697,65552671.5
dahu36,26067677,1564060647.5,614378940.75,58781330.083333336,585500586.5,64405153.666666664
dahu36,26067678,1564060707.5,614347731.4166666,59397464.916666664,582093526.3333334,64944354.916666664
dahu36,26067679,1564060767.5,616267419.5833334,59438198.666666664,588757790.4166666,65977112.666666664
dahu36,26067680,1564060827.5,592320978.1666666,56470209,590902112.8333334,65513402.75
dahu36,26067681,1564060887.5,614795743.5833334,59727218.166666664,587707902,64970676.083333336
dahu36,26067682,1564060947.5,601447933.4166666,57292369.833333336,576868147,64705961.833333336
dahu36,26067683,1564061007.5,618679944.8333334,59465854.583333336,582506107.6666666,65287041.833333336
dahu36,26067684,1564061067.5,614182321.5833334,59830048.25,584757597.25,64693600.75
dahu36,26067685,1564061127.5,611470678.8333334,58988580.083333336,589550070.5833334,65914782.916666664
dahu36,26067686,1564061187.5,614160404.9166666,59183745.583333336,591235246.8333334,65769317
dahu36,26067687,1564061247.5,612661893.9166666,58949757.583333336,584153930.5833334,65572439.083333336
dahu36,26067688,1564061307.5,615962732.8333334,59150983.25,586634403.1666666,66090033
dahu36,26067689,1564061367.5,608014312.5833334,58597872.833333336,588070566.9166666,65052913.583333336
dahu36,26067690,1564061427.5,614973146.9166666,59819697.75,585878535.5,-5409979713.583333
dahu36,26067691,1564061487.5,617269665.1666666,58680639.583333336,590831337.6666666,65999595.916666664
dahu36,26067692,1564061547.5,614185149.4166666,58571267.416666664,580563414.4166666,64944508
dahu36,26067693,1564061607.5,614193201.0833334,59527361.916666664,583147702.5,64859807.166666664
dahu36,26067694,1564061667.5,487851071.4166667,47634647.75,582255060.5833334,63311133.583333336
dahu36,26067695,1564061727.5,554099849,56446662.25,545893459.25,55651939.5
dahu36,26067696,1564061787.5,570866473.75,57394807.166666664,492782948.6666667,51095217
dahu36,26067697,1564061847.5,600538079.5,57302494.583333336,547278160.3333334,60664845.5
dahu36,26067698,1564061907.5,-21230113227.833332,58703307.75,587101148,65417298.333333336
dahu36,26067699,1564061967.5,613806864.75,58471591.75,591762436.6666666,66191431.25
dahu36,26067700,1564062027.5,615201199.0833334,58628313.583333336,588691857.4166666,65390726.083333336
dahu36,26067701,1564062087.5,616911226.9166666,59141926.833333336,578579883.75,64308538
dahu36,26067702,1564062147.5,606816083.6666666,58178248.75,579476116.6666666,63465158.583333336
dahu36,26067703,1564062207.5,562364318.5833334,53566253.666666664,-21254422858,65234101.25
dahu36,26067704,1564062267.5,614487084.5833334,58794423.083333336,588847277.9166666,66022885.166666664
dahu36,26067705,1564062327.5,617397894.5,58467667.333333336,591847005.75,65612493.25
dahu36,26067706,1564062387.5,616122476.6666666,58681394.333333336,586152562.4166666,65498950.583333336
dahu36,26067707,1564062447.5,608896380.3333334,59133675.083333336,589493842,65755334.083333336
dahu36,26067708,1564062507.5,595584138.0833334,56522739,587278236,65006518.833333336
dahu36,26067709,1564062567.5,614205713.25,59140264.333333336,584745319,64681275.333333336
dahu36,26067710,1564062627.5,613555715.8333334,59231268.666666664,568017960.1666666,64235476.666666664
dahu36,26067711,1564062687.5,615623830.9166666,58470450.666666664,586718468.6666666,64755523.583333336
dahu36,26067712,1564062747.5,559921336.75,54527152.333333336,586786014.0833334,65621744.666666664
dahu36,26067713,1564062807.5,598126342.5833334,57007332.083333336,579481899.75,64358955.333333336
dahu36,26067714,1564062867.5,603763270.5833334,57496039.583333336,580305465.25,63814159.25
dahu36,26067715,1564062927.5,614655566.5833334,-5416920702.666667,534419148.9166667,60366953.25
dahu36,26067716,1564062987.5,618749997.8333334,59088983.75,564078995.1666666,63246715.416666664
dahu36,26067717,1564063047.5,566213389.1666666,54020251.833333336,583192710.75,64625366.583333336
dahu36,26067718,1564063107.5,596446583.0833334,57988918.916666664,567440040,63392377.75
dahu36,26067719,1564063167.5,594947985.5833334,58575833.25,572266891.3333334,61339630.333333336
dahu36,26067720,1564063227.5,616088175,58995606.583333336,557352104.0833334,63154688.5
dahu36,26067721,1564063287.5,612095458.5833334,58739287,562815601.25,62141457.416666664
dahu36,26067722,1564063347.5,564392496.4166666,53557832.333333336,586927208.3333334,65040678.75
dahu36,26067723,1564063407.5,593116386.25,55725327.166666664,570653049.6666666,63770143.666666664
dahu36,26067724,1564063467.5,602942161.6666666,58213503.75,575098121.8333334,63475219.666666664
dahu36,26067725,1564063527.5,602878990.5,57891262.833333336,569521043.6666666,63668575.916666664
dahu36,26067726,1564063587.5,598452869.5833334,57132473.333333336,584984016.75,65500946.083333336
dahu36,26067727,1564063647.5,609230730,57983838,586604033.1666666,64877646.916666664
dahu36,26067728,1564063707.5,612295038,58339260.833333336,581512040.8333334,64344498.083333336
dahu36,26067729,1564063767.5,557995382.4166666,54458862.083333336,525285952.8333333,59024695.75
