hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26101346,1566080787.5,125163930.25,24448601.833333332,144810720.33333334,16790052.916666668
bigfoot1,26101347,1566080847.5,125182342.5,24492990.916666668,144201586,16783452.333333332
bigfoot1,26101348,1566080907.5,125143264.83333333,24463813.916666668,144755427.83333334,16784267
bigfoot1,26101349,1566080967.5,125103342.83333333,24437231.416666668,144516750.33333334,16786514.916666668
bigfoot1,26101350,1566081027.5,125153615.41666667,24488633,144530605.33333334,16790305.416666668
bigfoot1,26101351,1566081087.5,125165435.75,24528898.833333332,144626059,16791936.083333332
bigfoot1,26101352,1566081147.5,125165451.08333333,24465338.75,145021779.41666666,16804684.916666668
bigfoot1,26101353,1566081207.5,125112264.16666667,24433734.083333332,144953613.5,16794013.083333332
bigfoot1,26101354,1566081267.5,125117436.83333333,24356485.666666668,145404402.75,-5459288772.833333
bigfoot1,26101355,1566081327.5,125120976.91666667,24398125.833333332,145231216,16791535.75
bigfoot1,26101356,1566081387.5,125113530.58333333,24325317,145274031.91666666,16792545.583333332
bigfoot1,26101357,1566081447.5,125186503.08333333,24366986.583333332,145358667.25,16786071.166666668
bigfoot1,26101358,1566081507.5,125141911.91666667,24413346.833333332,145249200.91666666,16788454.166666668
bigfoot1,26101359,1566081567.5,125155344.66666667,24398834.75,145272048.33333334,16787443
bigfoot1,26101360,1566081627.5,125119837.58333333,24394094.333333332,145023478.25,16793046.666666668
bigfoot1,26101361,1566081687.5,125165791.83333333,24405807.75,144796153.33333334,16792279.166666668
bigfoot1,26101362,1566081747.5,125183461.41666667,24429483.25,144763392.83333334,16792135.083333332
bigfoot1,26101363,1566081807.5,125218439.66666667,24562885.166666668,144614589.5,16795815.916666668
bigfoot1,26101364,1566081867.5,125197733.41666667,24555524.583333332,144886190.16666666,16790763.166666668
bigfoot1,26101365,1566081927.5,125141667.83333333,24499134,145048639.91666666,16789047
bigfoot1,26101366,1566081987.5,125124613.5,24385630.833333332,145190907.41666666,16787931.416666668
bigfoot1,26101367,1566082047.5,125121836.5,24449354.083333332,145332076.25,16788962.833333332
bigfoot1,26101368,1566082107.5,125165578.16666667,24380383,145294941.58333334,16794574.083333332
bigfoot1,26101369,1566082167.5,125123153.83333333,24368785.583333332,145202666.75,16794455.583333332
bigfoot1,26101370,1566082227.5,125169423.41666667,24426573.666666668,144759476.41666666,16794243.916666668
bigfoot1,26101371,1566082287.5,125117019.83333333,24391836.333333332,144758754.25,16794149.5
bigfoot1,26101372,1566082347.5,125123860.75,24287102.666666668,144385291.16666666,16789685.833333332
bigfoot1,26101373,1566082407.5,125165624,24297230,144544200.83333334,16793586
bigfoot1,26101374,1566082467.5,125130615.33333333,24413034.5,144584107.66666666,16794284.666666668
bigfoot1,26101375,1566082527.5,125156270.41666667,24423012.583333332,144626903.25,16788049.916666668
bigfoot1,26101376,1566082587.5,125139358.58333333,24407017.75,144543748.25,16789239.583333332
bigfoot1,26101377,1566082647.5,125151407.91666667,24531562.25,144439108.75,16789379.75
bigfoot1,26101378,1566082707.5,125206273.25,24519634.666666668,144490505.41666666,16799017.5
bigfoot1,26101379,1566082767.5,125166371.75,24477354.333333332,144370958.08333334,16781567.833333332
bigfoot1,26101380,1566082827.5,125173645,24408772.166666668,144875315.75,16775635.25
bigfoot1,26101381,1566082887.5,125126083.41666667,24451659.25,144724706.83333334,16783230.5
bigfoot1,26101382,1566082947.5,125147028.66666667,24446563.166666668,144443310,16783212.583333332
bigfoot1,26101383,1566083007.5,125184641.5,24479025.916666668,144629105.66666666,16784510.583333332
bigfoot1,26101384,1566083067.5,125158818.58333333,24363879.333333332,145006134.16666666,16781530.833333332
bigfoot1,26101385,1566083127.5,125164789.83333333,24396805,144862549.25,16781951.666666668
bigfoot1,26101386,1566083187.5,125138926.33333333,24410457.666666668,144568258.83333334,16778442.833333332
bigfoot1,26101387,1566083247.5,125133468.66666667,-5451682756.583333,143610980.83333334,16784803.75
bigfoot1,26101388,1566083307.5,125166086.83333333,24494143.583333332,143904218.41666666,16784366.5
bigfoot1,26101389,1566083367.5,125138260,24450421.25,144190401.33333334,16787636.833333332
bigfoot1,26101390,1566083427.5,125166737.91666667,24338855,144101320.75,16781868.75
bigfoot1,26101391,1566083487.5,125203170.66666667,24455520,144245831.33333334,16786449.833333332
bigfoot1,26101392,1566083547.5,125244537.16666667,24449827.083333332,143811251.91666666,16780672.833333332
bigfoot1,26101393,1566083607.5,125671151.41666667,24432821.166666668,145119216.66666666,16859240.833333332
bigfoot1,26101394,1566083667.5,125272979.5,24409521.833333332,144267361.41666666,16775194.083333334
bigfoot1,26101395,1566083727.5,125298492.08333333,24473539.583333332,144702846.08333334,16785707.833333332
bigfoot1,26101396,1566083787.5,125270004,24424432.916666668,144688965.75,16779072.666666668
bigfoot1,26101397,1566083847.5,125227569.5,24414043,144711243.5,16782779.083333332
bigfoot1,26101398,1566083907.5,125314269.58333333,24465850.083333332,144742681.66666666,16787582
bigfoot1,26101399,1566083967.5,125267328.66666667,24439015.083333332,144658595.66666666,16783582.333333332
bigfoot1,26101400,1566084027.5,125238057.25,24414402.5,144447857.16666666,16787807.75
bigfoot1,26101401,1566084087.5,125227996.75,24419246.25,144536739.33333334,16788973
bigfoot1,26101402,1566084147.5,125179936.66666667,24469242.833333332,144508119.08333334,16793807.916666668
bigfoot1,26101403,1566084207.5,125216496.66666667,24505553.583333332,144690023.66666666,16794693.916666668
bigfoot1,26101404,1566084267.5,126610464.83333333,24679587.25,145528705.58333334,16796259.666666668
bigfoot1,26101405,1566084327.5,125196248.33333333,24561575.75,144946375.75,16797259.333333332
bigfoot1,26101406,1566084387.5,125206431,24519514.833333332,144549704.25,16802894.75
bigfoot1,26101407,1566084447.5,125195414.16666667,24489130.25,144399059.66666666,16789938.25
bigfoot1,26101408,1566084507.5,125234547.75,24449245.75,144912013.08333334,16793135.916666668
bigfoot1,26101409,1566084567.5,125256479.66666667,24422848.083333332,144865616.25,16804503.833333332
bigfoot1,26101410,1566084627.5,125187850.91666667,24408746.666666668,144653753.66666666,16787900.75
bigfoot1,26101411,1566084687.5,125204823.66666667,24401498.25,144360434.66666666,16787615.166666668
bigfoot1,26101412,1566084747.5,125155227.75,24281662.25,144361472.25,16792858
bigfoot1,26101413,1566084807.5,125184305.75,24402032.5,144250637.75,16794952.75
bigfoot1,26101414,1566084867.5,125243484.33333333,24392658.666666668,144557526.91666666,16809051.75
bigfoot1,26101415,1566084927.5,125264393.83333333,24374088.25,144128491.5,16800663.583333332
bigfoot1,26101416,1566084987.5,125245081.41666667,24419515.333333332,144134783.16666666,16794609.833333332
bigfoot1,26101417,1566085047.5,125237981,24374815,144715592.25,16794919.583333332
bigfoot1,26101418,1566085107.5,125836825.91666667,24340564.75,145582594.41666666,16906510.25
bigfoot1,26101419,1566085167.5,126085818.16666667,24302298.166666668,145936205.83333334,16944036
bigfoot1,26101420,1566085227.5,125232411.5,24297759.083333332,144732193.75,16786917.75
bigfoot1,26101421,1566085287.5,125162139.91666667,24285641.583333332,144429134.66666666,16787211
bigfoot1,26101422,1566085347.5,125221679.58333333,24346198.916666668,144613007.66666666,16782329
bigfoot1,26101423,1566085407.5,125190582.16666667,24379062.083333332,-21700861682,16787244.166666668
bigfoot1,26101424,1566085467.5,125612181.5,24330048.583333332,145057103.5,16871030.75
bigfoot1,26101425,1566085527.5,125282251.75,24434471,144658143,16791691.333333332
bigfoot1,26101426,1566085587.5,125232869.25,24395273.666666668,144852534.5,16784551.416666668
bigfoot1,26101427,1566085647.5,125194590.25,24413826.25,144833801.75,16778918.333333332
bigfoot1,26101428,1566085707.5,125236419.5,24387498.75,144434414.16666666,16779891.25
bigfoot1,26101429,1566085767.5,125311675.66666667,24397938.416666668,144755188.75,16785571.333333332
bigfoot1,26101430,1566085827.5,125250661,24357798.916666668,144931457.75,16783658.833333332
bigfoot1,26101431,1566085887.5,125235773.5,24426254.916666668,144790756.91666666,16782247.5
bigfoot1,26101432,1566085947.5,125198343.83333333,24422999.916666668,144812876.91666666,16786346.5
bigfoot1,26101433,1566086007.5,125185440.08333333,24402482.5,144424094.16666666,16782243.583333332
bigfoot1,26101434,1566086067.5,125245590,24389906,144689184.5,16786440.916666668
bigfoot1,26101435,1566086127.5,125326970,24392412.583333332,144626715.08333334,16795484.5
bigfoot1,26101436,1566086187.5,125233886.58333333,24423055.916666668,144491782,16792101.916666668
bigfoot1,26101437,1566086247.5,125241322.58333333,24386513.166666668,144339204.66666666,16794603.416666668
bigfoot1,26101438,1566086307.5,125202016.16666667,24381724.333333332,144677409.75,16787831.916666668
bigfoot1,26101439,1566086367.5,125201141.25,24422965.416666668,144616954.66666666,16788531.916666668
bigfoot1,26101440,1566086427.5,125166361.5,24466635.416666668,145038182.58333334,16795446.25
bigfoot1,26101441,1566086487.5,125106414.91666667,24444456.833333332,145151397.41666666,16781891.666666668
bigfoot1,26101442,1566086547.5,125143687,24383004.333333332,144949788.58333334,16789106.916666668
bigfoot1,26101443,1566086607.5,125155833,24458878.416666668,144308087,16789873.25
bigfoot1,26101444,1566086667.5,126938329.58333333,24732808.25,146191255.83333334,16792870.666666668
bigfoot1,26101445,1566086727.5,125185862.25,24459844.833333332,145030893.91666666,16807245.083333332
bigfoot1,26101446,1566086787.5,125106771,24418497.75,145021743.83333334,16789930.583333332
bigfoot1,26101447,1566086847.5,125146784.5,24361947.75,145173339.5,16790830.75
bigfoot1,26101448,1566086907.5,125149103.83333333,24328364.25,144483883.08333334,16796535.083333332
bigfoot1,26101449,1566086967.5,125116841.75,24365290.833333332,144453762.25,16796719.916666668
bigfoot1,26101450,1566087027.5,125135111.58333333,24345838.166666668,144847443.08333334,16807562.583333332
bigfoot1,26101451,1566087087.5,125151158.75,24300672.5,144312720.58333334,16792040.666666668
bigfoot1,26101452,1566087147.5,125137939.5,24314011.583333332,144461946.08333334,16791025.833333332
bigfoot1,26101453,1566087207.5,125189005.5,24376878,144459377.5,16794723.25
bigfoot1,26101454,1566087267.5,125559442.16666667,24337377.166666668,145224003.58333334,16867111.416666668
bigfoot1,26101455,1566087327.5,125173782.33333333,24408518.416666668,145043090.83333334,16802066.083333332
bigfoot1,26101456,1566087387.5,125184961.91666667,24375359.5,144436499.58333334,16794289.75
bigfoot1,26101457,1566087447.5,125182825.66666667,24416044.75,144143129.66666666,16790730
bigfoot1,26101458,1566087507.5,125182001.75,24438653,144593781.66666666,16789115.833333332
bigfoot1,26101459,1566087567.5,125197102.75,24440936.583333332,144742015.33333334,16789506
bigfoot1,26101460,1566087627.5,125232554,24517056.583333332,144995803.91666666,16802449.833333332
bigfoot1,26101461,1566087687.5,125218515.83333333,24362280.5,144546713.5,16790858.75
bigfoot1,26101462,1566087747.5,125156677.33333333,24354427.833333332,144416281.75,16784830.583333332
bigfoot1,26101463,1566087807.5,125154373.16666667,24376779.833333332,144315075.5,16786324.916666668
bigfoot1,26101464,1566087867.5,125170623.83333333,24397348.083333332,144357627.08333334,16787854.833333332
bigfoot1,26101465,1566087927.5,125196492.41666667,24390065.333333332,144361538.33333334,16791498.833333332
bigfoot1,26101466,1566087987.5,125195877,24442747.083333332,144487514.66666666,16792135.083333332
bigfoot1,26101467,1566088047.5,125178792.33333333,24470397.916666668,144598954.33333334,16790538.75
bigfoot1,26101468,1566088107.5,125222732.33333333,24451313.833333332,144351864.33333334,16787239
bigfoot1,26101469,1566088167.5,125188415.5,24472181.666666668,144549256.66666666,16794039.916666668
bigfoot1,26101470,1566088227.5,125251332.41666667,24472490.25,144299933.75,16787691.666666668
bigfoot1,26101471,1566088287.5,125244755.83333333,24436550.583333332,144393825.91666666,16788822.583333332
bigfoot1,26101472,1566088347.5,125230621.16666667,24426011.333333332,144396308,16789912.75
bigfoot1,26101473,1566088407.5,125194717.41666667,24444052.666666668,144303026.16666666,16791197.916666668
bigfoot1,26101474,1566088467.5,125263224,24513000.833333332,143847516.83333334,16797017.083333332
bigfoot1,26101475,1566088527.5,125275537.83333333,24437582,144135159.58333334,16807540.833333332
bigfoot1,26101476,1566088587.5,125273874.66666667,24494746.666666668,144447384.16666666,16794997.416666668
bigfoot1,26101477,1566088647.5,125254506.25,24496575,144343660.16666666,16799570.833333332
bigfoot1,26101478,1566088707.5,125235503.91666667,24475336.083333332,144297304.16666666,16794320.416666668
bigfoot1,26101479,1566088767.5,125215657.5,24485575.583333332,144387508.75,16793837.166666668
bigfoot1,26101480,1566088827.5,125294290.83333333,24479760.25,144771688.5,16794533.333333332
bigfoot1,26101481,1566088887.5,125313923.75,24542184.333333332,144473049.41666666,16801142.916666668
bigfoot1,26101482,1566088947.5,125265563.75,24440239.083333332,143716418.75,16795429.666666668
bigfoot1,26101483,1566089007.5,125232604.83333333,24391115.916666668,144372280.58333334,16793777.25
bigfoot1,26101484,1566089067.5,125250350.75,24439764.833333332,143756167.83333334,16797418.666666668
bigfoot1,26101485,1566089127.5,125208170.41666667,24371683.666666668,144081118.16666666,16794641.666666668
bigfoot1,26101486,1566089187.5,125245651.08333333,24409270.666666668,144241096,16798097
bigfoot1,26101487,1566089247.5,125171447.75,24443556.666666668,144291220.91666666,16798780.333333332
bigfoot1,26101488,1566089307.5,125222722.25,24407194.916666668,144239809.16666666,16798264
bigfoot1,26101489,1566089367.5,125169194.5,24447864.916666668,144309551.83333334,16792937
bigfoot1,26101490,1566089427.5,125145151.83333333,24459382,144762579.08333334,16789034.25
bigfoot1,26101491,1566089487.5,125190973.91666667,24500726.416666668,144732651.5,16801332.916666668
bigfoot1,26101492,1566089547.5,125146433.58333333,24498059.083333332,144702149.33333334,16783187.083333332
bigfoot1,26101493,1566089607.5,125189615.83333333,24509892.333333332,144473593.58333334,16785581.5
bigfoot1,26101494,1566089667.5,125186101.16666667,24484620.666666668,144660060.58333334,16789057.25
bigfoot1,26101495,1566089727.5,125212173.41666667,24530700.333333332,144154288.91666666,16789183.416666668
bigfoot1,26101496,1566089787.5,125265182.25,24536128.083333332,144241889.41666666,16789356.833333332
bigfoot1,26101497,1566089847.5,125192647.25,24596158.833333332,144691356.33333334,16786456.166666668
bigfoot1,26101498,1566089907.5,-21715517253.666668,24490261.25,150934799.33333334,17606541.333333332
bigfoot1,26101499,1566089967.5,125197402.91666667,24448823.666666668,144725622.33333334,16795937.083333332
bigfoot1,26101500,1566090027.5,125209508.16666667,24418406,144292365.41666666,16793491.666666668
bigfoot1,26101501,1566090087.5,125283960.66666667,24425182.666666668,144231544,16792340.333333332
bigfoot1,26101502,1566090147.5,125267750.83333333,24342922.25,144359814.16666666,16787473.666666668
bigfoot1,26101503,1566090207.5,125273961.08333333,24324724.083333332,144420645.66666666,16793198.333333332
bigfoot1,26101504,1566090267.5,125236053.33333333,24379652.416666668,144348354.83333334,16788618.666666668
bigfoot1,26101505,1566090327.5,125188217.08333333,24349209.25,144279715.91666666,16788586.666666668
bigfoot1,26101506,1566090387.5,125215494.66666667,24334681.833333332,144448686.16666666,16792289.333333332
bigfoot1,26101507,1566090447.5,125183258,24319823,144542044.33333334,16790992.666666668
bigfoot1,26101508,1566090507.5,125131897.08333333,24395680.416666668,144395351.83333334,16791993.5
bigfoot1,26101509,1566090567.5,125172027.58333333,24296058.333333332,144191138.83333334,16791393
bigfoot1,26101510,1566090627.5,125146906.58333333,24386481.333333332,144111294.83333334,16786679.333333332
bigfoot1,26101511,1566090687.5,125241526.16666667,24423159.166666668,144398632.41666666,16785542
