hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26058161,1563489687.5,266411091.66666666,23165142.166666668,296045923.9166667,39078534.5
dahu36,26058162,1563489727.5,227417615.25,18351244.75,240184932,31979735
dahu37,26057670,1563460230,616163145.4545455,57767500.63636363,621805015.5454545,61810061.09090909
dahu37,26057671,1563460287.5,618694354.25,59462368.75,622558968.3333334,62100462.416666664
dahu37,26057672,1563460347.5,531989554,49751466.5,542862827.4166666,51593419.416666664
dahu37,26057673,1563460407.5,615647029.3333334,58831217,598798678.6666666,59630751.666666664
dahu37,26057674,1563460467.5,616141743.3333334,57713344.25,622099669.8333334,61607251.583333336
dahu37,26057675,1563460527.5,620954673.5833334,-5416741068,622473122.5833334,62328065.166666664
dahu37,26057676,1563460587.5,620681689.5,59007019.166666664,622351439.25,61345523.416666664
dahu37,26057677,1563460647.5,501346316.8333333,46871134.333333336,605263734.75,58848095.416666664
dahu37,26057678,1563460707.5,609675558.1666666,58097718.5,589711370.75,56351071.75
dahu37,26057679,1563460767.5,-21226784943.583332,58195014.916666664,622588931.5,61628347.75
dahu37,26057680,1563460827.5,616306319.1666666,58552904.916666664,621809412.8333334,61368519.25
dahu37,26057681,1563460887.5,618968030.1666666,58135953.166666664,621730214.75,60936271.416666664
dahu37,26057682,1563460947.5,604531874.1666666,57026890.583333336,595055824.3333334,56470629.75
dahu37,26057683,1563461007.5,590714043.6666666,55143692.666666664,608703392.6666666,59705849.166666664
dahu37,26057684,1563461067.5,615549241,56586914.833333336,600317234.5,57025045.666666664
dahu37,26057685,1563461127.5,618360808.1666666,57965627.166666664,-21223633131.75,61137644.833333336
dahu37,26057686,1563461187.5,615508469.6666666,56599792.333333336,621696335.3333334,61455396.5
dahu37,26057687,1563461247.5,594272109.4166666,55019584.166666664,597016044.6666666,56804243.666666664
dahu37,26057688,1563461307.5,597295590.0833334,55741773.416666664,622776125.8333334,62023409.083333336
dahu37,26057689,1563461367.5,618410353.25,56908009.583333336,597877614.6666666,57489798.416666664
dahu37,26057690,1563461427.5,620543938.5833334,58355077.166666664,622304706.75,61668692.583333336
dahu37,26057691,1563461487.5,619418605.75,57404281.666666664,622833213.9166666,61910149.5
dahu37,26057692,1563461547.5,593354585.5,55415243.416666664,612279011.1666666,59529874.916666664
dahu37,26057693,1563461607.5,587680283.6666666,55077631,622456129.5,61542326
dahu37,26057694,1563461667.5,620180190.3333334,58100203.5,621741460.5,61443197.333333336
dahu37,26057695,1563461727.5,619744125.6666666,58020362.916666664,605650091.4166666,58222408.416666664
dahu37,26057696,1563461787.5,620042612.3333334,57330683.5,622476169.25,61754927.166666664
dahu37,26057697,1563461847.5,595917358.75,55366271.916666664,602031056.6666666,57158983.083333336
dahu37,26057698,1563461907.5,594032608.0833334,55529387.833333336,622708992.4166666,60920917.833333336
dahu37,26057699,1563461967.5,620179412.0833334,58300633.416666664,622444822.75,61595956.333333336
dahu37,26057700,1563462027.5,616854596.5833334,57790141.25,600502226.5833334,57028434.583333336
dahu37,26057701,1563462087.5,619350511,57461960.083333336,616000065.9166666,60402224.833333336
dahu37,26057702,1563462147.5,600915657.3333334,56258893.083333336,611996408.9166666,58987265.583333336
dahu37,26057703,1563462207.5,579832408.4166666,53880569.25,622139210.3333334,61248536.666666664
dahu37,26057704,1563462267.5,617537817.3333334,57748369.75,621773870.0833334,61529090.25
dahu37,26057705,1563462327.5,619589081.5833334,58032832.416666664,622561008,61744770.583333336
dahu37,26057706,1563462387.5,618480202.75,57845916.083333336,587168103.3333334,54317164.916666664
dahu37,26057707,1563462447.5,603477087.6666666,56098424.166666664,622164636.5,62281571
dahu37,26057708,1563462507.5,607102897.3333334,56984014.833333336,622673505.6666666,61069236
dahu37,26057709,1563462567.5,619734884,58413514.25,622516803.3333334,61986821.666666664
dahu37,26057710,1563462627.5,620225127.3333334,58222453,622988527.6666666,60899105.083333336
dahu37,26057711,1563462687.5,621005063.0833334,59080466.75,552832208,52395205.75
dahu37,26057712,1563462747.5,603185635.4166666,56031556.75,616964780,61052293.75
dahu37,26057713,1563462807.5,601384167,56663603.583333336,622554009.25,60804053.916666664
dahu37,26057714,1563462867.5,609087750.4166666,56769956.416666664,621827728.4166666,61220230.416666664
dahu37,26057715,1563462927.5,-21227773293.5,57686361.333333336,622515720,61497572.25
dahu37,26057716,1563462987.5,621102932.6666666,59135610.5,611697006.8333334,59455491.416666664
dahu37,26057717,1563463047.5,605787201.4166666,56385164,613188432.6666666,59177462.416666664
dahu37,26057718,1563463107.5,611700429.9166666,58049835.833333336,611393342.5,60235198.583333336
dahu37,26057719,1563463167.5,512433843.4166667,45959765.583333336,610179010.4166666,57688396.25
dahu37,26057720,1563463227.5,484915496.5,44064433.5,572629093.3333334,52891697.083333336
dahu37,26057721,1563463287.5,405062668.5,38053081.333333336,-21541656106,26627898.166666668
dahu37,26057722,1563463347.5,539659064.5833334,51291879.416666664,486508301.4166667,46430853.916666664
dahu37,26057723,1563463407.5,603936335.4166666,56507864.833333336,621422786.5833334,61762424.166666664
dahu37,26057724,1563463467.5,620018910.4166666,59054516.666666664,612681313.25,58855392.333333336
dahu37,26057725,1563463527.5,616983919.5,58180292.583333336,622877413.3333334,61990646.583333336
dahu37,26057726,1563463587.5,618061751.9166666,58928451.083333336,623065503,62015765.416666664
dahu37,26057727,1563463647.5,621806284.75,59407926.333333336,619200690.4166666,60744830.083333336
dahu37,26057728,1563463707.5,617314607.25,58710642.75,623089393,61835615.583333336
dahu37,26057729,1563463767.5,622060607.4166666,59521992.916666664,620686373.9166666,61356320.083333336
dahu37,26057730,1563463827.5,620465005.0833334,58965002.833333336,622943234.5833334,62135661.25
dahu37,26057731,1563463887.5,614312585.4166666,57637034.166666664,619518530.1666666,61272059.25
dahu37,26057732,1563463947.5,609548930.9166666,56766011.5,557725292.4166666,51161812.75
dahu37,26057733,1563464007.5,568552148.5833334,53104502.25,620393751.75,60856503.5
dahu37,26057734,1563464067.5,611834605.1666666,56763367.25,621622823.75,60800431.583333336
dahu37,26057735,1563464127.5,608944409.75,57225020.416666664,596889692,55286051.5
dahu37,26057736,1563464187.5,594317784,55749062.666666664,619856160.5833334,61501746.583333336
dahu37,26057737,1563464247.5,621591807.75,59655769.75,610734128.8333334,58639162.5
dahu37,26057738,1563464307.5,603537659.8333334,56255009.333333336,622742760.0833334,61864206.166666664
dahu37,26057739,1563464367.5,621550817.6666666,59096452.75,622929008.3333334,60971471.583333336
dahu37,26057740,1563464427.5,619444906.75,58151350.083333336,622911893.0833334,-5414924121.583333
dahu37,26057741,1563464487.5,587343228.0833334,54547038.5,617247733.1666666,60071311.416666664
dahu37,26057742,1563464547.5,620726611.1666666,58962596.833333336,612200520.1666666,58557774.083333336
dahu37,26057743,1563464607.5,611223324.4166666,56841951.833333336,622992698.3333334,61738400.666666664
dahu37,26057744,1563464667.5,620609281.5833334,58547895.416666664,622416823,61096920.083333336
dahu37,26057745,1563464727.5,620221800.9166666,57991795.333333336,622767677.5,61665299.75
dahu37,26057746,1563464787.5,613840891.75,57603611.333333336,617556621.1666666,60056798
dahu37,26057747,1563464847.5,618655627.5,58283091.916666664,616762566,59913347.833333336
dahu37,26057748,1563464907.5,605336229.0833334,55926816.75,622861498.5,61620496.25
dahu37,26057749,1563464967.5,622167993.4166666,58882430,623000729.5833334,62630859.833333336
dahu37,26057750,1563465027.5,621045915.8333334,58298140.75,623100440.3333334,61890118
dahu37,26057751,1563465087.5,-21225450560.833332,58495797.666666664,621467372.6666666,61208902
dahu37,26057752,1563465147.5,618081562.9166666,58376730.583333336,621151165.5833334,61641411.416666664
dahu37,26057753,1563465207.5,613436545,56947362.416666664,623067618.8333334,61989320.583333336
dahu37,26057754,1563465267.5,619138317.75,58885663.333333336,622685875.4166666,62277312.5
dahu37,26057755,1563465327.5,621099997.9166666,58039686.833333336,623019080.75,61657675.333333336
dahu37,26057756,1563465387.5,621669866.4166666,58723804.666666664,618909110.9166666,61443290.416666664
dahu37,26057757,1563465447.5,567253308.5833334,52576288.916666664,-21349923045.833332,43707098.166666664
dahu37,26057758,1563465507.5,599372173.75,56096707.916666664,622290032.9166666,62865665.083333336
dahu37,26057759,1563465567.5,621465760.25,58716697.833333336,622988888.75,61629115.25
dahu37,26057760,1563465627.5,620553749.9166666,57720801.666666664,623017427.6666666,62931458.916666664
dahu37,26057761,1563465687.5,621529664,58311528.25,623042416.4166666,62038471.916666664
dahu37,26057762,1563465747.5,602550901.9166666,56359954.666666664,605527711.1666666,59305542.5
dahu37,26057763,1563465807.5,596751920.8333334,55514990.5,622946688.0833334,62798731.416666664
dahu37,26057764,1563465867.5,620783078.75,58217341.5,622917808.4166666,61909809.083333336
dahu37,26057765,1563465927.5,599386898.3333334,55675617.5,610228230.0833334,60928963.083333336
dahu37,26057766,1563465987.5,578584527.5833334,52148361.916666664,599990605.75,56019224.916666664
dahu37,26057767,1563466047.5,418339917.1666667,37673169.583333336,533102898.5833333,49229003.333333336
dahu37,26057768,1563466107.5,445184198.6666667,40867103.25,303521561.8333333,25861499.416666668
dahu37,26057769,1563466167.5,218834736.41666666,19633953.25,303435248.1666667,28494202.416666668
dahu37,26057770,1563466227.5,174045600.41666666,16024228,246533365.5,24325796.333333332
dahu37,26057771,1563466287.5,603666453.8333334,57131348.833333336,507699821.25,48654566.166666664
dahu37,26057772,1563466347.5,619378805.8333334,57144847.166666664,543855490.5,50942548.5
dahu37,26057773,1563466407.5,614480686.0833334,-5419037728,527102354.4166667,48836075.083333336
dahu37,26057774,1563466467.5,619677714.5,57434562.916666664,552997297.5,50858701.916666664
dahu37,26057775,1563466527.5,590976153.3333334,54780094.5,460441656.75,42963018.416666664
dahu37,26057776,1563466587.5,577498989.5833334,53562454.25,518095760.25,48631594.416666664
dahu37,26057777,1563466647.5,615609492.75,56674043.25,543433509.75,50363168.083333336
dahu37,26057778,1563466707.5,620219481.5833334,58244908.25,555196881.9166666,51348616.833333336
dahu37,26057779,1563466767.5,613981277.3333334,56736863.75,537443504.3333334,49506861.583333336
dahu37,26057780,1563466827.5,604800992.75,56454619.583333336,489135664.9166667,45852836.416666664
dahu37,26057781,1563466887.5,588884148.1666666,54070861.75,545798178.5,50415985
dahu37,26057782,1563466947.5,617893239.3333334,57112098.833333336,555639446.75,50672052.166666664
dahu37,26057783,1563467007.5,617354630.9166666,56895249.333333336,554013810,49784733.75
dahu37,26057784,1563467067.5,618510664.3333334,56899650.666666664,553998347.75,50505036.083333336
dahu37,26057785,1563467127.5,614135573.8333334,57939702.583333336,486091788.4166667,45672613.916666664
dahu37,26057786,1563467187.5,571038851.8333334,52573580.833333336,558478698.3333334,51920583.166666664
dahu37,26057787,1563467247.5,621570262.4166666,58348222.75,562417342.75,51492917.583333336
dahu37,26057788,1563467307.5,619455598.0833334,57257664.333333336,547996730.4166666,50708631.833333336
dahu37,26057789,1563467367.5,-21224215385.333332,58007857.75,545469901.8333334,49844415.25
dahu37,26057790,1563467427.5,602621504.1666666,55927524.333333336,471297596.1666667,44223966.583333336
dahu37,26057791,1563467487.5,576104843.3333334,52657846.833333336,562359624,51526851.666666664
dahu37,26057792,1563467547.5,622112324.4166666,57991522.416666664,584500258.4166666,52548643.083333336
dahu37,26057793,1563467607.5,622314268.8333334,58194148,578505929.75,52073493.916666664
dahu37,26057794,1563467667.5,621056459.6666666,58203136.666666664,456916361.5833333,44976893.583333336
dahu37,26057795,1563467727.5,616551425.5833334,57521458,375343755.5,39701901.166666664
dahu37,26057796,1563467787.5,544716780.75,49904047,343264008.75,38689757.75
dahu37,26057797,1563467847.5,622301451.5,58992634.583333336,343045467.8333333,38946005.916666664
dahu37,26057798,1563467907.5,622123809.25,57566549.583333336,344149535,39020530.916666664
dahu37,26057799,1563467967.5,622169397.1666666,58143576.416666664,341785751.25,38788670.916666664
dahu37,26057800,1563468027.5,622762509.9166666,59027439.5,-21487956114.333332,39073610.5
dahu37,26057801,1563468087.5,364997483.8333333,35213639.75,228862700.41666666,22400691.75
dahu37,26057802,1563468147.5,562627308.25,53033152,292331796.5833333,25783864.75
dahu37,26057803,1563468190,622119940.6,58304337.2,317892582.2,33465243.2
dahu39,26057670,1563460230,617682811.4545455,60833480.09090909,622771360.4545455,51706127.45454545
dahu39,26057671,1563460287.5,583871435.1666666,55673103.25,622541802.25,51054411.916666664
dahu39,26057672,1563460347.5,619480637.6666666,60342149.416666664,622570717.6666666,52262659.25
dahu39,26057673,1563460407.5,556154917.75,53424383.166666664,586745786.9166666,42693609.666666664
dahu39,26057674,1563460467.5,619922307.25,60180629.833333336,-21222213849.25,52757568.333333336
dahu39,26057675,1563460527.5,619065375.8333334,60153084.75,623221991.5833334,51944616.916666664
dahu39,26057676,1563460587.5,592075795.5,56108364,622651797.5,52198282
dahu39,26057677,1563460647.5,613717885.8333334,58956754.833333336,622981406.8333334,51670022.666666664
dahu39,26057678,1563460707.5,593961527.75,56614313.333333336,623100918.5,51911347.083333336
dahu39,26057679,1563460767.5,616959444.5833334,59599217.083333336,610926882.5,48422476.5
dahu39,26057680,1563460827.5,619090161.1666666,60007422.333333336,623153062.75,52203292.75
dahu39,26057681,1563460887.5,620384749.0833334,60532053,623117677.6666666,51655856.166666664
dahu39,26057682,1563460947.5,584717034.4166666,55462925.916666664,622552198.5833334,51106731.583333336
dahu39,26057683,1563461007.5,606742734.8333334,58863602,623248918.1666666,51770481.166666664
dahu39,26057684,1563461067.5,602316700.4166666,57920965.166666664,621350734.75,51921320.083333336
dahu39,26057685,1563461127.5,610497109.6666666,59247108,615865132.8333334,49526059.25
dahu39,26057686,1563461187.5,620328200.1666666,60848059.25,623103095.4166666,52720295
dahu39,26057687,1563461247.5,592430764.8333334,56670088.166666664,622764208.6666666,51200799.75
dahu39,26057688,1563461307.5,604833687.25,58394432.666666664,622862439.5,51367446.083333336
dahu39,26057689,1563461367.5,599595734.6666666,57804310.333333336,623154685.25,51893235.666666664
dahu39,26057690,1563461427.5,619388947.8333334,60570357.833333336,614293308.5833334,50024007.916666664
dahu39,26057691,1563461487.5,620216063.5833334,59567275.75,622026661.8333334,51283195.333333336
dahu39,26057692,1563461547.5,620225061.25,60438097,623131776.75,51427492.25
dahu39,26057693,1563461607.5,594138742.8333334,56178766.916666664,623077221.6666666,50694548.25
dahu39,26057694,1563461667.5,598429727.1666666,58099421.916666664,623115449.9166666,52946996.333333336
dahu39,26057695,1563461727.5,619245103.5833334,60037919.083333336,623192847.3333334,52105136.916666664
dahu39,26057696,1563461787.5,617151511.5,59230525.333333336,615374792.8333334,49680828.833333336
dahu39,26057697,1563461847.5,620300159.6666666,60501284.666666664,623121024.4166666,52670561.166666664
dahu39,26057698,1563461907.5,593814143.5,56133592.416666664,622356617,50789141.75
dahu39,26057699,1563461967.5,593643398.0833334,57072873.5,622704648.75,51995189.75
dahu39,26057700,1563462027.5,611679057.5,59131436.166666664,623259487.5,51748272
dahu39,26057701,1563462087.5,-21226965947.916668,60047772.333333336,623133267,52455960.75
dahu39,26057702,1563462147.5,617728505.8333334,59812422.583333336,616093246,49532884.25
dahu39,26057703,1563462207.5,619831416,60299352.75,623150636.5833334,52905576.75
dahu39,26057704,1563462267.5,551070356.4166666,52466482,621023048,50713493.5
dahu39,26057705,1563462327.5,601662578.1666666,58113381.833333336,622973370.6666666,51884461.166666664
