hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26096185,1565771127.5,521191435.0833333,47822722.916666664,392846838.75,43897145.833333336
dahu38,26096186,1565771187.5,519498568.3333333,49026140.666666664,393624185.5833333,42096868.75
dahu38,26096187,1565771247.5,520949344.9166667,48487031.083333336,391379674.3333333,42543290.916666664
dahu38,26096188,1565771307.5,517483029.8333333,49013938.916666664,436570029.0833333,43618320
dahu38,26096189,1565771367.5,518017447.3333333,49999438.583333336,450832931.9166667,42067881.666666664
dahu38,26096190,1565771427.5,521686159.3333333,48960386.333333336,454724823.6666667,42450887.833333336
dahu38,26096191,1565771487.5,518245713.0833333,50087541.166666664,450262519.25,43369525.333333336
dahu38,26096192,1565771547.5,518723017,48319114.916666664,449265303.9166667,41509174.166666664
dahu38,26096193,1565771607.5,524419866.1666667,48480359,464251893.75,43101771.5
dahu38,26096194,1565771667.5,520654566.1666667,49574972,491397545.75,43294707.083333336
dahu38,26096195,1565771727.5,522682942.3333333,48164824.583333336,518166957.5833333,42463124
dahu38,26096196,1565771787.5,522895583.1666667,47967186.833333336,-21292052105.333332,42135526.833333336
dahu38,26096197,1565771847.5,523446881.8333333,47906385.916666664,558399052.6666666,42489832.666666664
dahu38,26096198,1565771907.5,525053958.75,48168390.75,554047938.6666666,42469974.666666664
dahu38,26096199,1565771967.5,522148580.9166667,48292129.5,561512600.6666666,42537641.333333336
dahu38,26096200,1565772027.5,525033390,48087203.833333336,589272422.3333334,42689024.75
dahu38,26096201,1565772087.5,522400177.3333333,48085276.083333336,590034525.6666666,42738248.583333336
dahu38,26096202,1565772147.5,512477071.4166667,49070497.833333336,576841088.1666666,43308486
dahu38,26096203,1565772207.5,519224678.9166667,47615980.416666664,584082153.4166666,43393035.083333336
dahu38,26096204,1565772267.5,516908049.6666667,49132618.416666664,577081627.1666666,43145569.083333336
dahu38,26096205,1565772327.5,518684214,47351535.25,590355091.6666666,42404512.25
dahu38,26096206,1565772387.5,520672678.25,47525137.916666664,599063153.5,42676093.666666664
dahu38,26096207,1565772447.5,521351875.8333333,47549922.666666664,599310197.6666666,42671466.666666664
dahu38,26096208,1565772507.5,519470456.5833333,47462701.25,600213820.9166666,42540638.916666664
dahu38,26096209,1565772567.5,523340884.4166667,47818275.75,602265502.3333334,42268063.083333336
dahu38,26096210,1565772627.5,-21326533772.666668,47416024.75,601324342.5,42611097.916666664
dahu38,26096211,1565772687.5,522406535.1666667,47767204.333333336,601385860.75,42688760.833333336
dahu38,26096212,1565772747.5,519978364.5,-5427146965.166667,597527919.8333334,43477675.916666664
dahu38,26096213,1565772807.5,516170868.9166667,47233748.166666664,596965283.9166666,42246831.75
dahu38,26096214,1565772867.5,520374507.0833333,47727805.583333336,600117258.4166666,43800581.166666664
dahu38,26096215,1565772927.5,520238546.5,48671679.166666664,597751567.25,42086070.833333336
dahu38,26096216,1565772987.5,520080801.5833333,47215367.75,602056203.0833334,42856423.25
dahu38,26096217,1565773047.5,520019832.6666667,47689660.166666664,601140795.0833334,42688461.166666664
dahu38,26096218,1565773107.5,518290517.8333333,48597526.416666664,599526882.1666666,43375723.166666664
dahu38,26096219,1565773167.5,517364850.9166667,47718658.75,593994507,42753650.583333336
dahu38,26096220,1565773227.5,517588472.9166667,47635440.75,586945284.9166666,42532169.083333336
dahu38,26096221,1565773287.5,520009151.5833333,48316566.083333336,593355836.75,43467818.916666664
dahu38,26096222,1565773347.5,513776715.0833333,48104331,586670418.9166666,43979927.833333336
dahu38,26096223,1565773407.5,518897963.6666667,48887012.583333336,587150927.0833334,42229579.666666664
dahu38,26096224,1565773467.5,518706298.4166667,47575775.833333336,590503727.1666666,41781492.5
dahu38,26096225,1565773527.5,521524686.25,47832647.583333336,596898877.8333334,43089894.916666664
dahu38,26096226,1565773587.5,520228068.8333333,48694844.583333336,595245388.8333334,43664988.75
dahu38,26096227,1565773647.5,523545900.9166667,47293816,600826164.6666666,42747092
dahu38,26096228,1565773707.5,521775428.1666667,47407317.75,601135225.6666666,43991903.833333336
dahu38,26096229,1565773767.5,519913275.75,48386046,597244539.3333334,42304283.25
dahu38,26096230,1565773827.5,519576286.25,47479889.5,597791357,41866959.5
dahu38,26096231,1565773887.5,518134685.3333333,47822099.416666664,598452462.75,41873087.25
dahu38,26096232,1565773947.5,526036042.5,48127878.916666664,603491212.25,42852832.833333336
dahu38,26096233,1565774007.5,521043084.4166667,48157520.083333336,-21245044021.583332,42903087
dahu38,26096234,1565774067.5,524402384.75,48130607.416666664,602468489.4166666,42651491.25
dahu38,26096235,1565774127.5,526473109,48717246.416666664,603566361.5833334,42305935.666666664
dahu38,26096236,1565774187.5,521890280.8333333,48722250.75,603326504.1666666,42797017.166666664
dahu38,26096237,1565774247.5,521851762.5833333,48365347.666666664,602209294.0833334,42844820.833333336
dahu38,26096238,1565774307.5,518832340.8333333,48941859.25,600263488.1666666,43463759.25
dahu38,26096239,1565774367.5,517689409.5833333,47192745.5,598102900,42795452.833333336
dahu38,26096240,1565774427.5,523885057.1666667,47207104.5,603795563.25,42419511.333333336
dahu38,26096241,1565774487.5,519634152.5,47421018.833333336,601615596.5,44015673.666666664
dahu38,26096242,1565774547.5,519450320.1666667,49134594.666666664,598082666.9166666,42166376.75
dahu38,26096243,1565774607.5,522391317.0833333,48405194,602304630.75,44139557.75
dahu38,26096244,1565774667.5,514488286.5833333,49207620.25,598575534.75,42488852.25
dahu38,26096245,1565774727.5,517976080.8333333,48911560.25,599768219.5833334,41500612.5
dahu38,26096246,1565774787.5,523238371,48438338.833333336,601488786.1666666,42905253.25
dahu38,26096247,1565774847.5,519223061.4166667,49631541.25,599571814.0833334,43480515.333333336
dahu38,26096248,1565774907.5,518606277.3333333,47828645.333333336,597414908.3333334,42079601.5
dahu38,26096249,1565774967.5,515553179.5,47635568.25,599064923.5,42842950.333333336
dahu38,26096250,1565775027.5,518382543.4166667,48493519.583333336,599053632.0833334,43463313.083333336
dahu38,26096251,1565775087.5,515360995.5,48013642.666666664,589220776.5,42575802.166666664
dahu38,26096252,1565775147.5,-21328416417.583332,48139787.416666664,595948084.75,43300138.583333336
dahu38,26096253,1565775207.5,516252004.8333333,50028427.083333336,589391644.0833334,43134231.75
dahu38,26096254,1565775267.5,515899710.75,48638531.666666664,591874893.6666666,42268149.75
dahu38,26096255,1565775327.5,519294279.1666667,49320638.833333336,592851072.25,42901406.5
dahu38,26096256,1565775387.5,520676096.25,49302111.833333336,593552440.6666666,42545149.916666664
dahu38,26096257,1565775447.5,519450722,49091141.416666664,596015940.4166666,42310153.333333336
dahu38,26096258,1565775507.5,521618054.5,48488661.833333336,600182555.75,42489654.25
dahu38,26096259,1565775567.5,517005919.3333333,48351877.25,594819908.6666666,42766242.5
dahu38,26096260,1565775627.5,517828045.4166667,48229136.833333336,594780358.0833334,42749999
dahu38,26096261,1565775687.5,520390167.6666667,48653486.166666664,599598369.4166666,43334929.5
dahu38,26096262,1565775747.5,516540654.5833333,49696192.666666664,596331923.6666666,43326429.083333336
dahu38,26096263,1565775807.5,520694666.1666667,48876031.083333336,600163136.4166666,43553546.083333336
dahu38,26096264,1565775867.5,517267505.1666667,50189828,597237479.6666666,42886254.5
dahu38,26096265,1565775927.5,519568158.4166667,49073369.166666664,600835554,42169834.5
dahu38,26096266,1565775987.5,519081867.1666667,49279112.083333336,600077173.6666666,43955830.25
dahu38,26096267,1565776047.5,517570365.8333333,50082708.916666664,596345493.8333334,42243426.25
dahu38,26096268,1565776107.5,515887102,48456964.083333336,597514629.4166666,41899807.333333336
dahu38,26096269,1565776167.5,519199959.6666667,48527869.333333336,-21242351818.583332,42842143.25
dahu38,26096270,1565776227.5,517969550.0833333,48753793,600625044.25,42761581.166666664
dahu38,26096271,1565776287.5,518415451.4166667,48339746.916666664,603077496.6666666,42466894.166666664
dahu38,26096272,1565776347.5,521126198.9166667,48809826.666666664,602839943.3333334,42541986.583333336
dahu38,26096273,1565776407.5,518905623.5,49177921.75,601642024.5833334,42846891.416666664
dahu38,26096274,1565776467.5,515050088.3333333,48777397,598071009.25,42906775.583333336
dahu38,26096275,1565776527.5,521135445.6666667,49895440.75,597293219.8333334,43594913.5
dahu38,26096276,1565776587.5,515882203.9166667,49014346.833333336,594588123.25,42656782.5
dahu38,26096277,1565776647.5,519030582.5,48983548,597615917,43720937
dahu38,26096278,1565776707.5,519067279.75,49635883.916666664,594182677.9166666,42800276.083333336
dahu38,26096279,1565776767.5,521895819.6666667,48587888.666666664,598100117.8333334,43583311
dahu38,26096280,1565776827.5,517826128,49580580.75,594175068.8333334,42358278.166666664
dahu38,26096281,1565776887.5,517654319.5833333,48750963.75,597459860.75,44086340.583333336
dahu38,26096282,1565776947.5,516789250.0833333,49853180.833333336,594993777.0833334,42375942.083333336
dahu38,26096283,1565777007.5,520186331.0833333,48916813.25,597226661.1666666,44101037.5
dahu38,26096284,1565777067.5,515135054.1666667,49788932.333333336,594931755.4166666,42365817.25
dahu38,26096285,1565777127.5,518088858.1666667,48774214.583333336,593890569.4166666,44070183.75
dahu38,26096286,1565777187.5,518475937.1666667,49503909.916666664,593431606.6666666,42415718.25
dahu38,26096287,1565777247.5,515794578,48381280.083333336,597314597.4166666,43574401.333333336
dahu38,26096288,1565777307.5,518059429.1666667,49483021.583333336,593018292.8333334,42864451.916666664
dahu38,26096289,1565777367.5,515494936.8333333,47757726,595939077,42247720.416666664
dahu38,26096290,1565777427.5,515621523.4166667,48984808.916666664,594513655.4166666,-5432309982
dahu38,26096291,1565777487.5,514845504.0833333,47868826.916666664,597518261,43145829.166666664
dahu38,26096292,1565777547.5,518311931,49643323.5,599096366.75,43461803.5
dahu38,26096293,1565777607.5,518045874.3333333,49054677.75,596743594.5833334,42786578.75
dahu38,26096294,1565777667.5,-21327406090,48740812.166666664,602333398.5833334,42353550.5
dahu38,26096295,1565777727.5,519995703.5,49101067.25,600158986.0833334,44152788.5
dahu38,26096296,1565777787.5,514996952.25,49531184.75,596608010.4166666,42475552.666666664
dahu38,26096297,1565777847.5,516028545.5,48242818.833333336,595357576.25,42819853.75
dahu38,26096298,1565777907.5,517948264.1666667,48457011.25,599259126.6666666,43877111.75
dahu38,26096299,1565777967.5,516881372.25,48686988.083333336,598061386.0833334,42846959
dahu38,26096300,1565778027.5,517636955.0833333,47936982.083333336,599150174.0833334,44079271.916666664
dahu38,26096301,1565778087.5,519060357.4166667,48855889.833333336,598425393.75,42661613.5
dahu38,26096302,1565778147.5,515243543.8333333,47691900.333333336,597761587.1666666,43596029.083333336
dahu38,26096303,1565778207.5,519891847.4166667,48067051.166666664,601358089.8333334,43599546.833333336
dahu38,26096304,1565778267.5,513828574.5,49201473.5,595983261.25,43129226.083333336
dahu38,26096305,1565778327.5,519819861.6666667,48427835.416666664,600488453,43638352.75
dahu38,26096306,1565778387.5,516691899.3333333,49725351.916666664,-21248258145,43867560.75
dahu38,26096307,1565778447.5,516395589.6666667,48959053.916666664,599259309.8333334,44051962.666666664
dahu38,26096308,1565778507.5,516342570.5,49300388.083333336,597131395.6666666,42617462.833333336
dahu38,26096309,1565778567.5,516204346.6666667,48296567.75,599986658.8333334,44638444.833333336
dahu38,26096310,1565778627.5,517635998.9166667,49160463.166666664,598827802.5833334,43146179.833333336
dahu38,26096311,1565778687.5,515709017.0833333,48300248.666666664,596994601,44164362.833333336
dahu38,26096312,1565778747.5,514411128.1666667,48574335.5,600131489.75,44009220.916666664
dahu38,26096313,1565778807.5,519709917.25,48624690.25,600857877.5,42927342.583333336
dahu38,26096314,1565778867.5,517183938.0833333,48944700,600464725.6666666,43839758.166666664
dahu38,26096315,1565778927.5,519465812.9166667,50030413.5,597935821.75,42891962.583333336
dahu38,26096316,1565778987.5,519983308.3333333,49184495.666666664,599603470.9166666,44046867.833333336
dahu38,26096317,1565779047.5,517169925.4166667,49838082.25,598686720.1666666,42891867
dahu38,26096318,1565779107.5,520868956.6666667,48405971.75,601242336.9166666,43789052.583333336
dahu38,26096319,1565779167.5,514701639.5,49191724.833333336,597607153.4166666,43845160.333333336
dahu38,26096320,1565779227.5,515777803.5833333,48207603.416666664,597421713.75,42369230.416666664
dahu38,26096321,1565779287.5,519670183.5,48190180.5,601155133.25,43764412
dahu38,26096322,1565779347.5,513290144.0833333,49789722.833333336,596206451,43572969.5
dahu38,26096323,1565779407.5,519742042.0833333,48581131.166666664,599982172.75,43708119.416666664
dahu38,26096324,1565779467.5,515136803.8333333,49703935.75,595798045.4166666,43606494.333333336
dahu38,26096325,1565779527.5,517657513.6666667,-5427515669.666667,596898542.1666666,42249561.5
dahu38,26096326,1565779587.5,516933165.5833333,48252533.083333336,597284313.8333334,42221890.166666664
dahu38,26096327,1565779647.5,513226896.5833333,48075677.916666664,597340181.25,42164192.666666664
dahu38,26096328,1565779707.5,518171606.4166667,47985106.916666664,597772141.1666666,42645650.416666664
dahu38,26096329,1565779767.5,519173277.25,47614315.25,597124356.3333334,42760014.166666664
dahu38,26096330,1565779827.5,517780422.9166667,47122336.166666664,597763937,42457053.75
dahu38,26096331,1565779887.5,519239291.6666667,47563398.166666664,598271987.3333334,42181284
dahu38,26096332,1565779947.5,516452199.6666667,47538946.166666664,598421355.25,42089500.583333336
dahu38,26096333,1565780007.5,519303856.5,47864692.166666664,598193735.3333334,42107614.5
dahu38,26096334,1565780067.5,517774573.75,47957454.75,597397371,42324974
dahu38,26096335,1565780127.5,515077615.0833333,48158253.166666664,597939977.25,42601768.75
dahu38,26096336,1565780187.5,519966091.4166667,48706690.666666664,599269660.3333334,43963255.916666664
dahu38,26096337,1565780247.5,-21325725654,49460482.166666664,597617839.5833334,42908272.416666664
dahu38,26096338,1565780307.5,516444605.8333333,48086625,598931851.9166666,44145758.083333336
dahu38,26096339,1565780367.5,518182409.5833333,48991688.833333336,596037684.1666666,42643044.333333336
dahu38,26096340,1565780427.5,511379682.5,47209881.416666664,595157010.0833334,42269876.166666664
dahu38,26096341,1565780487.5,517976706.4166667,47270211.916666664,599616888.5,42297060.333333336
dahu38,26096342,1565780547.5,519388746,47636504.083333336,598751661.3333334,44535037.25
dahu38,26096343,1565780607.5,513650204.8333333,47580717.75,-21246315248.333332,43517286.416666664
dahu38,26096344,1565780667.5,521571378,47914333,601935806.4166666,43641292.833333336
dahu38,26096345,1565780727.5,519090803.6666667,48924112.583333336,595512483.0833334,43832752
dahu38,26096346,1565780787.5,519616091.25,47761090.666666664,599912043.5,44452217.083333336
dahu38,26096347,1565780847.5,521219384.0833333,48799927.583333336,594500558.3333334,42628253.166666664
dahu38,26096348,1565780907.5,520706995.25,47595593.166666664,598449370.25,42916488.5
dahu38,26096349,1565780967.5,519673021.6666667,47587750.666666664,599107688.75,43908882.25
dahu38,26096350,1565781027.5,521809190.6666667,48406572.25,596822884.1666666,42964071.5
dahu38,26096351,1565781087.5,522034755.6666667,47397097.333333336,598908551.8333334,44239083
dahu38,26096352,1565781147.5,517665906.0833333,48300270.416666664,596475890,42664691.333333336
dahu38,26096353,1565781207.5,521415804.8333333,47385936,598977689.1666666,44207389
dahu38,26096354,1565781267.5,518886717.9166667,47242140.166666664,598293970.0833334,43456730.25
