hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26088941,1565336487.5,83728418.25,17556321.583333332,140722311.25,14193117.666666666
dahu33,26088942,1565336547.5,51914372.166666664,11963771.25,117839170.83333333,9139229.333333334
dahu33,26088943,1565336607.5,46307381.666666664,11286217.083333334,111918267.08333333,8415024.166666666
dahu33,26088944,1565336667.5,66474027.166666664,14482855.083333334,126316789.91666667,10991796.666666666
dahu33,26088945,1565336727.5,38915132.75,10607363.75,104498842.33333333,7234225.083333333
dahu33,26088946,1565336787.5,54134215,12250525.166666666,119198715.25,9571215.916666666
dahu33,26088947,1565336847.5,51435908.583333336,11911511.5,116861013.75,9129272.833333334
dahu33,26088948,1565336907.5,65166683,13606750.333333334,130159873.91666667,11257592.083333334
dahu33,26088949,1565336967.5,71912561,14387061.75,137057734.25,12124468.416666666
dahu33,26088950,1565337027.5,81312988.66666667,15491803.333333334,149833000.58333334,13705608.666666666
dahu33,26088951,1565337087.5,171232726.08333334,25758445,219008620.08333334,20712579
dahu33,26088952,1565337147.5,166562892.5,26246337.833333332,220259634.08333334,21006048.333333332
dahu33,26088953,1565337207.5,149030268.33333334,24562468.333333332,202849166.33333334,19480778.583333332
dahu33,26088954,1565337267.5,161501539.66666666,25878631.583333332,216439728.08333334,20263884.75
dahu33,26088955,1565337327.5,169730843,26568019.083333332,226653604.75,21316932.833333332
dahu33,26088956,1565337387.5,182670858,28177545.916666668,237046588.58333334,22385008
dahu33,26088957,1565337447.5,180455735.16666666,27856314.75,236475423.08333334,22466716.333333332
dahu33,26088958,1565337507.5,168455847.25,26593743.416666668,226485972.16666666,21646865.833333332
dahu33,26088959,1565337567.5,170178204,27038259.5,228619496.25,21980330.666666668
dahu33,26088960,1565337627.5,175868420.83333334,27316432.583333332,236797174.16666666,22412452.333333332
dahu33,26088961,1565337687.5,180762614.08333334,27737755,241900300.33333334,22917530.833333332
dahu33,26088962,1565337747.5,194600937.16666666,29174268.25,256811435.66666666,24465113.166666668
dahu33,26088963,1565337807.5,184217571.41666666,28137663.916666668,245556815.66666666,23009736.25
dahu33,26088964,1565337867.5,210303187.75,31403368.583333332,269200991.3333333,25280100.75
dahu33,26088965,1565337927.5,206372940.75,30899795.833333332,266222966.5,25177178.916666668
dahu33,26088966,1565337987.5,187157820.66666666,28923396.666666668,246924284.5,23408757.75
dahu33,26088967,1565338047.5,209460742,31274491.583333332,274409448.6666667,26618009.25
dahu33,26088968,1565338107.5,183947751,28607876.25,243965241.5,23198058.916666668
dahu33,26088969,1565338167.5,184345424.41666666,28185232.833333332,246646514.16666666,23429444.666666668
dahu33,26088970,1565338227.5,191083068,28859552.333333332,254699461.91666666,24259481.083333332
dahu33,26088971,1565338287.5,168540731.66666666,26696282.75,229370684.58333334,21943516.25
dahu33,26088972,1565338347.5,181801150,28166552.916666668,241297300,23086557.583333332
dahu33,26088973,1565338407.5,179942705.41666666,28146163,239774812.33333334,23186882.25
dahu33,26088974,1565338467.5,205664365.08333334,30963999.75,264631016.08333334,25265176.916666668
dahu33,26088975,1565338527.5,94214343.16666667,17652630,161060928,13939289.416666666
dahu33,26088976,1565338587.5,57256653.75,13161791.833333334,119751122.66666667,10455000
dahu33,26088977,1565338647.5,77803120.08333333,15891698.25,135093195.66666666,12495494.666666666
dahu33,26088978,1565338707.5,152683228.33333334,24941579.25,205704322.66666666,19834648.416666668
dahu33,26088979,1565338767.5,167779060.58333334,26256351.75,226625370.91666666,21887578.166666668
dahu33,26088980,1565338827.5,178129462.41666666,27730288.583333332,234433944.75,22554357.333333332
dahu33,26088981,1565338887.5,134482632,22740340.333333332,193249184.83333334,18103858.916666668
dahu33,26088982,1565338947.5,46193409,11743637.333333334,109791085.5,8662777.083333334
dahu33,26088983,1565339007.5,55240042.083333336,12858627.5,117434493.5,9856685.833333334
dahu33,26088984,1565339067.5,133681995.25,22956273,186276765.16666666,17781253.333333332
dahu33,26088985,1565339127.5,150270545.25,24971549.5,202354314.91666666,19961763.333333332
dahu33,26088986,1565339187.5,161882286.16666666,27369441.916666668,199395628.08333334,21753976.083333332
dahu33,26088987,1565339247.5,46789822.666666664,11962677.333333334,108703065.41666667,8654497.25
dahu33,26088988,1565339307.5,36665840.333333336,10286737,102145475.16666667,7424183.5
dahu33,26088989,1565339367.5,262676894.08333334,28487726.583333332,335240469.75,25737568.166666668
dahu33,26088990,1565339427.5,494420060,46984960,590601230.5833334,44217123.666666664
dahu33,26088991,1565339487.5,422309837.0833333,-5433843026.75,532788156.25,39517755.5
dahu33,26088992,1565339547.5,229714855.83333334,32543680.166666668,324209751.5,29108105.916666668
dahu33,26088993,1565339607.5,219136396.83333334,31825195.916666668,284614353.1666667,25474007.833333332
dahu33,26088994,1565339667.5,184461263.75,28334154.166666668,250165248.08333334,22946161
dahu33,26088995,1565339727.5,206379288.41666666,31550975.333333332,268608819.5833333,25852203.416666668
dahu33,26088996,1565339787.5,214204743.33333334,32136642.75,275453910.0833333,26233053.583333332
dahu33,26088997,1565339847.5,177337874.08333334,28027584.25,238841363.5,23004431
dahu33,26088998,1565339907.5,187336210.66666666,29075189.25,249839865.33333334,24243736.166666668
dahu33,26088999,1565339967.5,130873525.66666667,23025803.833333332,189131845.16666666,18460457.25
dahu33,26089000,1565340027.5,136392371.33333334,23471004.5,192700993.91666666,18389536.666666668
dahu33,26089001,1565340087.5,151369343.16666666,25132914.75,207136819.16666666,20680204.166666668
dahu33,26089002,1565340147.5,156560441.08333334,25912577.25,211218819.58333334,20888448.666666668
dahu33,26089003,1565340207.5,161081552.75,26480315.666666668,214483149.5,21028985.583333332
dahu33,26089004,1565340267.5,173891787.08333334,27532589.666666668,231648220.83333334,22385171.166666668
dahu33,26089005,1565340327.5,176181154,27661360.916666668,232146378.41666666,22070874.75
dahu33,26089006,1565340387.5,169695010.33333334,26873168.583333332,225636715.83333334,21647409
dahu33,26089007,1565340447.5,191811719.08333334,29216324.083333332,251604407.58333334,24117152.833333332
dahu33,26089008,1565340507.5,185768191,28448104.75,245557751.5,23539682.416666668
dahu33,26089009,1565340567.5,183158298.83333334,28368296.083333332,240246943.5,22821219.916666668
dahu33,26089010,1565340627.5,152320329.41666666,24789572.583333332,212605723.08333334,19687447.083333332
dahu33,26089011,1565340687.5,165627134.41666666,26746163.333333332,222221004,21417304.666666668
dahu33,26089012,1565340747.5,163123214.16666666,26521658.75,219717007.5,21478182.083333332
dahu33,26089013,1565340807.5,160961237.5,25912610.416666668,218859831.91666666,20894343
dahu33,26089014,1565340867.5,191527565.5,29161476.166666668,250708342.58333334,24125974.583333332
dahu33,26089015,1565340927.5,178260072.25,28317702.75,232897678.5,22936949.083333332
dahu33,26089016,1565340987.5,152839574.58333334,26469672,197302147.91666666,21176960.75
dahu33,26089017,1565341047.5,52248258.916666664,12964179.583333334,113308329.08333333,9767150.25
dahu33,26089018,1565341107.5,39598058.416666664,10888228.416666666,104116458.16666667,8188560
dahu33,26089019,1565341167.5,37637298.916666664,10595553.416666666,102765926.5,7785146.166666667
dahu33,26089020,1565341227.5,445170511.5833333,40207512.583333336,538542729.3333334,43921029.166666664
dahu33,26089021,1565341287.5,492405798.1666667,43303332.5,609835469.9166666,47746596.583333336
dahu33,26089022,1565341347.5,259518810.91666666,29108295.916666668,385188706.0833333,33029025.416666668
dahu33,26089023,1565341407.5,124996877.41666667,20575414.5,217429410.58333334,21041574.916666668
dahu33,26089024,1565341467.5,120272183.58333333,20357480,211150689.33333334,20664099.666666668
dahu33,26089025,1565341527.5,177483366.25,26325025.75,235178795.5,22455576.666666668
dahu33,26089026,1565341587.5,180649780.66666666,28430458.666666668,238824070.25,23310881.083333332
dahu33,26089027,1565341647.5,-21639528856.583332,30880034.666666668,267269528.58333334,25681793.333333332
dahu33,26089028,1565341707.5,187065845.91666666,29102553.25,245582323.16666666,23230002.75
dahu33,26089029,1565341767.5,197877880.91666666,29786148.416666668,259983414.41666666,25040892.916666668
dahu33,26089030,1565341827.5,189458112.83333334,28772379.333333332,252120143.16666666,23977656.333333332
dahu33,26089031,1565341887.5,216982517.41666666,32128992.75,276235117.4166667,26197555.083333332
dahu33,26089032,1565341947.5,199153832.83333334,30210525.75,260648848.58333334,24551966.083333332
dahu33,26089033,1565342007.5,207602684,30982939.833333332,-21573904451.916668,25865830.666666668
dahu33,26089034,1565342067.5,167492531.83333334,26607239.333333332,228335637.83333334,20957773
dahu33,26089035,1565342127.5,181520363.58333334,28192531,240842212.83333334,22880005
dahu33,26089036,1565342187.5,190831507.08333334,29104294.916666668,250031805.16666666,23899166.083333332
dahu33,26089037,1565342247.5,193094023.75,29894236.5,246988752.66666666,23690048.25
dahu33,26089038,1565342307.5,181288634,28916716.916666668,235141589.58333334,23001702.583333332
dahu33,26089039,1565342367.5,167487410,27135408.083333332,224467361.58333334,21528104.666666668
dahu33,26089040,1565342427.5,144925608.58333334,24914852.833333332,200193325,19565159.333333332
dahu33,26089041,1565342487.5,167231948,27018476.5,222755126.33333334,21380106.5
dahu33,26089042,1565342547.5,185268390.66666666,29260508,240311401.58333334,23452968.416666668
dahu33,26089043,1565342607.5,176080853.08333334,28041848.916666668,232850335.75,22349264.583333332
dahu33,26089044,1565342667.5,184443645.08333334,28895384.916666668,240872699.83333334,22959855.75
dahu33,26089045,1565342727.5,180366201.91666666,28309438.25,237157545.08333334,22707540.916666668
dahu33,26089046,1565342787.5,157410592.5,25912145,210741042.75,20435860.666666668
dahu33,26089047,1565342847.5,189941591.33333334,28943110.75,247454877,23644018.166666668
dahu33,26089048,1565342907.5,160896454,26214367.25,217644935.33333334,21086275.166666668
dahu33,26089049,1565342967.5,170219346.75,27402206.916666668,224955580.58333334,21675246.083333332
dahu33,26089050,1565343027.5,141777326.66666666,24565472.166666668,193420922.08333334,18988087.916666668
dahu33,26089051,1565343087.5,155023930.66666666,25831033.333333332,208472793.91666666,20643762.166666668
dahu33,26089052,1565343147.5,173333072.75,27821222.916666668,227086475.16666666,22211834.916666668
dahu33,26089053,1565343207.5,172190512.75,27634211,225261050.5,21956067.416666668
dahu33,26089054,1565343267.5,163972857,26726672.416666668,218518178.41666666,21331678.166666668
dahu33,26089055,1565343327.5,171680743.33333334,27658939.666666668,226899774.08333334,22062360.333333332
dahu33,26089056,1565343387.5,167605146.5,27016130.583333332,223384326,21278205.916666668
dahu33,26089057,1565343447.5,169234058.75,27192607.083333332,224224493.16666666,21855927.583333332
dahu33,26089058,1565343507.5,167182331.66666666,27052001.416666668,220377970.75,21292445.25
dahu33,26089059,1565343567.5,153711322.16666666,24960235.083333332,213085692.08333334,20251211.25
dahu33,26089060,1565343627.5,169526996.25,27240250.083333332,223290113.41666666,21715045.25
dahu33,26089061,1565343687.5,180494248.16666666,28199760.25,237376136.91666666,22986034
dahu33,26089062,1565343747.5,174303147.75,27599903.333333332,231309385.08333334,22423277.166666668
dahu33,26089063,1565343807.5,171348453.58333334,27054857.333333332,228299789.83333334,21907079.333333332
dahu33,26089064,1565343867.5,197338112.75,29978500,255272082.16666666,24835908.583333332
dahu33,26089065,1565343927.5,199323596.58333334,30351329.083333332,256417266.5,24527203
dahu33,26089066,1565343987.5,214344859.41666666,31721349.75,279473059.75,26980290.333333332
dahu33,26089067,1565344047.5,221912416.08333334,32488240.583333332,284256042.1666667,26856985.083333332
dahu33,26089068,1565344107.5,222326589.5,32899350.333333332,284301742.0833333,26953893.916666668
dahu33,26089069,1565344167.5,187659940.33333334,28992339.75,250043198.33333334,23673021.916666668
dahu33,26089070,1565344227.5,218540232.33333334,32243985,279903961.8333333,26224146.416666668
dahu33,26089071,1565344287.5,217938310.25,32056709.166666668,283434663.5833333,26785567.25
dahu33,26089072,1565344347.5,233706585.58333334,34037845,296059132.8333333,27499122.25
dahu33,26089073,1565344407.5,237867082.08333334,34339668,299174038.8333333,27997721.166666668
dahu33,26089074,1565344467.5,244334004.83333334,34791312.666666664,309867828.5833333,28595752.25
dahu33,26089075,1565344527.5,255004382.58333334,35720508.333333336,323881688.3333333,30112188.833333332
dahu33,26089076,1565344587.5,285248944.25,37744567.083333336,356990134.25,32105152.75
dahu33,26089077,1565344647.5,299362428.4166667,39115804,374313220.25,32729965.333333332
dahu33,26089078,1565344707.5,295914357.8333333,37843063.416666664,368846101.6666667,31784211.083333332
dahu33,26089079,1565344767.5,364483096,41537715,448694667.3333333,35488969.583333336
dahu33,26089080,1565344827.5,382141325.25,41731795.5,472555685.25,35859932.25
dahu33,26089081,1565344887.5,406907787,42404853.916666664,500763269.8333333,36837505.25
dahu33,26089082,1565344947.5,438658036.4166667,42759459.583333336,542234492.4166666,37585883.083333336
dahu33,26089083,1565345007.5,385521804.5833333,40014339.833333336,493955425.9166667,35087185.25
dahu33,26089084,1565345067.5,349007168.25,39233012.25,450810125.1666667,33544654.583333332
dahu33,26089085,1565345127.5,135872836.41666666,23543597.916666668,210640497.75,19794441.333333332
dahu33,26089086,1565345187.5,95380289.66666667,19228500.75,160103822.91666666,15776955.833333334
dahu33,26089087,1565345247.5,79022309.5,16941368.666666668,140275657.16666666,13768013.5
dahu33,26089088,1565345307.5,75752588.25,16522742.833333334,135762195.16666666,13273523.916666666
dahu33,26089089,1565345367.5,71186554.83333333,15855152.833333334,126741303.58333333,12650958
dahu33,26089090,1565345427.5,67639399,15276962.083333334,123048925.08333333,11988229.583333334
dahu33,26089091,1565345487.5,84312467.25,17880784.833333332,134373842.16666666,14001955.666666666
dahu33,26089092,1565345547.5,109695458.91666667,21241449,154931630.58333334,16673484.833333334
dahu33,26089093,1565345607.5,162529704.75,26848871,209801612.33333334,22122726.416666668
dahu33,26089094,1565345667.5,143299092,24662637.333333332,192354961.08333334,19847393.333333332
dahu33,26089095,1565345727.5,157223454.08333334,26291296.916666668,204348735.33333334,20751662.916666668
dahu33,26089096,1565345787.5,148171699.16666666,25278376.916666668,198672576.91666666,20175760.583333332
dahu33,26089097,1565345847.5,145780419,24971851.666666668,193500725.33333334,19819187.833333332
dahu33,26089098,1565345907.5,146051831.5,24778750.333333332,196450155.25,19614718.583333332
dahu33,26089099,1565345967.5,127092382,22877266.333333332,176196300.83333334,17831647.583333332
dahu33,26089100,1565346027.5,133302662.66666667,23859006.166666668,181080962.41666666,18621757.5
dahu33,26089101,1565346087.5,135232762.33333334,23545473.416666668,185373070.75,18476443.25
dahu33,26089102,1565346147.5,143944842.25,24648122.833333332,192317633.08333334,19792312
dahu33,26089103,1565346207.5,147972750.5,25076590.333333332,198420329.41666666,20060722.5
dahu33,26089104,1565346267.5,149284036.58333334,25130167.083333332,199946433.33333334,19804624.75
dahu33,26089105,1565346327.5,137033488.08333334,24144213.5,185668734.5,18913160
dahu33,26089106,1565346387.5,149683185.16666666,25843553.833333332,195248981.41666666,19746956.5
dahu33,26089107,1565346447.5,133909798.16666667,23271929.833333332,185385898.25,19002662.5
dahu33,26089108,1565346507.5,154460501.33333334,25693973.416666668,206298422.08333334,20396871.166666668
dahu33,26089109,1565346567.5,162408555.41666666,26530739.333333332,215112054.08333334,21782611.25
dahu33,26089110,1565346627.5,147055526.66666666,25292018.166666668,193665428.25,18953569.833333332
dahu33,26089111,1565346687.5,158189373.66666666,26249369.75,209492353.16666666,20854468.666666668
dahu33,26089112,1565346747.5,136369106.83333334,23500208.416666668,187934465.58333334,18244417.416666668
