hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26059506,1563570387.5,331217683.3333333,39462217.75,365153112.8333333,41710115.416666664
dahu50,26059507,1563570447.5,331366451.0833333,39471654,365087352.75,41707803.75
dahu50,26059508,1563570507.5,331207465.1666667,39467307.5,364919389.5,41675747.833333336
dahu50,26059509,1563570567.5,331154105.25,39548226.666666664,364927079.9166667,41648770
dahu50,26059510,1563570627.5,330661384.9166667,39504795.083333336,364755378.25,41637502.916666664
dahu50,26059511,1563570687.5,330628705.75,39560777.75,364698819.1666667,41644032.166666664
dahu50,26059512,1563570747.5,330550265.6666667,39562488.833333336,365272309.1666667,41672486.333333336
dahu50,26059513,1563570807.5,330606799.3333333,39573944.666666664,365379145.75,41734603
dahu50,26059514,1563570867.5,330506498.5,39577948.25,367263876.0833333,41661423.166666664
dahu50,26059515,1563570927.5,330584023.0833333,39524936.25,367524236.1666667,41674257.333333336
dahu50,26059516,1563570987.5,330568840.5833333,39586817.083333336,367315120.0833333,41694042.75
dahu50,26059517,1563571047.5,330799242.6666667,39585837.916666664,367280299.5833333,41698432.5
dahu50,26059518,1563571107.5,330897885.4166667,39610600.916666664,367122473.25,41705378.833333336
dahu50,26059519,1563571167.5,330530144.4166667,39600446.833333336,366588910.3333333,41731457.583333336
dahu50,26059520,1563571227.5,330647728.4166667,39573413.083333336,365456253.3333333,41730199.25
dahu50,26059521,1563571287.5,330669660.25,39605330.083333336,365523290.1666667,41750722.833333336
dahu50,26059522,1563571347.5,330457802.75,39577068.416666664,365481455.75,41768303.833333336
dahu50,26059523,1563571407.5,330409595.1666667,39570846.5,365344503.3333333,41737780.416666664
dahu50,26059524,1563571467.5,330370451.5,39558361.666666664,365276123.8333333,41733563.916666664
dahu50,26059525,1563571527.5,330418038.4166667,39595791.75,365069611.8333333,41763010
dahu50,26059526,1563571587.5,330484642.8333333,39601784.333333336,365048788.8333333,41730496.333333336
dahu50,26059527,1563571647.5,331293778.75,39571188.166666664,365241257.5,41760574.75
dahu50,26059528,1563571707.5,330386681.6666667,39538300.833333336,365318705.9166667,41766392.666666664
dahu50,26059529,1563571767.5,330277932.5833333,39511230,365303025,41742638.083333336
dahu50,26059530,1563571827.5,330476845.5833333,39489134.25,365501490.5,41748453.333333336
dahu50,26059531,1563571887.5,330672096.5833333,39478939.333333336,365465754.4166667,41653407.25
dahu50,26059532,1563571947.5,330461556.4166667,39448151.916666664,365356532.3333333,41649781.166666664
dahu50,26059533,1563572007.5,330581805.5,39464826.416666664,365668731.5,41638923.166666664
dahu50,26059534,1563572067.5,329864913.75,39461377.5,-21480027327.083332,41642843.833333336
dahu50,26059535,1563572127.5,329815490.75,39452244.666666664,365214834.5,41681379.5
dahu50,26059536,1563572187.5,329904678.0833333,39470688.833333336,365026653.4166667,41678763.166666664
dahu50,26059537,1563572247.5,330192707.3333333,39523922.583333336,364959163.9166667,41668592.416666664
dahu50,26059538,1563572307.5,330402189.6666667,39528883.666666664,364801815.75,41681988.916666664
dahu50,26059539,1563572367.5,331862889.4166667,39577159,364535728.5833333,41673924.5
dahu50,26059540,1563572427.5,332019418.8333333,39501411.166666664,364778317.25,41638937.25
dahu50,26059541,1563572487.5,331967528.8333333,39525586.5,365004121.3333333,-5434447585.75
dahu50,26059542,1563572547.5,331932423.5833333,39603599.916666664,365405701.1666667,41632054.75
dahu50,26059543,1563572607.5,331816258.6666667,39567636,365602015.0833333,41632641.333333336
dahu50,26059544,1563572667.5,331801722.25,39543129.25,365709543.5,41635677.083333336
dahu50,26059545,1563572727.5,331784586.5833333,39573289.333333336,365764144.4166667,41719032.75
dahu50,26059546,1563572787.5,331870473.0833333,39598220.75,365828948.3333333,41740280.583333336
dahu50,26059547,1563572847.5,331796468.0833333,39577658.75,365959329.25,41724488.5
dahu50,26059548,1563572907.5,-21513442595.916668,39554442.333333336,366751848.4166667,41726939
dahu50,26059549,1563572967.5,330597923.75,39512990.75,366494545.1666667,41748843.583333336
dahu50,26059550,1563573027.5,330868492,39554490.75,366514834.1666667,41796279.916666664
dahu50,26059551,1563573087.5,330759381.75,39570645,366527870.3333333,41704078.25
dahu50,26059552,1563573147.5,330927670.5,39512539.416666664,366297809,41678418.916666664
dahu50,26059553,1563573207.5,330726417.75,39453556.666666664,365820347.5,41647078.083333336
dahu50,26059554,1563573267.5,330820594.6666667,39518813.666666664,365922937.0833333,41700203.583333336
dahu50,26059555,1563573327.5,330951738.6666667,39550849.333333336,366443062.1666667,41701803.666666664
dahu50,26059556,1563573387.5,331121141.25,39584123.083333336,366438840.5833333,41703130.916666664
dahu50,26059557,1563573447.5,331364533.5833333,39547826.333333336,365937285.4166667,41669501.583333336
dahu50,26059558,1563573507.5,332003824.3333333,39520032.583333336,366060769.4166667,41652875.5
dahu50,26059559,1563573567.5,332109826.9166667,39468034.25,366315549.8333333,41674104.333333336
dahu50,26059560,1563573627.5,331828669.0833333,39502380.25,366868404.9166667,41673487.166666664
dahu50,26059561,1563573687.5,331891830.25,39487435.916666664,367061316.1666667,41689043.5
dahu50,26059562,1563573747.5,331911371.5833333,39467456.75,366931286.25,41736606.083333336
dahu50,26059563,1563573807.5,331927194.9166667,39539053,366893251.1666667,41687055.75
dahu50,26059564,1563573867.5,331896418,39481361.833333336,366952714.5833333,41705710.25
dahu50,26059565,1563573927.5,331983647.1666667,39507508.333333336,367053986.9166667,41711400.666666664
dahu50,26059566,1563573987.5,331779017.1666667,39530519.416666664,367183752.4166667,41716328.416666664
dahu50,26059567,1563574047.5,331856887.6666667,39542568.25,366820227.9166667,41702357.083333336
dahu50,26059568,1563574107.5,331927413.6666667,39505936.166666664,367219340.8333333,41718961.333333336
dahu50,26059569,1563574167.5,332014429.1666667,39502169.916666664,367055650.1666667,41739242.75
dahu50,26059570,1563574227.5,332244093.6666667,39492940.083333336,366935131.3333333,41724383.916666664
dahu50,26059571,1563574287.5,332297072.0833333,39499989.583333336,367039989.5833333,41742650.833333336
dahu50,26059572,1563574347.5,327818176.3333333,39444312.916666664,366517743.5,41730831.666666664
dahu50,26059573,1563574407.5,327525615.1666667,39467289.666666664,364412275.1666667,41723478.666666664
dahu50,26059574,1563574467.5,327675044.0833333,39467130.333333336,364041502.75,41727015.5
dahu50,26059575,1563574527.5,327915018.5,39449994.25,364004490.0833333,41711450.333333336
dahu50,26059576,1563574587.5,327956669.8333333,39410274.25,364018777.3333333,41702512.583333336
dahu50,26059577,1563574647.5,327521139.25,39433676.833333336,363875182.4166667,41705785.5
dahu50,26059578,1563574707.5,327433009.8333333,39471130,363833576.8333333,41753065
dahu50,26059579,1563574767.5,327623642.5,39510883.166666664,363889327.25,41690964.916666664
dahu50,26059580,1563574827.5,328000808.25,39492839.416666664,363896641.25,41697296.583333336
dahu50,26059581,1563574887.5,328138996.5833333,39534873.583333336,363793644.6666667,41709991.666666664
dahu50,26059582,1563574947.5,330016499.3333333,39479023.5,363493891.6666667,41741299.416666664
dahu50,26059583,1563575007.5,330961504.1666667,39494986.5,363398997.5,41759725.583333336
dahu50,26059584,1563575067.5,330815249.1666667,-5436534847.5,363684112.25,41744683.25
dahu50,26059585,1563575127.5,330954937.8333333,39512729.416666664,364037143.8333333,41718137.666666664
dahu50,26059586,1563575187.5,330992301.5,39494653.75,364610008.1666667,41700462.416666664
dahu50,26059587,1563575247.5,330835619.5,39473892.916666664,364657513.75,41696175.833333336
dahu50,26059588,1563575307.5,330904441.5833333,39467127.75,364517845.3333333,41706282.75
dahu50,26059589,1563575367.5,330855689.8333333,39479102.5,365085160.5,41682347.166666664
dahu50,26059590,1563575427.5,330825574.25,39499568.916666664,366355924.5,41697858.833333336
dahu50,26059591,1563575487.5,330696515.6666667,39486177.5,366166619.4166667,41708763.833333336
dahu50,26059592,1563575547.5,330909334.5,39509275.416666664,365862573.5,41716693.166666664
dahu50,26059593,1563575607.5,331511719.5,39479251.75,365292837.25,41707239
dahu50,26059594,1563575667.5,330706454.25,39490485.75,-21480987468.666668,41740691.166666664
dahu50,26059595,1563575727.5,330735781.5,39477814.75,365961780.8333333,41722533.916666664
dahu50,26059596,1563575787.5,330943310.6666667,39533742.666666664,365479217.75,41718062.5
dahu50,26059597,1563575847.5,330927975.6666667,39520036.416666664,365561782.9166667,41697323.25
dahu50,26059598,1563575907.5,331043809.9166667,39497440.916666664,365273611.1666667,41724188.916666664
dahu50,26059599,1563575967.5,331114529.1666667,39446834.833333336,365619150.6666667,41688630.333333336
dahu50,26059600,1563576027.5,331354610.3333333,39469508.166666664,366039666.5833333,41666116.416666664
dahu50,26059601,1563576087.5,331324209.75,39527352.416666664,366321877.1666667,41682969.416666664
dahu50,26059602,1563576147.5,331275890.4166667,39550976.833333336,365299749.4166667,41679384.083333336
dahu50,26059603,1563576207.5,331262198.25,39516064.833333336,365338750.8333333,41705246.166666664
dahu50,26059604,1563576267.5,331136557.6666667,39486104.833333336,364945176.75,41683436
dahu50,26059605,1563576327.5,331167756.75,39542225.25,364909562.9166667,41632830
dahu50,26059606,1563576387.5,330956982.5833333,39553697.666666664,364265104.4166667,41618011.916666664
dahu50,26059607,1563576447.5,331075471.75,39593216.333333336,361795292.6666667,41645220.5
dahu50,26059608,1563576507.5,331302232.1666667,39572410.916666664,360551170.5,41644676
dahu50,26059609,1563576567.5,330589907.8333333,39546687.75,358571312.0833333,41622973
dahu50,26059610,1563576627.5,330219944.25,39525328.916666664,356402972.5,41588562
dahu50,26059611,1563576687.5,330188083.9166667,39507909.916666664,355679997.6666667,41573124.25
dahu50,26059612,1563576747.5,330653999.75,39525716.5,357897633.1666667,41567195.583333336
dahu50,26059613,1563576807.5,330414523.8333333,39518149.416666664,357688603.5833333,41542982
dahu50,26059614,1563576867.5,-21515204233.916668,39460145.916666664,359067236.6666667,41530280.5
dahu50,26059615,1563576927.5,329996835.8333333,39468400.166666664,358306984.75,41516589.5
dahu50,26059616,1563576987.5,329894520.9166667,39505676.083333336,357151480.3333333,41494989.75
dahu50,26059617,1563577047.5,329817301.4166667,39504986.333333336,355767837.1666667,41505010
dahu50,26059618,1563577107.5,329685496.3333333,39487058.583333336,354181771.5833333,41482344.333333336
dahu50,26059619,1563577167.5,330009688.8333333,39537419.75,354837867.25,41470721.333333336
dahu50,26059620,1563577227.5,331052665.0833333,39541795.583333336,354690065.9166667,41442579.666666664
dahu50,26059621,1563577287.5,331163875.9166667,39477809.666666664,355239391.0833333,41435124.666666664
dahu50,26059622,1563577347.5,331154151,39507004.666666664,355411560.5833333,41451202.416666664
dahu50,26059623,1563577407.5,330665204.75,39477127.583333336,353209178.8333333,41437974.25
dahu50,26059624,1563577467.5,331170630.4166667,39559725.916666664,354003274.6666667,41449244.083333336
dahu50,26059625,1563577527.5,330957496.25,39540217.083333336,354676800.9166667,41453326.583333336
dahu50,26059626,1563577587.5,330997311.5,39496992.083333336,355142899.8333333,41450835.166666664
dahu50,26059627,1563577647.5,331103247.75,39520821.833333336,354041436.8333333,41452395.833333336
dahu50,26059628,1563577707.5,331030631.5,39522805.75,352300281.1666667,41441372.166666664
dahu50,26059629,1563577767.5,331476319.1666667,39549777.083333336,352646995.5833333,41444063.75
dahu50,26059630,1563577827.5,331541112.9166667,39578954.166666664,354292712.75,41440840.5
dahu50,26059631,1563577887.5,331281490.4166667,39543268.166666664,355314276,41449718.333333336
dahu50,26059632,1563577947.5,331333431.1666667,39536239.166666664,357538309.9166667,41436145.916666664
dahu50,26059633,1563578007.5,331182578,39480037.083333336,357660451.1666667,41462507.833333336
dahu50,26059634,1563578067.5,331449774.0833333,39481472.833333336,354932130.75,41463643.916666664
dahu50,26059635,1563578127.5,331624293.4166667,39457862.25,356404274.5833333,41476234.5
dahu50,26059636,1563578187.5,331525167.5833333,39463185.5,355542094.1666667,41452406
dahu50,26059637,1563578247.5,331204693.0833333,39434203.416666664,353663533.5,41439042.75
dahu50,26059638,1563578307.5,330679512.3333333,39449467.75,355874994.25,41430766.75
dahu50,26059639,1563578367.5,330395658.9166667,39455889.833333336,355498021.8333333,41441735.5
dahu50,26059640,1563578427.5,330103575.9166667,39530995.083333336,355122697.25,41447308.583333336
dahu50,26059641,1563578487.5,330225132.1666667,39535532.75,356366794,41432827.166666664
dahu50,26059642,1563578547.5,329778030.5,39516738,353775624.25,41408014.333333336
dahu50,26059643,1563578607.5,329776016.3333333,39510856.416666664,354462268.0833333,41399700.083333336
dahu50,26059644,1563578667.5,330055093.75,39487242.166666664,355528732.5833333,41428872.083333336
dahu50,26059645,1563578727.5,329973413.6666667,39486257.833333336,354455762.6666667,41408303.75
dahu50,26059646,1563578787.5,330306563.0833333,39533735.083333336,356644757.5833333,41429857.666666664
dahu50,26059647,1563578847.5,330038390.5833333,39534216.916666664,355868036.3333333,41451275.083333336
dahu50,26059648,1563578907.5,320799171.5833333,37683122.25,353102794.75,41440887.666666664
dahu50,26059649,1563578967.5,324533420.0833333,39475447.166666664,355092881.6666667,41476813.333333336
dahu50,26059650,1563579027.5,325629812.1666667,39435925.916666664,354304629.9166667,41462162.333333336
dahu50,26059651,1563579087.5,327976780.8333333,39443783.833333336,354023818,41480741.666666664
dahu50,26059652,1563579147.5,326359424.5,39444870.083333336,355482595.25,41473174.5
dahu50,26059653,1563579207.5,324965191.8333333,39437767,353244431.5833333,41465952.916666664
dahu50,26059654,1563579267.5,326675611.25,39474984.333333336,352789731,41471522.083333336
dahu50,26059655,1563579327.5,326646044.9166667,39424697,-21491420115.083332,41441877.083333336
dahu50,26059656,1563579387.5,324738930,39470278.25,352679939.1666667,41428124.916666664
dahu50,26059657,1563579447.5,325841089.9166667,39419076.833333336,354395968.8333333,41446961.75
dahu50,26059658,1563579507.5,324695020.4166667,39416707.916666664,326062463.75,35190154.25
dahu50,26059659,1563579567.5,326288781.5833333,39446839.916666664,326039148.5,36401984.416666664
dahu50,26059660,1563579627.5,324869326.25,39395723.916666664,351425232.5,41407972.25
dahu50,26059661,1563579687.5,325491440.6666667,39264546.833333336,351183427.1666667,41405191.5
dahu50,26059662,1563579747.5,325896158.75,39461776.583333336,351623438.6666667,41422064.916666664
dahu50,26059663,1563579807.5,328589567.0833333,39441824.083333336,353208380.25,41449903.166666664
dahu50,26059664,1563579867.5,326878257.6666667,39404960.083333336,351353521.5,41422889.75
dahu50,26059665,1563579927.5,325902501.25,39484369.5,351555557.5,41425787.916666664
dahu50,26059666,1563579987.5,326540545.8333333,39475797.75,352684247.25,41464670.25
dahu50,26059667,1563580047.5,327267777.9166667,39523258.416666664,351787673.6666667,41475215.75
dahu50,26059668,1563580107.5,327586884.1666667,39554465.25,353034735.6666667,41481203.166666664
dahu50,26059669,1563580167.5,325971587.8333333,39504223.833333336,353673273.6666667,41497143.25
dahu50,26059670,1563580227.5,327561010.4166667,39461580.25,352691113.75,41488165.916666664
dahu50,26059671,1563580287.5,326960029.25,39439548.25,354078073,41498677.083333336
dahu50,26059672,1563580347.5,325067094.8333333,39447502.916666664,353404063.5833333,41498414.333333336
dahu50,26059673,1563580407.5,327049506.5833333,39468370.833333336,352853970.3333333,-5434569302.333333
dahu50,26059674,1563580467.5,327058219.3333333,39440598.833333336,353692209.75,41495141.416666664
dahu50,26059675,1563580527.5,324473992.3333333,39414915.25,352743853.0833333,41510094.666666664
