hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26082447,1564946847.5,386353070.75,42479583,414546810.6666667,39282185.166666664
bigfoot3,26082448,1564946907.5,386405499.9166667,42499023,413876626,39238471.833333336
bigfoot3,26082449,1564946967.5,386996328.75,42486063.75,412474443.5833333,39253212.083333336
bigfoot3,26082450,1564947027.5,380804312.8333333,42302695.916666664,404224729.0833333,38823407
bigfoot3,26082451,1564947087.5,368159096.8333333,41968420.166666664,404019092.0833333,38771005.833333336
bigfoot3,26082452,1564947147.5,369880263.4166667,42023988.583333336,403994240.5833333,38795492.166666664
bigfoot3,26082453,1564947207.5,364710319.1666667,41561868.583333336,403199951.5,38793285.166666664
bigfoot3,26082454,1564947267.5,377488077.8333333,41442027.5,403769993,38775846.916666664
bigfoot3,26082455,1564947327.5,372291023.8333333,41402901.583333336,403996361.5833333,38806964.666666664
bigfoot3,26082456,1564947387.5,364467074.4166667,41176177.333333336,403255106.75,38822278.666666664
bigfoot3,26082457,1564947447.5,364929088.9166667,41390230.583333336,406301368.75,39175182
bigfoot3,26082458,1564947507.5,373683979.9166667,41743410.75,441999824.6666667,40427112.25
bigfoot3,26082459,1564947567.5,396484865.5,42624277.666666664,456714269.6666667,40753734.083333336
bigfoot3,26082460,1564947627.5,423354980.0833333,43571403.75,456803884.3333333,40717251.25
bigfoot3,26082461,1564947687.5,424771643.0833333,43637934.583333336,457136199.5,40712407.5
bigfoot3,26082462,1564947747.5,425174036.6666667,43618706.25,457412871.1666667,40729964.25
bigfoot3,26082463,1564947807.5,425299987.5,43679002.25,457198770.5833333,40708375.916666664
bigfoot3,26082464,1564947867.5,-21419499182.083332,43649363.583333336,457285389.4166667,40646325.5
bigfoot3,26082465,1564947927.5,426061134.6666667,43612794.083333336,457750155.6666667,40701961.5
bigfoot3,26082466,1564947987.5,425813719.0833333,43580465.166666664,457569034.25,40731383.25
bigfoot3,26082467,1564948047.5,426084577.0833333,43529430.75,450915929.4166667,40500107.25
bigfoot3,26082468,1564948107.5,426694591.5,43559012.083333336,444089541,40207039.583333336
bigfoot3,26082469,1564948167.5,443827115.9166667,44165657,450215501.9166667,40414616
bigfoot3,26082470,1564948227.5,480812922.1666667,45172894.25,468385041.5833333,40825952.583333336
bigfoot3,26082471,1564948287.5,480092124.25,45173442.583333336,468952295.8333333,40853496.5
bigfoot3,26082472,1564948347.5,479760388.8333333,45082476.333333336,468739604,40828493.666666664
bigfoot3,26082473,1564948407.5,469539015.0833333,44837775.833333336,468331503.75,40881528.583333336
bigfoot3,26082474,1564948467.5,468842590.4166667,44833616.75,461481967.75,40653520.333333336
bigfoot3,26082475,1564948527.5,469493828.8333333,44832186.25,453749596.3333333,40372357.416666664
bigfoot3,26082476,1564948587.5,468408163.6666667,44786269.666666664,453222075.75,40323718.583333336
bigfoot3,26082477,1564948647.5,468352565.8333333,44792547.75,453255629.8333333,40347492.333333336
bigfoot3,26082478,1564948707.5,469276951.1666667,44802816.583333336,453075810.5833333,40416765.583333336
bigfoot3,26082479,1564948767.5,469241688.0833333,44747375.75,453135899.5,40401436.333333336
bigfoot3,26082480,1564948827.5,468960459.25,44764940.166666664,453111800.8333333,40437884.666666664
bigfoot3,26082481,1564948887.5,473738589.25,44956419.666666664,459936907.5,40653426
bigfoot3,26082482,1564948947.5,483496885.4166667,45264012.166666664,-21360359440.916668,41393087.916666664
bigfoot3,26082483,1564949007.5,483704775.6666667,45236694,485448103.1666667,41404328.333333336
bigfoot3,26082484,1564949067.5,484106452.1666667,45270417.75,485718177.9166667,41412116
bigfoot3,26082485,1564949127.5,484137778.3333333,45275547.083333336,485518741,41372028.75
bigfoot3,26082486,1564949187.5,483478712.25,45276039.25,485888302.8333333,41363847.083333336
bigfoot3,26082487,1564949247.5,484129599.6666667,45306357.416666664,485676669.0833333,41311102.916666664
bigfoot3,26082488,1564949307.5,484098715.9166667,45351761.5,485651268.3333333,41300292.083333336
bigfoot3,26082489,1564949367.5,483780387.9166667,45333043.166666664,486096564.4166667,41328259.333333336
bigfoot3,26082490,1564949427.5,484181723.5833333,45306646.916666664,485413018.25,41351193.916666664
bigfoot3,26082491,1564949487.5,484405533.75,45277069.416666664,485672452.5,41333173.166666664
bigfoot3,26082492,1564949547.5,467697268.6666667,44488694.833333336,480177029,41183762.25
bigfoot3,26082493,1564949607.5,448944590.5,43475157.833333336,471298496.5,40962395.5
bigfoot3,26082494,1564949667.5,448177980.6666667,43447491.583333336,470801910.5833333,40933125.25
bigfoot3,26082495,1564949727.5,445594343.6666667,43456573.416666664,463623172.25,40595184
bigfoot3,26082496,1564949787.5,421358535.4166667,42847795.416666664,425644865.75,38933097.833333336
bigfoot3,26082497,1564949847.5,408939199.6666667,42506822.083333336,426677394.8333333,38981748
bigfoot3,26082498,1564949907.5,408772157.0833333,42540477,459944948.8333333,39822058.416666664
bigfoot3,26082499,1564949967.5,409276311.25,42528703.666666664,465623177.3333333,39944055.583333336
bigfoot3,26082500,1564950027.5,410054950,42567356.5,464014467.5833333,39995134.5
bigfoot3,26082501,1564950087.5,408324933.25,42551837.25,484492681.6666667,40394516.916666664
bigfoot3,26082502,1564950147.5,408265108.8333333,42584360,488160859.6666667,40438656.083333336
bigfoot3,26082503,1564950207.5,407959221.75,42572906.583333336,487677905,40465920.666666664
bigfoot3,26082504,1564950267.5,407948800,42533312.75,488954095.9166667,40485215.25
bigfoot3,26082505,1564950327.5,408490999.3333333,42560670.5,488380951.9166667,40448411.083333336
bigfoot3,26082506,1564950387.5,407839069.25,42551320.833333336,488272441.8333333,40492069.666666664
bigfoot3,26082507,1564950447.5,407756600.8333333,42547498.416666664,488597677,40486670
bigfoot3,26082508,1564950507.5,407810993.1666667,42593073.333333336,488678980.6666667,40451562.916666664
bigfoot3,26082509,1564950567.5,407390812.9166667,42556842.916666664,488539180.0833333,40401435
bigfoot3,26082510,1564950627.5,408199862.4166667,42557749.416666664,488732081.1666667,40433813.583333336
bigfoot3,26082511,1564950687.5,413362228.0833333,42753302.5,476031811.5,40451268.416666664
bigfoot3,26082512,1564950747.5,444874298.5833333,43439058.75,465874753.4166667,40565728.916666664
bigfoot3,26082513,1564950807.5,-21392793394.083332,43641790.166666664,462070706.3333333,40564001.333333336
bigfoot3,26082514,1564950867.5,453284723.1666667,43648527.25,462274049.5833333,40544872.5
bigfoot3,26082515,1564950927.5,453367720.5833333,43593471.416666664,461762845.75,40501355.5
bigfoot3,26082516,1564950987.5,453917722.25,43624953.75,461726418.0833333,40506306.25
bigfoot3,26082517,1564951047.5,427288523,-5432908864.833333,435222330.4166667,39014056.5
bigfoot3,26082518,1564951107.5,475068333.4166667,44177790,438365734.6666667,-5437519995.333333
bigfoot3,26082519,1564951167.5,416957515.1666667,42811654.166666664,435863203.0833333,38530654.25
bigfoot3,26082520,1564951227.5,409015045.8333333,42636911.583333336,437122268.5833333,38530786.916666664
bigfoot3,26082521,1564951287.5,421143753.1666667,42985690.5,432184796.5833333,38899676.25
bigfoot3,26082522,1564951347.5,452877518,43605288.083333336,465383319.9166667,39895067.416666664
bigfoot3,26082523,1564951407.5,453455778.9166667,43593219,465481306.5,39930249.833333336
bigfoot3,26082524,1564951467.5,454240287.0833333,43622283.916666664,466576320.25,39950018.75
bigfoot3,26082525,1564951527.5,454499085.75,43633486.083333336,466878468.8333333,39913858.416666664
bigfoot3,26082526,1564951587.5,455247232.3333333,43678455.25,467228214.75,39916283.416666664
bigfoot3,26082527,1564951647.5,453780673.25,43725569.166666664,465016306.25,40050922.25
bigfoot3,26082528,1564951707.5,455196990.4166667,43786553.583333336,-21378011744.5,40067525.25
bigfoot3,26082529,1564951767.5,463304467.8333333,43980152.166666664,473481738.75,40847752.583333336
bigfoot3,26082530,1564951827.5,471163207.25,44014818.166666664,479732078.75,40929754.166666664
bigfoot3,26082531,1564951887.5,471890947.9166667,44057259.083333336,479730934.3333333,40948490.333333336
bigfoot3,26082532,1564951947.5,471324131.1666667,44081880.583333336,479584842,40959247.5
bigfoot3,26082533,1564952007.5,469099558,44138351.666666664,482317602.75,40965130.333333336
bigfoot3,26082534,1564952067.5,450769501.3333333,44230979.083333336,497510730,41300804.75
bigfoot3,26082535,1564952127.5,448574382.6666667,44178168.583333336,483033884.0833333,40945036.333333336
bigfoot3,26082536,1564952187.5,448541703.5,44192581.166666664,480777420.0833333,40935462.333333336
bigfoot3,26082537,1564952247.5,448462057.8333333,44205930.5,480464508.9166667,41044217.333333336
bigfoot3,26082538,1564952307.5,448578853.5,44230564.666666664,480088818.1666667,41015077.25
bigfoot3,26082539,1564952367.5,451126139,44211790.416666664,480424612.4166667,41029125.083333336
bigfoot3,26082540,1564952427.5,475672981.75,44066592.083333336,480398545.4166667,40986586.083333336
bigfoot3,26082541,1564952487.5,470048789.5,43923183.833333336,483583265.1666667,40743958.666666664
bigfoot3,26082542,1564952547.5,462166429.5833333,43698270.083333336,488033026.9166667,40500770.25
bigfoot3,26082543,1564952607.5,462075523,43676971.25,488185756.9166667,40505689.166666664
bigfoot3,26082544,1564952667.5,461895378.25,43700320.25,488007407.5,40476617.916666664
bigfoot3,26082545,1564952727.5,461845553.25,43674070.583333336,487913983.25,40444152.666666664
bigfoot3,26082546,1564952787.5,459045064.0833333,43629634.25,486754781.1666667,40412045.5
bigfoot3,26082547,1564952847.5,461645241.5,43680557.75,488495534.9166667,40460723.75
bigfoot3,26082548,1564952907.5,458996882.0833333,43678368.666666664,487936805.3333333,40453819.666666664
bigfoot3,26082549,1564952967.5,437529717.9166667,43111872.083333336,485854901.4166667,40444940.583333336
bigfoot3,26082550,1564953027.5,438035850.6666667,43115985.166666664,486653732.5833333,40395390.25
bigfoot3,26082551,1564953087.5,437062317,43137359.333333336,487888897.9166667,40435806.416666664
bigfoot3,26082552,1564953147.5,437769087,43156627.166666664,487114368.8333333,40453984.083333336
bigfoot3,26082553,1564953207.5,437430709,43159558.333333336,487786486.25,40481357.166666664
bigfoot3,26082554,1564953267.5,437389469.6666667,43170283.666666664,487785438.4166667,40454797.583333336
bigfoot3,26082555,1564953327.5,436389009.4166667,43138207.166666664,487341271.5833333,40362598.5
bigfoot3,26082556,1564953387.5,437079320.3333333,43187140.416666664,480412374.8333333,40222110
bigfoot3,26082557,1564953447.5,436380500.0833333,43215459.5,453095504.5,39421144.916666664
bigfoot3,26082558,1564953507.5,422690812.4166667,42838037.75,452494986.25,39425177.666666664
bigfoot3,26082559,1564953567.5,414831396.5,42644018.5,452502732.5833333,39464021.916666664
bigfoot3,26082560,1564953627.5,415048391.25,42623568.75,446025693.25,39353198.833333336
bigfoot3,26082561,1564953687.5,414077456.5833333,42617165.666666664,429777728.75,38941214.416666664
bigfoot3,26082562,1564953747.5,-21430407860.75,42617021.583333336,429852847.5,38938257.75
bigfoot3,26082563,1564953807.5,414289827.8333333,42636933.333333336,429019750.3333333,38941401.916666664
bigfoot3,26082564,1564953867.5,413977466,42621296.666666664,428769557.6666667,38958952.333333336
bigfoot3,26082565,1564953927.5,413808231.25,42606315.5,428774170.8333333,38947620
bigfoot3,26082566,1564953987.5,414970078.1666667,42640941.916666664,428509650.3333333,38868585.416666664
bigfoot3,26082567,1564954047.5,414747585.3333333,42672828.333333336,429458785.25,38827568.583333336
bigfoot3,26082568,1564954107.5,414380770,42622348.583333336,429110611,38921227.583333336
bigfoot3,26082569,1564954167.5,414002454.8333333,42615999.083333336,428812149.9166667,38907161.833333336
bigfoot3,26082570,1564954227.5,414010302.8333333,42609565.416666664,428667797.0833333,38883747.666666664
bigfoot3,26082571,1564954287.5,414283439.5,42043357.083333336,440222709.3333333,38663230
bigfoot3,26082572,1564954347.5,418523912.3333333,41827386.083333336,446003812.25,38543410.666666664
bigfoot3,26082573,1564954407.5,415402836.6666667,41825940.166666664,447882128.75,38540005.166666664
bigfoot3,26082574,1564954467.5,418418413.3333333,41871715.333333336,449113687.9166667,38506899.75
bigfoot3,26082575,1564954527.5,399705677.4166667,41581201.416666664,-21397792989.666668,38578689.833333336
bigfoot3,26082576,1564954587.5,368419863.75,41173390.083333336,433541233.25,38785287.083333336
bigfoot3,26082577,1564954647.5,396080462.8333333,41610177.083333336,486177110.25,41084661.666666664
bigfoot3,26082578,1564954707.5,384524767.3333333,41343999.166666664,505014530.5833333,41505614.25
bigfoot3,26082579,1564954767.5,385829939.8333333,41332266.583333336,506050152,41535539.916666664
bigfoot3,26082580,1564954827.5,383037603.8333333,41276730.166666664,504517461.5,41501181.083333336
bigfoot3,26082581,1564954887.5,354533027.9166667,40799371.416666664,468414440.0833333,40669209.25
bigfoot3,26082582,1564954947.5,353112982.5833333,40815089.583333336,467430571.1666667,40682711.5
bigfoot3,26082583,1564955007.5,352901969.25,40848892.5,467947273.1666667,40690787.333333336
bigfoot3,26082584,1564955067.5,352849896.25,40856546.25,467367694.9166667,40714164.416666664
bigfoot3,26082585,1564955127.5,360524335.5,41058672,470978408.5833333,40802899.333333336
bigfoot3,26082586,1564955187.5,424486121.3333333,43524440.333333336,496918288.5833333,41507071.666666664
bigfoot3,26082587,1564955247.5,488822377.3333333,45236430.083333336,525075138,42028697.083333336
bigfoot3,26082588,1564955307.5,488399674.4166667,45136728.916666664,521372983.6666667,41833484.416666664
bigfoot3,26082589,1564955367.5,453417230.1666667,44297557.083333336,477416014.1666667,40102234.583333336
bigfoot3,26082590,1564955427.5,453193023.1666667,44322892.583333336,457039077.5833333,39663728.916666664
bigfoot3,26082591,1564955487.5,453198694.3333333,44357280.583333336,454978419,39578738.75
bigfoot3,26082592,1564955547.5,454132494.25,44363478.333333336,454488292.6666667,39625431.75
bigfoot3,26082593,1564955607.5,453603208.8333333,44389063.833333336,436400463.5833333,39160633
bigfoot3,26082594,1564955667.5,453068471.0833333,44391960.583333336,430411750.1666667,39041869.333333336
bigfoot3,26082595,1564955727.5,453004791.25,44337908.25,430528057.3333333,39044882.166666664
bigfoot3,26082596,1564955787.5,465847308,44679243.583333336,450427629.0833333,39960508.166666664
bigfoot3,26082597,1564955847.5,506857502.6666667,45677852.916666664,523368431.5,41952824.416666664
bigfoot3,26082598,1564955907.5,510850839.6666667,45722040.666666664,525719057.1666667,41976604.416666664
bigfoot3,26082599,1564955967.5,511733181.9166667,45811044.5,526991784.5,41989364.583333336
bigfoot3,26082600,1564956027.5,512276759.6666667,45858104.75,527386335,42040130.083333336
bigfoot3,26082601,1564956087.5,512534520.6666667,45826914.5,527821367.0833333,42058417.333333336
bigfoot3,26082602,1564956147.5,512702351.5833333,45838082.166666664,527393649,42033225.916666664
bigfoot3,26082603,1564956207.5,512685450,45791766.5,526902368.1666667,41969283.333333336
bigfoot3,26082604,1564956267.5,512119248.6666667,45789913.916666664,528095088.75,42024915.5
bigfoot3,26082605,1564956327.5,512149552.5833333,45844112.916666664,528183894.5833333,42008190
bigfoot3,26082606,1564956387.5,513160220.9166667,45884399.166666664,527798545.0833333,42036149.416666664
bigfoot3,26082607,1564956447.5,513267337.3333333,45825780.916666664,528228623.1666667,42033937.333333336
bigfoot3,26082608,1564956507.5,512820474.75,45813877.583333336,526943353.1666667,41976618.5
bigfoot3,26082609,1564956567.5,505035780.8333333,45599263.25,527981456.75,42017877.416666664
bigfoot3,26082610,1564956627.5,493895586.25,45331093.666666664,528003999.0833333,42014642.833333336
bigfoot3,26082611,1564956687.5,-21351180875.5,45314985.416666664,528254023.8333333,42020005.416666664
bigfoot3,26082612,1564956747.5,486256130.25,45209162.916666664,527552792.75,41986957.416666664
bigfoot3,26082613,1564956807.5,505703229.0833333,45738956,528189036.8333333,41991613.666666664
bigfoot3,26082614,1564956867.5,511775341.9166667,45922312.5,527571937.3333333,41964444.75
bigfoot3,26082615,1564956927.5,512345958.0833333,45863672.75,527758099.25,41994072
bigfoot3,26082616,1564956987.5,511673535.5,45821003.5,527819647.9166667,42026319.166666664
bigfoot3,26082617,1564957047.5,512311742.8333333,45766270.333333336,527950201.75,42045847.166666664
bigfoot3,26082618,1564957107.5,512947503.8333333,45771242.916666664,527267718.6666667,42066782.583333336
