hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26038342,1562300547.5,33247753.25,1161368.25,89567565.5,7972158.083333333
dahu34,26038343,1562300607.5,33721094.916666664,1232063.0833333333,89900816.66666667,8195763.75
dahu34,26038344,1562300667.5,33942056.833333336,1266829.75,90018695.5,8015659.833333333
dahu34,26038345,1562300727.5,46725034,3135719.75,97270548.75,9638917.083333334
dahu34,26038346,1562300787.5,38621885,1945703.5,92638078.66666667,8835389.166666666
dahu34,26038347,1562300847.5,35701589.083333336,1537815.75,90934881.75,8418465.5
dahu34,26038348,1562300907.5,41325893.166666664,2394897.5833333335,94307808.08333333,9049864.583333334
dahu34,26038349,1562300967.5,39684387.333333336,2171007.5,93234070.16666667,9029116.5
dahu34,26038350,1562301027.5,36427152.833333336,1661906.4166666667,91349482.33333333,8586658.333333334
dahu34,26038351,1562301087.5,32612714.583333332,1117925.0833333333,89155742,8177616.666666667
dahu34,26038352,1562301147.5,34982128.833333336,1462660.8333333333,90550035.75,8392598.25
dahu34,26038353,1562301207.5,33257452.75,1152798.9166666667,89562860.75,8019195.333333333
dahu34,26038354,1562301267.5,43324031.5,2653417.8333333335,95373423.25,9184041.75
dahu34,26038355,1562301327.5,37607264.583333336,1776525.0833333333,92003263.83333333,8513956.583333334
dahu34,26038356,1562301387.5,35351029.5,1462541,90743791.33333333,8145512.166666667
dahu34,26038357,1562301447.5,38510862.333333336,1941911.6666666667,92720603.08333333,8491613.5
dahu34,26038358,1562301507.5,36404590.25,1603084.3333333333,91303248.33333333,8262104.583333333
dahu34,26038359,1562301567.5,45660156.333333336,2926725.5,97412719.5,8766082.666666666
dahu34,26038360,1562301627.5,36227390.333333336,1569825.9166666667,91177450.16666667,8292563.083333333
dahu34,26038361,1562301687.5,35494670.333333336,1486435.75,90753958.75,8366836.833333333
dahu34,26038362,1562301747.5,35197943.5,1461927.75,90571937.08333333,8175680
dahu34,26038363,1562301807.5,42678769.5,2526612.75,94855322.58333333,9057740.25
dahu34,26038364,1562301867.5,34970084.666666664,1408201.75,90489280.41666667,8114366.416666667
dahu34,26038365,1562301927.5,35338619.083333336,1472163.5,90670025.5,8120651
dahu34,26038366,1562301987.5,36591265.75,1638213,91448465.83333333,8257648.416666667
dahu34,26038367,1562302047.5,32850506.916666668,1128354.6666666667,89294647.5,7848429.5
dahu34,26038368,1562302107.5,35299083.666666664,1467225.3333333333,90709382.83333333,8162621.416666667
dahu34,26038369,1562302167.5,41856312.666666664,2115473.6666666665,96830878,9170092
dahu34,26038370,1562302227.5,37157762.166666664,1712553.1666666667,91823373.33333333,8585036.5
dahu34,26038371,1562302287.5,34304482.666666664,1304497.1666666667,90181684.41666667,8021459.833333333
dahu34,26038372,1562302347.5,34911404.583333336,1400045.5833333333,90588579.33333333,8222416.333333333
dahu34,26038373,1562302407.5,34906359,1372398.5833333333,90526293.16666667,8089773
dahu34,26038374,1562302467.5,37518946.916666664,1758242.8333333333,92019143.08333333,8411925.916666666
dahu34,26038375,1562302527.5,33915237.083333336,1233566.3333333333,89932351.33333333,8062860.333333333
dahu34,26038376,1562302587.5,33595174.583333336,1180963.6666666667,89775521.91666667,8044150.916666667
dahu34,26038377,1562302647.5,35624237.416666664,1519938.9166666667,90985718.83333333,8316343.083333333
dahu34,26038378,1562302707.5,40504997.833333336,2195695.3333333335,93780084.25,8986759.75
dahu34,26038379,1562302767.5,48053221.75,3208653.5833333335,99064835.25,9110107
dahu34,26038380,1562302827.5,34582303.833333336,1333709.9166666667,90271085.41666667,8241860.166666667
dahu34,26038381,1562302887.5,41655110.833333336,2383833.0833333335,94336001.25,9219198.583333334
dahu34,26038382,1562302947.5,36326780.833333336,1579259.5833333333,91221817.41666667,8613769.916666666
dahu34,26038383,1562303007.5,36260735.75,1547473.9166666667,91223119.5,8431488.333333334
dahu34,26038384,1562303067.5,38955410.75,1929587.5,92796856.16666667,8790441.583333334
dahu34,26038385,1562303127.5,35900609,1500124.25,91039272,8491883.75
dahu34,26038386,1562303187.5,32492195.833333332,1028945.4166666666,89086101.08333333,7920307.666666667
dahu34,26038387,1562303247.5,39286952.916666664,2008015.3333333333,92945761.16666667,8931023.083333334
dahu34,26038388,1562303307.5,35874709.75,1500615.0833333333,91038564.91666667,8417650.75
dahu34,26038389,1562303367.5,37565038.5,1761166.4166666667,91997145.08333333,8456387.75
dahu34,26038390,1562303427.5,42185454.166666664,2438244.9166666665,94615744.91666667,9168178.25
dahu34,26038391,1562303487.5,35712066.75,1479608.25,90891516.41666667,8453151.833333334
dahu34,26038392,1562303547.5,35189368.166666664,1436066.9166666667,90700990.5,8301627
dahu34,26038393,1562303607.5,33656479.166666664,1253748.25,89866550.58333333,8122010.083333333
dahu34,26038394,1562303667.5,37492345.833333336,1830471.5833333333,92067370.91666667,8574326.5
dahu34,26038395,1562303727.5,35948399.416666664,1592149.9166666667,91139486.33333333,8430498.916666666
dahu34,26038396,1562303787.5,31286505.416666668,911923.3333333334,88455833.33333333,7918975.25
dahu34,26038397,1562303847.5,35057395.166666664,1511256.25,90677370,8461441.916666666
dahu34,26038398,1562303907.5,32828173.166666668,1179571.3333333333,89418701.08333333,8059833.416666667
dahu34,26038399,1562303967.5,36682258.833333336,1733144.5,91756504.41666667,8515647.25
dahu34,26038400,1562304027.5,32287347.166666668,1094541.5833333333,89072373.33333333,8069601.25
dahu34,26038401,1562304087.5,39744115.166666664,2173913.25,93336532.66666667,8905803.583333334
dahu34,26038402,1562304147.5,34225951,1368360.5833333333,90177951.08333333,8451792.666666666
dahu34,26038403,1562304207.5,34299533.75,1340074.75,90209709.66666667,8200032.416666667
dahu34,26038404,1562304267.5,32145211.916666668,1070866.0833333333,88990917,7930665.75
dahu34,26038405,1562304327.5,35329138.25,1514994.5833333333,90788697.83333333,8238327.083333333
dahu34,26038406,1562304387.5,34366397.666666664,1376537.1666666667,90231784,8064130.25
dahu34,26038407,1562304447.5,35581095.833333336,1561375.1666666667,90943004.5,8389302.333333334
dahu34,26038408,1562304507.5,46156304.75,3076702.5,96978628.5,9809379.583333334
dahu34,26038409,1562304567.5,43582509.666666664,2679325.8333333335,95415496.66666667,9475075.75
dahu34,26038410,1562304627.5,33740310.75,1215783.9166666667,89748732.66666667,8210713.166666667
dahu34,26038411,1562304687.5,36718060.916666664,1693402.6666666667,91514124.25,8757104.166666666
dahu34,26038412,1562304747.5,34330885.416666664,1331621.5,90136269.25,8411525.583333334
dahu34,26038413,1562304807.5,34017633.5,1299423.9166666667,89974623.25,8340254.416666667
dahu34,26038414,1562304867.5,32505216.666666668,1100127.3333333333,89161789.5,8206823.083333333
dahu34,26038415,1562304927.5,37856002.5,1878171.9166666667,92491177.66666667,8554523.25
dahu34,26038416,1562304987.5,31217205.25,927246.3333333334,88423352.5,7851240.916666667
dahu34,26038417,1562305047.5,31989923.583333332,1026891.3333333334,88876328.91666667,8021552.833333333
dahu34,26038418,1562305107.5,31719401.25,956256.4166666666,88744823.83333333,7922504.5
dahu34,26038419,1562305167.5,33267299.666666668,1217937.3333333333,89636133.25,8049537.833333333
dahu34,26038420,1562305227.5,35843144.583333336,1606067.75,91073054.83333333,8358784
dahu34,26038421,1562305287.5,33819412.083333336,1326193.8333333333,90052931.08333333,8087738.083333333
dahu34,26038422,1562305347.5,40816240.75,2315485.4166666665,94006188.33333333,8835358.583333334
dahu34,26038423,1562305407.5,33771057.083333336,1276808,89928490.91666667,8134307.416666667
dahu34,26038424,1562305467.5,37045879.916666664,1757303.1666666667,91770461.08333333,8570153.5
dahu34,26038425,1562305527.5,33924392.333333336,1285957.3333333333,89978488.75,8095930
dahu34,26038426,1562305587.5,32291014.333333332,1027684.4166666666,89063848.75,7976936.75
dahu34,26038427,1562305647.5,33734008.916666664,1247068.5833333333,89924640.58333333,8214511.333333333
dahu34,26038428,1562305707.5,34074177.25,1329270.3333333333,90121198.75,8245611.166666667
dahu34,26038429,1562305767.5,39087353.166666664,2056030.5833333333,93007859.16666667,8951106.916666666
dahu34,26038430,1562305827.5,41497701.583333336,2350525,94548657.33333333,9256789.416666666
dahu34,26038431,1562305887.5,34558378.166666664,1376348.5,90292864.75,8360556.25
dahu34,26038432,1562305947.5,33003923.416666668,1183420.5833333333,89481455.25,8063339.666666667
dahu34,26038433,1562306007.5,32233015.833333332,1056774.75,89048615.41666667,8093247.416666667
dahu34,26038434,1562306067.5,31645325.083333332,1000444.0833333334,88736568.91666667,8045132.666666667
dahu34,26038435,1562306127.5,32452930,1112357.1666666667,89196523.58333333,7933704.083333333
dahu34,26038436,1562306187.5,38804781.5,2046828.9166666667,92787558.5,8838037.333333334
dahu34,26038437,1562306247.5,34610914,1449669.9166666667,90335691,8314380.833333333
dahu34,26038438,1562306307.5,35333181.833333336,1542144.3333333333,90747692.41666667,8175391.833333333
dahu34,26038439,1562306367.5,34070026.916666664,1367106,90091408.58333333,8210176.333333333
dahu34,26038440,1562306427.5,31015174.333333332,921600.5833333334,88404294.33333333,7861347.833333333
dahu34,26038441,1562306487.5,34299192.916666664,1370497.5,90230776.91666667,8157897.5
dahu34,26038442,1562306547.5,31706507.583333332,1014418.0833333334,88712800.83333333,7995922.833333333
dahu34,26038443,1562306607.5,33251801.916666668,1251608.8333333333,89685917.5,8329470.416666667
dahu34,26038444,1562306667.5,33185919.666666668,1245116.5833333333,89589360.08333333,8060935.083333333
dahu34,26038445,1562306727.5,38447716.5,2010622.75,92620582,8647844.25
dahu34,26038446,1562306787.5,37277350.083333336,1802860.1666666667,91919945.91666667,8625571.416666666
dahu34,26038447,1562306847.5,37289719.833333336,1797060.25,91913771.25,8483623
dahu34,26038448,1562306907.5,33143068,1205795.5,89583658.41666667,8112077.833333333
dahu34,26038449,1562306967.5,32746879.666666668,1149979.9166666667,89364970,8160536.833333333
dahu34,26038450,1562307027.5,33446335.666666668,1242156,89765156.16666667,8272295.583333333
dahu34,26038451,1562307087.5,32489261.083333332,1117234,89189413,7831376.416666667
dahu34,26038452,1562307147.5,31413575.166666668,979364.5,88571103,7892974.166666667
dahu34,26038453,1562307207.5,32793230.666666668,1155858.9166666667,89423878.91666667,8075417.833333333
dahu34,26038454,1562307267.5,31630976.833333332,978704,88699703.75,7752521.416666667
dahu34,26038455,1562307327.5,40658460.166666664,2292832.5,93838469.33333333,8857351.083333334
dahu34,26038456,1562307387.5,31117728.333333332,890366.9166666666,88415067,7588678.916666667
dahu34,26038457,1562307447.5,33964533,1312520.75,90071984.16666667,7976638.416666667
dahu34,26038458,1562307507.5,36103168.916666664,1612149.5,91273509,8515791.25
dahu34,26038459,1562307567.5,36934389.25,1737340.5,91647989.25,8500071.833333334
dahu34,26038460,1562307627.5,32870083.916666668,1115658.1666666667,89262405.83333333,7916687.916666667
dahu34,26038461,1562307687.5,36485995.666666664,1660321.5833333333,91533548.58333333,8387073.666666667
dahu34,26038462,1562307747.5,33204687.916666668,1211213,89562092.75,8039334
dahu34,26038463,1562307807.5,43541295.833333336,2742141.25,95544061.83333333,9165462.5
dahu34,26038464,1562307867.5,34987871.25,1423087.4166666667,90503216.75,8319505
dahu34,26038465,1562307927.5,35284160.583333336,1501503.75,90772386.25,8280052.75
dahu34,26038466,1562307987.5,32910265.25,1146963.1666666667,89412638.33333333,7881888.083333333
dahu34,26038467,1562308047.5,32242155.833333332,1055516.4166666667,89036952.66666667,7989609
dahu34,26038468,1562308107.5,33658356,1271132.9166666667,89859038.16666667,8116916.5
dahu34,26038469,1562308167.5,33178310.666666668,1171526.1666666667,89563232,7860312.5
dahu34,26038470,1562308227.5,39104498.916666664,2045487.5833333333,92927842.33333333,8724577.666666666
dahu34,26038471,1562308289.090909,33154223.09090909,1169320.5454545454,89471384,8124275
dahu34,26038472,1562308347.5,31068290,876308.8333333334,88346346.75,7747016
dahu34,26038473,1562308407.5,41850784,2461706.25,94533393.41666667,8968095
dahu34,26038474,1562308467.5,47015133.333333336,3206500,97535003.25,9564505.583333334
dahu34,26038475,1562308527.5,37814707.25,1848702.8333333333,92098519.08333333,8561922.083333334
dahu34,26038476,1562308587.5,40153944.833333336,2202665.8333333335,93494684.58333333,9100287
dahu34,26038477,1562308647.5,33590998.833333336,1234684.5,89754078.25,8308704.5
dahu34,26038478,1562308707.5,40121764.166666664,2213361.75,93538914.58333333,8996328.666666666
dahu34,26038479,1562308767.5,30562854.083333332,809380.1666666666,88027281.16666667,8026882.333333333
dahu34,26038480,1562308827.5,39305385.416666664,2097604.5,93074835,8710400.916666666
dahu34,26038481,1562308887.5,42508761.583333336,2541724,94936316,9201625.25
dahu34,26038482,1562308947.5,39359162.333333336,2093210.8333333333,93028026.16666667,9033260.25
dahu34,26038483,1562309007.5,34582181.833333336,1401574.3333333333,90348940.66666667,8391897
dahu34,26038484,1562309067.5,34210168.333333336,1377845.3333333333,90209292.58333333,8311927.75
dahu34,26038485,1562309127.5,35433141.916666664,1536882.4166666667,90874223.16666667,8512396
dahu34,26038486,1562309187.5,40827023.583333336,2319982.4166666665,93942462.75,9144593.25
dahu34,26038487,1562309247.5,31902104.416666668,1021174.25,88836915.5,7890303.083333333
dahu34,26038488,1562309307.5,38853619.583333336,2059313.6666666667,92776673.91666667,8858970.25
dahu34,26038489,1562309367.5,31159527.166666668,908617.3333333334,88413887,7662329.25
dahu34,26038490,1562309427.5,33311519.583333332,1226615,89680058.16666667,7884288.916666667
dahu34,26038491,1562309487.5,31442459.916666668,965362.4166666666,88654486.91666667,7809544.583333333
dahu34,26038492,1562309547.5,31902155.333333332,1015128.25,88895778.75,7811856.166666667
dahu34,26038493,1562309607.5,41813257.583333336,2394235.75,94468808.25,9118712
dahu34,26038494,1562309667.5,39334890.75,2040169.5833333333,92978180.91666667,8977341.333333334
dahu34,26038495,1562309727.5,35298330.916666664,1427715.6666666667,90679211.25,8479240.833333334
dahu34,26038496,1562309787.5,33709869.5,1199718.9166666667,89804483,8285856.5
dahu34,26038497,1562309847.5,33878570.333333336,1242681.3333333333,89907042.16666667,8354359.75
dahu34,26038498,1562309907.5,37767099.916666664,1784298.75,92122063.41666667,8808431.833333334
dahu34,26038499,1562309967.5,33889226,1230480.8333333333,89957065.41666667,8221813.333333333
dahu34,26038500,1562310027.5,35215826.833333336,1431290.75,90678926.41666667,8419621.833333334
dahu34,26038501,1562310087.5,35211035.5,1365590,90642101.91666667,8449224.833333334
dahu34,26038502,1562310147.5,34965751.166666664,1368732.9166666667,90489504.25,8338582.833333333
dahu34,26038503,1562310207.5,35104102.25,1388643.3333333333,90562395.33333333,8290329.25
dahu34,26038504,1562310267.5,34337299.166666664,1259362.0833333333,90169925,8321185.5
dahu34,26038505,1562310327.5,42465589.5,2447565.25,94739498.5,9229603.916666666
dahu34,26038506,1562310387.5,34198983.75,1199650,89991855.41666667,8297688.5
dahu34,26038507,1562310447.5,33981104,1185642.9166666667,89869561.58333333,8308526
dahu34,26038508,1562310507.5,43121975.166666664,2532008.5,95154231.25,9321727.75
dahu34,26038509,1562310567.5,35800898.166666664,1468108.9166666667,91100174.75,8556820.833333334
dahu34,26038510,1562310627.5,41617040.25,2349097,94257393.16666667,9184614.166666666
dahu34,26038511,1562310687.5,43987766.833333336,2672161.5833333335,95554102.08333333,9459761.833333334
dahu34,26038512,1562310747.5,34873100,1366414.9166666667,90410647.08333333,8439678.833333334
dahu34,26038513,1562310807.5,33153576.25,1100619.5833333333,89437657.58333333,8213167.5
dahu34,26038514,1562310867.5,33405172.666666668,1167002.3333333333,89603021.75,8222250.666666667
dahu34,26038515,1562310927.5,45325826.916666664,2892976.3333333335,97190597.91666667,9071608.416666666
dahu34,26038516,1562310987.5,40568403,2229333.6666666665,93626382.83333333,9147731
dahu34,26038517,1562311047.5,33618647.666666664,1233955.1666666667,89664570.5,8276914.916666667
dahu34,26038518,1562311107.5,32553841.25,1053435.5833333333,89115611.5,8085277.416666667
dahu34,26038519,1562311167.5,38480817.833333336,1895862.5833333333,92528414.08333333,8829260.25
