hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26034927,1562095647.5,187841824.66666666,38827590.25,353834975.6666667,36059895.583333336
bigfoot1,26034928,1562095707.5,187850054.16666666,38754373.416666664,353751891.8333333,36037543.5
bigfoot1,26034929,1562095767.5,187943300.41666666,38821961.166666664,353784535.4166667,36012511.416666664
bigfoot1,26034930,1562095827.5,187821133.75,38800622.833333336,353635518.4166667,36095976.75
bigfoot1,26034931,1562095887.5,187830970.58333334,38758582.166666664,353648671.5,36020875.416666664
bigfoot1,26034932,1562095947.5,187838793.16666666,38853062.25,353683181.6666667,36053588.083333336
bigfoot1,26034933,1562096007.5,187902523.91666666,38823206.833333336,353729695.5,36099938.166666664
bigfoot1,26034934,1562096067.5,188284486.08333334,38692924.833333336,353678710.8333333,36122276.166666664
bigfoot1,26034935,1562096127.5,188005673.08333334,38726085,353701522.75,36117677.25
bigfoot1,26034936,1562096187.5,187882056.83333334,38761143.666666664,353531423.1666667,36092809.666666664
bigfoot1,26034937,1562096247.5,187833737.5,38746700.5,353417486.1666667,36133605.833333336
bigfoot1,26034938,1562096307.5,188042024.5,38786211.416666664,353452708.5,36085779.25
bigfoot1,26034939,1562096367.5,187852480.33333334,38737760.166666664,353422811.4166667,36104168.666666664
bigfoot1,26034940,1562096427.5,187835909.33333334,38829759.083333336,353470622.25,36092196.333333336
bigfoot1,26034941,1562096487.5,187764579.75,38845557.583333336,353547373.6666667,36026103
bigfoot1,26034942,1562096547.5,187729057.33333334,38844258.416666664,353642507,36091771.75
bigfoot1,26034943,1562096607.5,188731140.25,38850857.75,353597854.75,36138186.916666664
bigfoot1,26034944,1562096667.5,187939679,38796113.083333336,353618464.25,36115263.666666664
bigfoot1,26034945,1562096727.5,187920488.5,38763460.416666664,353672587,36096876.916666664
bigfoot1,26034946,1562096787.5,188062450.91666666,38619885.083333336,353790206.5833333,36056152.083333336
bigfoot1,26034947,1562096847.5,188029375,38616813.666666664,353582835.0833333,36071538.833333336
bigfoot1,26034948,1562096907.5,188117224.75,38785417.166666664,353442698.6666667,36037305.083333336
bigfoot1,26034949,1562096967.5,187894177.33333334,38752431.583333336,353664494.8333333,36107347.25
bigfoot1,26034950,1562097027.5,187885663.08333334,38708340.833333336,353714131.5,36119153.666666664
bigfoot1,26034951,1562097087.5,187946865.83333334,38696884.916666664,353745147.4166667,36102082.75
bigfoot1,26034952,1562097147.5,187884945.83333334,38667067.833333336,353701258.25,36033861.25
bigfoot1,26034953,1562097207.5,187875490.5,38818373.333333336,353649409,36020852.5
bigfoot1,26034954,1562097267.5,187868537.66666666,38821731.666666664,353702718,36060457.833333336
bigfoot1,26034955,1562097327.5,187804410.16666666,38933238.083333336,353657501.1666667,36051641.166666664
bigfoot1,26034956,1562097387.5,187812629.5,38881419.5,353584015.0833333,36068588.416666664
bigfoot1,26034957,1562097447.5,188090730.5,38883267,353611348.5833333,36131331.25
bigfoot1,26034958,1562097507.5,188046139.25,38948892.583333336,353734776.5833333,36039485.333333336
bigfoot1,26034959,1562097567.5,188037970.75,38888085.166666664,353737848.75,36067409.083333336
bigfoot1,26034960,1562097627.5,187911780.91666666,38884216.916666664,353497701.3333333,36080203.75
bigfoot1,26034961,1562097687.5,187881375.33333334,38838995.166666664,353509730.4166667,36103957
bigfoot1,26034962,1562097748.1818182,187929300.72727272,38811995.45454545,353798072.1818182,36093529
bigfoot1,26034963,1562097807.5,187852398.91666666,38810440.25,353556452.6666667,36068378.083333336
bigfoot1,26034964,1562097865.909091,187918009.1818182,38769019.18181818,353460038.1818182,36159636.09090909
bigfoot1,26034965,1562097927.5,187872372.66666666,38774078.5,353617258.8333333,36061022.666666664
bigfoot1,26034966,1562097987.5,187968334.91666666,38788598.25,353525162.0833333,36086494.583333336
bigfoot1,26034967,1562098047.5,187854947.08333334,38672063.25,353524277,36145620.083333336
bigfoot1,26034968,1562098107.5,187885210.33333334,38746386.833333336,353750198.1666667,36090544
bigfoot1,26034969,1562098167.5,187944109.16666666,38784708.25,353749572.5,36057169.583333336
bigfoot1,26034970,1562098227.5,187862261.16666666,38828861.416666664,353525095.9166667,36110878.916666664
bigfoot1,26034971,1562098287.5,187781761.08333334,38829513,353397944.8333333,36126822.833333336
bigfoot1,26034972,1562098347.5,188839390.83333334,38906099.75,353452087.9166667,36063007.833333336
bigfoot1,26034973,1562098407.5,187906826.91666666,38866590,353682393.25,36110882.75
bigfoot1,26034974,1562098467.5,187994346,38853595.166666664,353867726.1666667,36111598.083333336
bigfoot1,26034975,1562098527.5,187939836.66666666,38754495.833333336,353891906.0833333,36059937.583333336
bigfoot1,26034976,1562098587.5,187913123.66666666,38810732.25,353920358.5833333,36062755.333333336
bigfoot1,26034977,1562098647.5,187968741.83333334,38826607.25,353663467.4166667,36108585.25
bigfoot1,26034978,1562098707.5,187980842,38846404.25,353865040.5833333,36078450.583333336
bigfoot1,26034979,1562098767.5,187963177.5,38839597,353968179.5,36073859.333333336
bigfoot1,26034980,1562098827.5,187996380.5,38838327,353878865,36067513.666666664
bigfoot1,26034981,1562098887.5,188001639.66666666,38820890.25,353597620.75,36081462.166666664
bigfoot1,26034982,1562098947.5,187991808,38779100.75,353663299.5833333,36100464.75
bigfoot1,26034983,1562099007.5,188021211.5,38800529.666666664,353710026.9166667,36098095.75
bigfoot1,26034984,1562099067.5,187900631.91666666,38722420.666666664,353393911.3333333,36139834.25
bigfoot1,26034985,1562099127.5,188058295.41666666,38767282.833333336,353792363.1666667,36108688.5
bigfoot1,26034986,1562099187.5,187982784.91666666,38703885.916666664,353408229.1666667,36073019.083333336
bigfoot1,26034987,1562099247.5,188001751.58333334,38761595.083333336,353529226,36057761.166666664
bigfoot1,26034988,1562099307.5,187995917.66666666,38737823.916666664,353612630.3333333,36085123.916666664
bigfoot1,26034989,1562099367.5,188036704.33333334,38782378.75,353662928.25,36032462.666666664
bigfoot1,26034990,1562099427.5,188177435.75,38805901.333333336,353599523,36054866.916666664
bigfoot1,26034991,1562099487.5,188101569.16666666,38734041,353461940,36064063.5
bigfoot1,26034992,1562099547.5,188118755.75,38740092.083333336,353824279.3333333,35993037.083333336
bigfoot1,26034993,1562099607.5,188146958.91666666,38741211.666666664,353676513.5833333,36032507.25
bigfoot1,26034994,1562099667.5,188035056.33333334,38878953.666666664,353942295.6666667,36061607.833333336
bigfoot1,26034995,1562099727.5,188216991.5,38827035.666666664,353751505.25,36012534.416666664
bigfoot1,26034996,1562099787.5,188060309.58333334,38793221.416666664,354070667.5,36050515.333333336
bigfoot1,26034997,1562099847.5,187995073.33333334,38716949.583333336,354001977.6666667,36061080
bigfoot1,26034998,1562099907.5,188036475.41666666,38654991,354219002.8333333,36060839
bigfoot1,26034999,1562099967.5,187872113.25,38745867.916666664,354027190.25,36070123.583333336
bigfoot1,26035000,1562100027.5,187848477.41666666,38661811,354094949.1666667,36109234.166666664
bigfoot1,26035001,1562100087.5,187910346.58333334,38682681.416666664,353746261.4166667,36131281.5
bigfoot1,26035002,1562100147.5,188046734.41666666,38635231.083333336,353844085.1666667,36037718.166666664
bigfoot1,26035003,1562100207.5,188208339.75,38715275.5,354052824.9166667,36070470.416666664
bigfoot1,26035004,1562100267.5,188178000.33333334,38749105.166666664,353857879.0833333,36075954.166666664
bigfoot1,26035005,1562100327.5,187899507.83333334,38699793.166666664,353860330.75,36057290.666666664
bigfoot1,26035006,1562100387.5,187863873.5,38672143.583333336,353763157.8333333,36066333
bigfoot1,26035007,1562100447.5,187873837.5,38665551.833333336,353704111.5833333,36097131.916666664
bigfoot1,26035008,1562100507.5,187886207.25,38659295.416666664,353666142.75,36121027.916666664
bigfoot1,26035009,1562100567.5,187964276.08333334,38730810.166666664,353711461.25,36080842.5
bigfoot1,26035010,1562100627.5,187810442.41666666,38688676.5,353715311.5833333,36038845.333333336
bigfoot1,26035011,1562100687.5,187889376,38773859.25,353576838.3333333,36063475.666666664
bigfoot1,26035012,1562100747.5,187897163,38689515.416666664,353852589.4166667,36055079.916666664
bigfoot1,26035013,1562100807.5,187784950.16666666,38690181,353715703.1666667,36114784.25
bigfoot1,26035014,1562100867.5,188142839.08333334,38850416.666666664,353409358.3333333,36130223.25
bigfoot1,26035015,1562100926.8181818,188160628.9090909,38732211.45454545,353646394.6363636,35987367.81818182
bigfoot1,26035016,1562100987.5,188166561.41666666,38717018.5,353546036,36031279.416666664
bigfoot1,26035017,1562101047.5,187988125.5,38801728.166666664,353509384.5833333,36069197.916666664
bigfoot1,26035018,1562101107.5,187898821.08333334,38793684.25,352742281.3333333,36038068.833333336
bigfoot1,26035019,1562101167.5,188018210.75,38697587.5,353469299.8333333,36037351
bigfoot1,26035020,1562101227.5,187801277,38760048.416666664,353652272.5,36042504.5
bigfoot1,26035021,1562101287.5,187956397.5,38805777.583333336,353405625.0833333,36107725.916666664
bigfoot1,26035022,1562101347.5,188021364.16666666,38762060.416666664,353724181.9166667,36065874
bigfoot1,26035023,1562101407.5,187937374.91666666,38721609.75,353707692.3333333,36016440.916666664
bigfoot1,26035024,1562101467.5,187858004,38703784,353402812.3333333,36088375.25
bigfoot1,26035025,1562101527.5,188148281.33333334,38661627.333333336,353623453.8333333,36000247.166666664
bigfoot1,26035026,1562101587.2727273,187991240.1818182,38638337.63636363,353696682,35967571.09090909
bigfoot1,26035027,1562101647.5,188086605.41666666,38679887.916666664,353522313.75,36104771.666666664
bigfoot1,26035028,1562101707.5,187785865.75,38740808.666666664,353419195.1666667,36090623
bigfoot1,26035029,1562101767.5,187838467.66666666,38726554.25,353564458.4166667,36031517.916666664
bigfoot1,26035030,1562101827.5,187833244.16666666,38674510,353692733.6666667,36031225.833333336
bigfoot1,26035031,1562101887.5,187867296.5,38690829.916666664,353411367.4166667,36063338
bigfoot1,26035032,1562101947.5,187861106.66666666,38620003.75,353801126.75,35972954.583333336
bigfoot1,26035033,1562102007.5,187877097.75,38586494.166666664,353690536.4166667,35980845.5
bigfoot1,26035034,1562102067.5,187834332.58333334,38590050.166666664,353177455.8333333,36079721.833333336
bigfoot1,26035035,1562102127.5,187860994.66666666,38774588.5,353569427.6666667,36028434.833333336
bigfoot1,26035036,1562102187.5,188712728,38839431.25,353694402,36045009.916666664
bigfoot1,26035037,1562102247.5,187805305.33333334,38837259.916666664,353601893.25,36077753.166666664
bigfoot1,26035038,1562102307.5,187790234.75,38794426.25,353409566.8333333,36070789.166666664
bigfoot1,26035039,1562102367.5,187822710.5,38886791.083333336,353672932.9166667,36048521.25
bigfoot1,26035040,1562102427.5,187921465.16666666,38920161.75,353617838.5833333,36092947.333333336
bigfoot1,26035041,1562102487.5,188029430.91666666,38799317.166666664,353515981.4166667,36054641.25
bigfoot1,26035042,1562102547.5,188053982.33333334,38880261.833333336,353455714.4166667,36040246.5
bigfoot1,26035043,1562102607.5,187938590.5,38758232.833333336,353634882.6666667,35997062.25
bigfoot1,26035044,1562102667.5,187917167.25,38778106.25,353689824.3333333,36061082.583333336
bigfoot1,26035045,1562102727.5,188019105.91666666,38829723.416666664,353657491,36061848.833333336
bigfoot1,26035046,1562102787.5,188039145.66666666,38877413.416666664,353515783.0833333,36091390.5
bigfoot1,26035047,1562102847.5,188464152.75,38878297.083333336,353678827.8333333,36128276.333333336
bigfoot1,26035048,1562102907.5,187808402.83333334,38940508.083333336,353571345.25,36119337.333333336
bigfoot1,26035049,1562102967.5,187822929.25,38934820.416666664,353517217.3333333,36073112.166666664
bigfoot1,26035050,1562103027.5,187795860.16666666,38839016.833333336,353586405.5833333,36096031.583333336
bigfoot1,26035051,1562103087.5,187864677.16666666,38842384.083333336,353597020.5833333,36100835.75
bigfoot1,26035052,1562103147.5,187889747.25,38778379.166666664,353406616.9166667,36059580.583333336
bigfoot1,26035053,1562103207.5,187873847.66666666,38818560.75,353598170.0833333,36084741.5
bigfoot1,26035054,1562103267.5,187851803.83333334,38816342.25,353548919.9166667,36198372
bigfoot1,26035055,1562103327.5,187939104.25,38806921.25,353442963.1666667,36163250.833333336
bigfoot1,26035056,1562103387.5,187845064.58333334,38808082.833333336,353247213.8333333,36096277.666666664
bigfoot1,26035057,1562103447.5,187812609.16666666,38858516.666666664,353531291,36101344.5
bigfoot1,26035058,1562103507.5,187849306.5,38815238.083333336,353044419.8333333,36137679.416666664
bigfoot1,26035059,1562103567.5,188190293.83333334,38830492.25,353425512.25,36088324.25
bigfoot1,26035060,1562103627.5,190625646.16666666,38858867.333333336,353690134.5833333,36090883.083333336
bigfoot1,26035061,1562103688.1818182,187926060.27272728,38854055.09090909,353364168.8181818,36119890.90909091
bigfoot1,26035062,1562103747.5,188991983.41666666,38875585.166666664,353452825.4166667,36090800.25
bigfoot1,26035063,1562103807.5,191063033.25,38902661,353571523.25,36114747.333333336
bigfoot1,26035064,1562103867.5,188020545.25,38823372.583333336,352861554,36123516.75
bigfoot1,26035065,1562103927.5,201048033.66666666,39044281.666666664,353111705.8333333,36108371
bigfoot1,26035066,1562103987.5,215244779.83333334,39388441.083333336,357219453,36131709.916666664
bigfoot1,26035067,1562104047.5,232298442,40073051.166666664,370047463.75,36267061.333333336
bigfoot1,26035068,1562104107.5,235201592.08333334,40141123.333333336,377703292.25,36295747.583333336
bigfoot1,26035069,1562104167.5,235346102.58333334,40046315.583333336,379035477.8333333,36339174.083333336
bigfoot1,26035070,1562104227.5,236448506.66666666,40068560.583333336,380128187.4166667,36380317.083333336
bigfoot1,26035071,1562104287.5,235485399.75,40063117.583333336,380977367.4166667,36408077.583333336
bigfoot1,26035072,1562104347.5,236025747.66666666,40092492.25,382430707.4166667,36409566.833333336
bigfoot1,26035073,1562104407.5,235233259.08333334,40051414.416666664,381274979.0833333,36426112.5
bigfoot1,26035074,1562104467.5,229672563.75,40093625.75,382484626.75,36434041.75
bigfoot1,26035075,1562104527.5,219499916.16666666,39930420.666666664,379451451.6666667,36435880.25
bigfoot1,26035076,1562104589.5454545,226415147.45454547,39948816.09090909,374100965.54545456,36462585.81818182
bigfoot1,26035077,1562104647.5,229785732.75,39923765.166666664,372485532.25,36465638.75
bigfoot1,26035078,1562104707.5,236057109.5,40273984.666666664,382066882.8333333,36488015.083333336
bigfoot1,26035079,1562104767.5,236676701.25,40201731.75,381372797.8333333,36493840.5
bigfoot1,26035080,1562104827.5,236455179.83333334,40124005.25,383662607.3333333,36464367.583333336
bigfoot1,26035081,1562104887.5,233537737.25,40203830.416666664,384264834.5833333,36492485.166666664
bigfoot1,26035082,1562104947.5,237543093.08333334,40222090.916666664,382578808.75,36488671.666666664
bigfoot1,26035083,1562105007.5,234520217.66666666,40327190.5,382834647.1666667,36475327.5
bigfoot1,26035084,1562105067.5,235010949.33333334,40377866.583333336,382512046.75,36475971.333333336
bigfoot1,26035085,1562105127.5,236421600.33333334,40296070.333333336,381153015.9166667,36475734.25
bigfoot1,26035086,1562105185.4545455,235315387.72727272,40270533.27272727,382672299.1818182,36458837.36363637
bigfoot1,26035087,1562105247.5,236654820.16666666,40253768.333333336,381617156.5833333,36462511.166666664
bigfoot1,26035088,1562105307.5,236079743.33333334,40228681.416666664,381974704.6666667,36507514.916666664
bigfoot1,26035089,1562105367.5,233546724.75,40276796.083333336,383539001.3333333,36470135.666666664
bigfoot1,26035090,1562105427.5,234317820.5,40305667.25,382419024.25,36488917.75
bigfoot1,26035091,1562105487.5,231950781.58333334,40318602.083333336,385056046.5,36483394.416666664
bigfoot1,26035092,1562105547.5,226918674.66666666,40278306.916666664,391458460.3333333,36502750.166666664
bigfoot1,26035093,1562105607.5,226736281.75,40294164.166666664,388276766.8333333,36491878.333333336
