hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26128366,1567701987.5,623102851.3333334,57514093.583333336,352427040.6666667,38548690.416666664
dahu41,26128367,1567702047.5,619864196.8333334,57045566.75,320108728.5,34663115.166666664
dahu41,26128368,1567702107.5,619833786.0833334,55820976.416666664,357494095.1666667,32116490.083333332
dahu41,26128369,1567702167.5,622893674.1666666,57062073,485213215,43397700.333333336
dahu41,26128370,1567702227.5,623030687.5833334,57761976.5,492244599.6666667,43452112.166666664
dahu41,26128371,1567702287.5,-21222359738.25,57247460.5,492412725.6666667,43429243.833333336
dahu41,26128372,1567702347.5,623024467.0833334,57855354.916666664,-21352664539.75,43313561.75
dahu41,26128373,1567702407.5,617953587.75,55212350.083333336,500793009.1666667,43182282.666666664
dahu41,26128374,1567702467.5,623014889.5833334,57830775.583333336,497786933.6666667,43206496.166666664
dahu41,26128375,1567702527.5,621791188.8333334,56728121.083333336,489171156.75,42793727.75
dahu41,26128376,1567702587.5,623030926.5833334,57786074,489406187.3333333,42739503.166666664
dahu41,26128377,1567702647.5,622873039.25,57173950.333333336,481007293.1666667,42511695.166666664
dahu41,26128378,1567702707.5,623113812.0833334,58701988.166666664,507904675.0833333,44325627.5
dahu41,26128379,1567702767.5,614659350.75,56239423.833333336,523830166.4166667,44963897.5
dahu41,26128380,1567702827.5,623065670.8333334,58876236,513644335.25,44615440.083333336
dahu41,26128381,1567702887.5,622942553,58378209.5,524037756.5833333,44887804.25
dahu41,26128382,1567702947.5,623231396,58830680.25,536977903.9166666,46016878
dahu41,26128383,1567703007.5,622984067,58459242.166666664,534453435.25,45942797.916666664
dahu41,26128384,1567703067.5,617276048.3333334,56963027.083333336,538889540.4166666,46035640.833333336
dahu41,26128385,1567703127.5,622459837.4166666,58565289,525989518.5833333,45573274.916666664
dahu41,26128386,1567703187.5,623088441.9166666,58148134.5,523911047.8333333,45467917.833333336
dahu41,26128387,1567703247.5,623092648.25,58029475.333333336,510312160,44548024.416666664
dahu41,26128388,1567703307.5,623022564.75,59008635.833333336,511903703.5833333,44387790.083333336
dahu41,26128389,1567703367.5,623097795.5833334,58254083.166666664,533414182.1666667,45373261.75
dahu41,26128390,1567703427.5,612702461.8333334,55735205.916666664,535557049.75,45442064.666666664
dahu41,26128391,1567703487.5,623036963.9166666,58820514.666666664,535313036.9166667,45545501.5
dahu41,26128392,1567703547.5,623157141.9166666,58175218.083333336,534065303.5833333,45476924.416666664
dahu41,26128393,1567703607.5,623004783.3333334,58699062,421293899.25,36801941.666666664
dahu41,26128394,1567703667.5,623027167.8333334,58000104.416666664,302218337.5,33443915.583333332
dahu41,26128395,1567703727.5,623025001.0833334,58739651.666666664,320533471,36334646.583333336
dahu41,26128396,1567703787.5,613291083.4166666,55673267.666666664,308131728.6666667,34064528.166666664
dahu41,26128397,1567703847.5,622789517.9166666,57280418,310811338.0833333,34214605.833333336
dahu41,26128398,1567703907.5,622809639.0833334,56376352.416666664,316610771.9166667,35573820.916666664
dahu41,26128399,1567703967.5,621721685.1666666,55643673.666666664,311622213.5833333,34485116.25
dahu41,26128400,1567704027.5,622176411.1666666,55111855.833333336,312577162,33988911.75
dahu41,26128401,1567704087.5,613994435.5,-5422068012.833333,315983377.9166667,-5440985964.333333
dahu41,26128402,1567704147.5,615849746.8333334,55073372.583333336,305106854.4166667,33637965.5
dahu41,26128403,1567704207.5,622490075.1666666,55206074.583333336,318781364.6666667,35738768.916666664
dahu41,26128404,1567704267.5,622265501.9166666,55904351.25,315965825.25,35326627.75
dahu41,26128405,1567704327.5,621512619.9166666,55093027.916666664,310764585.3333333,34738644.833333336
dahu41,26128406,1567704387.5,622451918.0833334,55664420.5,318384347.25,35406418.5
dahu41,26128407,1567704447.5,-21242272574.833332,52524089.083333336,318936063,35673272.25
dahu41,26128408,1567704507.5,622679639.6666666,55703696.833333336,309403825.25,33930960.416666664
dahu41,26128409,1567704567.5,622376372,55025097.25,313425299.3333333,34545983.5
dahu41,26128410,1567704627.5,621349030.9166666,54958597,320997082.6666667,36274198.75
dahu41,26128411,1567704687.5,621389965,54955328,323324092.9166667,36657996.75
dahu41,26128412,1567704747.5,614548272.1666666,54205788.583333336,324995149.9166667,36959731.916666664
dahu41,26128413,1567704807.5,606268213.1666666,53204745.333333336,324509570.6666667,36853454.25
dahu41,26128414,1567704867.5,620360574.1666666,54304250.416666664,322860394.75,36430590.25
dahu41,26128415,1567704927.5,619032925.5,55015829.25,322731346.5,36798236.583333336
dahu41,26128416,1567704987.5,615226910.1666666,54105275.25,322595212.9166667,36357052.083333336
dahu41,26128417,1567705047.5,616888526.9166666,54716385.333333336,320179483.3333333,36086497.166666664
dahu41,26128418,1567705107.5,589217328.0833334,51292073.166666664,317178717.8333333,34830778.916666664
dahu41,26128419,1567705167.5,607214886.4166666,54214924,319566910.5833333,35841198.666666664
dahu41,26128420,1567705227.5,601167457.1666666,53288816.25,318183252.25,34046078.916666664
dahu41,26128421,1567705287.5,600312560.25,54021032.166666664,321847315.5,36538482.083333336
dahu41,26128422,1567705347.5,597548117.3333334,53166348.666666664,313964289.1666667,34283383.166666664
dahu41,26128423,1567705407.5,589526231.25,51467885.5,316952796.8333333,35431175.166666664
dahu41,26128424,1567705467.5,599015454.6666666,54089585.083333336,317449942.0833333,35480165.75
dahu41,26128425,1567705527.5,599810516.8333334,53253246.25,319901713,35808483.416666664
dahu41,26128426,1567705587.5,621031170.8333334,53901687.083333336,317518179.25,35259754
dahu41,26128427,1567705647.5,621644816.6666666,53396305.166666664,-21533576552.166668,34431005.25
dahu41,26128428,1567705707.5,621963602.4166666,53923205.25,311820170.4166667,34347742.583333336
dahu41,26128429,1567705767.5,599785629.9166666,51154065.916666664,321673381,36061953.416666664
dahu41,26128430,1567705827.5,621931630.25,53191959.583333336,323791132.75,36645181.75
dahu41,26128431,1567705887.5,621978851.0833334,53186943.75,316710828.6666667,34883838
dahu41,26128432,1567705947.5,621611267.75,53385846.25,318573850.75,35598596.75
dahu41,26128433,1567706007.5,621817805.0833334,53580232.833333336,317168870.9166667,35436874.416666664
dahu41,26128434,1567706067.5,602692777.8333334,52002369.333333336,321947214.5,36588497.75
dahu41,26128435,1567706127.5,621489686,55643209.5,314077946.5833333,35183558.75
dahu41,26128436,1567706187.5,622023462.5833334,54947731.5,316984412.9166667,35707683.083333336
dahu41,26128437,1567706247.5,622158365.1666666,55629289.166666664,319335593,35896325.833333336
dahu41,26128438,1567706307.5,620032256.6666666,54695556.916666664,319607468.3333333,35694474.166666664
dahu41,26128439,1567706367.5,607579387.4166666,52880976.916666664,310646950.5833333,34511599.25
dahu41,26128440,1567706427.5,622594994.25,55748699.25,314321822.0833333,34803654.583333336
dahu41,26128441,1567706487.5,622180510.75,55134984.333333336,319969716.0833333,36094652
dahu41,26128442,1567706547.5,-21222884079.75,55726266.916666664,319716451.4166667,35875244.916666664
dahu41,26128443,1567706607.5,621664861.5833334,54828149.25,327030077.1666667,37096202.833333336
dahu41,26128444,1567706667.5,622290755.1666666,55788800.5,319313783.1666667,36127872.166666664
dahu41,26128445,1567706727.5,605316697.8333334,52625535.75,319019009.5833333,35715616.166666664
dahu41,26128446,1567706787.5,622249744.75,55806945.083333336,313423880.25,35160557.666666664
dahu41,26128447,1567706847.5,622078317.75,55113995.333333336,314013636,35217823.083333336
dahu41,26128448,1567706907.5,621079408.75,55462914.416666664,317272899.9166667,35656611.75
dahu41,26128449,1567706967.5,622139607.0833334,55058863,319141506.8333333,36158155.916666664
dahu41,26128450,1567707027.5,607064541.9166666,53408322,294853030.3333333,30773129.75
dahu41,26128451,1567707087.5,548043228.9166666,41059649.916666664,299375347.5,31099300.166666668
dahu41,26128452,1567707147.5,618046635.5833334,55143533.25,315067440.9166667,34721937.333333336
dahu41,26128453,1567707207.5,621482611.0833334,55003025.75,312496127.9166667,35231354.583333336
dahu41,26128454,1567707267.5,621925348.75,55095085.75,311755997.1666667,34958224.166666664
dahu41,26128455,1567707327.5,622304854.25,55713241.5,318327661,36288500.416666664
dahu41,26128456,1567707387.5,621956588.5833334,55170774.916666664,309388561.4166667,33530563.333333332
dahu41,26128457,1567707447.5,562711200.8333334,45272313.666666664,259651897.75,22002671.166666668
dahu41,26128458,1567707507.5,536118231,41600023,287713308.6666667,28062389.166666668
dahu41,26128459,1567707567.5,622382770.5,55835960.25,311920283,34749422.5
dahu41,26128460,1567707627.5,622333988.25,55158643.25,318473188.8333333,35366703.5
dahu41,26128461,1567707687.5,622366906.5,55740573.666666664,316438790.5,34672407.333333336
dahu41,26128462,1567707747.5,622578082.5,55151319.75,319379634.9166667,35325833.416666664
dahu41,26128463,1567707807.5,622508400.9166666,55749988.25,320746208.5,35433763.416666664
dahu41,26128464,1567707867.5,606027450.4166666,52733495.083333336,313893025.75,35039357.5
dahu41,26128465,1567707927.5,622303781.0833334,55730177.333333336,312997189.6666667,34221116
dahu41,26128466,1567707987.5,622644661.5,55139515.75,317475368.25,34911143.5
dahu41,26128467,1567708047.5,622682335.3333334,54998847.5,321802978.75,36194587.833333336
dahu41,26128468,1567708107.5,622768893.25,55963243.5,323807902.0833333,36062639.333333336
dahu41,26128469,1567708167.5,608097004.8333334,52905488.75,322779528.5,36069510.25
dahu41,26128470,1567708227.5,622644163.0833334,55856214.916666664,329953185.6666667,37706681.75
dahu41,26128471,1567708287.5,622749606.0833334,55130331.916666664,330502358.25,37196726.25
dahu41,26128472,1567708347.5,622523207,55709442,321243531.9166667,35781041.583333336
dahu41,26128473,1567708407.5,606493991.75,51362914.75,306570229.5833333,31588717.916666668
dahu41,26128474,1567708467.5,621501648.9166666,55391782.083333336,319362885.8333333,35131885.5
dahu41,26128475,1567708527.5,575960597.25,46384282,261437659.75,22551027
dahu41,26128476,1567708587.5,543909557.3333334,40383750.75,273909831.4166667,24027545.833333332
dahu41,26128477,1567708647.5,539017754.6666666,40286121.416666664,266507313.33333334,22536331.333333332
dahu41,26128478,1567708707.5,-21293029764,45330041.833333336,282958031.1666667,27135933.333333332
dahu41,26128479,1567708767.5,622748375.1666666,55781010.333333336,326928494.5,36560670.916666664
dahu41,26128480,1567708827.5,622166284.5,55213242.583333336,326496931.25,36382985.666666664
dahu41,26128481,1567708887.5,622058038.8333334,55168051.5,328634204.0833333,37336331.166666664
dahu41,26128482,1567708947.5,622744347,55362214.916666664,332729566.0833333,37249888.75
dahu41,26128483,1567709007.5,616703667.1666666,55163512.5,334490919.25,38190600.25
dahu41,26128484,1567709067.5,528537450,40431692,337716924.1666667,38195215.833333336
dahu41,26128485,1567709127.5,528249898.9166667,39663377,333096976.4166667,37530730.416666664
dahu41,26128486,1567709187.5,506772974.3333333,39398503.416666664,334061293.8333333,37951338.916666664
dahu41,26128487,1567709247.5,506167959.75,39490893.75,332161386.25,37941989.333333336
dahu41,26128488,1567709307.5,506088705.8333333,39504546.5,339433360.5833333,38627081.25
dahu41,26128489,1567709367.5,503099496.4166667,39495428.916666664,330897488.6666667,37805739
dahu41,26128490,1567709427.5,505428037.5,39555148.666666664,335948272.25,38276991.75
dahu41,26128491,1567709487.5,496110826.1666667,39731390.583333336,336908398.5833333,38378814.5
dahu41,26128492,1567709547.5,503920234,39405424.166666664,333783569.3333333,37961402.5
dahu41,26128493,1567709607.5,504283860.1666667,39537589.333333336,334862825.75,37915911.75
dahu41,26128494,1567709667.5,501604947.5833333,39499350.833333336,333303106.9166667,38046225.666666664
dahu41,26128495,1567709727.5,502543721.8333333,39377138.25,327683324.5833333,36676331.25
dahu41,26128496,1567709787.5,503303694,39518660.666666664,-21510054680.416668,38079297.833333336
dahu41,26128497,1567709847.5,500851272.1666667,39620438.833333336,334632469.5,37926486.666666664
dahu41,26128498,1567709907.5,549209780.75,43858180.583333336,335971231.6666667,38368935.833333336
dahu41,26128499,1567709967.5,568401204,44922628.333333336,337726898.25,38456770.5
dahu41,26128500,1567710027.5,557126732.3333334,44622812.166666664,333952382,37802013.5
dahu41,26128501,1567710087.5,568397353.6666666,45017881,335196804.25,37672572.916666664
dahu41,26128502,1567710147.5,562814736.5833334,44735820.5,339833587.4166667,38502020.333333336
dahu41,26128503,1567710207.5,560417373.3333334,44910985,337756642.6666667,38393316.333333336
dahu41,26128504,1567710267.5,569127586.5833334,45045020.75,340557813.4166667,38666263.25
dahu41,26128505,1567710327.5,566097595.5833334,45013356.083333336,339595769.6666667,38508185
dahu41,26128506,1567710387.5,566385624.8333334,45068209.083333336,338020837.75,38364422.333333336
dahu41,26128507,1567710447.5,559883632.4166666,44325423.416666664,339029059.6666667,38230475.916666664
dahu41,26128508,1567710507.5,550767846.5833334,43910003,339104687.0833333,38478193.083333336
dahu41,26128509,1567710567.5,546611536.0833334,-5432420246.583333,336701901.9166667,37852410.416666664
dahu41,26128510,1567710627.5,616793617.5,38449264.666666664,337902872.3333333,38019092.416666664
dahu41,26128511,1567710687.5,623154995.5,38276252.25,378013060.1666667,36374271
dahu41,26128512,1567710747.5,623187079.5833334,38302006,528315679.4166667,45121646.916666664
dahu41,26128513,1567710807.5,623195797.4166666,38280867.75,535037006.1666667,45242049
dahu41,26128514,1567710867.5,623196768.8333334,38284868.666666664,533336433.75,45272986.833333336
dahu41,26128515,1567710927.5,623191662.3333334,38320660.5,525788672.6666667,44887545.5
dahu41,26128516,1567710987.5,623163555.6666666,38219809.25,539027159.0833334,45507255.333333336
dahu41,26128517,1567711047.5,-21222044665.416668,38208832.833333336,535283277.3333333,45478133.083333336
dahu41,26128518,1567711107.5,623239167.8333334,38285006.416666664,534447270.6666667,45310306.166666664
dahu41,26128519,1567711167.5,623145255.3333334,38332191.583333336,537544349.4166666,45463323.916666664
dahu41,26128520,1567711227.5,623188203.6666666,38266655.333333336,535917812.4166667,45481467.25
dahu41,26128521,1567711287.5,623198223.5,38247007.583333336,541300646.75,45538290.166666664
dahu41,26128522,1567711347.5,623191641.9166666,38355549.583333336,537089847.1666666,45590896.666666664
dahu41,26128523,1567711407.5,623193447.5833334,38235331.166666664,536865309.5833333,45548699.25
dahu41,26128524,1567711467.5,623201997.5,38166620.083333336,539723151.4166666,45496634.583333336
dahu41,26128525,1567711527.5,623183946.5,38130849.916666664,531984427.0833333,45350620.333333336
dahu41,26128526,1567711587.5,623193518.75,38206878.25,538278814,45589744.083333336
dahu41,26128527,1567711647.5,623260845.4166666,38177856.666666664,534836002.6666667,45257495.666666664
dahu41,26128528,1567711707.5,623135204.9166666,38124631.833333336,521901114.5,44981729.666666664
dahu41,26128529,1567711767.5,623190492.4166666,38263275.25,537281827.6666666,45475639.166666664
dahu41,26128530,1567711827.5,623196565.4166666,38264875.5,542870202.5,45684356.75
dahu41,26128531,1567711887.5,623185609.6666666,38216319.583333336,536765140.9166667,45689007.916666664
dahu41,26128532,1567711947.5,623223308.9166666,38229214.916666664,542818719.5,45754780
dahu41,26128533,1567712007.5,623231019.6666666,38147877.583333336,541988582.3333334,45680418.25
dahu41,26128534,1567712067.5,623128928.5,38286063.416666664,537520800.0833334,45694356.5
dahu41,26128535,1567712127.5,623239127.1666666,38314958.666666664,540536213.8333334,45576936.666666664
dahu41,26128536,1567712187.5,623143704,38275446.5,537185977.3333334,45615036.25
