hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26036367,1562182047.5,289487209.5,43555416.5,316513131.1666667,39718198.166666664
bigfoot1,26036368,1562182107.5,290098348,43541827.583333336,316268858.9166667,39748096.916666664
bigfoot1,26036369,1562182167.5,289731568.25,43735733.416666664,316173802,39656925.583333336
bigfoot1,26036370,1562182227.5,288844465.1666667,43685958.666666664,317059023.0833333,39616177.75
bigfoot1,26036371,1562182287.5,290097656.25,43508891.75,316132033.75,39698514.75
bigfoot1,26036372,1562182347.5,289359249.6666667,43647597.75,316571246.6666667,39711438.166666664
bigfoot1,26036373,1562182407.5,290020706.3333333,43586433.416666664,316200596.3333333,39716441.25
bigfoot1,26036374,1562182467.5,289987157.4166667,43562890.583333336,316631020.3333333,39753894.416666664
bigfoot1,26036375,1562182527.5,290571318.25,43635193.333333336,316244699.25,39734371.583333336
bigfoot1,26036376,1562182587.5,289266603.6666667,43612017.583333336,317448385.6666667,39696695.25
bigfoot1,26036377,1562182647.5,289243649.4166667,43552185.666666664,316595030,39714635.916666664
bigfoot1,26036378,1562182707.5,289982640.75,43598744.833333336,316250426.3333333,39723609.25
bigfoot1,26036379,1562182767.5,289884461,43616782.25,316357247.8333333,39700502.5
bigfoot1,26036380,1562182827.5,290817502.9166667,43508923.666666664,315965977.8333333,39773988.333333336
bigfoot1,26036381,1562182887.5,290563012.5,43624501.166666664,315754806.8333333,39698199.833333336
bigfoot1,26036382,1562182947.5,289888936.8333333,43593236.833333336,316228438.5,39686033.833333336
bigfoot1,26036383,1562183009.5454545,289688894.6363636,43626119.54545455,316616538,39721288.36363637
bigfoot1,26036384,1562183067.5,291562669.1666667,43349439,315200415.75,39787655.083333336
bigfoot1,26036385,1562183127.5,290159642.3333333,43511945.333333336,316259617.25,39776678.666666664
bigfoot1,26036386,1562183187.5,289976715.3333333,43541860.75,315939041.0833333,39756304.083333336
bigfoot1,26036387,1562183247.5,289381822.4166667,43597728.666666664,316568784.9166667,39685490.666666664
bigfoot1,26036388,1562183307.5,290273116.5833333,43466611.5,316182107.8333333,39723164.333333336
bigfoot1,26036389,1562183367.5,288773985.0833333,43521648.166666664,316943672,39650066
bigfoot1,26036390,1562183427.5,289902949.4166667,43592802.083333336,315697749.4166667,39614443.833333336
bigfoot1,26036391,1562183489.5454545,289495802.1818182,43493732.81818182,315848179.27272725,39645796.72727273
bigfoot1,26036392,1562183547.5,289213920.25,43467827.916666664,316233402.75,39645204.416666664
bigfoot1,26036393,1562183607.5,290032328.3333333,43300008.5,315108120.6666667,39679735.333333336
bigfoot1,26036394,1562183667.5,289086703,43372508.833333336,315604584.5,39711795.166666664
bigfoot1,26036395,1562183727.5,288704522.1666667,43541437.416666664,316456770.5,39636979.416666664
bigfoot1,26036396,1562183787.5,289576717.3333333,43500517.583333336,315549597,39708727.5
bigfoot1,26036397,1562183847.5,289991587.5833333,43473200.75,315388576.5833333,39731219.75
bigfoot1,26036398,1562183907.5,289730454.3333333,43549633.083333336,315946314.4166667,39652251.333333336
bigfoot1,26036399,1562183967.5,289350486.0833333,43444156.166666664,316189309.9166667,39745878.5
bigfoot1,26036400,1562184027.5,289751887.8333333,43527758,316187224.6666667,39748847.916666664
bigfoot1,26036401,1562184087.5,290327254.5833333,43497809.5,315999058.75,39765397.416666664
bigfoot1,26036402,1562184147.5,289380133.8333333,43602103.166666664,316262043.4166667,39712886.583333336
bigfoot1,26036403,1562184207.5,289560939.8333333,43467451.75,316378935.5,39783253.75
bigfoot1,26036404,1562184267.5,290160430.6666667,43514058.083333336,316311924.25,39733336.333333336
bigfoot1,26036405,1562184327.5,289536363.0833333,43522499.833333336,316293023.6666667,39715983.5
bigfoot1,26036406,1562184387.5,289778707.6666667,43524532.166666664,316333729,39747430.083333336
bigfoot1,26036407,1562184447.5,289797374.1666667,43475294.25,316465315.3333333,39735168.5
bigfoot1,26036408,1562184507.5,290270573.4166667,43375107.333333336,316042317.3333333,39753098.75
bigfoot1,26036409,1562184567.5,288923861.5833333,43469337.416666664,316564670.1666667,39682684.333333336
bigfoot1,26036410,1562184627.5,288486494.9166667,43534947.666666664,316389448.8333333,39688852.833333336
bigfoot1,26036411,1562184687.5,289741293.25,43429322.833333336,315694051.5833333,39706060.166666664
bigfoot1,26036412,1562184747.5,289416068.1666667,43502106.25,315799565.9166667,39702337.25
bigfoot1,26036413,1562184807.5,290903918.3333333,43427228,315158774.6666667,39794323.333333336
bigfoot1,26036414,1562184867.5,289408886.4166667,43523734.083333336,315952911.25,39726742
bigfoot1,26036415,1562184927.5,289339474.3333333,43684667.083333336,316610227.75,39643290.666666664
bigfoot1,26036416,1562184987.5,288882591.75,43500814.666666664,316104405.1666667,39723071.25
bigfoot1,26036417,1562185047.5,288859759.5833333,43496803.5,316040099.75,39712467.083333336
bigfoot1,26036418,1562185107.5,289420895,43539978.833333336,315918823.25,39710073.833333336
bigfoot1,26036419,1562185167.5,289119351.5833333,43574137.333333336,315614985.8333333,39737426.5
bigfoot1,26036420,1562185227.5,289663773.6666667,43637422,315577449.4166667,39695672.75
bigfoot1,26036421,1562185287.5,289236330.25,43471366,315808014.0833333,39820483.833333336
bigfoot1,26036422,1562185347.5,288523690.75,43562431.5,315932240.75,39755243.333333336
bigfoot1,26036423,1562185407.5,289609335.5,43483250.25,314995862.1666667,39757451.583333336
bigfoot1,26036424,1562185467.2727273,288791707.8181818,43549273.27272727,315957753.8181818,39658274.63636363
bigfoot1,26036425,1562185527.5,289701025.3333333,43447344.916666664,315258566.9166667,39732570
bigfoot1,26036426,1562185587.5,289209500.3333333,43405553.083333336,315741964.1666667,39755676.833333336
bigfoot1,26036427,1562185647.5,289916763.75,43482119.25,315109839.8333333,39852661
bigfoot1,26036428,1562185707.5,289050463.4166667,43426535.75,315623927.5,39806662.75
bigfoot1,26036429,1562185767.5,290012100.3333333,43302474.333333336,315141100,39792339.5
bigfoot1,26036430,1562185827.5,289632884.9166667,43420640.166666664,315652929.3333333,39692218.75
bigfoot1,26036431,1562185887.5,289354951.75,43553643,315762126,39692742.833333336
bigfoot1,26036432,1562185947.5,289757889.5833333,43467682.5,315604360.75,39798842
bigfoot1,26036433,1562186007.5,288374073.5833333,43589285.583333336,317243709.9166667,39734208.333333336
bigfoot1,26036434,1562186067.5,288986046.0833333,43522886.166666664,316691836.5833333,39761830
bigfoot1,26036435,1562186127.5,289083534.25,43521186.583333336,316823717.9166667,39760997.416666664
bigfoot1,26036436,1562186187.5,289492733.25,43470799.916666664,316269398.0833333,39860196.166666664
bigfoot1,26036437,1562186247.5,289167874.4166667,43524973.333333336,316446826.8333333,39820949.166666664
bigfoot1,26036438,1562186307.5,290099400.75,43514988.833333336,316205041.75,39736174.5
bigfoot1,26036439,1562186367.5,288399092.8333333,43594115.333333336,317085380.0833333,39639428.666666664
bigfoot1,26036440,1562186427.5,289455588.3333333,43532803.083333336,316449873.4166667,39751446.333333336
bigfoot1,26036441,1562186487.5,290025634.9166667,43568477.666666664,315769145.0833333,39761439.833333336
bigfoot1,26036442,1562186547.5,289518520.5,43448857.083333336,316226246.3333333,39751316.333333336
bigfoot1,26036443,1562186607.5,289533179.0833333,43567525.25,316097660.8333333,39771289.25
bigfoot1,26036444,1562186667.5,289724472.9166667,43539459.916666664,316160801.5,39753223.666666664
bigfoot1,26036445,1562186727.5,289347958.25,43585148.25,316453520.3333333,39700603.25
bigfoot1,26036446,1562186787.5,289295930.9166667,43556361.25,316059839.5,39674919.583333336
bigfoot1,26036447,1562186847.5,289888143.4166667,43455636.333333336,316002904,39749743
bigfoot1,26036448,1562186907.5,290238962.3333333,43479330.916666664,315373094,39742991.833333336
bigfoot1,26036449,1562186967.5,289503358.4166667,43411425.666666664,315735530,39685755.833333336
bigfoot1,26036450,1562187027.5,288903643.75,43435381.583333336,316110778.3333333,39718253
bigfoot1,26036451,1562187087.5,291221005.4166667,43375361.083333336,314873176.6666667,39845974.916666664
bigfoot1,26036452,1562187147.5,289427034.0833333,43527594.75,315974237.8333333,39744121.5
bigfoot1,26036453,1562187207.5,290356510.75,43341592.666666664,315678314.8333333,39802980.583333336
bigfoot1,26036454,1562187267.5,289730673.0833333,43450042.833333336,316143045.4166667,39730666.416666664
bigfoot1,26036455,1562187327.5,289082466.0833333,43473613.833333336,315721019,39736790.25
bigfoot1,26036456,1562187387.5,288988502.75,43555419.083333336,315840698.3333333,39750474.833333336
bigfoot1,26036457,1562187447.5,289702490.1666667,43373199.833333336,315576121.9166667,39798722.083333336
bigfoot1,26036458,1562187507.2727273,288232566.27272725,43480305,316259771.54545456,39732244.45454545
bigfoot1,26036459,1562187567.5,288294524.5833333,43542368.166666664,315819956.6666667,39712437.75
bigfoot1,26036460,1562187628.6363637,288733186.45454544,43597991.18181818,316107578.09090906,39707996.81818182
bigfoot1,26036461,1562187687.5,288390970.0833333,43639680,316453032.0833333,39718357.583333336
bigfoot1,26036462,1562187747.5,287810501.8333333,43559098.75,316677900.25,39722166
bigfoot1,26036463,1562187807.5,288950523.6666667,43576932.083333336,315934432.9166667,39747381.666666664
bigfoot1,26036464,1562187867.5,288994926.6666667,43441013.333333336,315986994.1666667,39791708.333333336
bigfoot1,26036465,1562187927.5,290318679.1666667,43456063.416666664,315324413.5,39818505
bigfoot1,26036466,1562187987.5,289851115.5,43433874.666666664,315815628.3333333,39784912.5
bigfoot1,26036467,1562188047.5,289147870.25,43511001.833333336,315943883.0833333,39782008.166666664
bigfoot1,26036468,1562188107.5,288760852.3333333,43578411.166666664,316805997.5,39661351.083333336
bigfoot1,26036469,1562188169.5454545,289361286.45454544,43468350.18181818,315967746.90909094,39773548.90909091
bigfoot1,26036470,1562188227.5,288754662.4166667,43476399.666666664,316379846,39696201.916666664
bigfoot1,26036471,1562188287.5,290213393.8333333,43334603.083333336,315278983.0833333,39863332.75
bigfoot1,26036472,1562188347.5,289754034.1666667,43467834.25,315831365.1666667,39769691.583333336
bigfoot1,26036473,1562188407.5,289162493.25,43459996.75,315984517.1666667,39744375.25
bigfoot1,26036474,1562188467.5,288830874.75,43577248.333333336,316288624.0833333,39746767.083333336
bigfoot1,26036475,1562188527.5,289289074.6666667,43545457.5,316258910.25,39764057.416666664
bigfoot1,26036476,1562188587.5,288966962.5,43563803.5,316294885.25,39687910.583333336
bigfoot1,26036477,1562188647.5,291689855.8333333,43305718,314658725.1666667,39845628.083333336
bigfoot1,26036478,1562188707.5,289988108.5833333,43489135.666666664,316244185.5,39743550.25
bigfoot1,26036479,1562188767.5,289782415.5,43529174.416666664,316558719.25,39658353.583333336
bigfoot1,26036480,1562188827.5,290250747.25,43386272.5,315872044.9166667,39726865.666666664
bigfoot1,26036481,1562188887.5,289980565.5833333,43465720.25,316425301.8333333,39680945.25
bigfoot1,26036482,1562188947.5,288944933.9166667,43571476.416666664,317019619.9166667,39698602.666666664
bigfoot1,26036483,1562189007.5,289707072.9166667,43444925.083333336,316285236.6666667,39736780.083333336
bigfoot1,26036484,1562189067.5,289708563.1666667,43575236.333333336,316728849.25,39645450.5
bigfoot1,26036485,1562189127.5,290765948.75,43307240.333333336,315662359.1666667,39751983.166666664
bigfoot1,26036486,1562189187.5,288951978.3333333,43476126.833333336,316661502.1666667,39697844.083333336
bigfoot1,26036487,1562189247.5,289671723.5,43378025.833333336,315876027.5,39741135.5
bigfoot1,26036488,1562189307.5,290274021.9166667,43354935.5,315545563.6666667,39778723.666666664
bigfoot1,26036489,1562189367.5,289294084.5833333,43523280.166666664,316012257.6666667,39699606.166666664
bigfoot1,26036490,1562189427.5,288438765.5833333,43630785.583333336,316524041.1666667,39668228.416666664
bigfoot1,26036491,1562189487.5,288398574.0833333,43551244.75,316523929.25,39636950.083333336
bigfoot1,26036492,1562189547.5,290153604.9166667,43412523.416666664,314815422.3333333,39795056.5
bigfoot1,26036493,1562189607.5,288712288.8333333,43636252.833333336,316080627,39626379.083333336
bigfoot1,26036494,1562189667.5,289378028.1666667,43535458.916666664,315540360.4166667,39749605.25
bigfoot1,26036495,1562189727.5,287689677.9166667,43686239.166666664,316902458.1666667,39660444.5
bigfoot1,26036496,1562189787.5,289335654.5833333,43398566,315952865.5,39688820.916666664
bigfoot1,26036497,1562189847.5,290352609.5,43434417.75,315387681.3333333,39746954.583333336
bigfoot1,26036498,1562189907.5,289996526.3333333,43423670.833333336,315439210.1666667,39779191.666666664
bigfoot1,26036499,1562189967.5,289745474.0833333,43508834.333333336,315573782.1666667,39749479
bigfoot1,26036500,1562190027.5,289219215,43393685.333333336,315475302.25,39815878.5
bigfoot1,26036501,1562190087.5,289147387,43446929.333333336,315825693.9166667,39754681.083333336
bigfoot1,26036502,1562190147.5,289459214.8333333,43425058,315613266.75,39798731
bigfoot1,26036503,1562190207.5,289480307.5,43471451.416666664,315637624.8333333,39776159.75
bigfoot1,26036504,1562190267.5,289580995,43486384.166666664,316021667.1666667,39715694.083333336
bigfoot1,26036505,1562190327.5,291015617.5,43462277.75,315603933.4166667,39800665.166666664
bigfoot1,26036506,1562190387.5,290171503.4166667,43487561.083333336,315950647.9166667,39816162.833333336
bigfoot1,26036507,1562190447.5,289337266.9166667,43517685.416666664,316443220.6666667,39790504.75
bigfoot1,26036508,1562190507.5,289381502,43448246.416666664,316717166.0833333,39776908.083333336
bigfoot1,26036509,1562190567.5,289545025,43420388.916666664,315968663.3333333,39759362.916666664
bigfoot1,26036510,1562190627.5,288975782,43489695.416666664,316323739.5833333,39730944.333333336
bigfoot1,26036511,1562190687.5,289379986.3333333,43426525.5,315917297.3333333,39724179.25
bigfoot1,26036512,1562190747.5,289914927.5833333,43436734.416666664,315703949.5,39747019.583333336
bigfoot1,26036513,1562190807.5,289167142,43471030.583333336,316085657.25,39692039
bigfoot1,26036514,1562190867.5,289904887.3333333,43327878.75,315580485.8333333,39750273.333333336
bigfoot1,26036515,1562190927.5,289378226.4166667,43470969.5,315598018.1666667,39772985
bigfoot1,26036516,1562190987.5,289536185.0833333,43564509.833333336,316309508.25,39656423.166666664
bigfoot1,26036517,1562191047.5,289095929.4166667,43482183.083333336,316257364,39668668.25
bigfoot1,26036518,1562191107.5,289959676.4166667,43321487.166666664,315529959.0833333,39813092.666666664
bigfoot1,26036519,1562191167.5,288844241.4166667,43466195.833333336,316419493.3333333,39721848.5
bigfoot1,26036520,1562191227.5,288952268.3333333,43575814,316649503.6666667,39671055.083333336
bigfoot1,26036521,1562191287.5,289731156.25,43389477.833333336,316422285.6666667,39778416.416666664
bigfoot1,26036522,1562191347.5,288834414.8333333,43549069.5,316785835.5833333,39729684.666666664
bigfoot1,26036523,1562191407.5,289326779,43452168.333333336,316945289.4166667,39784145.083333336
bigfoot1,26036524,1562191467.5,289046440.25,43494795.416666664,316737358.5,39773676
bigfoot1,26036525,1562191527.5,289224601.3333333,43353549.583333336,316105539.5,39794574.5
bigfoot1,26036526,1562191587.5,288840508.1666667,43447045.333333336,316514301,39736943.25
bigfoot1,26036527,1562191647.5,288245330.4166667,43480878.75,316426954.8333333,39639988.416666664
bigfoot1,26036528,1562191707.5,289492422.9166667,43335309.416666664,315221055.8333333,39794657.416666664
bigfoot1,26036529,1562191768.1818182,289566186.6363636,43495991.72727273,315247966.72727275,39755067.90909091
bigfoot1,26036530,1562191827.5,288789187.8333333,43498157.5,315896886.1666667,39659079
bigfoot1,26036531,1562191887.5,289215451.25,43396885.583333336,315519420.3333333,39718709.5
bigfoot1,26036532,1562191947.5,289511847.3333333,43485597.583333336,314971437.9166667,39752380.916666664
bigfoot1,26036533,1562192007.5,288478285.75,43447900.833333336,315814606,39721735.083333336
bigfoot1,26036534,1562192070,288404096.72727275,43616089.72727273,316225148.09090906,39691578.54545455
bigfoot1,26036535,1562192127.5,289912170.8333333,43361417.666666664,315520615.6666667,39799521.5
bigfoot1,26036536,1562192187.5,290205037.1666667,43324465.5,315404054,39851434.416666664
bigfoot1,26036537,1562192247.5,289273302.1666667,43476490.25,316034616.75,39719171
