hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26119886,1567193187.5,133943367.41666667,24541947.166666668,148687953.5,16817278.083333332
bigfoot1,26119887,1567193247.5,133956495.08333333,24470477,148606563.33333334,16823158.333333332
bigfoot1,26119888,1567193307.5,134004824.58333333,24465950.75,148562257,16826486.083333332
bigfoot1,26119889,1567193367.5,133992734.58333333,24486412,148619512.91666666,16855779.25
bigfoot1,26119890,1567193427.5,134034513,24506666.666666668,148581294.83333334,16837869.333333332
bigfoot1,26119891,1567193487.5,134014539.33333333,24570104.25,148583314.08333334,16842572.75
bigfoot1,26119892,1567193547.5,134044680.41666667,24508396.75,148299475.91666666,16860268.5
bigfoot1,26119893,1567193607.5,134012052.16666667,24507728.75,148568009.58333334,16852137.833333332
bigfoot1,26119894,1567193667.5,134025988.5,24470503.75,148466579.58333334,16853442.166666668
bigfoot1,26119895,1567193727.5,134102063.5,24505186.333333332,148389461.83333334,16845934.916666668
bigfoot1,26119896,1567193787.5,134077644.41666667,24479259.25,148389202.41666666,16837831.083333332
bigfoot1,26119897,1567193847.5,134060096.83333333,24429266.5,148487789.25,16838022.25
bigfoot1,26119898,1567193907.5,134048164.58333333,24361105,148732381.83333334,16832003
bigfoot1,26119899,1567193967.5,134889318.33333334,24502916.833333332,149241052.66666666,16835133.166666668
bigfoot1,26119900,1567194027.5,134125144.91666667,24474291.833333332,148797318.08333334,16843735.583333332
bigfoot1,26119901,1567194087.5,134026670.08333333,24500795.25,148540604.83333334,16844578.333333332
bigfoot1,26119902,1567194147.5,134032025.83333333,24489435,148681814.41666666,16853253.5
bigfoot1,26119903,1567194207.5,133999011,24503073.666666668,148585007.83333334,16871868.416666668
bigfoot1,26119904,1567194267.5,133969815.91666667,24433841.166666668,148647889.08333334,16870045.25
bigfoot1,26119905,1567194327.5,133978955.91666667,24497657.5,148652807.5,16864909.5
bigfoot1,26119906,1567194387.5,133910169.5,24475920,148524069.5,16847522.25
bigfoot1,26119907,1567194447.5,133934578.41666667,24479432.583333332,148671056.91666666,16844253.25
bigfoot1,26119908,1567194507.5,133934161.33333333,24340456.333333332,148771413.83333334,16852522.916666668
bigfoot1,26119909,1567194567.5,133990379.58333333,24429582.666666668,148745916.41666666,16849415.666666668
bigfoot1,26119910,1567194627.5,133969851.58333333,24470874.833333332,148845952.75,16844036.5
bigfoot1,26119911,1567194687.5,133976250,24506698.5,148813726.25,16840072.5
bigfoot1,26119912,1567194747.5,135583062.58333334,24553766.416666668,151059066.66666666,17169969.833333332
bigfoot1,26119913,1567194807.5,133997892,24461830,148752518.33333334,16837995.5
bigfoot1,26119914,1567194867.5,134006670.91666667,24500929.083333332,148842712.83333334,16828121.916666668
bigfoot1,26119915,1567194927.5,134039904.41666667,24368143,148774653.75,16847347.666666668
bigfoot1,26119916,1567194987.5,133973223.75,24339985.833333332,148799083,16849441.166666668
bigfoot1,26119917,1567195047.5,133998939.75,24361177.666666668,148793686.41666666,16829662.166666668
bigfoot1,26119918,1567195107.5,134023786.16666667,24374163.583333332,148773677.16666666,16835562.833333332
bigfoot1,26119919,1567195167.5,134041023.41666667,24349575.083333332,148852290.25,16826940
bigfoot1,26119920,1567195227.5,134085207.66666667,24375059.916666668,148751638.41666666,16834128.416666668
bigfoot1,26119921,1567195287.5,134049995.58333333,24405979.833333332,148870605.83333334,16835458.25
bigfoot1,26119922,1567195347.5,134052330.16666667,24451294.666666668,148758677.83333334,16847415.25
bigfoot1,26119923,1567195407.5,134440263.58333334,24459027.5,148925425.41666666,16836836.583333332
bigfoot1,26119924,1567195467.5,134025876.58333333,24377289.833333332,148764923.75,16833028.083333332
bigfoot1,26119925,1567195527.5,134068575.58333333,24461680.833333332,148788391.66666666,16829692.75
bigfoot1,26119926,1567195587.5,134040916.66666667,24443937.833333332,148882670.41666666,16846016.5
bigfoot1,26119927,1567195647.5,134060864.91666667,24340197.583333332,148829900.58333334,16848180.25
bigfoot1,26119928,1567195707.5,134067624.5,24323067.916666668,148823202,16855582.916666668
bigfoot1,26119929,1567195767.5,134014259.58333333,24353655.083333332,148752208.08333334,16841064.416666668
bigfoot1,26119930,1567195827.5,134083681.83333333,24326268.166666668,148691213.83333334,16838675.083333332
bigfoot1,26119931,1567195887.5,134050661.83333333,24265641.916666668,148681605.83333334,16832562.75
bigfoot1,26119932,1567195947.5,134073733.08333333,24320521.75,148834173,16840451.166666668
bigfoot1,26119933,1567196007.5,134079124.58333333,24357578.333333332,148805756.16666666,16832468.416666668
bigfoot1,26119934,1567196067.5,134101819.33333333,24327030.583333332,148696976.5,16832759.083333332
bigfoot1,26119935,1567196127.5,134167437.08333333,24401568.333333332,148715922.75,16836836.583333332
bigfoot1,26119936,1567196187.5,134122800.16666667,24313602.333333332,148555456.75,16836182.5
bigfoot1,26119937,1567196247.5,134062380.58333333,24401194.75,148493241.66666666,16847287.666666668
bigfoot1,26119938,1567196307.5,134039767.16666667,24267503.416666668,148485627.58333334,16837721.416666668
bigfoot1,26119939,1567196367.5,134025586.66666667,24345928.666666668,148631908.08333334,16858760.166666668
bigfoot1,26119940,1567196427.5,134082898.5,24341878,148661464.33333334,16830001.333333332
bigfoot1,26119941,1567196487.5,134002510.33333333,24393882.666666668,148672781.25,16831301.75
bigfoot1,26119942,1567196547.5,134015643.08333333,24349387.75,148758723.58333334,16828648.5
bigfoot1,26119943,1567196607.5,133976270.33333333,24353620.666666668,148715887.16666666,16834856.5
bigfoot1,26119944,1567196667.5,134006431.91666667,24294028.5,148682490.83333334,16832847
bigfoot1,26119945,1567196727.5,134028755.33333333,24297297.583333332,148761989,16851675
bigfoot1,26119946,1567196787.5,133989321.75,24328968.666666668,148587200,16837034.25
bigfoot1,26119947,1567196847.5,133979846,24358117.583333332,148742915.5,16838196.916666668
bigfoot1,26119948,1567196907.5,134000613.16666667,24384950.083333332,148700313.08333334,16836514
bigfoot1,26119949,1567196967.5,134014910.58333333,24406764,148726100.41666666,16843411.75
bigfoot1,26119950,1567197027.5,134051389.25,24350281.5,148738063.25,16853572.166666668
bigfoot1,26119951,1567197087.5,134029472.58333333,24328564.416666668,148617015.5,16837068.583333332
bigfoot1,26119952,1567197147.5,134011451.91666667,24375244.75,148700776,16833536.833333332
bigfoot1,26119953,1567197207.5,134031568.08333333,24376607.666666668,148759344.08333334,16831292.916666668
bigfoot1,26119954,1567197267.5,134039136.5,24321456.333333332,148682333.16666666,16830300.833333332
bigfoot1,26119955,1567197327.5,134078041.16666667,24364087.166666668,148751552,16846281.75
bigfoot1,26119956,1567197387.5,134108156.83333333,24433961,148699336.58333334,16828675.333333332
bigfoot1,26119957,1567197447.5,134088961.33333333,24436126,148694407.91666666,-5459247556
bigfoot1,26119958,1567197507.5,134098172.5,24385964.916666668,148652955,16838101.333333332
bigfoot1,26119959,1567197567.5,134101031,24355454.166666668,148448787.83333334,16839492.416666668
bigfoot1,26119960,1567197627.5,134055493.83333333,24282095.75,148461508.58333334,16845756.416666668
bigfoot1,26119961,1567197687.5,134110811.83333333,24361802.416666668,148491649.75,16845542.25
bigfoot1,26119962,1567197747.5,134060844.58333333,24391540.5,148432344,16852830.166666668
bigfoot1,26119963,1567197807.5,134030154.08333333,24425663.333333332,148670899.25,16830179.75
bigfoot1,26119964,1567197867.5,136070554.16666666,24724884.166666668,150079170.08333334,16823408.25
bigfoot1,26119965,1567197927.5,134024045.58333333,24463093.5,148724976.33333334,16834360.5
bigfoot1,26119966,1567197987.5,134059913.75,24428658.333333332,148670456.75,16846207.833333332
bigfoot1,26119967,1567198047.5,134054730.83333333,24441168.583333332,148757950.5,16835079.583333332
bigfoot1,26119968,1567198107.5,134046231.75,24469672.5,148859243.16666666,16835746.416666668
bigfoot1,26119969,1567198167.5,-21711210079.75,24451913,148800308.75,16829333.166666668
bigfoot1,26119970,1567198227.5,134062187.33333333,24441445.25,148840734.25,16821434.583333332
bigfoot1,26119971,1567198287.5,134044049.75,24363864.083333332,148806615.75,16837942
bigfoot1,26119972,1567198347.5,134005567.16666667,24350096.666666668,148759949.33333334,16826816.25
bigfoot1,26119973,1567198407.5,133997592,24392246.833333332,148713222,16824396.416666668
bigfoot1,26119974,1567198467.5,133958544.75,24394063.75,148746847.25,16820313.833333332
bigfoot1,26119975,1567198527.5,134002688.41666667,24447427.583333332,148691208.66666666,16823372.5
bigfoot1,26119976,1567198587.5,134007184.58333333,24395621.75,148544328,16841781
bigfoot1,26119977,1567198647.5,134040901.33333333,24319263.25,-21696660510.666668,16825628.083333332
bigfoot1,26119978,1567198707.5,133986961.66666667,24345226.166666668,148662278.08333334,16820985.75
bigfoot1,26119979,1567198767.5,134056256.75,24367176.5,148685985.16666666,16829194.166666668
bigfoot1,26119980,1567198827.5,134033719.58333333,24438004.083333332,148564739.08333334,16826268.083333332
bigfoot1,26119981,1567198887.5,134016441.58333333,24398720,148408667.5,16847663.833333332
bigfoot1,26119982,1567198947.5,134061399,24366428.083333332,148644003.25,16842901.75
bigfoot1,26119983,1567199007.5,134047518.58333333,24391849.083333332,148578858.5,16829532.083333332
bigfoot1,26119984,1567199067.5,134091509.5,24358648.083333332,148534781.08333334,16826208.166666668
bigfoot1,26119985,1567199127.5,134080096,24387325.333333332,148622437.5,16836244.916666668
bigfoot1,26119986,1567199187.5,134360521.33333334,24421296.416666668,149199091.16666666,16918420
bigfoot1,26119987,1567199247.5,134038831.25,24357541.333333332,148601828,16845453
bigfoot1,26119988,1567199307.5,134019666.25,24353414.166666668,148699051.66666666,16832288.583333332
bigfoot1,26119989,1567199367.5,134015902.5,24439674.333333332,148750651.75,16835295.083333332
bigfoot1,26119990,1567199427.5,133983625.08333333,24435023.083333332,148679413.66666666,16830863.166666668
bigfoot1,26119991,1567199487.5,134049400.5,24496612,148691580,16850003.5
bigfoot1,26119992,1567199547.5,133981361.66666667,24544319.916666668,148636160.25,16835705.583333332
bigfoot1,26119993,1567199607.5,133957868.33333333,24447750.166666668,148511557.25,16832889.166666668
bigfoot1,26119994,1567199667.5,133929980.41666667,24453671.25,148556524.83333334,16835267.083333332
bigfoot1,26119995,1567199727.5,133976234.83333333,24405337.25,148599381.5,16848659.583333332
bigfoot1,26119996,1567199787.5,134060183.33333333,24358523.083333332,148540691.33333334,16866754.416666668
bigfoot1,26119997,1567199847.5,134040896.25,24410589,148642385.83333334,16845876.333333332
bigfoot1,26119998,1567199907.5,134037717.33333333,24299465.166666668,148619772.25,16851444.166666668
bigfoot1,26119999,1567199967.5,134029950.66666667,24350254.666666668,148622157.83333334,16839254
bigfoot1,26120000,1567200027.5,134010210.91666667,24413723,148601604.25,16831704.666666668
bigfoot1,26120001,1567200087.5,134050646.66666667,24446549.083333332,148643642.08333334,16842646.75
bigfoot1,26120002,1567200147.5,134038892.25,24261161.5,148579713,16833654.083333332
bigfoot1,26120003,1567200207.5,134067461.75,24376657.5,148672989.75,16840362
bigfoot1,26120004,1567200267.5,134051394.33333333,24427717.333333332,148662537.5,16845172.5
bigfoot1,26120005,1567200327.5,134037625.83333333,24441929.75,148495347.41666666,16845306.333333332
bigfoot1,26120006,1567200387.5,134004570.25,24424422.75,148693253.33333334,16870649.583333332
bigfoot1,26120007,1567200447.5,136728069,24465893.416666668,152599295.08333334,17397794.416666668
bigfoot1,26120008,1567200507.5,134011121.33333333,24541748.25,148680100.33333334,16848566.583333332
bigfoot1,26120009,1567200567.5,134028389.16666667,24412152.166666668,148677435.08333334,16847352.75
bigfoot1,26120010,1567200627.5,134059628.91666667,24404203.75,148755941.41666666,16847144.916666668
bigfoot1,26120011,1567200687.5,134046074.08333333,24342704.166666668,148724762.75,16842441.416666668
bigfoot1,26120012,1567200747.5,133991254.5,24407817.166666668,148798645.5,16855771.583333332
bigfoot1,26120013,1567200807.5,134022479,24408564.333333332,148819941.75,16849431
bigfoot1,26120014,1567200867.5,134030922.08333333,24465591.166666668,148657446.16666666,16857932.75
bigfoot1,26120015,1567200927.5,134007169.41666667,24385986.666666668,148646088.58333334,16852965.25
bigfoot1,26120016,1567200987.5,134008593.5,24396037.416666668,148712392.91666666,16873819.25
bigfoot1,26120017,1567201047.5,134015256.41666667,24329487.5,148805084.75,16862786.583333332
bigfoot1,26120018,1567201107.5,133984215.16666667,24409524.416666668,148736501.75,16848139.416666668
bigfoot1,26120019,1567201167.5,134030952.66666667,24405583.333333332,148711767.33333334,16848530.916666668
bigfoot1,26120020,1567201227.5,134081194.58333333,24368142.916666668,148640203.83333334,16861858.416666668
bigfoot1,26120021,1567201287.5,134074323.08333333,24355458,148645442.58333334,16861228.583333332
bigfoot1,26120022,1567201347.5,134084215.91666667,24438413.333333332,148597311.41666666,16857900.75
bigfoot1,26120023,1567201407.5,134072792.16666667,24467975.5,148647568.75,16846243.5
bigfoot1,26120024,1567201467.5,134054268,24371101,148501934.08333334,16863397.416666668
bigfoot1,26120025,1567201527.5,134050626.25,24300018.416666668,148610937.5,16845220.916666668
bigfoot1,26120026,1567201587.5,134022346.75,24398067.25,148466106.5,16851845.833333332
bigfoot1,26120027,1567201647.5,133946790.5,24282053.666666668,148527721.41666666,16843787.833333332
bigfoot1,26120028,1567201707.5,133925316.33333333,24324895,148613943.41666666,16844331
bigfoot1,26120029,1567201767.5,133989097.83333333,24345286.083333332,148567109.33333334,16846737
bigfoot1,26120030,1567201827.5,133985883.41666667,24369131.083333332,148603292.83333334,16853360.5
bigfoot1,26120031,1567201887.5,134070793.25,24410599.166666668,148528718.33333334,16866476.5
bigfoot1,26120032,1567201947.5,134041282.83333333,24420790.25,148626577.66666666,16887510.166666668
bigfoot1,26120033,1567202007.5,133963641.25,24452777.5,148518840.83333334,16867066.75
bigfoot1,26120034,1567202067.5,133963132.58333333,24387478.333333332,148533453.58333334,16854977.25
bigfoot1,26120035,1567202127.5,133969251.33333333,24418217.333333332,148514898.91666666,16861821.5
bigfoot1,26120036,1567202187.5,134014722.5,24352236.083333332,148594356.33333334,16886984.833333332
bigfoot1,26120037,1567202247.5,134044950,24342593.25,148575577.91666666,16910077.666666668
bigfoot1,26120038,1567202307.5,134019834.08333333,24412019.583333332,148473710.41666666,16895651
bigfoot1,26120039,1567202367.5,134051470.58333333,24371562.5,148488303,16886881.583333332
bigfoot1,26120040,1567202427.5,134037859.83333333,24363907.416666668,148542161.16666666,16883903.166666668
bigfoot1,26120041,1567202487.5,134018237,24368827.666666668,148479407.08333334,16893169.833333332
bigfoot1,26120042,1567202547.5,134064944.08333333,24396047.583333332,148613028,16936658.916666668
bigfoot1,26120043,1567202607.5,134075889.66666667,24324367.166666668,148613867.16666666,16882623.083333332
bigfoot1,26120044,1567202667.5,134071586.66666667,24286525.083333332,148630036.41666666,16888822.083333332
bigfoot1,26120045,1567202727.5,134093559.33333333,24209613.333333332,148617834.41666666,16870138.25
bigfoot1,26120046,1567202787.5,134114748.58333333,24280744.25,148562313,16853998.083333332
bigfoot1,26120047,1567202847.5,134049487,24294316.666666668,148807449.83333334,16879779.833333332
bigfoot1,26120048,1567202907.5,134058825.33333333,24288942.5,148595282,16867773.166666668
bigfoot1,26120049,1567202967.5,134039451.75,-5451716572.083333,148653061.83333334,16849513.833333332
bigfoot1,26120050,1567203027.5,134039858.66666667,24373911.083333332,148647177.08333334,16865195.083333332
bigfoot1,26120051,1567203087.5,134049064.83333333,24323503.916666668,148667964.5,16852530.583333332
bigfoot1,26120052,1567203147.5,137183435.83333334,24711463.5,150924331.91666666,16871547.083333332
bigfoot1,26120053,1567203207.5,134064684.66666667,24279800.833333332,148773992.5,16862768.833333332
