hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26067874,1564072467.5,589226437.5833334,45850910,623088574.1666666,47412122
dahu38,26067875,1564072527.5,590117940.1666666,45822534.833333336,-21222142468.833332,47325906.416666664
dahu38,26067876,1564072587.5,589596594.5,45798026.75,623133348.4166666,47359120.25
dahu38,26067877,1564072647.5,589630102.6666666,45830493.416666664,623089616.8333334,47433948.666666664
dahu38,26067878,1564072707.5,591660325.1666666,45813718.166666664,622986564.3333334,47347345.583333336
dahu38,26067879,1564072767.5,589160743.5,45656422.75,623130083,47347715.333333336
dahu38,26067880,1564072827.5,588996681.5,45724990.916666664,623139701.1666666,47367671.583333336
dahu38,26067881,1564072887.5,591200497.5833334,45812459.75,623130123.75,47314719.583333336
dahu38,26067882,1564072947.5,588367019,45721537,623096096.6666666,47243141.083333336
dahu38,26067883,1564073007.5,589713044.1666666,45859328.75,623143500.5833334,47291463.666666664
dahu38,26067884,1564073067.5,589905395.9166666,45837340.166666664,623149527.8333334,47365626.5
dahu38,26067885,1564073127.5,589151054.25,45760525.166666664,622242425.5833334,47137509.916666664
dahu38,26067886,1564073187.5,590610411.25,45793424.083333336,623113817.25,47211020
dahu38,26067887,1564073247.5,592009623.4166666,45884216.75,623162360.3333334,47444797.666666664
dahu38,26067888,1564073307.5,589893026.1666666,45803641.833333336,623131797.1666666,47258851.666666664
dahu38,26067889,1564073367.5,591382112.3333334,45850797.75,622272770.1666666,47173308.083333336
dahu38,26067890,1564073427.5833333,590811206.25,45788423.5,623171566.5,47310457.25
dahu38,26067891,1564073487.5,585391394.8333334,45529152.25,623135647.4166666,47299655.5
dahu38,26067892,1564073547.5,591506054.1666666,45819259.333333336,623080069.9166666,47351440.833333336
dahu38,26067893,1564073607.5,589881424.4166666,45789745.666666664,623142071.3333334,47259254.583333336
dahu38,26067894,1564073667.5,589636094.3333334,45791545.916666664,623120943.0833334,47300518.583333336
dahu38,26067895,1564073727.5,590428089.5,45743222.166666664,623119173,47358795.083333336
dahu38,26067896,1564073787.5,589020347.75,45736727.333333336,619867767.4166666,-5429087456.416667
dahu38,26067897,1564073847.5,589012428.5,45757330.083333336,623203345.4166666,47290790.333333336
dahu38,26067898,1564073907.5,591786474.3333334,45918210.833333336,623129243.75,47271239.583333336
dahu38,26067899,1564073967.5,589971644.4166666,45809633.083333336,623120551.4166666,47152279.5
dahu38,26067900,1564074027.5,592173354.8333334,45843402.75,623045412.25,47255202.583333336
dahu38,26067901,1564074087.5,590549523.75,45777764.5,623103395.5,47318390.333333336
dahu38,26067902,1564074147.5,589827342.3333334,45793603.75,612295887.3333334,46550672
dahu38,26067903,1564074207.5,593323244.0833334,45841398.5,623122570.6666666,47236726.583333336
dahu38,26067904,1564074267.5,-21254424902.666668,45788683.5,623080985.5,47287034.25
dahu38,26067905,1564074327.5,590532225.4166666,45796996.583333336,623090908.75,47315528
dahu38,26067906,1564074387.5,593012779.3333334,45860571.916666664,623181169.3333334,47335984
dahu38,26067907,1564074447.5,590996172.8333334,45878127.416666664,622398517.5,47229652.916666664
dahu38,26067908,1564074507.5,591219545.5833334,45810041.083333336,623128547,47291633.166666664
dahu38,26067909,1564074567.5,592592512.75,45824228,623090974.9166666,47273497.583333336
dahu38,26067910,1564074627.5,589410107.0833334,45789660.25,-21222057691.25,47295390.583333336
dahu38,26067911,1564074687.5,591548860,45830481.916666664,618915362,47019698.666666664
dahu38,26067912,1564074747.5,591611136,45803551.333333336,623090313.6666666,47303877
dahu38,26067913,1564074807.5,589927902.6666666,45805043.083333336,623123394.5833334,47315098.25
dahu38,26067914,1564074867.5,593251126.0833334,45863444.5,623211427.4166666,47252331.25
dahu38,26067915,1564074927.5,590946993.8333334,45879513.25,622969672.9166666,47219502.666666664
dahu38,26067916,1564074987.5,590457579.6666666,45858779.25,623231299.4166666,47270897.833333336
dahu38,26067917,1564075047.5,592671720.8333334,45887381.333333336,623087541.6666666,47316864.166666664
dahu38,26067918,1564075107.5,589597276,45852068.916666664,622185937.75,47228509.166666664
dahu38,26067919,1564075167.5,589546754.3333334,45782095.666666664,623150275.4166666,47281912.583333336
dahu38,26067920,1564075228.0833333,626649050.9166666,48731905.083333336,663245392.75,50273701.333333336
dahu38,26067921,1564075286.2727273,590387743.0909091,46114549.09090909,633725300.8181819,48065645.45454545
dahu38,26067922,1564075347.6666667,585232317.25,45459523.166666664,622193999.4166666,47184663.25
dahu38,26067923,1564075407.5,593232764.8333334,45817445.083333336,623236751.9166666,47205895.75
dahu38,26067924,1564075467.5,590204965.9166666,45788631.25,623049628.75,47261146.666666664
dahu38,26067925,1564075527.5,592111424.6666666,45852206.666666664,623224951.75,47216000.166666664
dahu38,26067926,1564075587.5,590551543,45810407,623071636.9166666,47196789.75
dahu38,26067927,1564075647.5,588826302.25,45720900.75,623135204.9166666,47296891.333333336
dahu38,26067928,1564075707.5,588760684.5,45674818.416666664,623040732.9166666,47272990.083333336
dahu38,26067929,1564075767.5,590157623.0833334,45817629.916666664,622970802,47249785.166666664
dahu38,26067930,1564075827.5,590476637.8333334,45865036.916666664,623062018.9166666,47247780.833333336
dahu38,26067931,1564075887.5,590630664.6666666,45868072.75,623180325,47309502.25
dahu38,26067932,1564075947.5,589571300.5833334,45908030,623132361.6666666,47289918.333333336
dahu38,26067933,1564076007.5,590506860.25,45899046.25,622484938,47181349.5
dahu38,26067934,1564076067.5,589993728.9166666,45903677.083333336,623109412.5833334,47284259.833333336
dahu38,26067935,1564076127.5,588440952.6666666,45869220.25,623043749,47248251.333333336
dahu38,26067936,1564076187.5,590966830.25,45926827.25,623190095.75,47286990.833333336
dahu38,26067937,1564076247.5,590878436.25,45972815.25,621010312,47117167.333333336
dahu38,26067938,1564076307.5,589920054.5,45848821.5,623110729.9166666,47198528.833333336
dahu38,26067939,1564076367.5,592210967.6666666,45889631.75,623058687.3333334,47300437
dahu38,26067940,1564076427.5,590161147.9166666,45847796.416666664,623169684.5833334,47205478.916666664
dahu38,26067941,1564076487.5,-21256098818.083332,45794144.333333336,623111029.9166666,47217054.583333336
dahu38,26067942,1564076547.5,591169237.5,45865469.166666664,623144828.0833334,47392781.5
dahu38,26067943,1564076607.5,590158843.8333334,45835263.166666664,623107825.6666666,47261881
dahu38,26067944,1564076667.5,590895749.8333334,45829570.333333336,623161902.5833334,47270565.083333336
dahu38,26067945,1564076727.5,591790324.6666666,45802064.666666664,-21222171343.5,47325372.25
dahu38,26067946,1564076787.5,588805275.6666666,45709430.833333336,623171073.1666666,47305715.583333336
dahu38,26067947,1564076847.5,590785225.6666666,45833963.916666664,623177995.5,47323390.833333336
dahu38,26067948,1564076907.5,591445242.9166666,45792229.333333336,623128781,47369794.5
dahu38,26067949,1564076967.5,590384042.5833334,45805919.083333336,623157350.4166666,47292236.25
dahu38,26067950,1564077027.5,590771040.0833334,45848033.5,623142254.4166666,47292636.583333336
dahu38,26067951,1564077087.5,590995689.6666666,45919665.666666664,623128653.8333334,47239512.5
dahu38,26067952,1564077147.5,590374419.4166666,45920847.5,623036709.6666666,47220985.416666664
dahu38,26067953,1564077207.5,591829737.9166666,45927746.5,623203426.75,47276455.583333336
dahu38,26067954,1564077267.5,589316413.3333334,45888411.583333336,623121421.1666666,47262586.083333336
dahu38,26067955,1564077327.5,589953725.5,45853829.666666664,623171764.9166666,47319210.166666664
dahu38,26067956,1564077387.5,591901494.75,45898380.75,623078137.1666666,47293294.5
dahu38,26067957,1564077447.5,591367148.6666666,46034131.25,623158611.8333334,47216630
dahu38,26067958,1564077507.5,591448223.4166666,45923763.5,623206727.75,47299505.083333336
dahu38,26067959,1564077567.5,590669137.0833334,45945721.5,621549688.5,47271493.25
dahu38,26067960,1564077627.5,591100649.5,46019480.25,623174272.4166666,47330676.25
dahu38,26067961,1564077687.5,592421126.4166666,45976162.083333336,623143668.4166666,47327257.916666664
dahu38,26067962,1564077747.5,590984342.1666666,45962773.416666664,623134909.8333334,47319330
dahu38,26067963,1564077807.5,590262588,45937228.666666664,623116752,47348666.5
dahu38,26067964,1564077867.5,592337823.8333334,45946353.916666664,623131349.5,47275841
dahu38,26067965,1564077927.5,587653977.5833334,45804302.333333336,623186347.1666666,47339825.666666664
dahu38,26067966,1564077987.5,589107958.4166666,45892036.333333336,623002275.75,47369173.5
dahu38,26067967,1564078047.5,590861605.9166666,45953937.583333336,623169135.3333334,47370369.583333336
dahu38,26067968,1564078107.5,589200614.6666666,45961887.25,623115887.25,47310619.166666664
dahu38,26067969,1564078167.5,590584257.75,45927737.666666664,623158957.75,47432467.166666664
dahu38,26067970,1564078227.5,589279609.1666666,45842511.5,623135286.25,47447464.916666664
dahu38,26067971,1564078287.5,588994952.1666666,45906811,623166073.3333334,47369831.5
dahu38,26067972,1564078347.5,591140449.3333334,45894833.75,623118430.5,47392039.416666664
dahu38,26067973,1564078407.5,589429292.4166666,45857092.416666664,623121960.25,47393129.5
dahu38,26067974,1564078467.5,589299277.75,45884997.083333336,623147605.1666666,47396958.416666664
dahu38,26067975,1564078527.5,591219388,45868562.333333336,623141913.6666666,47375869.833333336
dahu38,26067976,1564078587.5,589363527.25,45867655.75,623177298.75,47321546
dahu38,26067977,1564078647.5,589565558.1666666,45885101.666666664,623117169.0833334,47293320
dahu38,26067978,1564078707.5,-21254176734.416668,45926650,623132102.25,47287117.083333336
dahu38,26067979,1564078767.5,587757925.25,45774213.666666664,623134192.75,47331552.166666664
dahu38,26067980,1564078827.5,590158584.4166666,45891726.5,-21222107785.75,47328272.833333336
dahu38,26067981,1564078887.5,590323699.3333334,45903726.833333336,623101137.1666666,47309114.75
dahu38,26067982,1564078947.5,588360478.0833334,45836789.333333336,623136425.6666666,47305320.25
dahu38,26067983,1564079007.5,589181363.1666666,45857003.166666664,623111441.9166666,47190725.916666664
dahu38,26067984,1564079067.5,588354328.75,45772148.083333336,623105516.4166666,47143791.75
dahu38,26067985,1564079127.5,590135060.5,-5430104355.666667,623135301.5833334,47202932.75
dahu38,26067986,1564079187.5,590317224.5833334,45868984.333333336,623141862.8333334,47215580.666666664
dahu38,26067987,1564079247.5,587483862.8333334,45766140.333333336,623182471.4166666,47249614.333333336
dahu38,26067988,1564079307.5,590076253.25,45857060.5,623081677.1666666,47292303.75
dahu38,26067989,1564079367.5,590708372.4166666,45877602.083333336,623147330.5,47205941.75
dahu38,26067990,1564079427.5,588736453.6666666,45817368.583333336,623078711.9166666,47225657
dahu38,26067991,1564079487.5,588883776.9166666,45811782.75,623183463.25,47296498.583333336
dahu38,26067992,1564079547.5,589345771.0833334,45850885.666666664,623071916.75,47194809.666666664
dahu38,26067993,1564079607.5,589349987.6666666,45827021.583333336,623121304.1666666,47202515.75
dahu38,26067994,1564079667.5,586696079,45617001,623119264.5833334,47316171.833333336
dahu38,26067995,1564079727.5,587961512.6666666,45760926.833333336,623134838.6666666,47335947.083333336
dahu38,26067996,1564079787.5,588181472.5,45859944.583333336,623162670.6666666,47303541.666666664
dahu38,26067997,1564079847.5,590496789.5,45927189.333333336,623088604.6666666,47317539.916666664
dahu38,26067998,1564079907.5,584456755.75,45577557.666666664,623175991.5,47308497.583333336
dahu38,26067999,1564079967.5,589212633.5,45822916,623132315.9166666,47289950.166666664
dahu38,26068000,1564080027.5,591091702.75,45861288.5,623078961.1666666,47291527.416666664
dahu38,26068001,1564080087.5,588940880.1666666,45780365.416666664,623161541.5,47287965
dahu38,26068002,1564080147.5,585208528.9166666,45584839.166666664,623160997.25,47280021.75
dahu38,26068003,1564080207.5,590656345.1666666,45868140.25,623068091.8333334,47303226.75
dahu38,26068004,1564080267.5,589272920.8333334,45785130.166666664,623094148.75,47270765.25
dahu38,26068005,1564080327.5,589667573.0833334,45870632.916666664,623161689,47336654.666666664
dahu38,26068006,1564080387.5,589441474,45915098.583333336,623150534.8333334,47402150.166666664
dahu38,26068007,1564080447.5,588036977.25,45896283.333333336,623063910.9166666,47321321.583333336
dahu38,26068008,1564080507.5,589443050.8333334,45882588.666666664,623177405.5,47341059.833333336
dahu38,26068009,1564080567.5,590119827.1666666,45898473.833333336,623077247.0833334,47292038.583333336
dahu38,26068010,1564080627.5,589553173.1666666,45861539.583333336,623149812.6666666,47271006.25
dahu38,26068011,1564080687.5,590018768.4166666,45876151.166666664,623064719.6666666,47280154.333333336
dahu38,26068012,1564080747.5,589918030.25,45938599.333333336,623178565.1666666,-5428735720.916667
dahu38,26068013,1564080807.5,589501359.5,45849536.75,623141644.0833334,47403668.666666664
dahu38,26068014,1564080867.5,589289379.9166666,45783231.666666664,623181698.3333334,47329207.416666664
dahu38,26068015,1564080927.5,-21255781985.416668,45891795.416666664,-21222201189.666668,47237292.666666664
dahu38,26068016,1564080987.5,590177418.75,45939139.916666664,623128384.25,47275128.333333336
dahu38,26068017,1564081047.5,589035499.75,45852186.25,623113679.9166666,47265630.833333336
dahu38,26068018,1564081107.5,588775470.25,45828728.75,623120149.5833334,47254705.333333336
dahu38,26068019,1564081167.5,589879293.3333334,45948897.5,623106004.75,47310420.333333336
dahu38,26068020,1564081227.5,588657281.0833334,45853179.5,623126624.3333334,47275138.5
dahu38,26068021,1564081287.5,589341783.5,45912964.166666664,623134436.9166666,47326280
dahu38,26068022,1564081347.5,590155339.4166666,45947158.416666664,623145992.8333334,47453511
dahu38,26068023,1564081407.5,589128227.0833334,45831624.333333336,623096442.5833334,47316554.333333336
dahu38,26068024,1564081467.5,589066932.75,45786699.666666664,623159990.1666666,47325030.5
dahu38,26068025,1564081527.5,590803632.8333334,45940853.583333336,622742261.5833334,47325710.083333336
dahu38,26068026,1564081587.5,589075996.4166666,45765695.25,622808092.9166666,47248993.333333336
dahu38,26068027,1564081647.5,589750178.9166666,45788918.25,623136384.9166666,47246015
dahu38,26068028,1564081707.5,589899002.5,45852024.25,623070141.5833334,47185699.75
dahu38,26068029,1564081767.5,589050153.25,45779752.25,623188519,47274289.416666664
dahu38,26068030,1564081827.5,590024205.6666666,45763566,623190629.75,47199950.416666664
dahu38,26068031,1564081887.5,588178375,45703840,623087200.8333334,47192913.75
dahu38,26068032,1564081947.5,589264472.5,45796819.333333336,623068066.4166666,47304543.833333336
dahu38,26068033,1564082007.5,589858165.0833334,45796821.916666664,623096020.4166666,47203964.166666664
dahu38,26068034,1564082067.5,589002240.75,45763963.916666664,623108247.8333334,47199686.583333336
dahu38,26068035,1564082127.5,588191461.9166666,45716232.916666664,623108400.3333334,47265305.666666664
dahu38,26068036,1564082187.5,588537204.9166666,45747988.166666664,623192816.8333334,47232381.416666664
dahu38,26068037,1564082247.5,586829445.5833334,45671545.5,623096844.4166666,47198862.916666664
dahu38,26068038,1564082307.5,589517538.9166666,45805359.25,623094474.25,47224818.083333336
dahu38,26068039,1564082367.5,589486390.6666666,45868877.25,623167477.1666666,47316708.583333336
dahu38,26068040,1564082427.5,589276542.1666666,45825574.5,623023709.1666666,47372220.833333336
dahu38,26068041,1564082487.5,590564070.4166666,45853555.5,623042111.25,47338423.083333336
dahu38,26068042,1564082547.5,588627994.5,45784476.083333336,623176098.3333334,47221935.333333336
