hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26114177,1566850647.5,623214916.6666666,88179379.91666667,623216330.5833334,89812309.41666667
dahu39,26114178,1566850707.5,623170879.8333334,88289752.91666667,623172858.4166666,89980591.58333333
dahu39,26114179,1566850767.5,623201122.6666666,88243637.41666667,623190919.6666666,89849440
dahu39,26114180,1566850827.5,623148378.3333334,87018090.83333333,623154451.25,88575424.25
dahu39,26114181,1566850887.5,623228608.75,87831285.83333333,623228232.4166666,89338321.83333333
dahu39,26114182,1566850947.5,623150168.6666666,87704993.25,623158505,89073636.83333333
dahu39,26114183,1566851007.5,623233730.6666666,88034388.16666667,623228944.5,89503234.16666667
dahu39,26114184,1566851067.5,623157055.4166666,88079620.16666667,623152452.3333334,89543734.5
dahu39,26114185,1566851127.5,623200059.6666666,87109628.16666667,623201346.5,88533531.58333333
dahu39,26114186,1566851187.5,-21222091051.916668,87949426,623187166.0833334,89662885.83333333
dahu39,26114187,1566851247.5,623224010.75,88099228.41666667,623227718.6666666,89696417
dahu39,26114188,1566851307.5,623154242.75,88232050.16666667,623158225.25,89738604.25
dahu39,26114189,1566851367.5,623254335.0833334,88305144.66666667,623253490.75,89921783.41666667
dahu39,26114190,1566851427.5,623143388.6666666,88291020.25,623148927.5833334,89825398.58333333
dahu39,26114191,1566851487.5,623219606.1666666,87063834,623221554.1666666,88365278.83333333
dahu39,26114192,1566851547.5,623218161.5833334,-5387928496.833333,623216218.75,89707463.58333333
dahu39,26114193,1566851607.5,623138902.5833334,88252640.16666667,623133857,89738104.41666667
dahu39,26114194,1566851667.5,623219641.75,88332010.25,623224076.9166666,89841902.16666667
dahu39,26114195,1566851727.5,623200049.5,88189581.16666667,623201402.5,89922797.16666667
dahu39,26114196,1566851787.5,623177283.5,86932039.83333333,623182517.1666666,88616258.66666667
dahu39,26114197,1566851847.5,623168102.75,88065519.91666667,623156063.5833334,89741762.41666667
dahu39,26114198,1566851907.5,623234356.25,88205197.41666667,623229310.75,89858450.41666667
dahu39,26114199,1566851967.5,623182847.8333334,88313757.33333333,623206203.8333334,89925418.5
dahu39,26114200,1566852027.5,623204871.25,88314286.41666667,623188452.8333334,89977140.08333333
dahu39,26114201,1566852087.5,623199566.25,87164316.75,623201743.25,88843273.75
dahu39,26114202,1566852147.5,623185813.0833334,88021230.16666667,623181962.8333334,89553548.16666667
dahu39,26114203,1566852207.5,623153184.8333334,87996116.58333333,-21222122688.5,89726403.75
dahu39,26114204,1566852267.5,623238059.0833334,88285977.58333333,623238303.25,89931562.75
dahu39,26114205,1566852327.5,623179094.0833334,88283969.5,623179516.25,89952602.75
dahu39,26114206,1566852387.5,623190990.9166666,88307230.58333333,623197811.5833334,90122552.66666667
dahu39,26114207,1566852447.5,623215389.6666666,86980638.91666667,623206437.8333334,88659128
dahu39,26114208,1566852507.5,623167583.9166666,88097944.5,623173733.25,89752983.66666667
dahu39,26114209,1566852567.5,623213818,88104508.08333333,623215501.5,90059617.33333333
dahu39,26114210,1566852627.5,623129543.9166666,88240493.25,623124025.3333334,89988019.75
dahu39,26114211,1566852687.5,623231960.5833334,88337431.5,623234707.25,90002589.16666667
dahu39,26114212,1566852747.5,623197933.6666666,87162564.91666667,623195909.25,88813302.25
dahu39,26114213,1566852807.5,623172161.5833334,88060408.41666667,623167731.5,89715719.25
dahu39,26114214,1566852867.5,623174943.75,88010739.5,623182384.9166666,89697457.41666667
dahu39,26114215,1566852927.5,623201463.5,88311805.33333333,623201733.0833334,90005072.91666667
dahu39,26114216,1566852987.5,623222413.75,88314021.16666667,623219412.8333334,89890710.41666667
dahu39,26114217,1566853047.5,623189953.25,88329144,623197760.6666666,90031276.66666667
dahu39,26114218,1566853107.5,623174252.0833334,86967044.91666667,623171413.9166666,88700676.41666667
dahu39,26114219,1566853167.5,623173005.9166666,87975397.83333333,623165910.5833334,89668364.5
dahu39,26114220,1566853227.5,623197882.75,88012699.16666667,623205741.0833334,-5386334352.833333
dahu39,26114221,1566853287.5,-21222056963.916668,88300112.25,623222561.1666666,90098980.41666667
dahu39,26114222,1566853347.5,623220552.1666666,88253213.91666667,623216854.5,89973543.41666667
dahu39,26114223,1566853407.5,482183295.25,64690352.083333336,505309746.6666667,67552627.58333333
dahu39,26114224,1566853467.5,182657933.83333334,19896201.583333332,249868806.16666666,24466748.916666668
dahu39,26114225,1566853527.5,435262038.8333333,43086961.083333336,497765429,47017913.583333336
dahu39,26114226,1566853587.5,623168301.1666666,87991211.66666667,623169323.4166666,88975739.83333333
dahu39,26114227,1566853647.5,623251130.6666666,88070868.5,623251079.8333334,89067588.33333333
dahu39,26114228,1566853707.5,623154130.8333334,88332916.75,623150097.5,89374188.83333333
dahu39,26114229,1566853767.5,623236868.9166666,88192203.91666667,623240302.0833334,89473089.25
dahu39,26114230,1566853827.5,623206010.5833334,88371206.25,623207877.1666666,89597406.91666667
dahu39,26114231,1566853887.5,623099275.5833334,87069037.25,623106813.5,88087112.08333333
dahu39,26114232,1566853947.5,623269400.5,87991502.33333333,623261181.1666666,89324134.83333333
dahu39,26114233,1566854007.5,623213339.9166666,88188441.33333333,623207948.4166666,89665509.75
dahu39,26114234,1566854067.5,623173041.5,88317071.08333333,623182725.75,89760522.75
dahu39,26114235,1566854127.5,623190934.9166666,88146711.91666667,623191087.5,89667387.83333333
dahu39,26114236,1566854187.5,623196707.8333334,87037254,623191708.0833334,88429141
dahu39,26114237,1566854247.5,623190060.1666666,88088886.83333333,623192725.25,89456478.58333333
dahu39,26114238,1566854307.5,623201321,88113771,623199841,89594652.91666667
dahu39,26114239,1566854367.5,623210171.1666666,88266207.5,-21222067894.25,89781463.33333333
dahu39,26114240,1566854427.5,623136237.4166666,88255698.91666667,623135952.5833334,89798061.25
dahu39,26114241,1566854487.5,623234849.5833334,86942408.08333333,623229793.8333334,88472122.5
dahu39,26114242,1566854547.5,623142168,88040698.16666667,623143973.6666666,89546264.16666667
dahu39,26114243,1566854607.5,623239325.5,88045388.91666667,623233959.5,89562951.25
dahu39,26114244,1566854667.5,623188218.9166666,88059760.75,623196738.3333334,89623938.41666667
dahu39,26114245,1566854727.5,623154288.5,88293586.83333333,623152360.8333334,89853414.16666667
dahu39,26114246,1566854787.5,623215776.1666666,88205303.25,623224743.25,89774819.25
dahu39,26114247,1566854847.5,623200822.6666666,86882219.16666667,623190197.4166666,88572078.75
dahu39,26114248,1566854907.5,623212378.5833334,88149757.83333333,623217520.75,89794861
dahu39,26114249,1566854967.5,623175579.5,87997372.41666667,623176617.1666666,89817649.16666667
dahu39,26114250,1566855027.5,623213029.6666666,88056957,623215608.3333334,89790401.08333333
dahu39,26114251,1566855087.5,623178931.3333334,88251608.75,623172405.75,89963609.83333333
dahu39,26114252,1566855147.5,623184088.8333334,88005175.41666667,623185075.5833334,89809315.75
dahu39,26114253,1566855207.5,623157798.0833334,86847495.83333333,623156541.75,88543838.66666667
dahu39,26114254,1566855267.5,623188107,87996386.83333333,623188997.0833334,89781246.58333333
dahu39,26114255,1566855327.5,623232509.9166666,-5388250042.916667,623244081.1666666,89694114.41666667
dahu39,26114256,1566855387.5,623142936,88120675.16666667,623140321.6666666,89913080.33333333
dahu39,26114257,1566855447.5,623199317.0833334,88037461,623211900.4166666,89905714.66666667
dahu39,26114258,1566855507.5,-21222056333.25,86899271,623211534.25,88704385.41666667
dahu39,26114259,1566855567.5,623161694.0833334,88046875.58333333,623164186.3333334,89744605.58333333
dahu39,26114260,1566855627.5,623235373.5,87885076.75,623235261.6666666,89849502.5
dahu39,26114261,1566855687.5,623150219.5833334,88020500.91666667,623151475.75,89919948.75
dahu39,26114262,1566855747.5,623224921.25,88158058.16666667,623229519.25,89953630.41666667
dahu39,26114263,1566855807.5,623208421.4166666,88059431.75,623212551.5,89986923.25
dahu39,26114264,1566855867.5,623183315.75,86800985.08333333,623172822.8333334,88658393.58333333
dahu39,26114265,1566855927.5,623154563.1666666,87883328.83333333,623154756.4166666,89730246.58333333
dahu39,26114266,1566855987.5,623222927.5,87735783.16666667,623239727.3333334,89771463.58333333
dahu39,26114267,1566856047.5,623149446.3333334,88073102.33333333,623141583.0833334,90040763.91666667
dahu39,26114268,1566856107.5,623195115.9166666,88013269.16666667,623195817.75,89922869.75
dahu39,26114269,1566856167.5,623227118.5,86711448.25,623229519.25,88560553.91666667
dahu39,26114270,1566856227.5,623218385.4166666,87995881.91666667,623213690.8333334,89613302.33333333
dahu39,26114271,1566856287.5,623195009,87878814,623204103.25,89705324.16666667
dahu39,26114272,1566856347.5,623175859.3333334,87964092.33333333,623175162.4166666,89730191.83333333
dahu39,26114273,1566856407.5,623203559,88022511.66666667,623210186.4166666,89787977.33333333
dahu39,26114274,1566856467.5,623188045.9166666,87933484.66666667,-21222090848.5,89851620.16666667
dahu39,26114275,1566856527.5,623144604.3333334,86831314.83333333,623147239,88475438.83333333
dahu39,26114276,1566856587.5,623221254.0833334,88027578.41666667,623222128.9166666,89598109.41666667
dahu39,26114277,1566856647.5,623195904.1666666,87903902.16666667,623190878.9166666,89648354.58333333
dahu39,26114278,1566856707.5,623199708.75,88146144.58333333,623199835.9166666,89802150.25
dahu39,26114279,1566856767.5,623186260.6666666,88043811.75,623193762.9166666,89856277.83333333
dahu39,26114280,1566856827.5,599845581.5,76286446.41666667,613082013.0833334,77930252.91666667
dahu39,26114281,1566856887.5,621305858.8333334,82189464.33333333,623192501.5,83688201.33333333
dahu39,26114282,1566856947.5,623207566.9166666,87857845.41666667,623208162,89616178.75
dahu39,26114283,1566857007.5,623168301.1666666,87935248,623180818.4166666,-5386374566.333333
dahu39,26114284,1566857067.5,623145580.8333334,88186767.33333333,623147564.5,89832731.08333333
dahu39,26114285,1566857127.5,623242285.75,88167559.41666667,623233878.1666666,89975694.33333333
dahu39,26114286,1566857187.5,623150845.0833334,87034593.16666667,623149751.5833334,88689510
dahu39,26114287,1566857247.5,623236167,87980477.33333333,623239762.9166666,89793607.66666667
dahu39,26114288,1566857307.5,623193137.25,87961879,623198574.5,89975231.5
dahu39,26114289,1566857367.5,623212515.9166666,88321559,623202989.3333334,90207616.83333333
dahu39,26114290,1566857427.5,623170788.3333334,88309620,623176312,90135126.66666667
dahu39,26114291,1566857487.5,623189449.75,88237596.41666667,623189454.8333334,90343258.91666667
dahu39,26114292,1566857547.5,623188107,86966092.5,623193864.5833334,88985246.25
dahu39,26114293,1566857607.5,-21222081413.583332,88105952.66666667,623193986.75,90253875.08333333
dahu39,26114294,1566857667.5,623167711.1666666,88153456.66666667,623172344.6666666,90339566.58333333
dahu39,26114295,1566857727.5,623179562.0833334,88346295.33333333,623172263.3333334,90394084.25
dahu39,26114296,1566857787.5,623268027.25,88300840.25,623279985,90481174.41666667
dahu39,26114297,1566857847.5,623158449,87157630.66666667,623150728.0833334,89320502.41666667
dahu39,26114298,1566857907.5,623147773.0833334,88184550.08333333,623153134,90093964.58333333
dahu39,26114299,1566857967.5,623210801.8333334,88150283.16666667,623208675.75,90197954.83333333
dahu39,26114300,1566858027.5,623225292.5,88279592.41666667,623229234.4166666,90388984.25
dahu39,26114301,1566858087.5,623205786.8333334,88479861.75,623192176,90353550.75
dahu39,26114302,1566858147.5,623110480.6666666,88293326.66666667,623120297.0833334,90435497.58333333
dahu39,26114303,1566858207.5,623254218,86054751.83333333,623245271.3333334,88027171.75
dahu39,26114304,1566858267.5,623195232.8333334,88270162.5,623209693,90226703.5
dahu39,26114305,1566858327.5,623189343,88148839.83333333,623177746.3333334,90391024.33333333
dahu39,26114306,1566858387.5,623214840.25,88466372.25,623215455.75,90459058.25
dahu39,26114307,1566858447.5,623192908.4166666,88410649.66666667,623193854.4166666,90581100
dahu39,26114308,1566858507.5,623167879,87091148.33333333,623176932.5,89286201.08333333
dahu39,26114309,1566858567.5,623117052.0833334,88191732.16666667,-21222165433.25,90204785
dahu39,26114310,1566858627.5,623267900.0833334,87739711.5,623275310.75,89971475.33333333
dahu39,26114311,1566858687.5,623139675.6666666,87617450.5,623133038.1666666,89830955
dahu39,26114312,1566858747.5,623214128.25,88266336.16666667,623214082.4166666,90458817.33333333
dahu39,26114313,1566858807.5,623229885.4166666,88220655.58333333,623229666.75,90489070.5
dahu39,26114314,1566858867.5,623198569.4166666,87112894.66666667,623197760.6666666,89215604.33333333
dahu39,26114315,1566858927.5,623177705.6666666,88037837.16666667,623184129.5833334,90205877.66666667
dahu39,26114316,1566858987.5,623169150.5,88105259.08333333,623168352,90401878.33333333
dahu39,26114317,1566859047.5,623191621.5833334,88269345.16666667,623183768.4166666,90503958.66666667
dahu39,26114318,1566859107.5,623241141.3333334,-5387732250,623256623.8333334,90433151.58333333
dahu39,26114319,1566859167.5,623176642.5833334,86965961.16666667,623164979.8333334,89109576.58333333
dahu39,26114320,1566859227.5,623194480,88141133.75,623200146.0833334,89979592
dahu39,26114321,1566859287.5,623186804.9166666,88062708.5,623190019.4166666,89925826.5
dahu39,26114322,1566859347.5,623171485.1666666,88260807.83333333,623166765.0833334,90219564.83333333
dahu39,26114323,1566859407.5,623226503.0833334,88322934.75,623230180.5,90229123.5
dahu39,26114324,1566859467.5,623185553.6666666,88258463.08333333,623185472.25,90227699.33333333
dahu39,26114325,1566859527.5,623185375.6666666,86984892.41666667,623183793.9166666,88928005.08333333
dahu39,26114326,1566859587.5,623196606.0833334,88108032.25,623199723.9166666,89985137
dahu39,26114327,1566859647.5,623210796.75,87994763.75,623212068.3333334,90084950.33333333
dahu39,26114328,1566859707.5,-21222111636,88283643.08333333,623165880.0833334,90407705.08333333
dahu39,26114329,1566859767.5,623198996.6666666,88255774.08333333,623196631.5833334,90336359.91666667
dahu39,26114330,1566859827.5,623153174.5833334,87156348,623163728.5833334,89346332.58333333
dahu39,26114331,1566859887.5,623223919.3333334,88024835.91666667,623220465.6666666,90290139.91666667
dahu39,26114332,1566859947.5,623205654.5,88138146.5,623202104.3333334,90424573.33333333
dahu39,26114333,1566860007.5,623190975.6666666,88184842,623189419.25,90680511.75
dahu39,26114334,1566860067.5,623142437.5,88251355,623156272.1666666,90559644.33333333
dahu39,26114335,1566860127.5,623240266.5,88174227.66666667,623235088.6666666,90462006.08333333
dahu39,26114336,1566860187.5,568640557.8333334,66349916.25,584134999.5833334,68117256.25
dahu39,26114337,1566860247.5,623202272.1666666,88115200.25,623200359.75,90366868.08333333
dahu39,26114338,1566860307.5,623183895.5833334,88224188.58333333,623186428.5,90381960.33333333
dahu39,26114339,1566860367.5,623177303.8333334,88254318.08333333,623176754.5,90571050.41666667
dahu39,26114340,1566860427.5,623159868.0833334,88411962.91666667,623165595.25,90536214.91666667
dahu39,26114341,1566860487.5,623200868.4166666,88257759.25,623208635.0833334,90552227.58333333
dahu39,26114342,1566860547.5,623246202.0833334,87164894.33333333,623238506.6666666,89358854.41666667
dahu39,26114343,1566860607.5,623173733.25,88151555.66666667,623170213.5,90193253.91666667
dahu39,26114344,1566860667.5,623163901.5833334,88052494.5,-21222111254.5,-5385833752.083333
dahu39,26114345,1566860727.5,623241278.5833334,88178835.5,623240444.5,90493271.58333333
dahu39,26114346,1566860787.5,623173209.4166666,88142747.91666667,623174226.5833334,90315993.08333333
dahu39,26114347,1566860847.5,623192740.5,88025201.83333333,623199225.5,90416076.75
dahu39,26114348,1566860907.5,623155127.75,86923292.08333333,623152513.4166666,89223411.16666667
dahu39,26114349,1566860967.5,623192410,88095157.25,623188610.5833334,90270267.75
dahu39,26114350,1566861027.5,623241777.0833334,88110245.58333333,623242677.3333334,90367356.41666667
dahu39,26114351,1566861087.5,623150702.6666666,88266378.33333333,623144889.0833334,90425887.91666667
dahu39,26114352,1566861147.5,623189322.6666666,88277496.33333333,623190935,90381774.16666667
