hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26118690,1567121427.5,623115755.0833334,36600202.25,597884410,39088930.916666664
dahu36,26118691,1567121487.5,623262228.9166666,36488375.833333336,592858701.5833334,38361264.166666664
dahu36,26118692,1567121547.5,623198808.4166666,36472933.083333336,596264474.9166666,38965714.833333336
dahu36,26118693,1567121607.5,623187262.6666666,36502116.5,594975522.5833334,39256077
dahu36,26118694,1567121667.5,623168311.3333334,-5439569911.083333,590125345.75,38940736.333333336
dahu36,26118695,1567121727.5,623204952.6666666,36703025.916666664,600047754.8333334,38538555.5
dahu36,26118696,1567121787.5,623182329,36708165.5,592110844.8333334,39027261.666666664
dahu36,26118697,1567121847.5,623190797.5833334,36643692.5,590095682.75,39000204.916666664
dahu36,26118698,1567121907.5,623208614.75,36799627.583333336,600414509.0833334,38686577.833333336
dahu36,26118699,1567121967.5,623158316.8333334,36794470.166666664,592003906.4166666,38886542.416666664
dahu36,26118700,1567122027.5,623190227.9166666,36752090.5,594621443.25,38667145.583333336
dahu36,26118701,1567122087.5,623203035.1666666,36832067.416666664,599331697.3333334,38704318.25
dahu36,26118702,1567122147.5,623155244.6666666,36765619.5,571577363.6666666,38473443.75
dahu36,26118703,1567122207.5,623184953.5833334,36843603.583333336,571976400.3333334,38504756.416666664
dahu36,26118704,1567122267.5,623221238.75,36888655.75,582181925.3333334,38507310.333333336
dahu36,26118705,1567122327.5,623176825.75,36772921.416666664,577476686.3333334,38632479.583333336
dahu36,26118706,1567122387.5,-21222077461.5,36969276.5,588410231.75,38564401
dahu36,26118707,1567122447.5,623160173.25,37049715,592891914.8333334,38698950.416666664
dahu36,26118708,1567122507.5,623215654.1666666,36999834.5,588318745.3333334,38625686.416666664
dahu36,26118709,1567122567.5,623209331.8333334,37143562.583333336,588137257.75,39188380.916666664
dahu36,26118710,1567122627.5,623188834.3333334,36914710.416666664,592760740.5,38958124.75
dahu36,26118711,1567122687.5,623172975.4166666,37028843.25,585286302.75,39103732.333333336
dahu36,26118712,1567122747.5,623216091.5,37202106.833333336,597748759.6666666,39305702.583333336
dahu36,26118713,1567122807.5,623165620.75,37118845.5,593118176.6666666,38863611.583333336
dahu36,26118714,1567122867.5,623205349.3333334,37211161.833333336,594889229.1666666,38898625.666666664
dahu36,26118715,1567122927.5,623188193.4166666,37342149,601443182.8333334,38794150.916666664
dahu36,26118716,1567122987.5,623174328.3333334,37266859,592938723.5833334,38819195.666666664
dahu36,26118717,1567123047.5,623202811.3333334,37576886.666666664,597786682.75,38973113.666666664
dahu36,26118718,1567123107.5,623198915.3333334,37551463.25,600252618.8333334,38993887.333333336
dahu36,26118719,1567123167.5,623171551.25,37514499.666666664,593779139.9166666,38977192.416666664
dahu36,26118720,1567123227.5,623210740.75,37586382.833333336,601533397.5833334,39051727.666666664
dahu36,26118721,1567123287.5,623157792.9166666,37672329.416666664,597469382.1666666,39100653.166666664
dahu36,26118722,1567123347.5,623211025.6666666,37677137.416666664,594954379,39061728.75
dahu36,26118723,1567123407.5,623163810,37728646.083333336,601577897.1666666,39566165.916666664
dahu36,26118724,1567123467.5,623223771.75,37603434.75,597178911.5,39200300.916666664
dahu36,26118725,1567123527.5,623211132.4166666,37584821.083333336,-21249275461.083332,39013563
dahu36,26118726,1567123587.5,623182659.5833334,37611245.333333336,603576727.3333334,38825702.083333336
dahu36,26118727,1567123647.5,623178809.3333334,37759051.083333336,595042554.25,39036369
dahu36,26118728,1567123707.5,623200522.5833334,37992283,597116147.1666666,-5436979125.083333
dahu36,26118729,1567123767.5,623180386,38035678.833333336,601461172.8333334,39106327
dahu36,26118730,1567123827.5,623172380.3333334,37940372.666666664,594021774.4166666,39474483.166666664
dahu36,26118731,1567123887.5,623233506.8333334,37978875.083333336,600018402.0833334,39694416.916666664
dahu36,26118732,1567123947.5,623193081.3333334,37992776.333333336,600035924.1666666,39379692.083333336
dahu36,26118733,1567124007.5,623182852.9166666,37956628.916666664,590669605.0833334,39406242.666666664
dahu36,26118734,1567124067.5,623203050.4166666,38051867.5,600643400.5,39499924.583333336
dahu36,26118735,1567124127.5,623185401.0833334,37982187.583333336,597270901.4166666,39594886.583333336
dahu36,26118736,1567124187.5,623179084,38018012.416666664,588602456.3333334,39891334.25
dahu36,26118737,1567124247.5,623214814.8333334,38229974.916666664,601880971.5833334,39194794.166666664
dahu36,26118738,1567124307.5,623176500.1666666,38194404.833333336,594800403,39391824.916666664
dahu36,26118739,1567124367.5,623206524.3333334,38315139.75,595163108.5833334,39424329.833333336
dahu36,26118740,1567124427.5,623183081.75,38333935.833333336,602324050.0833334,39415287.583333336
dahu36,26118741,1567124487.5,-21222088239.25,38287173.916666664,594465468.25,39442095.666666664
dahu36,26118742,1567124547.5,623198437.1666666,38306300.166666664,598067398,39232740.666666664
dahu36,26118743,1567124607.5,623194378.3333334,38311073.75,600902901,39261572.25
dahu36,26118744,1567124667.5,623180747.1666666,38250605.666666664,583954519.0833334,39811238.75
dahu36,26118745,1567124727.5,623175086.1666666,38239337.166666664,595171607.6666666,39592108.333333336
dahu36,26118746,1567124787.5,623222657.9166666,38327627.083333336,593755453.25,39852649.5
dahu36,26118747,1567124847.5,623190736.5833334,38489452.666666664,589501435.75,39806234.416666664
dahu36,26118748,1567124907.5,623194708.9166666,38646829.75,589095487,40320206
dahu36,26118749,1567124967.5,623181281.25,38639279.166666664,598683581.9166666,39714555.583333336
dahu36,26118750,1567125027.5,623187206.6666666,38620710.083333336,592615634.75,39925061.833333336
dahu36,26118751,1567125087.5,623180462.4166666,38662641,599080584.0833334,40061171.916666664
dahu36,26118752,1567125147.5,623217230.8333334,38736940.333333336,595786962.5,40180026.166666664
dahu36,26118753,1567125207.5,623148413.9166666,39126724.416666664,595152732.6666666,40459422
dahu36,26118754,1567125267.5,623253516.0833334,39205071.916666664,603365602.1666666,40279096.166666664
dahu36,26118755,1567125327.5,623183229.3333334,39251382.416666664,594112126.5,40338651.5
dahu36,26118756,1567125387.5,623171988.6666666,39364996.416666664,596311878.8333334,40357766.25
dahu36,26118757,1567125447.5,623154008.75,39362176.166666664,600350463,40336928.916666664
dahu36,26118758,1567125507.5,623275056.4166666,39348448.166666664,588852572.75,41064605.833333336
dahu36,26118759,1567125567.5,623204423.6666666,39438991.083333336,603190981,40076338
dahu36,26118760,1567125627.5,623203548.8333334,39458369.75,596540149.75,40299724.5
dahu36,26118761,1567125687.5,623170900.25,39435478.416666664,594484384.0833334,40226301
dahu36,26118762,1567125747.5,623229636.1666666,39610422.416666664,-21243818021.75,40376198.916666664
dahu36,26118763,1567125807.5,623196952,40078323.25,596253885.4166666,40398545.833333336
dahu36,26118764,1567125867.5,623196214.5,40129985,596923205.3333334,40432269.583333336
dahu36,26118765,1567125927.5,623177415.6666666,40233326.25,600276361.4166666,40482906.25
dahu36,26118766,1567125987.5,623177451.25,40292040,589602881.0833334,40954356.583333336
dahu36,26118767,1567126047.5,623258104,40328057.416666664,597518657.75,40652653.333333336
dahu36,26118768,1567126107.5,623201448.25,40329836.083333336,603361970.5833334,40511484.083333336
dahu36,26118769,1567126167.5,623158830.5,40252842.75,589271969.6666666,41080702.75
dahu36,26118770,1567126227.5,623159171.3333334,40327881.5,601344743.5,40697542.25
dahu36,26118771,1567126287.5,623287502.4166666,40393267.333333336,600912147.8333334,41209885.75
dahu36,26118772,1567126347.5,623167202.5,40364678,591780202.9166666,40634512.666666664
dahu36,26118773,1567126407.5,623208482.5,40358231.666666664,604731646.9166666,40432932.583333336
dahu36,26118774,1567126467.5,623223995.5833334,40615975.416666664,598306558.5,40764083.25
dahu36,26118775,1567126527.5,623210796.75,40935684.25,597039965.3333334,40537287.5
dahu36,26118776,1567126587.5,-21222076195,40953183.583333336,600765968.9166666,40974979.75
dahu36,26118777,1567126647.5,623116477.3333334,40910101.333333336,598754835.1666666,40626498
dahu36,26118778,1567126707.5,623239595.0833334,40897886.833333336,596126042.5,41152425.25
dahu36,26118779,1567126767.5,623161048.1666666,40973442.083333336,602096893.0833334,41403440.916666664
dahu36,26118780,1567126827.5,623195568.5,40842031.666666664,595983347.75,40915121.083333336
dahu36,26118781,1567126887.5,623246049.5,40892109.833333336,600766569.0833334,41337378.083333336
dahu36,26118782,1567126947.5,623160697.25,40965215.75,600621814.5,41592648.333333336
dahu36,26118783,1567127007.5,623286124.0833334,40983124.416666664,596167439.5,41179248.75
dahu36,26118784,1567127067.5,623195258.25,41056712.333333336,605776418.5,41041631.666666664
dahu36,26118785,1567127127.5,623210171.1666666,41046261.166666664,601952545.3333334,41021422.833333336
dahu36,26118786,1567127187.5,623155458.3333334,41147947.5,596812976.1666666,41043152.75
dahu36,26118787,1567127247.5,623241110.75,41381425.5,605366649.9166666,41194381.666666664
dahu36,26118788,1567127307.5,623202216.25,41865396.333333336,597316606.4166666,41085156.333333336
dahu36,26118789,1567127367.5,623209036.9166666,42123206.5,600504566.25,41022419.916666664
dahu36,26118790,1567127427.5,623185772.4166666,42280008.5,603999588,41094695.833333336
dahu36,26118791,1567127487.5,623210700.0833334,42416307.333333336,596684721.25,41163075.416666664
dahu36,26118792,1567127547.5,623154141,42346114.75,600909279.0833334,41754299.25
dahu36,26118793,1567127607.5,623249874.4166666,43004342.416666664,601268383.6666666,42508647.833333336
dahu36,26118794,1567127667.5,623155514.3333334,43416826.5,597468202.1666666,41490362.833333336
dahu36,26118795,1567127727.5,623237174,43394608.5,600985008.25,41798947.166666664
dahu36,26118796,1567127787.5,623196453.5,43332542.666666664,600394805,41724663.166666664
dahu36,26118797,1567127847.5,623204021.9166666,43383964.75,598670271.1666666,41488869.75
dahu36,26118798,1567127907.5,623198727.0833334,43415361.583333336,-21240963577.5,41971563.083333336
dahu36,26118799,1567127967.5,623196336.5,43429834.083333336,599463822.8333334,42587598.416666664
dahu36,26118800,1567128027.5,623202806.25,43350438.666666664,597258663.9166666,43523359.25
dahu36,26118801,1567128087.5,623187929,43376113.25,606640262.1666666,43050200.333333336
dahu36,26118802,1567128147.5,623220552.1666666,43457734.916666664,599353613.9166666,42842159.833333336
dahu36,26118803,1567128207.5,623195843.1666666,43617442.75,600941688.75,43308482.166666664
dahu36,26118804,1567128267.5,623180055.4166666,43605554.583333336,601817266.3333334,43373804.25
dahu36,26118805,1567128327.5,623215394.75,43630637.75,598380024.3333334,42903817.583333336
dahu36,26118806,1567128387.5,623201844.9166666,43602175.833333336,604395776.3333334,42992463.166666664
dahu36,26118807,1567128447.5,623200553.0833334,43609127.166666664,601830602.4166666,42995595.916666664
dahu36,26118808,1567128507.5,623165259.5,44156553.583333336,597716365.4166666,42814843
dahu36,26118809,1567128567.5,623223766.75,44527843.666666664,604509718.5,43155013
dahu36,26118810,1567128627.5,623200212.25,44610819.5,600410165.4166666,42954398.083333336
dahu36,26118811,1567128687.5,-21222074201.25,44642797.75,600277541.4166666,43057894.916666664
dahu36,26118812,1567128747.5,623192974.5833334,44667323.583333336,603959488,43697222.083333336
dahu36,26118813,1567128807.5,623207444.8333334,44724930.666666664,596880440.1666666,43380657.333333336
dahu36,26118814,1567128867.5,623192527,44775202.666666664,598788852.0833334,43789018.166666664
dahu36,26118815,1567128927.5,623204154.0833334,44801315.916666664,606429823.6666666,42660681.5
dahu36,26118816,1567128987.5,623189449.75,44757439.333333336,597007952.4166666,43192594.833333336
dahu36,26118817,1567129047.5,623160834.5,44777514.25,606511330.8333334,43201596.416666664
dahu36,26118818,1567129107.5,623236161.9166666,44878458.5,605652680.25,43240240.333333336
dahu36,26118819,1567129167.5,623203559,44988477,599012535.1666666,43359107.333333336
dahu36,26118820,1567129227.5,623190278.8333334,45094683.25,607186779.75,43303071.083333336
dahu36,26118821,1567129287.5,623202572.25,44988830.166666664,602548368.9166666,43160266
dahu36,26118822,1567129347.5,623197877.6666666,44973349.166666664,600269250.9166666,43148552.5
dahu36,26118823,1567129407.5,623118298.25,44947680.75,605799962.8333334,43335373.25
dahu36,26118824,1567129467.5,623280081.5833334,46129517.916666664,602716891.6666666,43032597.666666664
dahu36,26118825,1567129527.5,623208548.6666666,46264762.166666664,600316670,44091213.583333336
dahu36,26118826,1567129587.5,623185619.8333334,46237199.25,608452213.25,42898156.583333336
dahu36,26118827,1567129647.5,623196036.4166666,46324748.416666664,599510718.0833334,43144105.333333336
dahu36,26118828,1567129707.5,623195746.5,46418848.5,605557653.9166666,43174505.166666664
dahu36,26118829,1567129767.5,623188168.0833334,-5429639034.25,607430161.8333334,42879666.5
dahu36,26118830,1567129827.5,623206870.1666666,46461603.083333336,600079554.0833334,42794337.166666664
dahu36,26118831,1567129887.5,623158998.3333334,46495827.916666664,606534793.75,43156580
dahu36,26118832,1567129947.5,623192608.3333334,46502375,604474974.3333334,43290296.833333336
dahu36,26118833,1567130007.5,623231009.5,46546983.5,600725238.25,43565310.5
dahu36,26118834,1567130067.5,623193534,46477555.833333336,-21236936839.166668,44034446.75
dahu36,26118835,1567130127.5,623201076.9166666,46527478.5,601601487.25,44218471.416666664
dahu36,26118836,1567130187.5,623137575.0833334,46551001,602208739.75,44358457.416666664
dahu36,26118837,1567130247.5,623263968.4166666,46524874.916666664,608868461.8333334,44349332.25
dahu36,26118838,1567130307.5,623094692.9166666,46595617.083333336,599889313.0833334,44477246.583333336
dahu36,26118839,1567130367.5,623286749.75,46752614.166666664,606570539.8333334,44395016.75
dahu36,26118840,1567130427.5,623181677.9166666,46768211.25,608089095.75,44340061.75
dahu36,26118841,1567130487.5,623169369.25,46901299.583333336,599271003.0833334,44502666.333333336
dahu36,26118842,1567130547.5,623216956.25,47449652.833333336,606421329.6666666,44464671.25
dahu36,26118843,1567130607.5,623202363.75,47914753.75,604038848.75,44457641
dahu36,26118844,1567130667.5,623158835.5833334,47910084.666666664,601777374.8333334,44494921.916666664
dahu36,26118845,1567130727.5,623191550.4166666,47941921.416666664,609737941,44288943.166666664
dahu36,26118846,1567130787.5,-21222095512.666668,47880591.333333336,606200917,44618435
dahu36,26118847,1567130847.5,623227347.4166666,47890628.166666664,604428542,44508774.833333336
dahu36,26118848,1567130907.5,623216986.75,47997596.916666664,609055518.8333334,44344023.166666664
dahu36,26118849,1567130967.5,623158138.75,48772849.083333336,599212399.3333334,44384443.166666664
dahu36,26118850,1567131027.5,623244081.1666666,49349977.916666664,598216745.5833334,43938277.416666664
dahu36,26118851,1567131087.5,623189398.9166666,49348322.916666664,558119909.0833334,40812496.25
dahu36,26118852,1567131147.5,623189607.4166666,49509697.083333336,539220523.0833334,39937118.25
dahu36,26118853,1567131207.5,623130795.1666666,49550152.916666664,542140330.6666666,40171372.75
dahu36,26118854,1567131267.5,623222551.0833334,49565427.333333336,543435493.3333334,40066551.083333336
dahu36,26118855,1567131327.5,623219351.75,49573165.333333336,539901653.3333334,40233947.166666664
dahu36,26118856,1567131387.5,623186693,49608270,545543891.5,40048559.666666664
dahu36,26118857,1567131447.5,623195772,49559745.916666664,542008311.9166666,40033306.833333336
dahu36,26118858,1567131507.5,623151145.25,49560931.75,539881471.1666666,40533690.75
dahu36,26118859,1567131567.5,623224407.5,49590185.333333336,545085844.0833334,40528871.25
