hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26079087,1564745247.5,618868237.9166666,95891105.25,587560141.3333334,99894411.5
dahu36,26079088,1564745307.5,606446262.4166666,89757302.08333333,575495042.6666666,94326105.16666667
dahu36,26079089,1564745367.5,616573260.8333334,95751083.41666667,582875054.0833334,96917399.91666667
dahu36,26079090,1564745427.5,611980071.9166666,88948820.83333333,582553196.0833334,94224783.58333333
dahu36,26079091,1564745487.5,614421176.9166666,94997706.33333333,582396407.4166666,96631036.16666667
dahu36,26079092,1564745547.5,615133348.5833334,97393377.83333333,579672130.5833334,100171990.41666667
dahu36,26079093,1564745607.5,610654595.1666666,88477588.41666667,582601627.4166666,93589564.5
dahu36,26079094,1564745667.5,613335552.4166666,95141541.66666667,580640308.4166666,96737581.58333333
dahu36,26079095,1564745727.5,619186616.8333334,97465490.58333333,583457317.75,100269928.25
dahu36,26079096,1564745787.5,608821108.8333334,88418706.33333333,581243929.3333334,93822114.33333333
dahu36,26079097,1564745847.5,613653529.5,94958277,580225707.8333334,96575664.25
dahu36,26079098,1564745907.5,617460816.5833334,97523983.75,582814990.5,100579054.58333333
dahu36,26079099,1564745967.5,605184582.5,88248728.5,576115738.0833334,93515917.91666667
dahu36,26079100,1564746027.5,-21228765275,95525871.25,582250416.75,96991831.83333333
dahu36,26079101,1564746087.5,615642243.1666666,92851409.66666667,583548905.9166666,97848221.33333333
dahu36,26079102,1564746147.5,609284069.5,92613841.41666667,576594822.0833334,96390380
dahu36,26079103,1564746207.5,616250879.0833334,95714753.66666667,581778636.5833334,97036840.66666667
dahu36,26079104,1564746267.5,611309724.5,88881533.91666667,580242741.6666666,94119992.5
dahu36,26079105,1564746327.5,614043100.6666666,95215624.25,-21264715393.5,96830008.91666667
dahu36,26079106,1564746387.5,617774180.4166666,97484120.83333333,581748149.5833334,100253196.41666667
dahu36,26079107,1564746447.5,610217482.8333334,88872871.58333333,581450115.75,94141615.25
dahu36,26079108,1564746507.5,613854060.0833334,95061879.66666667,580711002.1666666,96697906.16666667
dahu36,26079109,1564746567.5,620297631.75,97628957,584951673.25,100536643
dahu36,26079110,1564746627.5,608383274.3333334,88777167.58333333,579396410,93842022.08333333
dahu36,26079111,1564746687.5,616011815.0833334,95250319.58333333,581367443.8333334,96715549.58333333
dahu36,26079112,1564746747.5,620559731.3333334,96981546.41666667,587245388.9166666,100494446.83333333
dahu36,26079113,1564746807.5,605767161.6666666,88896262.75,576900515.9166666,93624433.25
dahu36,26079114,1564746867.5,617569926.75,95522943.91666667,584147664.3333334,96930770.83333333
dahu36,26079115,1564746927.5,613268795.4166666,89646605.25,582857359,94442895.25
dahu36,26079116,1564746987.5,613335883.0833334,95674406.25,581825170.6666666,97852133
dahu36,26079117,1564747047.5,617582962.8333334,96481202.08333333,581740896.6666666,99091953.25
dahu36,26079118,1564747107.5,611023780.6666666,88573922.33333333,582398599.5833334,93490361.83333333
dahu36,26079119,1564747167.5,614083917.8333334,95234850,580132980.3333334,96699317.58333333
dahu36,26079120,1564747227.5,619617656.0833334,97263123.83333333,584444930.25,100234657.91666667
dahu36,26079121,1564747287.5,609254421.75,88713894.33333333,579721777.4166666,93605198.58333333
dahu36,26079122,1564747347.5,615366080.0833334,96948781.5,579741186.5833334,99709783.75
dahu36,26079123,1564747407.5,614213795.25,91243555.58333333,582364979.4166666,95324089.83333333
dahu36,26079124,1564747467.5,611407187.25,93184089,578180267.3333334,96228804.25
dahu36,26079125,1564747527.5,614834917.9166666,96782855.58333333,579712962.9166666,99225801.5
dahu36,26079126,1564747587.5,620192748.25,97314567.5,584371077.9166666,99946616.33333333
dahu36,26079127,1564747647.5,606388375.8333334,-5387170786,576597863.6666666,93376937.83333333
dahu36,26079128,1564747707.5,614452498,94960427.91666667,578894951.5833334,97613090.91666667
dahu36,26079129,1564747767.5,618719093.8333334,97401499.58333333,584900668.3333334,100147541
dahu36,26079130,1564747827.5,607424684,90808836.66666667,575867091.6666666,94976746.66666667
dahu36,26079131,1564747887.5,615321082,93120906.41666667,580479867.75,96085760.75
dahu36,26079132,1564747947.5,616417962.4166666,94680998.91666667,586873721.3333334,97857307
dahu36,26079133,1564748007.5,614651461.9166666,97439047,581147590.6666666,100251476.5
dahu36,26079134,1564748067.5,610930809.0833334,87908492.25,580237935.1666666,91662264.25
dahu36,26079135,1564748127.5,615145458.9166666,94921179.58333333,582755288.0833334,96466942.41666667
dahu36,26079136,1564748187.5,-21228265189.833332,97622305.33333333,582712894.25,100456406
dahu36,26079137,1564748247.5,611170854.6666666,88442130.66666667,582912066.75,93741992
dahu36,26079138,1564748307.5,615434098.5,95224486.83333333,582131866.4166666,96629269.08333333
dahu36,26079139,1564748367.5,616862129.3333334,96408655.75,583829046.4166666,100222175.66666667
dahu36,26079140,1564748427.5,607278022,89190993,575438275,-5382444065.166667
dahu36,26079141,1564748487.5,615234798.9166666,95589428.83333333,581446540,96826329.25
dahu36,26079142,1564748547.5,610983492.4166666,88705369.66666667,579349855.5833334,94046682.58333333
dahu36,26079143,1564748607.5,615250240.75,95241042.66666667,-21262306123.333332,96705677.25
dahu36,26079144,1564748667.5,613997278.6666666,96961859.16666667,578081695.75,100186785.5
dahu36,26079145,1564748727.5,611288275.75,88368944.41666667,581507549.6666666,93764651.33333333
dahu36,26079146,1564748787.5,613607122.6666666,95054677.25,580778054.1666666,96643779.83333333
dahu36,26079147,1564748847.5,616962180.9166666,97393344.66666667,580641941.0833334,100253207.91666667
dahu36,26079148,1564748907.5,610003407.6666666,88666331.75,580831943.0833334,93804519.33333333
dahu36,26079149,1564748967.5,614421354.9166666,94917886.25,580498625.75,96698361.25
dahu36,26079150,1564749027.5,618795565.5833334,97558180.5,583703466.9166666,100468248.16666667
dahu36,26079151,1564749087.5,607691712.0833334,88208938.33333333,578800347.25,93470607
dahu36,26079152,1564749147.5,615922119.1666666,95461802.5,581660661,96755884.25
dahu36,26079153,1564749207.5,617842819.3333334,94943960.08333333,585729752.5833334,99354650.33333333
dahu36,26079154,1564749267.5,607188916,90518806,574959424.9166666,94551058.58333333
dahu36,26079155,1564749327.5,616444181.9166666,95516929.75,582848224.0833334,97105092.66666667
dahu36,26079156,1564749387.5,611897781.5,88924227.25,579635901.1666666,93558699.33333333
dahu36,26079157,1564749447.5,614601743.9166666,95057493.75,582663593.25,96950752.66666667
dahu36,26079158,1564749507.5,615443574.1666666,97403153.25,579822164.75,100292542.91666667
dahu36,26079159,1564749567.5,610194289.5833334,88356286.16666667,581088727.4166666,93161058.66666667
dahu36,26079160,1564749627.5,613106076.0833334,94856366.25,580678816.4166666,96561087.16666667
dahu36,26079161,1564749687.5,619294709.75,97422203,583815756,100224798.41666667
dahu36,26079162,1564749747.5,609857193.25,88981926.16666667,581398963.25,93841805.33333333
dahu36,26079163,1564749807.5,614160547.3333334,94969795.33333333,580718341.6666666,96354894.16666667
dahu36,26079164,1564749867.5,620004465.4166666,97434357.58333333,586092534.4166666,100484346.33333333
dahu36,26079165,1564749927.5,606332889.9166666,88509265.83333333,578133005.8333334,93825930.33333333
dahu36,26079166,1564749987.5,616841397.75,95486007.16666667,583300549.4166666,96823494.91666667
dahu36,26079167,1564750047.5,613778620.8333334,91741176.58333333,582353794.8333334,96632590.41666667
dahu36,26079168,1564750107.5,610802249,93720384.58333333,578855156.6666666,97041892.25
dahu36,26079169,1564750167.5,616563586.75,95798475.25,580860838.0833334,97164324
dahu36,26079170,1564750227.5,610121240.8333334,88644142.91666667,580253727.9166666,93998601.08333333
dahu36,26079171,1564750287.5,613012936.6666666,95057878.75,580084655.9166666,96764971.16666667
dahu36,26079172,1564750347.5,-21228549999.416668,97358367.58333333,581012052.25,100078668.08333333
dahu36,26079173,1564750407.5,609443269.0833334,88877312.41666667,580456628.6666666,93897466.75
dahu36,26079174,1564750467.5,613696493.1666666,95036799.16666667,580268518.8333334,96455522.25
dahu36,26079175,1564750527.5,618611407.6666666,97542039,582807330.5833334,100287418.75
dahu36,26079176,1564750587.5,605804108.0833334,88407469.75,577816498.75,94031150.58333333
dahu36,26079177,1564750647.5,614347690.8333334,95078846.16666667,580156158.4166666,96505031.75
dahu36,26079178,1564750707.5,618100773.5833334,96791761.41666667,583170015.8333334,100462955.58333333
dahu36,26079179,1564750767.5,604886960.5833334,89272104.66666667,575136528.1666666,93676634.25
dahu36,26079180,1564750827.5,615884836.9166666,95571609.33333333,-21263228387.666668,96666494
dahu36,26079181,1564750887.5,607141807.0833334,89286706,577599824.4166666,94429265.5
dahu36,26079182,1564750947.5,612079243.6666666,95376233.5,578464639.5833334,96583111.5
dahu36,26079183,1564751007.5,613282965.6666666,96843337.66666667,577899155.3333334,99882265.75
dahu36,26079184,1564751067.5,607216183.4166666,88584920.5,578325759.4166666,94140479.25
dahu36,26079185,1564751127.5,612474114.5833334,95216549.91666667,578005402.0833334,96577571.66666667
dahu36,26079186,1564751187.5,614464242.25,-5378640738.916667,579529954.5833334,100190337.66666667
dahu36,26079187,1564751247.5,606305297,88788331.5,578062190,94241644.08333333
dahu36,26079188,1564751307.5,613261801.8333334,94997845.33333333,578845696.25,96487591.08333333
dahu36,26079189,1564751367.5,614930030.75,97534311.16666667,581312670,100441559.83333333
dahu36,26079190,1564751427.5,604240208.3333334,88707843.25,575090782.3333334,94009358.25
dahu36,26079191,1564751487.5,614929695.0833334,95445133.25,580316609.3333334,96738118.33333333
dahu36,26079192,1564751547.5,613565008.5,95235078.16666667,582635878.25,99461538.75
dahu36,26079193,1564751607.5,604142160.6666666,90708077.25,571361976.1666666,94770094.66666667
dahu36,26079194,1564751667.5,614935320.5,95608819,581540564.5,96863348.83333333
dahu36,26079195,1564751727.5,608668623.0833334,89066697.08333333,578228388.3333334,94179326
dahu36,26079196,1564751787.5,612943412.75,94908260,579578904.6666666,96543350.58333333
dahu36,26079197,1564751847.5,612112741.6666666,97425162.33333333,577282879.8333334,-5375813729.833333
dahu36,26079198,1564751907.5,465646187.5,63675712.083333336,445591169.8333333,68848082.41666667
dahu36,26079199,1564751967.5,605069684.0833334,35210249.583333336,568417591.9166666,38032669.833333336
dahu36,26079200,1564752027.5,568282129.8333334,34998306.25,524229838.8333333,37812321.833333336
dahu36,26079201,1564752087.5,524061982.3333333,35031493.333333336,482033947.6666667,37816778
dahu36,26079202,1564752147.5,414120501.5833333,34847897.083333336,388144208.9166667,37718653.916666664
dahu36,26079203,1564752207.5,377975213.4166667,34936662.583333336,354891425.5,37834617.75
dahu36,26079204,1564752267.5,336965186.5,34791956.5,317482341.5,37766620.75
dahu36,26079205,1564752327.5,304876203.1666667,34799690.583333336,290600879.6666667,37867887.583333336
dahu36,26079206,1564752387.5,280517368.6666667,33828484.916666664,273853811.4166667,37165835.583333336
dahu36,26079207,1564752447.5,596839465.3333334,96134643,564457661.4166666,99248825.41666667
dahu36,26079208,1564752507.5,607123450.8333334,96463051.08333333,571462617.9166666,100051837
dahu36,26079209,1564752567.5,600101038.4166666,89023500.08333333,565217160.5833334,93042384.25
dahu36,26079210,1564752627.5,-21236947571.166668,94348227.75,572748869.5,97790610.41666667
dahu36,26079211,1564752687.5,612844225.8333334,97099742.83333333,576246688.6666666,100080891.66666667
dahu36,26079212,1564752747.5,603401480.5833334,88895627.75,568193166.1666666,91960528.91666667
dahu36,26079213,1564752807.5,608270522.25,94405743,572955696.75,97622709.5
dahu36,26079214,1564752867.5,612387256.75,97237743.66666667,577216000.75,100071492.33333333
dahu36,26079215,1564752927.5,605249823.8333334,90592564.83333333,569760214.3333334,93563956.16666667
dahu36,26079216,1564752987.5,608837918.9166666,92795744.33333333,572588566.1666666,96158267.5
dahu36,26079217,1564753047.5,615613897.5,96558996.16666667,581906331.9166666,99619563.5
dahu36,26079218,1564753107.5,614736595.5833334,96351131.66666667,580328541.6666666,99253846.33333333
dahu36,26079219,1564753167.5,602794721.5,85985628.91666667,568430638.0833334,89297709.25
dahu36,26079220,1564753227.5,612015034.8333334,96481458.33333333,576491347.5,99315286
dahu36,26079221,1564753287.5,616855649.4166666,95333356.5,-21263631803.583332,97479213.41666667
dahu36,26079222,1564753347.5,606843498.5833334,88313850.33333333,575648342.1666666,92829484.75
dahu36,26079223,1564753407.5,610038594.3333334,96036111,574688139.5833334,98877744.25
dahu36,26079224,1564753467.5,615375535.4166666,94892626,580737827.0833334,97045160
dahu36,26079225,1564753527.5,614485223,95668180.41666667,581703370.25,99049075
dahu36,26079226,1564753587.5,603626521.6666666,89227214.5,569226814.25,92839966.5
dahu36,26079227,1564753647.5,616894452.5,95103120.83333333,582557478.8333334,97163161.25
dahu36,26079228,1564753707.5,615128069,96768324.33333333,581619274.1666666,99677344
dahu36,26079229,1564753767.5,602633818,87788319.66666667,570579044.6666666,92356436.75
dahu36,26079230,1564753827.5,615819966.8333334,95102749.75,581462968.6666666,97295534.33333333
dahu36,26079231,1564753887.5,613757309.4166666,96920188.33333333,578992358.3333334,99715739.33333333
dahu36,26079232,1564753947.5,604808159.3333334,87737805.41666667,573083214.0833334,92277245.25
dahu36,26079233,1564754007.5,381689717,52895657.25,372163867.5833333,56145126.083333336
dahu36,26079234,1564754067.5,272891320.0833333,29107821.583333332,265997559.25,31857600.083333332
dahu36,26079235,1564754127.5,532503814.5833333,42553757.416666664,504556584.9166667,44429611.333333336
dahu36,26079236,1564754187.5,575520540,43351485.333333336,538048020.3333334,45621564.25
dahu36,26079237,1564754247.5,580798027.9166666,43370949.583333336,548707747.5833334,45793385.75
dahu36,26079238,1564754307.5,581153505.9166666,43376331.25,549543942.25,45800120.333333336
dahu36,26079239,1564754367.5,582200281.6666666,43455617.166666664,550381795.1666666,45824419.25
dahu36,26079240,1564754427.5,581875026.0833334,43442046.083333336,550154536.4166666,45824254.833333336
dahu36,26079241,1564754487.5,441229888.5,35325555.5,415084961.3333333,37776736.583333336
dahu36,26079242,1564754547.5,169696332.75,19821495.5,177864051.75,23605838.333333332
dahu36,26079243,1564754607.5,180810368.83333334,15083216.833333334,219370476.16666666,29491684.583333332
dahu36,26079244,1564754667.5,200945403.33333334,16583188.083333334,241288704.25,32756977.416666668
dahu36,26079245,1564754727.5,139653039.08333334,13457440.083333334,167506488.5,24385178.25
dahu36,26079246,1564754787.5,196587387.41666666,16376537.333333334,230400411.08333334,32269056.583333332
dahu36,26079247,1564754847.5,135295831.83333334,13692696.75,158243628.75,23858932.166666668
dahu36,26079248,1564754907.5,144439256.25,14317476.083333334,167448149.16666666,25160317.083333332
dahu36,26079249,1564754967.5,146943288.41666666,14484790.5,170084301.75,25560313.916666668
dahu36,26079250,1564755027.5,153738121.58333334,15452957.916666666,174829203.33333334,26602821.416666668
dahu36,26079251,1564755087.5,157020965.41666666,15256196.083333334,178300843.58333334,26160063.666666668
dahu36,26079252,1564755147.5,158617697,15312356.083333334,178093497.5,25927234.666666668
dahu36,26079253,1564755207.5,143088755.16666666,15686869.416666666,158380840.5,23885350.166666668
dahu36,26079254,1564755267.5,150592428.66666666,17028224.25,165228998,25717160.583333332
dahu36,26079255,1564755327.5,174301835.41666666,16786090.25,196594645.41666666,28837294.666666668
dahu36,26079256,1564755387.5,198944411.58333334,16726878,228144084.58333334,32915467.583333332
dahu36,26079257,1564755447.5,235393287.75,18448696.666666668,266790673.41666666,37750855.333333336
dahu36,26079258,1564755507.5,229105777.41666666,18128586.25,262532368.25,36822850.416666664
