hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26105320,1566319227.5,585662985.3333334,38472811.333333336,608763934.3333334,43313327.25
dahu40,26105321,1566319287.5,585715043.1666666,38474349,608734973.1666666,43370509.583333336
dahu40,26105322,1566319347.5,585514878.8333334,38461391.166666664,601957301,43207367.083333336
dahu40,26105323,1566319407.5,585743643.1666666,38452700.833333336,607785294,43205721
dahu40,26105324,1566319467.5,585580857.6666666,38462038.833333336,604557981.9166666,43242225.5
dahu40,26105325,1566319527.5,585553778.4166666,38451297,602737033.25,43319002.166666664
dahu40,26105326,1566319587.5,585832204.9166666,38491862.416666664,612420531,43261777.666666664
dahu40,26105327,1566319647.5,585632539.0833334,38451854.166666664,604890053.0833334,43208320.75
dahu40,26105328,1566319707.5,585698161.8333334,38447214.416666664,604948885.6666666,43212319.083333336
dahu40,26105329,1566319767.5,585721197.5,38488071.833333336,605803141.75,43292887.666666664
dahu40,26105330,1566319827.5,585438666.5,38442345.25,597821874.5,43229502.333333336
dahu40,26105331,1566319887.5,585721334.8333334,38480179.583333336,604278924.8333334,43162061.166666664
dahu40,26105332,1566319947.5,585477754.25,38457376.166666664,601115206.1666666,43036895.666666664
dahu40,26105333,1566320007.5,585352012.0833334,38444423.5,597471192.8333334,42990995.75
dahu40,26105334,1566320067.5,585673427.4166666,38472532.166666664,604874519.5833334,43132822.833333336
dahu40,26105335,1566320127.5,585446046.6666666,38435239.583333336,599438000,43212530.75
dahu40,26105336,1566320187.5,585365027.6666666,38440569.166666664,598083516.25,43126941.333333336
dahu40,26105337,1566320247.5,585756521.5,38449665,605852641.1666666,43253594.666666664
dahu40,26105338,1566320307.5,585451219.4166666,38425828.916666664,-21247620075,43104431.25
dahu40,26105339,1566320367.5,585512834.1666666,38450648,598902219.5,43127110.833333336
dahu40,26105340,1566320427.5,585689856,38465104,603514985.3333334,43120092
dahu40,26105341,1566320487.5,585312771.5833334,38437441.583333336,597428142.8333334,43033516.916666664
dahu40,26105342,1566320547.5,585603995.0833334,38437942.583333336,600825564.5,43140508.583333336
dahu40,26105343,1566320607.5,585589565.3333334,38452430.5,601830790.6666666,43134048.166666664
dahu40,26105344,1566320667.5,-21259955116.25,38431468.166666664,597420991.5833334,43061277.5
dahu40,26105345,1566320727.5,585741161,38472599.75,602326293.0833334,43106917.5
dahu40,26105346,1566320787.5,585503821.3333334,38445243.25,599848409.5,43091558.75
dahu40,26105347,1566320847.5,585377214.4166666,38411343.666666664,597497641.3333334,43071852.333333336
dahu40,26105348,1566320907.5,585736649.5833334,38443773.166666664,604188516.75,43192332.25
dahu40,26105349,1566320967.5,585517533.8333334,38396429.916666664,598381611.25,42955077.666666664
dahu40,26105350,1566321027.5,585531526.1666666,38429152.833333336,597670934.9166666,42946213.916666664
dahu40,26105351,1566321087.5,585734070.75,38412429.916666664,604848193.25,43121344
dahu40,26105352,1566321147.5,585397152.5,38389162.416666664,597551698,42976222.333333336
dahu40,26105353,1566321207.5,585564708.8333334,38408514.333333336,599340954.25,42885291.75
dahu40,26105354,1566321267.5,585701529,38444245,603386048.9166666,42956722.5
dahu40,26105355,1566321327.5,585407742.0833334,38424903.25,597426449.1666666,42891888.666666664
dahu40,26105356,1566321387.5,585626923.8333334,38438239.75,600601072.6666666,42998374.083333336
dahu40,26105357,1566321447.5,585586045.6666666,38409114.833333336,601230297.8333334,42949043.083333336
dahu40,26105358,1566321507.5,585331112.5833334,38423258.5,597480994,42853351.833333336
dahu40,26105359,1566321567.5,585661484.9166666,38431877.5,602639407.8333334,42885880.833333336
dahu40,26105360,1566321627.5,585540081.25,38406290.75,599988876.4166666,42967943.75
dahu40,26105361,1566321687.5,585372341.75,38411616.416666664,597554068.1666666,42799328.75
dahu40,26105362,1566321747.5,585716233.3333334,38432502.25,604247435.8333334,43059677.416666664
dahu40,26105363,1566321807.5,585443539.0833334,38411022.333333336,598369790.8333334,43075273.166666664
dahu40,26105364,1566321867.5,585341727.6666666,38417638.25,597725195.0833334,43029537.666666664
dahu40,26105365,1566321927.5,585758805.1666666,38431497.5,605950597.1666666,43107185.25
dahu40,26105366,1566321987.5,585661144.1666666,38427587.166666664,603943181.5,43233449.666666664
dahu40,26105367,1566322047.5,585662186.8333334,38415493.666666664,600688134.0833334,43160712.25
dahu40,26105368,1566322107.5,585788829.3333334,38409512.75,606209187.25,43244543.416666664
dahu40,26105369,1566322167.5,585697917.75,38416856.666666664,603292578.9166666,43298835.583333336
dahu40,26105370,1566322227.5,585685644.5833334,38411976,602164967.4166666,43213140.166666664
dahu40,26105371,1566322287.5,585786042.0833334,38421958,606243046.4166666,43127821.083333336
dahu40,26105372,1566322347.5,585582266.5833334,38427510.583333336,601793727.1666666,43064461.166666664
dahu40,26105373,1566322407.5,585677033.5833334,38417450.833333336,603849935.25,43102106.916666664
dahu40,26105374,1566322467.5,585765605.5,38429279,-21239056915.333332,43202891.75
dahu40,26105375,1566322527.5,585598288.25,38411889.333333336,600464018.6666666,43094813.833333336
dahu40,26105376,1566322587.5,585739909.8333334,38429308.333333336,605479722.3333334,43100856.083333336
dahu40,26105377,1566322647.5,585763871.1666666,38438510.083333336,606221638.3333334,43222633.833333336
dahu40,26105378,1566322707.5,585615022,38441735.75,600035822.5,43188906.333333336
dahu40,26105379,1566322767.5,585763016.6666666,38464084,606021931.9166666,43248555.916666664
dahu40,26105380,1566322827.5,585734620.0833334,38480295.583333336,606126306.75,43301328.166666664
dahu40,26105381,1566322887.5,-21259645495.833332,38467624.666666664,601370759.6666666,43149425.916666664
dahu40,26105382,1566322947.5,585877045.25,38507087.166666664,611019421.75,43134166.666666664
dahu40,26105383,1566323007.5,585652558.5833334,38479589.25,608274184.3333334,43141220.083333336
dahu40,26105384,1566323067.5,585668493.75,38486645.083333336,604450067,43131443.333333336
dahu40,26105385,1566323127.5,586112228.4166666,38504597.083333336,612926526.4166666,43349832.916666664
dahu40,26105386,1566323187.5,585648448.8333334,38463294.75,606631666.4166666,43228144.416666664
dahu40,26105387,1566323247.5,585657944.9166666,38480365.75,605363201.4166666,43180676.25
dahu40,26105388,1566323307.5,586037796.1666666,38474116.916666664,613584966.9166666,43192376.833333336
dahu40,26105389,1566323367.5,585638200.0833334,38465033.833333336,605630331.3333334,43217184.5
dahu40,26105390,1566323427.5,585706599.9166666,38479841.75,607593756,43178735.666666664
dahu40,26105391,1566323487.5,586368768.6666666,38464189.75,612548007.6666666,43243105.25
dahu40,26105392,1566323547.5,585615769.75,38455943.166666664,604848701.8333334,43113334.5
dahu40,26105393,1566323607.5,585892436.25,38481250.5,608957944.25,43128809.166666664
dahu40,26105394,1566323667.5,586387435.1666666,38512277.75,611079256.3333334,43162776.416666664
dahu40,26105395,1566323727.5,585621608.75,38455445.833333336,603158129,43024560.083333336
dahu40,26105396,1566323787.5,586090784.75,38490776.083333336,610054214.25,43062701.75
dahu40,26105397,1566323847.5,585805563.0833334,38458475.25,609253938.5,43150700.916666664
dahu40,26105398,1566323907.5,585537502.5,38443318.083333336,600710121.9166666,43104131.5
dahu40,26105399,1566323967.5,585793707.0833334,38458845,610220758.4166666,43142904.333333336
dahu40,26105400,1566324027.5,585686036.25,38455332.333333336,607794011.9166666,43071364.083333336
dahu40,26105401,1566324087.5,585691534.5,38452281.333333336,604394937.0833334,42962247
dahu40,26105402,1566324147.5,585877569.1666666,38454399.083333336,612635928.5833334,43194238.333333336
dahu40,26105403,1566324207.5,585682633.5,38436287.666666664,605486100.5,43192199.583333336
dahu40,26105404,1566324267.5,585760331.0833334,38424195.583333336,604778460.75,43153883.333333336
dahu40,26105405,1566324327.5,585810415.4166666,38440102.5,612227757,43250780.75
dahu40,26105406,1566324387.5,585615072.9166666,38436276.25,603965566.0833334,43129421.25
dahu40,26105407,1566324447.5,585726192.1666666,38456431.416666664,606599323,43142178.75
dahu40,26105408,1566324507.5,585762029.9166666,38462055.5,611599722.0833334,43193305.083333336
dahu40,26105409,1566324567.5,585631857.5,38431152,602885373.75,43117159.5
dahu40,26105410,1566324627.5,585753296.8333334,38453056.5,-21237199167.583332,43211644.666666664
dahu40,26105411,1566324687.5,585737417.5,38469896.666666664,610071370.1666666,43280984.25
dahu40,26105412,1566324747.5,585606629.75,38433515.833333336,602502872.4166666,43161402
dahu40,26105413,1566324807.5,585790741.75,38474481.583333336,609535966.0833334,43167212.166666664
dahu40,26105414,1566324867.5,585705216.5,38464075.083333336,608365955.5833334,43180470.916666664
dahu40,26105415,1566324927.5,585626603.4166666,38435659.166666664,602102147.1666666,43176793.75
dahu40,26105416,1566324987.5,585759776.6666666,38491041.25,610784889.5833334,43209980.833333336
dahu40,26105417,1566325047.5,585656851.4166666,38454851.75,605917958.75,43099972.5
dahu40,26105418,1566325107.5,585665452.1666666,38453070.5,603040997.75,43069324
dahu40,26105419,1566325167.5,-21259475828.75,38466903,611439296.75,43207905.083333336
dahu40,26105420,1566325227.5,585610805.5833334,38448415.5,602543008,43042213.75
dahu40,26105421,1566325287.5,585723755.8333334,38456358.75,604284814.75,43090429.083333336
dahu40,26105422,1566325347.5,585729238.8333334,38481500.5,611306932.1666666,43220592.666666664
dahu40,26105423,1566325407.5,585576437.75,38453859.75,601769231.75,43136807.25
dahu40,26105424,1566325467.5,585733704.5833334,38462800,606468031.5833334,43224967.083333336
dahu40,26105425,1566325527.5,585738658.5833334,38480067.416666664,610631417.1666666,43265003.416666664
dahu40,26105426,1566325587.5,585529812.0833334,38449926.333333336,601331936.3333334,43141839.666666664
dahu40,26105427,1566325647.5,585737193.75,38501189,608311934.5,43254565
dahu40,26105428,1566325707.5,585690262.9166666,38458443.416666664,608836245.5833334,43157884.25
dahu40,26105429,1566325767.5,585596436.8333334,38456089.75,600052678.3333334,43033912.166666664
dahu40,26105430,1566325827.5,585712866.25,38474021.333333336,607821553.9166666,43072144.416666664
dahu40,26105431,1566325887.5,585676321.5,-5437641328.25,605973449.6666666,43157964.583333336
dahu40,26105432,1566325947.5,585632330.5,38437381.666666664,602410094.1666666,43076880.916666664
dahu40,26105433,1566326007.5,585796921.5833334,38479473.25,611331397.0833334,43323431.583333336
dahu40,26105434,1566326067.5,585594453.25,38461007.333333336,604089502.6666666,43288027.333333336
dahu40,26105435,1566326127.5,585662456.4166666,38441946.166666664,603490022.0833334,43295894.083333336
dahu40,26105436,1566326187.5,585748515.75,38447789.5,610530678.8333334,43332053.166666664
dahu40,26105437,1566326247.5,585591686.25,38420445.833333336,601830561.75,43210537.916666664
dahu40,26105438,1566326307.5,585669587.3333334,38435747.083333336,604720838.5833334,43173667.5
dahu40,26105439,1566326367.5,585733140,38434252.833333336,610827466.6666666,43301083.333333336
dahu40,26105440,1566326427.5,585550075.6666666,38422948.583333336,600805845.1666666,-5432855594
dahu40,26105441,1566326487.5,585736578.3333334,38469974.5,607271308.0833334,43128468.75
dahu40,26105442,1566326547.5,585699514.8333334,38438882.333333336,609822372.8333334,43300286.5
dahu40,26105443,1566326607.5,585472484.9166666,38411453.25,600718224.3333334,43251045.916666664
dahu40,26105444,1566326667.5,585760382,38425216.916666664,608663521.5,43294180.5
dahu40,26105445,1566326727.5,585649028.6666666,38429729.083333336,607873805,43320235.166666664
dahu40,26105446,1566326787.5,585531190.4166666,38421592,-21243982536.416668,43262290.166666664
dahu40,26105447,1566326847.5,585781907,38412567.666666664,610229466,43332421.583333336
dahu40,26105448,1566326907.5,585564159.5,38395360.166666664,604978421.5833334,43322142.5
dahu40,26105449,1566326967.5,585626038.8333334,38432539.166666664,602708428.1666666,43254423.5
dahu40,26105450,1566327027.5,585699835.25,38450125.333333336,610709221.5,43227909.833333336
dahu40,26105451,1566327087.5,585578629.9166666,38431566.333333336,602724078.5,43126432.583333336
dahu40,26105452,1566327147.5,585710765.5833334,38441366,604266422.9166666,43208490.25
dahu40,26105453,1566327207.5,585708736.1666666,38454835.166666664,611364579.6666666,43309258.666666664
dahu40,26105454,1566327267.5,585506033.9166666,38426518.666666664,601425874.3333334,43134202.416666664
dahu40,26105455,1566327327.5,585715038,38436950.666666664,606591764.75,43188591.416666664
dahu40,26105456,1566327387.5,-21259594180.666668,38457841.583333336,610853136.9166666,43301116.5
dahu40,26105457,1566327447.5,585500016.8333334,38435203.916666664,601981603.0833334,43199532.083333336
dahu40,26105458,1566327507.5,585720246.3333334,38471334.916666664,608304615.4166666,43170617.75
dahu40,26105459,1566327567.5,585695384.8333334,38443370.333333336,609302324.0833334,43237233.916666664
dahu40,26105460,1566327627.5,585555284,38422448.833333336,601060783.25,43142436.333333336
dahu40,26105461,1566327687.5,585749787.3333334,38444306.166666664,607412548.1666666,43278522.25
dahu40,26105462,1566327747.5,585694245.4166666,38432827.416666664,604287103.5833334,43217044.25
dahu40,26105463,1566327807.5,585538997.8333334,38423825.833333336,601590043.1666666,43222705.25
dahu40,26105464,1566327867.5,585725902.25,38448849,610317336.0833334,43222241.25
dahu40,26105465,1566327927.5,585638581.5833334,38438281.75,603296047.75,43260252.75
dahu40,26105466,1566327987.5,585686733,38437362.583333336,603405717.4166666,43240566.75
dahu40,26105467,1566328047.5,585743078.5833334,38465143.5,611776052.25,43361811.583333336
dahu40,26105468,1566328107.5,585576793.75,38461908.833333336,601938949.75,43266460.666666664
dahu40,26105469,1566328167.5,585702180,38462026.083333336,604544803.5,43239419.25
dahu40,26105470,1566328227.5,585739553.75,38470707.583333336,610316807.0833334,43409733.75
dahu40,26105471,1566328287.5,585561545.25,38449675.25,601354966.9166666,43230897.166666664
dahu40,26105472,1566328347.5,585756399.4166666,38459275.916666664,607780624.8333334,43256792.416666664
dahu40,26105473,1566328407.5,585710785.9166666,38437921,609516658.6666666,43400071.833333336
dahu40,26105474,1566328467.5,585555111.0833334,38435365.833333336,600260080.3333334,43323648.25
dahu40,26105475,1566328527.5,585749009.0833334,38449350.083333336,608929273.0833334,43383083.75
dahu40,26105476,1566328587.5,585678142.4166666,38465764.416666664,605379726.6666666,43334728
dahu40,26105477,1566328647.5,585626954.3333334,38435308.5,601316677.5833334,43312835.083333336
dahu40,26105478,1566328707.5,585697373.5,38467262.583333336,610255939.9166666,43476663.583333336
dahu40,26105479,1566328767.5,585547298.5833334,38449769.583333336,602833041.3333334,43451059
dahu40,26105480,1566328827.5,585580806.8333334,38446709.5,602314660.8333334,43284962.25
dahu40,26105481,1566328887.5,585738836.5833334,38469011.833333336,607015357.9166666,43335871.75
dahu40,26105482,1566328947.5,585509975.75,38438710.25,-21244687363.583332,43323129.416666664
dahu40,26105483,1566329007.5,585645427.5833334,38445805.583333336,603755682,43213790.416666664
dahu40,26105484,1566329067.5,585736502,38463465.583333336,607064572.4166666,43392383.583333336
dahu40,26105485,1566329127.5,585489798.5833334,38421787.083333336,598733274.5833334,43362705.333333336
dahu40,26105486,1566329187.5,585735967.9166666,38470501.083333336,604921938.75,43346298.666666664
dahu40,26105487,1566329247.5,585708014,38483108.25,605338019.4166666,43299469.25
dahu40,26105488,1566329307.5,585519542.9166666,38452174.166666664,598133071.5833334,43195740.25
dahu40,26105489,1566329367.5,585770773.1666666,38466343.333333336,606317315.8333334,43336959.333333336
