hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26097569,1565854167.5,125219370.33333333,24428019.5,145544040.66666666,16756093.333333334
bigfoot1,26097570,1565854227.5,125237055.33333333,24424577.083333332,145332269.58333334,16761230.333333334
bigfoot1,26097571,1565854287.5,125240539.33333333,24430415.25,145642027.25,16772459.25
bigfoot1,26097572,1565854347.5,125231094.25,24542608.833333332,145814354.5,16741785.25
bigfoot1,26097573,1565854407.5,125310353.25,24579161.833333332,145389347.41666666,16760045.916666666
bigfoot1,26097574,1565854467.5,125368234.75,24463087.166666668,144982172.83333334,16757226.75
bigfoot1,26097575,1565854527.5,125383091.66666667,24395260.916666668,145036463.41666666,16754820.916666666
bigfoot1,26097576,1565854587.5,125448170.25,24435227.083333332,144610723.91666666,16743566.5
bigfoot1,26097577,1565854647.5,125412383.41666667,24431703,144674948.08333334,16743159.75
bigfoot1,26097578,1565854707.5,125407053.08333333,24371651.833333332,144779190.66666666,16760183.583333334
bigfoot1,26097579,1565854767.5,125422047.25,24455856.583333332,145103337.5,16758529.833333334
bigfoot1,26097580,1565854827.5,125441303.83333333,24524673.416666668,145066263.75,16751234.333333334
bigfoot1,26097581,1565854887.5,125440113.66666667,24455627.083333332,145278757.08333334,16765487.583333334
bigfoot1,26097582,1565854947.5,125457325.5,24466996.333333332,144762223,16755622.833333334
bigfoot1,26097583,1565855007.5,125422642.33333333,24395331.083333332,144938797.25,16753548.416666666
bigfoot1,26097584,1565855067.5,125410867.75,24412824.083333332,144478481.41666666,16762126.666666666
bigfoot1,26097585,1565855127.5,125412403.75,24336384,144158459.75,16752514.416666666
bigfoot1,26097586,1565855187.5,125456516.83333333,24378646.416666668,144377773.66666666,16751874.416666666
bigfoot1,26097587,1565855247.5,125428847.58333333,24448882.333333332,144429816.25,16758834.583333334
bigfoot1,26097588,1565855307.5,125432387.58333333,-5451576770.916667,144390769,16754238.25
bigfoot1,26097589,1565855367.5,125408548.41666667,24490259.916666668,144142987.33333334,16750051.083333334
bigfoot1,26097590,1565855427.5,125383178.16666667,24455196.166666668,144395306,16751697.166666666
bigfoot1,26097591,1565855487.5,125491164.33333333,24480137.666666668,144427064.58333334,16759446.583333334
bigfoot1,26097592,1565855547.5,125441619.16666667,24540312.583333332,144728084.08333334,16753964.083333334
bigfoot1,26097593,1565855607.5,125428130.41666667,24547030.583333332,144472113.5,16755478.833333334
bigfoot1,26097594,1565855667.5,125402867.08333333,24520692.916666668,144328589.66666666,16757692.166666666
bigfoot1,26097595,1565855727.5,125404764.16666667,24568751.5,144438635.75,16751851.5
bigfoot1,26097596,1565855787.5,125385929.83333333,24483360.833333332,144167024.91666666,16759561.333333334
bigfoot1,26097597,1565855847.5,125400598.58333333,24529036.5,144564942.58333334,16766859.416666666
bigfoot1,26097598,1565855907.5,126136400.91666667,24396788.416666668,145776167,16901815.666666668
bigfoot1,26097599,1565855967.5,125355392,24449875.583333332,144741984.75,16756901.666666666
bigfoot1,26097600,1565856027.5,125350056.5,24491177.916666668,144537008.91666666,16760283
bigfoot1,26097601,1565856087.5,125400034,24550442.5,144773860.33333334,16759456.833333334
bigfoot1,26097602,1565856147.5,125444477.66666667,24510944.25,145020823.25,16773214.083333334
bigfoot1,26097603,1565856207.5,125442860.16666667,24466697.916666668,144692556.58333334,16751800.416666666
bigfoot1,26097604,1565856267.5,125388986.66666667,24490642.416666668,144774913.25,16755439.25
bigfoot1,26097605,1565856327.5,125431884.08333333,24532597.583333332,145095769.08333334,16769220.75
bigfoot1,26097606,1565856387.5,125437565.5,24560170.75,145040008.5,16769229.666666666
bigfoot1,26097607,1565856447.5,125419931.41666667,24526385.75,145231963.66666666,16785083
bigfoot1,26097608,1565856507.5,125468098.16666667,24555812.75,145198908.08333334,16772391.666666666
bigfoot1,26097609,1565856567.5,125412413.91666667,24585730.666666668,144681468.58333334,16772840.5
bigfoot1,26097610,1565856627.5,125402373.66666667,24560215.333333332,144417288.75,16763708.916666666
bigfoot1,26097611,1565856687.5,125374323,24501627.833333332,144852117.41666666,16761986.416666666
bigfoot1,26097612,1565856747.5,125457925.66666667,24554119.583333332,144607646.75,16768677.583333334
bigfoot1,26097613,1565856807.5,125412174.91666667,24538099.25,144427074.75,16766475.666666666
bigfoot1,26097614,1565856867.5,125424341.16666667,24536900.666666668,144541357.66666666,16781922.333333332
bigfoot1,26097615,1565856927.5,125406651.25,24530127.916666668,144347998.75,16782330.333333332
bigfoot1,26097616,1565856987.5,125428288.08333333,24519008.583333332,144906148.66666666,16773082.666666666
bigfoot1,26097617,1565857047.5,125852364.41666667,24533501.583333332,145257303.25,16840140.083333332
bigfoot1,26097618,1565857107.5,125436120.91666667,24453689.083333332,144733816.33333334,16772109.916666666
bigfoot1,26097619,1565857167.5,125419219.33333333,24412047.583333332,144849091.08333334,16768636.833333334
bigfoot1,26097620,1565857227.5,125404515,24385642.333333332,144566763.5,16769456.583333334
bigfoot1,26097621,1565857287.5,125445988.25,24460932.416666668,145016087.83333334,16773390
bigfoot1,26097622,1565857347.5,125408197.41666667,24519811.833333332,144540457.41666666,16774228.916666666
bigfoot1,26097623,1565857407.5,125368534.83333333,24517532.25,144539033.25,16770826
bigfoot1,26097624,1565857467.5,125408034.66666667,24533207,144755275.25,16760587.75
bigfoot1,26097625,1565857527.5,125430988.91666667,24488329.583333332,144900518.08333334,16761969.833333334
bigfoot1,26097626,1565857587.5,125437005.91666667,24443090,144519761.5,16764546.583333334
bigfoot1,26097627,1565857647.5,125537907,24494833.333333332,144551993,16761985.083333334
bigfoot1,26097628,1565857707.5,125488392.33333333,24415291.25,144377315.91666666,16765770.666666666
bigfoot1,26097629,1565857767.5,125466134.91666667,24474759.75,144512188.08333334,16765562.75
bigfoot1,26097630,1565857827.5,125442407.58333333,24381946.083333332,144245556.58333334,16754446.083333334
bigfoot1,26097631,1565857887.5,125430607.41666667,24448478.166666668,144582185,16770044.333333334
bigfoot1,26097632,1565857947.5,125464425.91666667,24485928.75,145115803.83333334,16771506.833333334
bigfoot1,26097633,1565858007.5,125404576,24441171.166666668,145158696.16666666,16759394.333333334
bigfoot1,26097634,1565858067.5,125415364,24468415.333333332,145446069.33333334,16763397.833333334
bigfoot1,26097635,1565858127.5,125431543.25,24543778.083333332,145177535.66666666,16769743.5
bigfoot1,26097636,1565858187.5,125375152.08333333,24505404.333333332,145274367.66666666,16774115.5
bigfoot1,26097637,1565858247.5,125453220.91666667,24519359.25,144987752.41666666,16766188.75
bigfoot1,26097638,1565858307.5,125489780.91666667,24557803.083333332,145180872.25,16757972.75
bigfoot1,26097639,1565858367.5,125419188.75,24463096.083333332,145547382.33333334,16766675.833333334
bigfoot1,26097640,1565858427.5,125407398.91666667,24488094.916666668,145651543.58333334,16766649.083333334
bigfoot1,26097641,1565858487.5,125415679.33333333,24480132.583333332,145151565.25,16768490.166666666
bigfoot1,26097642,1565858547.5,125417291.58333333,24486780.5,144819687.5,16768100
bigfoot1,26097643,1565858607.5,125442656.83333333,24477580,145304483.33333334,16760875.916666666
bigfoot1,26097644,1565858667.5,125409484.25,24462115.583333332,144968897.66666666,16766228.333333334
bigfoot1,26097645,1565858727.5,125397073.75,24532346.416666668,145531167.41666666,16766604.416666666
bigfoot1,26097646,1565858787.5,125434940.91666667,24533751.5,145637978.58333334,16768478.666666666
bigfoot1,26097647,1565858847.5,125440200.16666667,24540714.166666668,145243570.41666666,16764123.333333334
bigfoot1,26097648,1565858907.5,125443328.08333333,24498602.25,145086334.08333334,16765513.083333334
bigfoot1,26097649,1565858967.5,125386870.83333333,24528988.083333332,144959722.08333334,16762660.833333334
bigfoot1,26097650,1565859027.5,125420211.16666667,24497209.916666668,145168812.75,16747710.25
bigfoot1,26097651,1565859087.5,125421147,24546909.5,145136153.91666666,16753033.333333334
bigfoot1,26097652,1565859147.5,125436532.91666667,24589772.333333332,-21700506631.166668,16767586.166666666
bigfoot1,26097653,1565859207.5,125444096.16666667,24629410.916666668,145176554,16760813.416666666
bigfoot1,26097654,1565859267.5,125362329.66666667,24557928,145363534.66666666,16762972
bigfoot1,26097655,1565859327.5,125372425.83333333,24555086,145181731.83333334,16761674
bigfoot1,26097656,1565859387.5,125381738.75,24534188.833333332,144840007,16770326.166666666
bigfoot1,26097657,1565859447.5,125338281.83333333,24512837.583333332,145054992.66666666,16775846.916666666
bigfoot1,26097658,1565859507.5,125430007.25,24562942.583333332,145073104.75,16788850.666666668
bigfoot1,26097659,1565859567.5,125393498.16666667,24515536.833333332,145090377.66666666,16777644.666666668
bigfoot1,26097660,1565859627.5,125391133.08333333,24573752,145336140.16666666,16767796.583333334
bigfoot1,26097661,1565859687.5,125431075.33333333,24639318.916666668,145004445.5,16759303.833333334
bigfoot1,26097662,1565859747.5,125448302.5,24651201.833333332,144595231.25,16760163.166666666
bigfoot1,26097663,1565859807.5,125456150.58333333,24596810.416666668,144694209.66666666,16776084.083333334
bigfoot1,26097664,1565859867.5,-21719841227.25,24577424.083333332,144667812,16770523.75
bigfoot1,26097665,1565859927.5,125442677.08333333,24519876.833333332,144937235.75,16772339.416666666
bigfoot1,26097666,1565859987.5,127428959.5,24320125.25,147822416.16666666,17126459.166666668
bigfoot1,26097667,1565860047.5,125405313.5,24457713,144730983.25,16773507.333333334
bigfoot1,26097668,1565860107.5,125409092.58333333,24439002.333333332,144990117.58333334,16771522.083333334
bigfoot1,26097669,1565860167.5,126842667.41666667,24474178.333333332,146637706.41666666,17021777.833333332
bigfoot1,26097670,1565860227.5,125449446.91666667,24437649.666666668,144818955.08333334,16773404.083333334
bigfoot1,26097671,1565860287.5,125458775.16666667,24485903.25,145245284.5,16779567.333333332
bigfoot1,26097672,1565860347.5,125442748.25,24453593.416666668,145326700.08333334,16781311.583333332
bigfoot1,26097673,1565860407.5,125401229.33333333,24558532.416666668,144980702.83333334,16774073.416666666
bigfoot1,26097674,1565860467.5,125453393.83333333,24569302.25,145052785.25,16789361.916666668
bigfoot1,26097675,1565860527.5,125428130.41666667,24557785.166666668,145290226.58333334,16780002.166666668
bigfoot1,26097676,1565860587.5,125415450.41666667,24483253.833333332,145707329.58333334,16769842.916666666
bigfoot1,26097677,1565860647.5,125433303.16666667,24505604.5,145735324.41666666,16771810.25
bigfoot1,26097678,1565860707.5,125442483.83333333,24406266.75,144788284.91666666,16771673.916666666
bigfoot1,26097679,1565860767.5,125470707.41666667,24416394.083333332,144842987.58333334,16771641.916666666
bigfoot1,26097680,1565860827.5,125435770,24309587.333333332,144558579.66666666,16772358.583333334
bigfoot1,26097681,1565860887.5,125411305.16666667,24351719.75,144440390.5,16774807.75
bigfoot1,26097682,1565860947.5,125433257.33333333,24408560.416666668,144698914.5,16774755.583333334
bigfoot1,26097683,1565861007.5,125398050.41666667,24401644.916666668,144610256,16775840.5
bigfoot1,26097684,1565861067.5,125475020.58333333,24426453.833333332,145183939.25,16777999.166666668
bigfoot1,26097685,1565861127.5,125399713.5,24421482.583333332,145129714.75,16769698.833333334
bigfoot1,26097686,1565861187.5,125407149.66666667,24394415.583333332,145082641.41666666,16770098
bigfoot1,26097687,1565861247.5,125430683.75,24404115.833333332,145340377.08333334,16775711.75
bigfoot1,26097688,1565861307.5,125457707,24383876.5,144803904.83333334,16780832.166666668
bigfoot1,26097689,1565861367.5,125477416.16666667,24312541.5,144722336.58333334,16782969.083333332
bigfoot1,26097690,1565861427.5,125436868.66666667,24346049.75,145048248.25,16782833.916666668
bigfoot1,26097691,1565861487.5,125456404.91666667,24450443,145106709.66666666,16776364.583333334
bigfoot1,26097692,1565861547.5,125447437.83333333,24329775.666666668,145456816.5,16778765.416666668
bigfoot1,26097693,1565861607.5,125437072.08333333,24360415.166666668,145145644.91666666,16780523.583333332
bigfoot1,26097694,1565861667.5,125395898.83333333,24450369,145198384.16666666,16791336.916666668
bigfoot1,26097695,1565861727.5,128677669.5,24447740,149969281.58333334,17357389.75
bigfoot1,26097696,1565861787.5,125420618,24476778.083333332,144703665,16777039
bigfoot1,26097697,1565861847.5,125400802,24486526.666666668,145119206.58333334,16775611.083333334
bigfoot1,26097698,1565861907.5,125390019.16666667,24453460.916666668,144637782.75,16772148.166666666
bigfoot1,26097699,1565861967.5,125364298,24504698,144928131.41666666,16771844.666666666
bigfoot1,26097700,1565862027.5,125958346.58333333,24507333.416666668,146047284.41666666,16903172.25
bigfoot1,26097701,1565862087.5,125717146.41666667,24519383.5,145307799.58333334,16840614.416666668
bigfoot1,26097702,1565862147.5,125383793.66666667,24398672.833333332,144640814.25,16774242.916666666
bigfoot1,26097703,1565862207.5,125375121.5,24435709.083333332,144831207.75,16782334.166666668
bigfoot1,26097704,1565862267.5,125418425.91666667,24393451.75,144784455,16782030.666666668
bigfoot1,26097705,1565862327.5,125374862.08333333,24468795.25,144663336.16666666,16791552.333333332
bigfoot1,26097706,1565862387.5,125377608.75,24552078.333333332,144882467,16778600.916666668
bigfoot1,26097707,1565862447.5,125355636.08333333,24485145.916666668,144490983.41666666,16774895.833333334
bigfoot1,26097708,1565862507.5,125366307.08333333,24504312.916666668,144536637.66666666,16778671
bigfoot1,26097709,1565862567.5,125389408.83333333,24485305.333333332,144854889.41666666,16786205.083333332
bigfoot1,26097710,1565862627.5,125456165.83333333,24472390.75,144716624.75,16794504
bigfoot1,26097711,1565862687.5,125447615.91666667,24502614.666666668,144707886.58333334,16784724.75
bigfoot1,26097712,1565862747.5,125388503.41666667,24474888.583333332,144575608.5,16784212.166666668
bigfoot1,26097713,1565862807.5,125384841.41666667,24538513.583333332,144518942.5,16784857.333333332
bigfoot1,26097714,1565862867.5,125387847.33333333,24628807.75,144432186.41666666,16776559.666666666
bigfoot1,26097715,1565862927.5,125435515.66666667,24596450.833333332,144686916,16779559.75
bigfoot1,26097716,1565862987.5,125379317.66666667,24475753,144826360.58333334,16776725.416666666
bigfoot1,26097717,1565863047.5,125355417.41666667,24436641.083333332,144245190.41666666,16773322.416666666
bigfoot1,26097718,1565863107.5,125338963.41666667,24451387.75,144425691.33333334,16777620.416666668
bigfoot1,26097719,1565863167.5,125372639.41666667,24491170.25,144478796.75,16777915
bigfoot1,26097720,1565863227.5,125412983.66666667,24467679.666666668,144479824.25,16788602
bigfoot1,26097721,1565863287.5,125394606.91666667,24419632.583333332,144338370.5,16772145.583333334
bigfoot1,26097722,1565863347.5,125382028.66666667,24428221,144434810.91666666,16772662
bigfoot1,26097723,1565863407.5,125392786.08333333,24434714.5,145083745.16666666,16777591.083333332
bigfoot1,26097724,1565863467.5,125404779.5,24367715.833333332,145017089.91666666,16775539.666666666
bigfoot1,26097725,1565863527.5,125485564.33333333,24443906.083333332,144932953.16666666,16787838.333333332
bigfoot1,26097726,1565863587.5,125494541.66666667,24470183.75,144854421.41666666,16776453.833333334
bigfoot1,26097727,1565863647.5,125492227.33333333,24424147.333333332,144928772.25,16780295.416666668
bigfoot1,26097728,1565863707.5,125470804.08333333,24436282.833333332,144484030.58333334,16781076.916666668
bigfoot1,26097729,1565863767.5,125442321.08333333,24512832.5,144216183.58333334,16782595.5
bigfoot1,26097730,1565863827.5,125451084.66666667,24593320.75,144297838.16666666,16785355.916666668
bigfoot1,26097731,1565863887.5,125393554.16666667,24553553.5,144541744.25,16782144.166666668
bigfoot1,26097732,1565863947.5,125438816.58333333,24482306.416666668,144304938.58333334,16785034.5
bigfoot1,26097733,1565864007.5,125463520.58333333,24547841.5,144674622.5,16781005.583333332
bigfoot1,26097734,1565864067.5,125458083.41666667,24518916.833333332,144614147,16780032.75
bigfoot1,26097735,1565864127.5,125449146.83333333,24516702.166666668,144654023.16666666,16770789
