hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26073240,1564394427.5,622931760,37801470.333333336,623111828.5,36274715.166666664
dahu43,26073241,1564394487.5,623016700.4166666,37825696.5,623194124,36653657.916666664
dahu43,26073242,1564394547.5,622967099.25,37786560.5,623186596.4166666,36542256.083333336
dahu43,26073243,1564394607.5,623017325.9166666,37793853.416666664,623202022.9166666,36685466.583333336
dahu43,26073244,1564394667.5,-21222319419.5,37729385.666666664,623188168.0833334,36188275.333333336
dahu43,26073245,1564394727.5,623012611,37725485.416666664,623201209.1666666,36048285.333333336
dahu43,26073246,1564394787.5,623075054.9166666,37777091,623235673.5833334,36036580.916666664
dahu43,26073247,1564394847.5,622975567.9166666,37727739.583333336,623197358.8333334,36131183.25
dahu43,26073248,1564394907.5,623006507.5,37773861.416666664,623151658.9166666,36060146.75
dahu43,26073249,1564394967.5,622998862.8333334,37685983.416666664,623190207.6666666,35960973.333333336
dahu43,26073250,1564395027.5,623021807,37655717.333333336,623199022.0833334,35925528.416666664
dahu43,26073251,1564395087.5,623126466.6666666,37754888.25,623276307.5833334,36394368.833333336
dahu43,26073252,1564395147.5,622897885.5833334,37661184.583333336,623120287,36103782.25
dahu43,26073253,1564395207.5,623030789.25,37729959.333333336,623196087.25,36036815.5
dahu43,26073254,1564395267.5,623030031.5,37806334.416666664,623191316.4166666,36220373.416666664
dahu43,26073255,1564395327.5,623041292.3333334,37773054.416666664,623240881.9166666,36033327.083333336
dahu43,26073256,1564395387.5,623011492.0833334,37766511.083333336,623164013.4166666,36004161.416666664
dahu43,26073257,1564395447.5,622989183.75,37794414.416666664,623189256.5,36329737.833333336
dahu43,26073258,1564395507.5,623042345.1666666,37762582.833333336,623205634.1666666,36024802.416666664
dahu43,26073259,1564395567.5,623100964.3333334,37789625.5,623229534.5,36257558.75
dahu43,26073260,1564395627.5,623025596.1666666,37692735.75,623168224.8333334,36052454.666666664
dahu43,26073261,1564395687.5,623015845.9166666,37731122.166666664,623193671.4166666,36307840.916666664
dahu43,26073262,1564395747.5,623133633.25,37759158.166666664,623315848.0833334,36162724.25
dahu43,26073263,1564395807.5,622901156,37750828.583333336,623074002.0833334,36220875.75
dahu43,26073264,1564395867.5,623053438.3333334,37785650.083333336,623190746.75,36173405
dahu43,26073265,1564395927.5,623119152.6666666,37705698.666666664,623227978.0833334,36316605.25
dahu43,26073266,1564395987.5,622984026.3333334,37641438.75,623157233.5,36228938.916666664
dahu43,26073267,1564396047.5,622995811.0833334,37691778.166666664,623205944.4166666,36350591.666666664
dahu43,26073268,1564396107.5,623053936.8333334,37671255.833333336,623189739.6666666,36115910.083333336
dahu43,26073269,1564396167.5,623008435.1666666,37697208.5,623191596.1666666,36101456.75
dahu43,26073270,1564396227.5,623077236.9166666,37722503.166666664,623186876.0833334,36027339.666666664
dahu43,26073271,1564396287.5,623088635.25,37736050,623187613.6666666,36435497.75
dahu43,26073272,1564396347.5,622991620,37761910.916666664,-21222072761.833332,35937226.5
dahu43,26073273,1564396407.5,623114371.6666666,37756724.166666664,623256852.75,36089975.333333336
dahu43,26073274,1564396467.5,623034898.9166666,37723552.5,623174445.3333334,36084904.666666664
dahu43,26073275,1564396527.5,622994936.3333334,37723651.916666664,623162121.3333334,36277818.5
dahu43,26073276,1564396587.5,623060742.1666666,37802806.5,623190360.1666666,36121842.666666664
dahu43,26073277,1564396647.5,623021908.75,37734036.833333336,623198427,36071615.333333336
dahu43,26073278,1564396707.5,623083742.1666666,37771416,623243837,36005404.583333336
dahu43,26073279,1564396767.5,-21222211601.166668,37709811.833333336,623193666.3333334,35963603.666666664
dahu43,26073280,1564396827.5,623207129.5833334,37747755.833333336,623331478.1666666,35989411
dahu43,26073281,1564396887.5,622921541.6666666,37798810.666666664,623060162.3333334,36224461.083333336
dahu43,26073282,1564396947.5,622977093.75,37791383.75,623166754.9166666,36089572.416666664
dahu43,26073283,1564397007.5,623164776.3333334,37715739.333333336,623267483,36220945.833333336
dahu43,26073284,1564397067.5,623009198.1666666,37755259.166666664,623165544.4166666,36157356.5
dahu43,26073285,1564397127.5,623006421.0833334,37673708.916666664,623161037.9166666,35977296
dahu43,26073286,1564397187.5,623148474.9166666,37734772.5,623354524,35979398.333333336
dahu43,26073287,1564397247.5,622942252.9166666,37854937.416666664,623082719.9166666,36209535.916666664
dahu43,26073288,1564397307.5,623023500.6666666,37815202.083333336,623164715.3333334,35965214
dahu43,26073289,1564397367.5,623042360.5,37796618.916666664,623205929.1666666,36007452.25
dahu43,26073290,1564397427.5,623102769.9166666,37781455.333333336,623227372.8333334,36140750.916666664
dahu43,26073291,1564397487.5,622981681.5,37762499.916666664,623157325.0833334,36165664.416666664
dahu43,26073292,1564397547.5,623182802,37819217.083333336,623354503.5833334,36029729.083333336
dahu43,26073293,1564397607.5,622945665.8333334,37757453.416666664,623075721.25,36119865.083333336
dahu43,26073294,1564397667.5,622918688.3333334,37825376.583333336,623165198.5,36061607.916666664
dahu43,26073295,1564397727.5,622454791.75,37829669.5,623245678.25,36052676.416666664
dahu43,26073296,1564397787.5,623193762.9166666,37879914.666666664,623323421.5833334,36122490.416666664
dahu43,26073297,1564397847.5,623054196.1666666,37793528.333333336,623165412.1666666,36078652
dahu43,26073298,1564397907.5,622983461.75,37771312.666666664,623028368.1666666,36233453.666666664
dahu43,26073299,1564397967.5,623151358.8333334,37842831.333333336,623324866.0833334,36023649.833333336
dahu43,26073300,1564398027.5,622969438.9166666,37875420.25,623053565.5,36224725
dahu43,26073301,1564398087.5,623162919.9166666,37835938.666666664,623341355.75,36053236.166666664
dahu43,26073302,1564398147.5,622995907.75,37840008.5,623075100.6666666,36162309.916666664
dahu43,26073303,1564398207.5,622634321.1666666,37810198.916666664,623146755.75,36027403.416666664
dahu43,26073304,1564398267.5,623235805.8333334,37826951.166666664,623372727.6666666,35985741.5
dahu43,26073305,1564398327.5,622859321.5833334,37857970.666666664,623025240.1666666,36153924.25
dahu43,26073306,1564398387.5,622199156.9166666,37730698.833333336,623194403.8333334,36045600.25
dahu43,26073307,1564398447.5,623207917.9166666,37716957,-21221956683.416668,36155447.833333336
dahu43,26073308,1564398507.5,622949714.5,37709880.666666664,623087811.1666666,36243878
dahu43,26073309,1564398567.5,623209306.4166666,37722589.833333336,623359218.6666666,36227908.666666664
dahu43,26073310,1564398627.5,622849805.25,37720180.166666664,623007829.9166666,36104034.75
dahu43,26073311,1564398687.5,623048057.0833334,37808401.166666664,623234875.0833334,36193804.916666664
dahu43,26073312,1564398747.5,621424755,37714927.166666664,623165142.5,35975498.166666664
dahu43,26073313,1564398807.5,623038749.25,37794502.416666664,623201646.5833334,36085228.5
dahu43,26073314,1564398867.5,-21222244829.666668,37743733.166666664,623179251.8333334,36003610.666666664
dahu43,26073315,1564398927.5,623052777.1666666,37782757.166666664,623222418.8333334,36140038.25
dahu43,26073316,1564398987.5,622818931.6666666,37796411.083333336,623338131,36030436.583333336
dahu43,26073317,1564399047.5,622883043.9166666,37742532.166666664,623021903.6666666,36154824.416666664
dahu43,26073318,1564399107.5,623060894.75,37738631.916666664,623192303.0833334,36097487.583333336
dahu43,26073319,1564399167.5,623204886.5833334,37727345.583333336,623342113.5833334,-5439983162.75
dahu43,26073320,1564399227.5,622920788.9166666,37713607.5,623039736,36234337.166666664
dahu43,26073321,1564399287.5,623017971.9166666,37685963,623241436.3333334,36073355.75
dahu43,26073322,1564399347.5,622991101.25,37762107.166666664,623154568.25,36018632.666666664
dahu43,26073323,1564399407.5,623036394.3333334,37757546.583333336,623192069.1666666,36023119.416666664
dahu43,26073324,1564399467.5,623051729.3333334,37750639.833333336,623204845.8333334,36058930.416666664
dahu43,26073325,1564399527.5,622961011.0833334,37763548,623238511.6666666,36229549.5
dahu43,26073326,1564399587.5,622932049.8333334,37709794,623155285.4166666,35964604.583333336
dahu43,26073327,1564399647.5,623229458.25,37753200.083333336,623372356.4166666,36071900.916666664
dahu43,26073328,1564399707.5,622926394,37725212.5,623063794,36232547.166666664
dahu43,26073329,1564399767.5,623000816,37707437.833333336,623142300.1666666,36120683.666666664
dahu43,26073330,1564399827.5,623087231.3333334,37735676.416666664,623233868,36055291.5
dahu43,26073331,1564399887.5,622931292.0833334,37715266.333333336,623149161.5833334,36189545.166666664
dahu43,26073332,1564399947.5,623031481,37753391.25,623204235.5,36194225.75
dahu43,26073333,1564400007.5,623007885.9166666,37808792.666666664,623230683.9166666,36261830
dahu43,26073334,1564400067.5,622979148.5833334,37721557.083333336,623150738.3333334,36122139.75
dahu43,26073335,1564400127.5,622976137.5,37719867.75,623198783,36126372.75
dahu43,26073336,1564400187.5,623016049.3333334,37764612.666666664,623229005.5833334,36065497.833333336
dahu43,26073337,1564400247.5,623063834.5833334,37756225.583333336,623194195.1666666,36099848.916666664
dahu43,26073338,1564400307.5,623116818.1666666,37790831.75,623258755,36153174.583333336
dahu43,26073339,1564400367.5,623106655.75,37810002.583333336,623230912.9166666,35934745.333333336
dahu43,26073340,1564400427.5,622945971,37735971,623167924.75,36073678.25
dahu43,26073341,1564400487.5,622982591.9166666,37766114.583333336,623139370.5,36033569.333333336
dahu43,26073342,1564400547.5,623098558.5,37831012,-21222014427.583332,36053892.833333336
dahu43,26073343,1564400607.5,623022559.75,37791243.583333336,623094672.5833334,35993233.416666664
dahu43,26073344,1564400667.5,623034822.6666666,37841597.083333336,623114478.4166666,36145414.916666664
dahu43,26073345,1564400727.5,623092943.25,37742314.083333336,623376054.0833334,36123060.25
dahu43,26073346,1564400787.5,622377145.0833334,37768132.916666664,623150509.4166666,36094690.333333336
dahu43,26073347,1564400847.5,623060859.1666666,37814777.416666664,623215532.0833334,36118699.75
dahu43,26073348,1564400907.5,622925570,37802533.666666664,623095984.8333334,35945596.916666664
dahu43,26073349,1564400967.5,-21222252606.5,-5438254835.25,623242392.5,35997727.75
dahu43,26073350,1564401027.5,622593890.5833334,37816533.166666664,623106020,36102614.416666664
dahu43,26073351,1564401087.5,623054297.9166666,37815235.166666664,623238374.4166666,36095689.916666664
dahu43,26073352,1564401147.5,622964652.75,37857145.75,623154588.5833334,36126658.333333336
dahu43,26073353,1564401207.5,622990414.6666666,37870891.5,623197048.5833334,36080788.916666664
dahu43,26073354,1564401267.5,623041333,37885833.25,623237362.25,36148853.583333336
dahu43,26073355,1564401327.5,622180103.8333334,37842131.333333336,623158505,36295515.5
dahu43,26073356,1564401387.5,622893053.5833334,37820112.083333336,623192760.9166666,36166187.166666664
dahu43,26073357,1564401447.5,623054776.0833334,37818736.333333336,623238450.6666666,36168500
dahu43,26073358,1564401507.5,622828183.5833334,37826302.166666664,623152538.8333334,36291521
dahu43,26073359,1564401567.5,623065899.6666666,37863863.75,623179404.4166666,36209066.666666664
dahu43,26073360,1564401627.5,623038449.1666666,37905461.833333336,623202719.8333334,36190046.25
dahu43,26073361,1564401687.5,623057553.0833334,37890132.5,623235098.8333334,36051891.083333336
dahu43,26073362,1564401747.5,623013760.5,37831107.666666664,623164527.1666666,36077417.833333336
dahu43,26073363,1564401807.5,622938102.5833334,37857319.166666664,623197506.3333334,36078825.5
dahu43,26073364,1564401867.5,622970257.8333334,37876486.166666664,623177298.75,36268614.25
dahu43,26073365,1564401927.5,622974616.6666666,37826154.333333336,623220720,36094961.916666664
dahu43,26073366,1564401987.5,623054821.8333334,37857404.5,623194907.25,36327178.833333336
dahu43,26073367,1564402047.5,623029370.1666666,37806637.916666664,623205176.5,36073791.75
dahu43,26073368,1564402107.5,623020632.0833334,37863859.833333336,623183381.8333334,36049369.166666664
dahu43,26073369,1564402167.5,623101594.9166666,37896165.833333336,623250703.5,36048661.5
dahu43,26073370,1564402227.5,623000775.3333334,37868860.416666664,623204805.0833334,35982592.25
dahu43,26073371,1564402287.5,622978360.25,37869573.166666664,623153673.0833334,36033891.916666664
dahu43,26073372,1564402347.5,623058753.4166666,37894785,623206651.5,36149892.666666664
dahu43,26073373,1564402407.5,623096859.6666666,37840978.75,623239213.5833334,36131613
dahu43,26073374,1564402467.5,623044547.5833334,37831931.333333336,623199139.0833334,36112957.166666664
dahu43,26073375,1564402527.5,622934628.6666666,37875113,623162380.75,35986898
dahu43,26073376,1564402587.5,623076341.75,37893860.666666664,623244783.0833334,36208443.166666664
dahu43,26073377,1564402647.5,622989529.5833334,37866199.5,-21222117902.333332,36180754.083333336
dahu43,26073378,1564402707.5,623025977.6666666,37829752.333333336,623192145.5,35891702.583333336
dahu43,26073379,1564402767.5,623085741.1666666,37842627.25,623251786.8333334,35943117
dahu43,26073380,1564402827.5,622990221.3333334,37876662.166666664,623149059.8333334,36086910.25
dahu43,26073381,1564402887.5,623082867.3333334,37861427.166666664,623241202.3333334,35941180.25
dahu43,26073382,1564402947.5,622991976.1666666,37920749.083333336,623161572,36041410.583333336
dahu43,26073383,1564403007.5,623028973.4166666,37890242.25,623207734.8333334,36066070.333333336
dahu43,26073384,1564403067.5,-21222216061.75,37876085.833333336,623199632.5,35865426.166666664
dahu43,26073385,1564403127.5,623056500.25,37933528.416666664,623243353.8333334,35844786.5
dahu43,26073386,1564403187.5,622111281.75,37821327.166666664,483768348.75,34884925.583333336
dahu43,26073387,1564403247.5,623185869,37852965,618113916.4166666,42662651.333333336
dahu43,26073388,1564403307.5,623142264.5833334,37924788.25,623058631.4166666,42454005.25
dahu43,26073389,1564403367.5,623241324.4166666,37910745.5,623140123.3333334,42412045
dahu43,26073390,1564403427.5,623144858.6666666,37872619.083333336,623087251.75,42445850.333333336
dahu43,26073391,1564403487.5,623153123.75,37906419.416666664,623065258.75,42469170.083333336
dahu43,26073392,1564403547.5,623210852.6666666,37933173.916666664,623125673.25,42500433
dahu43,26073393,1564403607.5,623206885.4166666,37900716.333333336,623081255.0833334,42474806.916666664
dahu43,26073394,1564403667.5,623190248.3333334,37932227.916666664,623109443,42430241.75
dahu43,26073395,1564403727.5,622478239.4166666,37888389.583333336,502623418.3333333,35998876.583333336
dahu43,26073396,1564403787.5,623209123.3333334,37906090.416666664,580445810.1666666,42558768.166666664
dahu43,26073397,1564403847.5,622985577.5833334,37893804.583333336,591721548.3333334,42679560.333333336
dahu43,26073398,1564403907.5,623212805.8333334,37917300.166666664,611135718.8333334,43223810.75
dahu43,26073399,1564403967.5,623202908,37939957,614993090.0833334,43202782.083333336
dahu43,26073400,1564404027.5,623126797.3333334,37903755.916666664,617292929.6666666,43275202.166666664
dahu43,26073401,1564404087.5,623237560.5833334,37881429.333333336,616908668.5,43327274.333333336
dahu43,26073402,1564404147.5,623132926.25,37908252.833333336,616784411.4166666,43237409.916666664
dahu43,26073403,1564404207.5,623237138.4166666,37894790.083333336,617002647.1666666,43275197
dahu43,26073404,1564404267.5,622889783.1666666,37839117.25,616094960.0833334,43221420.083333336
dahu43,26073405,1564404327.5,623176917.25,37858394,617694311,43298256.666666664
dahu43,26073406,1564404387.5,623144156.75,37836460.083333336,616600721.5,43282297.5
dahu43,26073407,1564404447.5,623188590.1666666,37777866.25,616016428.4166666,43227430.416666664
dahu43,26073408,1564404507.5,623108105.3333334,37735327.083333336,607386821.9166666,43030761.666666664
dahu43,26073409,1564404567.5,623160086.8333334,37790182.75,617821004.4166666,43312662.916666664
dahu43,26073410,1564404627.5,623140169.0833334,37773215,622388579,43255715
