hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26070014,1564200867.5,623179175.5,84748811.41666667,623075884,87260082
dahu36,26070015,1564200927.5,623198411.75,85553479.25,623198452.4166666,87944757
dahu36,26070016,1564200987.5,623187822.1666666,85563134.75,623192089.5,87934115.83333333
dahu36,26070017,1564201047.5,623147427.1666666,84932697,623025270.6666666,87342532.41666667
dahu36,26070018,1564201107.5,623231945.3333334,85366503,623232637.1666666,87816124.83333333
dahu36,26070019,1564201167.5,623198839,85501437.5,623190421.1666666,87972457.66666667
dahu36,26070020,1564201227.5,623174816.5833334,84851733.25,623070467.1666666,87303053.33333333
dahu36,26070021,1564201287.5,623198187.9166666,85349300.66666667,623199098.3333334,87819201.33333333
dahu36,26070022,1564201347.5,623190385.6666666,85413355.41666667,623190441.5833334,87936377.66666667
dahu36,26070023,1564201407.5,623143103.8333334,84893175.83333333,623022880.1666666,87377927.75
dahu36,26070024,1564201467.5,623185599.5,85469488.58333333,623193661.1666666,88015603.66666667
dahu36,26070025,1564201527.5,623193564.5,82803885.58333333,622837989.9166666,85258961.83333333
dahu36,26070026,1564201587.5,623238003.0833334,85480266.16666667,-21222043902.416668,87985238.25
dahu36,26070027,1564201647.5,623140438.6666666,84689894.91666667,623029863.5,87292136.75
dahu36,26070028,1564201707.5,623184063.4166666,85382458.33333333,623191331.6666666,87918925.5
dahu36,26070029,1564201767.5,623241858.5,85482923.25,623235353.1666666,87958048.91666667
dahu36,26070030,1564201827.5,623196107.6666666,84969678.41666667,623096524,87540687.83333333
dahu36,26070031,1564201887.5,623137824.25,-5390706638.916667,623138653.4166666,88054868.5
dahu36,26070032,1564201947.5,623233140.6666666,85473997,623236202.5,87994703.83333333
dahu36,26070033,1564202007.5,623200807.3333334,84941493.16666667,623087282.25,87377162.75
dahu36,26070034,1564202067.5,623195588.9166666,85371623.41666667,623187918.8333334,87836063.25
dahu36,26070035,1564202127.5,623188641,85225448.5,623198879.6666666,87622929.16666667
dahu36,26070036,1564202187.5,623185172.25,84804468.91666667,623069607.5,87207196.25
dahu36,26070037,1564202247.5,623192689.6666666,85376181.58333333,623199912.1666666,87818110
dahu36,26070038,1564202307.5,623137681.9166666,85327354.08333333,623136125.5,87774689.83333333
dahu36,26070039,1564202367.5,623239981.6666666,84910123.16666667,623126680.4166666,87472456.16666667
dahu36,26070040,1564202427.5,623135098.0833334,85295553.08333333,623146359,87835958.75
dahu36,26070041,1564202487.5,623202933.4166666,83974742.33333333,622844617.25,86509133.75
dahu36,26070042,1564202547.5,-21222043271.75,84776642.08333333,623130388.25,87350928.25
dahu36,26070043,1564202607.5,623143938,85421923.41666667,623141455.9166666,87795426.5
dahu36,26070044,1564202667.5,623195995.75,85011757.16666667,623073971.5,87418833.5
dahu36,26070045,1564202727.5,623189236.1666666,85476960.08333333,623202679.0833334,88023443.66666667
dahu36,26070046,1564202787.5,623245978.3333334,85472848.25,623228807.1666666,88052345.33333333
dahu36,26070047,1564202847.5,623183046.1666666,84912965.08333333,623082430,87406843.41666667
dahu36,26070048,1564202907.5,623191153.5833334,85486715.08333333,623202597.6666666,87895428.5
dahu36,26070049,1564202967.5,623135215.0833334,84963938.33333333,623022081.6666666,87380470.08333333
dahu36,26070050,1564203027.5,623197292.75,85405827.83333333,623184505.9166666,87958889.08333333
dahu36,26070051,1564203087.5,623240907.4166666,85508734.33333333,623243943.8333334,88089250.16666667
dahu36,26070052,1564203147.5,623195532.8333334,84688066.58333333,623071265.6666666,87319731.58333333
dahu36,26070053,1564203207.5,623176322.1666666,85356447.08333333,623189546.4166666,88022581.75
dahu36,26070054,1564203267.5,623206732.8333334,84718205,623090420.4166666,87434217.66666667
dahu36,26070055,1564203327.5,623179028.0833334,85289554.16666667,623176963,88065888.41666667
dahu36,26070056,1564203387.5,623191133.25,84692547,623080431.0833334,87348426.75
dahu36,26070057,1564203447.5,623191280.8333334,85355334,623193900.25,88005617.83333333
dahu36,26070058,1564203507.5,623141232.0833334,84608677.41666667,623029863.5833334,87222552.33333333
dahu36,26070059,1564203567.5,623242428.1666666,85282671.75,623236238.1666666,87869631.5
dahu36,26070060,1564203627.5,623166729.5,69044752.41666667,606715197.9166666,71648412.08333333
dahu36,26070061,1564203687.5,623168179,76779968.33333333,-21230318015.583332,79424396.08333333
dahu36,26070062,1564203747.5,623223598.8333334,85191511.75,623229336.0833334,87845670.33333333
dahu36,26070063,1564203807.5,623160880.3333334,51027769.5,589103029.9166666,53547770.083333336
dahu36,26070064,1564203867.5,623149187,85290122.83333333,623157172.4166666,87804654.83333333
dahu36,26070065,1564203927.5,623209438.6666666,85445295.5,623203009.6666666,87903542.66666667
dahu36,26070066,1564203987.5,623230363.5833334,84566176.58333333,623116563.8333334,87204374.66666667
dahu36,26070067,1564204047.5,623134162.25,85417861.25,623137803.9166666,88058767.5
dahu36,26070068,1564204107.5,623250291.4166666,84732301.41666667,623105989.5,87259085
dahu36,26070069,1564204167.5,623179877.5,85499323.58333333,623194647.9166666,88084286.58333333
dahu36,26070070,1564204227.5,623158235.4166666,84700534.83333333,623009905.0833334,87120424.91666667
dahu36,26070071,1564204287.5,623169440.4166666,85084080.25,623178387.1666666,87414670.66666667
dahu36,26070072,1564204347.5,623197750.5833334,84823358.08333333,623050366.25,87283929.58333333
dahu36,26070073,1564204407.5,623244330.3333334,85502597.83333333,623249447.1666666,-5388042591.5
dahu36,26070074,1564204467.5,623129198.0833334,84819011.58333333,622980923.75,87357563.41666667
dahu36,26070075,1564204527.5,623233517,85287228.58333333,623239930.75,87840585.66666667
dahu36,26070076,1564204587.5,623159751.1666666,84912297,623010490.0833334,87346988.58333333
dahu36,26070077,1564204647.5,-21222041674.666668,85357038.75,623241222.6666666,87914128.91666667
dahu36,26070078,1564204707.5,623172777,84785244.5,623036735.0833334,87308224.75
dahu36,26070079,1564204767.5,623148866.5833334,85412768.91666667,623147040.5833334,87920799.75
dahu36,26070080,1564204827.5,623194607.25,84720284.58333333,623047807.9166666,87159878.5
dahu36,26070081,1564204887.5,623192816.8333334,85391466.16666667,623191072.25,87893113.08333333
dahu36,26070082,1564204947.5,623186342.0833334,84635591.41666667,623057970.1666666,87172035.58333333
dahu36,26070083,1564205007.5,623195461.6666666,85513571.66666667,623192577.8333334,87959949.91666667
dahu36,26070084,1564205067.5,623180136.8333334,85385088.75,623178132.8333334,87917399.33333333
dahu36,26070085,1564205127.5,623263820.9166666,84792440.58333333,623123496.3333334,87376212.83333333
dahu36,26070086,1564205187.5,623121105.8333334,85555639.08333333,623123440.4166666,88060147.08333333
dahu36,26070087,1564205247.5,623250423.6666666,84995676.83333333,623095979.75,87360758.5
dahu36,26070088,1564205307.5,623124864.5833334,85299287.58333333,623133689.1666666,87832349.16666667
dahu36,26070089,1564205367.5,623193010.1666666,84691048.83333333,623046561.75,87243085
dahu36,26070090,1564205427.5,623235261.5833334,85473884.75,623235673.5833334,88072593.58333333
dahu36,26070091,1564205487.5,623155493.9166666,84724929.33333333,623020225.1666666,87114169.75
dahu36,26070092,1564205547.5,623232240.4166666,85418298.66666667,623228761.4166666,87828900.25
dahu36,26070093,1564205607.5,623152798.25,84825306.25,623017931.1666666,87196669.91666667
dahu36,26070094,1564205667.5,623195522.75,85334657.33333333,623194907.3333334,87629290.08333333
dahu36,26070095,1564205727.5,623189541.25,84620434.25,623049791.5,87070790.41666667
dahu36,26070096,1564205787.5,623218553.3333334,-5390719088.083333,-21222056689.25,87824031.08333333
dahu36,26070097,1564205847.5,623204993.3333334,84753133.66666667,623071789.5,87190880.08333333
dahu36,26070098,1564205907.5,623176047.4166666,85471866.41666667,623181728.8333334,87975518.91666667
dahu36,26070099,1564205967.5,623194739.5,85374623.5,623187954.4166666,87868244.25
dahu36,26070100,1564206027.5,623143480.25,84583465.58333333,623016980.0833334,87116200.83333333
dahu36,26070101,1564206087.5,623242128,85453801,623234514,88085148.5
dahu36,26070102,1564206147.5,623139467.1666666,84572193.25,623000414.1666666,87087653.58333333
dahu36,26070103,1564206207.5,623258831.3333334,85339716.58333333,623270209.25,87859882.83333333
dahu36,26070104,1564206267.5,623123211.5,84724520.08333333,622970430.75,87152571.41666667
dahu36,26070105,1564206327.5,623193233.9166666,85196132.41666667,623194714,87742234.75
dahu36,26070106,1564206387.5,623236182.25,84625381.16666667,623094759,87184716.75
dahu36,26070107,1564206447.5,623179592.5833334,85494579.33333333,623178712.75,87954291.41666667
dahu36,26070108,1564206507.5,623198671.1666666,84693074.75,623061672.9166666,87285177.83333333
dahu36,26070109,1564206567.5,623203223.3333334,85289515.91666667,623198666.0833334,87969086.58333333
dahu36,26070110,1564206627.5,623183320.75,84566742.66666667,623039563,87162665.58333333
dahu36,26070111,1564206687.5,623140077.5833334,85215662.91666667,623148551.25,87844489.75
dahu36,26070112,1564206747.5,-21222036430.75,84853255.58333333,623100776.0833334,87370071.16666667
dahu36,26070113,1564206807.5,623144441.5,85404589.75,623144217.75,88021832
dahu36,26070114,1564206867.5,623222093.3333334,84750276.41666667,623096427.3333334,87378492.5
dahu36,26070115,1564206927.5,623190319.5,85394405.08333333,623192384.5,88040310.58333333
dahu36,26070116,1564206987.5,623212632.9166666,84674680.33333333,623069836.4166666,87173704.58333333
dahu36,26070117,1564207047.5,623178082,85280318.08333333,623181535.5833334,87876005.16666667
dahu36,26070118,1564207107.5,623185843.5833334,84919060.91666667,623054074.0833334,87473970.91666667
dahu36,26070119,1564207167.5,623201031.1666666,85692250.16666667,623196122.9166666,88162901.83333333
dahu36,26070120,1564207227.5,623192649,85005235.58333333,623052283.75,87473334.66666667
dahu36,26070121,1564207287.5,623185192.5833334,85352308.41666667,623183432.75,87748844.33333333
dahu36,26070122,1564207347.5,623198935.5833334,85495080.41666667,623199785,88010723
dahu36,26070123,1564207407.5,623179887.5833334,84961837.08333333,623051734.5,87465104.5
dahu36,26070124,1564207467.5,623195293.8333334,85537486.91666667,623191840.25,88096391.5
dahu36,26070125,1564207527.5,623192644,84775919.16666667,623062054.5,87389929.25
dahu36,26070126,1564207587.5,623184785.6666666,85541259.58333333,623176571.3333334,88287085.58333333
dahu36,26070127,1564207647.5,623192882.9166666,84703119.25,623059694.4166666,87293684.66666667
dahu36,26070128,1564207707.5,623183819.3333334,85514979.25,623170971.4166666,88014878.16666667
dahu36,26070129,1564207767.5,623180147,84832645.25,623050162.8333334,87330135.58333333
dahu36,26070130,1564207827.5,623216610.3333334,85386732.08333333,623224672,87940830
dahu36,26070131,1564207887.5,623125856.3333334,84989012.5,-21222294659.583332,87522349.5
dahu36,26070132,1564207947.5,623189170,85336989.33333333,623192969.4166666,87916123.08333333
dahu36,26070133,1564208007.5,623250057.5,84864036.91666667,623104260.1666666,87385350.75
dahu36,26070134,1564208067.5,623187964.5833334,85477430.58333333,623185772.3333334,87996241.5
dahu36,26070135,1564208127.5,623191230,84897401.16666667,623049110,-5388658764.583333
dahu36,26070136,1564208187.5,623150809.5,85478205.75,623157620,88016955.16666667
dahu36,26070137,1564208247.5,623204566.0833334,84781343,623070385.75,87297671.58333333
dahu36,26070138,1564208307.5,623215130.25,85330234.41666667,623205781.6666666,87766661.16666667
dahu36,26070139,1564208367.5,623134472.4166666,84760640.83333333,623014864.25,87249448.5
dahu36,26070140,1564208427.5,623195919.5,85549528,623182776.5833334,88047713.25
dahu36,26070141,1564208487.5,623173865.5,84799921,623038098.25,87360680.75
dahu36,26070142,1564208547.5,623205654.5,85558155.91666667,623197994.5833334,88141052.16666667
dahu36,26070143,1564208607.5,623201783.9166666,84910870.25,623065116.4166666,87386817
dahu36,26070144,1564208667.5,623217998.9166666,85425253.75,623223873.5,88056982.5
dahu36,26070145,1564208727.5,623207348.25,84878443.16666667,623052060,87481193.83333333
dahu36,26070146,1564208787.5,623172827.9166666,85326631.25,623182969.8333334,87860641.41666667
dahu36,26070147,1564208847.5,-21222084277.083332,84705665.41666667,623062079.9166666,87292757.66666667
dahu36,26070148,1564208907.5,623200024.0833334,85439171.58333333,623194617.3333334,88127110.08333333
dahu36,26070149,1564208967.5,623199362.8333334,84724541.75,623064831.5833334,87372241.16666667
dahu36,26070150,1564209027.5,623121314.3333334,85233586.83333333,623115917.8333334,87912675.41666667
dahu36,26070151,1564209087.5,623205746.0833334,84932879.33333333,623055554.25,87563078.16666667
dahu36,26070152,1564209147.5,623232489.6666666,85301535.33333333,623237006.1666666,87964699.25
dahu36,26070153,1564209207.5,623138368.5,84885226.25,622995658.5,87439730.75
dahu36,26070154,1564209267.5,623240897.1666666,85635686.08333333,623241416,88231987.75
dahu36,26070155,1564209327.5,623191952.25,85439197.08333333,623197526.75,88058889.91666667
dahu36,26070156,1564209387.5,623181296.5,85034830.91666667,623036475.6666666,87531241.33333333
dahu36,26070157,1564209447.5,623197567.4166666,85398293.83333333,623203080.9166666,88045914.25
dahu36,26070158,1564209507.5,623198238.75,84718921.58333333,623073081.4166666,87304061.83333333
dahu36,26070159,1564209567.5,623184984,85331857.41666667,623180014.8333334,87910172.58333333
dahu36,26070160,1564209627.5,623178066.75,-5391364292.833333,623039003.5,87185805.66666667
dahu36,26070161,1564209687.5,623195517.6666666,85437574.08333333,623189658.3333334,87989053
dahu36,26070162,1564209747.5,623194342.75,84833550.41666667,623061449.1666666,87438348.66666667
dahu36,26070163,1564209807.5,623197496.1666666,85517682.33333333,623192903.3333334,88039209
dahu36,26070164,1564209867.5,623194439.4166666,84899368.5,623068824.25,87353265.41666667
dahu36,26070165,1564209927.5,623174094.3333334,85519625.33333333,623168992.8333334,87956240.91666667
dahu36,26070166,1564209987.5,623187394.9166666,84818329.5,-21222217480.833332,87307856.25
dahu36,26070167,1564210047.5,623131212.1666666,85702865.91666667,623131151.1666666,88162261.75
dahu36,26070168,1564210107.5,623269242.8333334,84970663.91666667,623123842.1666666,87484513.91666667
dahu36,26070169,1564210167.5,623141471.1666666,85468144.75,623139014.5,88030735.33333333
dahu36,26070170,1564210227.5,623227301.6666666,84877883.41666667,623088731.8333334,87403766.83333333
dahu36,26070171,1564210287.5,623192608.3333334,85390624.75,623202699.4166666,87927475.66666667
dahu36,26070172,1564210347.5,623197587.75,85602435.41666667,623189551.5,87909267.41666667
dahu36,26070173,1564210407.5,623185782.5833334,85062254.83333333,623057451.4166666,87511518.33333333
dahu36,26070174,1564210467.5,623188773.25,85332913.08333333,623192959.25,87842194.75
dahu36,26070175,1564210527.5,623185782.5833334,84827855.08333333,623052787.3333334,87224566.83333333
dahu36,26070176,1564210587.5,623199749.4166666,85681862.75,623190004.1666666,88110714.83333333
dahu36,26070177,1564210647.5,623191764,85016733.5,623064826.4166666,87329062.08333333
dahu36,26070178,1564210707.5,623183763.3333334,85604081.41666667,623195456.6666666,87962881.08333333
dahu36,26070179,1564210767.5,623187883.1666666,84870920.66666667,623037609.9166666,87245080.41666667
dahu36,26070180,1564210827.5,623195390.5,85475637.91666667,623197114.75,87913117.83333333
dahu36,26070181,1564210887.5,623194139.25,84766296.75,623061108.4166666,87231807.58333333
dahu36,26070182,1564210947.5,-21222138796.583332,85281395.5,623137468.25,87727308.33333333
dahu36,26070183,1564211007.5,623187277.9166666,84549105.58333333,623043677.8333334,86993740.83333333
dahu36,26070184,1564211067.5,623211168.0833334,85250617,623208904.6666666,87894420
dahu36,26070185,1564211127.5,623153367.9166666,84654973.91666667,623029182,87305415.91666667
dahu36,26070186,1564211187.5,623260580.9166666,85202256.25,623238455.75,87669376.16666667
dahu36,26070187,1564211247.5,623191957.3333334,85375355.33333333,623202496,87975001.25
dahu36,26070188,1564211307.5,623185019.5833334,84680904.91666667,623048525.0833334,87191130
