hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26048962,1562937747.5,544612182.0833334,56128707.833333336,566785566.8333334,68192079.58333333
dahu40,26048963,1562937807.5,547045688.1666666,56280666.25,566767597.0833334,68176715.83333333
dahu40,26048964,1562937867.5,544861464.25,56410794,564246266.75,68468532.75
dahu40,26048965,1562937927.5,537224821,55635986.75,566381871.1666666,68435746.16666667
dahu40,26048966,1562937987.5,545237678.8333334,55962220.916666664,561254860,67844848.66666667
dahu40,26048967,1562938047.5,541364906.5,56222433.166666664,560583612.25,68155508.75
dahu40,26048968,1562938107.5,543968384.8333334,55602665.833333336,567365933.4166666,68270905.16666667
dahu40,26048969,1562938167.5,539575650.0833334,55568034.333333336,563098193.3333334,68144839.58333333
dahu40,26048970,1562938227.5,550601399.1666666,57027386.5,564090001.8333334,68157323.16666667
dahu40,26048971,1562938287.5,547772279.3333334,56350263.416666664,567147356.8333334,68209317.58333333
dahu40,26048972,1562938347.5,544688892.8333334,56552469.416666664,562274597.1666666,-5407937891.666667
dahu40,26048973,1562938407.5,544922255.0833334,56221892.583333336,566243886.3333334,68274194.75
dahu40,26048974,1562938467.5,551246345.75,56912785.666666664,566586007.8333334,68112103.91666667
dahu40,26048975,1562938527.5,547687934.0833334,56176506.416666664,561968786.3333334,68054148.83333333
dahu40,26048976,1562938587.5,548752262.4166666,56356289,567407152.4166666,68343859.41666667
dahu40,26048977,1562938647.5,550390085.75,56653086.083333336,568472177.5,68097251.5
dahu40,26048978,1562938707.5,536887099.0833334,55230341.666666664,563677191.6666666,68150096.41666667
dahu40,26048979,1562938767.5,549609829.5,56051669.833333336,570159932.5833334,68721242.83333333
dahu40,26048980,1562938827.5,-21302523488.666668,55420010.583333336,567352266.6666666,68235670.58333333
dahu40,26048981,1562938887.5,545029447.8333334,56319864.833333336,562060206.5833334,67841179.16666667
dahu40,26048982,1562938947.5,536987725.5,55477063.083333336,567172691.5,67975476.25
dahu40,26048983,1562939007.5,545124942.1666666,56430529.666666664,563105151.25,68217717.25
dahu40,26048984,1562939067.5,546568567.3333334,56870172.75,561150093.4166666,67835337.16666667
dahu40,26048985,1562939127.5,546862339.0833334,56230051.25,572369074.0833334,68221255.41666667
dahu40,26048986,1562939187.5,544220179.6666666,55508491.75,564324706.8333334,67947113.83333333
dahu40,26048987,1562939247.5,545192187.5,55787405.75,565800263.5833334,68028049.58333333
dahu40,26048988,1562939307.5,550168218.4166666,56628974.5,571383277.5,68270321.25
dahu40,26048989,1562939367.5,543431622.75,56004887.583333336,557977478.8333334,67645023
dahu40,26048990,1562939427.5,538075511.5,55199881.916666664,559360181,67437680
dahu40,26048991,1562939487.5,549478924.75,56353682.916666664,560606118.9166666,67448976.41666667
dahu40,26048992,1562939547.5,539829738.9166666,55969493.5,-21285076939.083332,67881606.91666667
dahu40,26048993,1562939607.5,546449762.75,56516409.916666664,564550063.3333334,67818096.58333333
dahu40,26048994,1562939667.5,532844807,55207563.75,561617402.8333334,67759308.91666667
dahu40,26048995,1562939727.5,549018258,57084083.25,561375673.6666666,68094468.16666667
dahu40,26048996,1562939787.5,542751245.25,55448787.416666664,568691405.0833334,68327665.66666667
dahu40,26048997,1562939847.5,544655496.5,56260379.666666664,563244824.75,68104252.5
dahu40,26048998,1562939907.5,537801779.75,55581128.583333336,564741586.0833334,68364880.33333333
dahu40,26048999,1562939967.5,549351417.5833334,56650663.5,566342818.9166666,68061879.16666667
dahu40,26049000,1562940027.5,542871886,55899850.5,561800975.75,68171226.91666667
dahu40,26049001,1562940087.5,545899598.3333334,55687192,565713151.4166666,68421398.58333333
dahu40,26049002,1562940147.5,540033061.75,55581207.583333336,567199373.9166666,68260346.91666667
dahu40,26049003,1562940207.5,549109378.1666666,57141817.833333336,564754586.5833334,68404066.16666667
dahu40,26049004,1562940267.5,541460395.6666666,55778527.833333336,561433010.9166666,67787125.58333333
dahu40,26049005,1562940327.5,544460433.75,55751749.083333336,560427988.3333334,67415885.08333333
dahu40,26049006,1562940387.5,542120245.0833334,55886032.083333336,558531875,67561931.25
dahu40,26049007,1562940447.5,546167969.25,55974250.583333336,567849559.5,68030059
dahu40,26049008,1562940507.5,546119838.0833334,56154117.333333336,564026922.1666666,68111452.41666667
dahu40,26049009,1562940567.5,544994851.1666666,56014532.916666664,559269986.5,67544695.83333333
dahu40,26049010,1562940627.5,549922247.4166666,56854630.416666664,566492451.3333334,68043131.5
dahu40,26049011,1562940687.5,543772487.9166666,55996174.25,563524858.5,67890742.33333333
dahu40,26049012,1562940747.5,544995710.75,55932392.333333336,564436177.0833334,67982880.16666667
dahu40,26049013,1562940807.5,545391985.5,55876620,564076279.1666666,67809995.25
dahu40,26049014,1562940867.5,548176702.3333334,56453770.416666664,560216232.4166666,67748808
dahu40,26049015,1562940927.5,537963532.75,55990902.083333336,562980929.8333334,67817803.33333333
dahu40,26049016,1562940987.5,545159030.1666666,56380382.666666664,561016009.6666666,67600563.75
dahu40,26049017,1562941047.5,546997902.9166666,56514706.5,553390484.9166666,67227387.83333333
dahu40,26049018,1562941107.5,552667998.3333334,57713119.833333336,561756694.8333334,67601330
dahu40,26049019,1562941167.5,541122521.25,55972837.833333336,559163343.1666666,67557834.66666667
dahu40,26049020,1562941227.5,-21298746846.333332,56835836.916666664,562364176.1666666,68143471.5
dahu40,26049021,1562941287.5,550650308.4166666,57381576.5,565388287.5,68503276.5
dahu40,26049022,1562941347.5,546371475.25,56586135.75,558452026,67811456.41666667
dahu40,26049023,1562941407.5,541322049.6666666,56327545.5,559776261.6666666,68023341
dahu40,26049024,1562941467.5,547554562.4166666,56942828.5,565235516.9166666,68070689.41666667
dahu40,26049025,1562941527.5,547462231.75,57683955.5,561747656.5,68170238.83333333
dahu40,26049026,1562941587.5,544464228.0833334,-5419400689.916667,557643642.8333334,67675927.75
dahu40,26049027,1562941647.5,541040434.1666666,56367669.666666664,562836032.75,68147820.5
dahu40,26049028,1562941707.5,544545292.8333334,57226092.75,562551050.0833334,68291856
dahu40,26049029,1562941767.5,543274706.75,56593170,560410008.4166666,67781418.66666667
dahu41,26048893,1562933612.5,599969460.2,57383066.2,622967106.4,63477221.4
dahu41,26048894,1562933667.5,599138704.6666666,57561753.083333336,622831932.1666666,63140551.25
dahu41,26048895,1562933727.5,597708969.9166666,57740162.5,620373467.75,61893215
dahu41,26048896,1562933787.5,603402141.8333334,57864471.25,622941484.9166666,63748368
dahu41,26048897,1562933847.5,604270400.25,58538214.333333336,619947519.75,62214381
dahu41,26048898,1562933907.5,604562427.3333334,58290214.166666664,623026008.25,62540723.75
dahu41,26048899,1562933967.5,600392322.8333334,57803082.5,-21222579850.75,62774942.5
dahu41,26048900,1562934027.5,601264492.6666666,56776284.25,621893066.3333334,62532114.833333336
dahu41,26048901,1562934087.5,601693446.6666666,57489673.5,619362626.4166666,61845258.416666664
dahu41,26048902,1562934147.5,593282081,56652481.75,622755745.25,62521761.916666664
dahu41,26048903,1562934207.5,578661696.1666666,54327336.833333336,622564832.8333334,63208535.5
dahu41,26048904,1562934267.5,587800222.5,55821366.666666664,622776486.9166666,61513600.333333336
dahu41,26048905,1562934327.5,577131594.4166666,54367422.833333336,620608406.75,62062092.5
dahu41,26048906,1562934387.5,581867452.6666666,53695758,620273792.5833334,62266367.916666664
dahu41,26048907,1562934447.5,590531325.1666666,55349004.666666664,622384550.6666666,62554919.583333336
dahu41,26048908,1562934507.5,581104866.1666666,55188664.416666664,622979525,62944420.5
dahu41,26048909,1562934567.5,577693208,53384437.416666664,622246570.9166666,62917638
dahu41,26048910,1562934627.5,587375190,54813425.5,618141519.5,61707531.583333336
dahu41,26048911,1562934687.5,585570486.8333334,54773289.833333336,622913825.9166666,63350021
dahu41,26048912,1562934747.5,577814576.0833334,54421823.333333336,622630476,63109304.833333336
dahu41,26048913,1562934807.5,587325400.75,55796208.333333336,622921811.25,62777070.5
dahu41,26048914,1562934867.5,580526137.3333334,54181304.75,622778267.0833334,63158954.583333336
dahu41,26048915,1562934927.5,588826831.25,55434443.666666664,619932917.1666666,62084758.25
dahu41,26048916,1562934987.5,585006686.1666666,54791830.833333336,622331750.3333334,-5413685137.75
dahu41,26048917,1562935047.5,-21258794968,55653081.916666664,622859321.6666666,62896699.833333336
dahu41,26048918,1562935107.5,587350608.1666666,55479440.916666664,622934547.25,61747268.25
dahu41,26048919,1562935167.5,586380070.3333334,54685595.333333336,618862724.3333334,62305143.25
dahu41,26048920,1562935227.5,584168507.75,54590769.75,620583535,62215042.833333336
dahu41,26048921,1562935287.5,578479089.5833334,54627321.416666664,622962974.3333334,62372511.666666664
dahu41,26048922,1562935347.5,587123512.25,55014151.333333336,622846326.25,62822786.833333336
dahu41,26048923,1562935407.5,595328940.5833334,56310616,622973248.5,63435490.666666664
dahu41,26048924,1562935467.5,587151486.5833334,55234897.25,621182863.0833334,62251646.75
dahu41,26048925,1562935527.5,586364567.4166666,55507753.5,619992355.0833334,62558618.333333336
dahu41,26048926,1562935587.5,587492779.0833334,56015983.916666664,622776649.75,62696734
dahu41,26048927,1562935647.5,577799897.1666666,54016518.666666664,622993069.6666666,63060815.333333336
dahu41,26048928,1562935707.5,587017377.4166666,55401166.166666664,620403914.0833334,62125276.416666664
dahu41,26048929,1562935767.5,582187296.4166666,54353434.833333336,623111818.25,63483354.083333336
dahu41,26048930,1562935827.5,570389978.6666666,53249242.833333336,622036508.8333334,62985686
dahu41,26048931,1562935887.5,589871048.5,56331184.25,622433297.25,62539513.75
dahu41,26048932,1562935947.5,585399619.3333334,54940599.166666664,622841306.1666666,63805128.416666664
dahu41,26048933,1562936007.5,585130566.8333334,54901478.333333336,620225503.6666666,62972809.75
dahu41,26048934,1562936067.5,574709507,54236417.916666664,-21222929957.666668,63468830.583333336
dahu41,26048935,1562936127.5,587889404.8333334,55720210.666666664,621993056.9166666,62860375.166666664
dahu41,26048936,1562936187.5,578343576.5833334,54047723,622929155.8333334,62878665
dahu41,26048937,1562936247.5,578375304.5833334,54322572.25,622907127.25,63430122.833333336
dahu41,26048938,1562936307.5,581085726.5833334,54980252.916666664,619078478.0833334,62584313.416666664
dahu41,26048939,1562936367.5833333,564938388.3333334,53250855.666666664,601527996,60852789.5
dahu41,26048940,1562936427.5,577666581.5,54617356,622701642.75,62358341.333333336
dahu41,26048941,1562936487.5,584349461.3333334,55167702.166666664,622765093.75,63129558.166666664
dahu41,26048942,1562936547.5,586441420.6666666,55628771.5,621751485.5,62695445
dahu41,26048943,1562936607.5,583898661.8333334,55469998.25,622782860,63400409
dahu41,26048944,1562936667.5,584865466.4166666,55010828.75,619835759.6666666,62537370.416666664
dahu41,26048945,1562936727.5,581622402.25,54730915.166666664,623109966.9166666,62992091.583333336
dahu41,26048946,1562936787.5,586059987.5833334,56264704.5,622948737.8333334,63417184.166666664
dahu41,26048947,1562936847.5,587811870,55661406.333333336,620041274.6666666,63020733.166666664
dahu41,26048948,1562936907.5,578861565.4166666,54450007.25,622775581.5833334,63027134.916666664
dahu41,26048949,1562936967.5,586154698.5833334,56057487.666666664,621373429.6666666,62808179.166666664
dahu41,26048950,1562937027.5,593773606,56430109,622929954.3333334,63789437.083333336
dahu41,26048951,1562937087.5,583517427.1666666,54576016.666666664,622739494.6666666,63716318.333333336
dahu41,26048952,1562937147.5,576614068.5,54604862.333333336,621099148.5,62465234.75
dahu41,26048953,1562937207.5,573789658.5833334,53491849.833333336,622817955.1666666,63604248.333333336
dahu41,26048954,1562937267.5,-21262583359.583332,54677009.5,622142195.9166666,62816323.916666664
dahu41,26048955,1562937327.5,581533754,55592875.083333336,622929806.9166666,62601620.25
dahu41,26048956,1562937387.5,591020581.6666666,56012426.666666664,618643725.6666666,61967445.416666664
dahu41,26048957,1562937447.5,580691883,54976819.333333336,622950243.4166666,63253553.25
dahu41,26048958,1562937507.5,593630285.75,56307849.166666664,622895769.6666666,63501248.833333336
dahu41,26048959,1562937567.5,592666848.1666666,56650117.916666664,621956700.5,62409226.5
dahu41,26048960,1562937627.5,590790230.5833334,56724019.416666664,622964413.6666666,63125913
dahu41,26048961,1562937687.5,581623902.6666666,55038829,621114392,62260984.916666664
dahu41,26048962,1562937747.5,586754509.8333334,56033136.416666664,623017809.1666666,62996111.583333336
dahu41,26048963,1562937807.5,587642538.6666666,57288655.75,622992235.5,63311044.333333336
dahu41,26048964,1562937867.5,590362258.1666666,56415511.5,621598104.5833334,63034719.916666664
dahu41,26048965,1562937927.5,589759690.1666666,56554782.25,621959884.4166666,62890249.583333336
dahu41,26048966,1562937987.5,577875158.4166666,54902298.166666664,621531286.4166666,62614428.916666664
dahu41,26048967,1562938047.5,586186584.25,54725708.083333336,622997159,63413342.666666664
dahu41,26048968,1562938107.5,589099825.5833334,55214334,623126344.6666666,63943719.666666664
dahu41,26048969,1562938167.5,589334133.75,56033214.25,-21223173838.25,62714949.916666664
dahu41,26048970,1562938227.5,578621153.5833334,54261033.083333336,621759303,62928949.666666664
dahu41,26048971,1562938287.5,593859996.0833334,56573311.916666664,622970629.1666666,63921235.083333336
dahu41,26048972,1562938347.5,588511402.3333334,55772466.5,622801679.0833334,63533791.833333336
dahu41,26048973,1562938407.5,590237345,55666345.75,623153617.1666666,63582760.833333336
dahu41,26048974,1562938467.5,589100807.1666666,56223547.5,621842163.1666666,63233109.916666664
dahu41,26048975,1562938527.5,584007360.0833334,-5420571973.75,619621542,62618044.75
dahu41,26048976,1562938587.5,577559948.25,53857749.25,622878725.6666666,63096858.333333336
dahu41,26048977,1562938647.5,581951604.6666666,55166721.75,622883013.3333334,62797615.833333336
dahu41,26048978,1562938707.5,585483003.3333334,55625274.083333336,622024179.75,62814048
dahu41,26048979,1562938767.5,583931758.0833334,55179643.833333336,622449278.3333334,63088758.166666664
dahu41,26048980,1562938827.5,582018778.8333334,54473645.666666664,621117570.9166666,62840654.75
dahu41,26048981,1562938887.5,591074602.75,56606379,623043072.5,63288995.666666664
dahu41,26048982,1562938947.5,584018417.6666666,55029985.583333336,622864835.1666666,63247973.833333336
dahu41,26048983,1562939007.5,586926516.6666666,55694617.583333336,620067651.9166666,61603731.333333336
dahu41,26048984,1562939067.5,580089899.8333334,55131028.083333336,619689545.1666666,62817491.75
dahu41,26048985,1562939127.5,579840419.25,54552700.75,622844327.3333334,63287372.666666664
dahu41,26048986,1562939187.5,579091062.0833334,54114830.166666664,622990180.6666666,63387189.833333336
dahu41,26048987,1562939247.5,580185902.8333334,53902894.5,622780667.8333334,62573656.916666664
dahu41,26048988,1562939307.5,575288835.9166666,55006650.5,621939173.25,62988140.333333336
dahu41,26048989,1562939367.5,580093851.8333334,54736341.583333336,621595958.0833334,63715114.75
dahu41,26048990,1562939427.5,579859274.0833334,54393222.5,622795275.5833334,62935946.916666664
dahu41,26048991,1562939487.5,587926783.6666666,55954276.416666664,622844067.9166666,64260683.333333336
dahu41,26048992,1562939547.5,-21259895291.75,55022987.166666664,622923652.5833334,63489027.916666664
dahu41,26048993,1562939607.5,580678241.6666666,54546576.916666664,619453604.1666666,62776536.25
dahu41,26048994,1562939667.5,589331997.5833334,55334737.416666664,621442561.9166666,62890432
dahu41,26048995,1562939727.5,595138602.9166666,56119929.5,622794853.4166666,64088302.083333336
dahu41,26048996,1562939787.5,590950773,55518402.333333336,622917193,62545531.75
