hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26072368,1564342107.5,200229025.41666666,39327474.416666664,225158430.33333334,35034784.083333336
bigfoot3,26072369,1564342167.5,194830316.83333334,39360542.833333336,218593668.5,35046373.75
bigfoot3,26072370,1564342227.5,194842783.25,39142519.166666664,219069960.25,35125766.833333336
bigfoot3,26072371,1564342287.5,194783940.41666666,39057625.75,218254400.33333334,34999015.166666664
bigfoot3,26072372,1564342347.5,194720301.33333334,38994830.833333336,216190888.41666666,35011786.833333336
bigfoot3,26072373,1564342407.5,194679799.41666666,38987661.416666664,216288432.5,34896625.083333336
bigfoot3,26072374,1564342467.5,194632456.66666666,38935390.25,217194237.66666666,34864417.25
bigfoot3,26072375,1564342527.5,194648295.25,38953181.666666664,216492024.91666666,34920275.083333336
bigfoot3,26072376,1564342587.5,194551458.16666666,38884048.583333336,216228669.08333334,34809967.083333336
bigfoot3,26072377,1564342647.5,194792932.91666666,38811293.25,216264893.33333334,34762524.416666664
bigfoot3,26072378,1564342707.5,194593470.5,38919944.916666664,215619316,34731467.916666664
bigfoot3,26072379,1564342767.5,194613657.91666666,38983865.75,214836343.75,34748393.5
bigfoot3,26072380,1564342827.5,195128355.83333334,38791283.416666664,214610493.91666666,34891950.916666664
bigfoot3,26072381,1564342887.5,194658264.33333334,38899954.166666664,215666613,34854556.416666664
bigfoot3,26072382,1564342947.5,194697596.25,38905197,-21629401558.166668,34875504.666666664
bigfoot3,26072383,1564343007.5,194738464.25,38939258.666666664,217166619.33333334,34860144.75
bigfoot3,26072384,1564343067.5,194684107.5,38883673.75,217388964.83333334,34869683.083333336
bigfoot3,26072385,1564343127.5,194603170.08333334,38787742.666666664,219296995.08333334,34851205.666666664
bigfoot3,26072386,1564343187.5,194631032.5,38708102.416666664,218879093.66666666,34906695
bigfoot3,26072387,1564343247.5,194709691.33333334,38673344.666666664,216167705.25,34975564.166666664
bigfoot3,26072388,1564343307.5,194616867.33333334,38786443.5,216299907.08333334,34941928.333333336
bigfoot3,26072389,1564343367.5,194643636.16666666,38838681.5,216217118.16666666,34920040.416666664
bigfoot3,26072390,1564343427.5,195029896.25,38858382.833333336,215725227,34880924.75
bigfoot3,26072391,1564343487.5,194569122.66666666,38912261.75,215173211.16666666,34859834.916666664
bigfoot3,26072392,1564343547.5,194562424.08333334,38814209.166666664,217328840.16666666,34814436
bigfoot3,26072393,1564343607.5,194623418.41666666,38724129.166666664,217198947.58333334,34831021.166666664
bigfoot3,26072394,1564343667.5,194609955.08333334,38601548.083333336,216820800.08333334,34737947.5
bigfoot3,26072395,1564343727.5,194551946.41666666,-5437386138.25,216268224.83333334,34835965.666666664
bigfoot3,26072396,1564343787.5,194846765.75,38656257.083333336,215455238.66666666,34783881.833333336
bigfoot3,26072397,1564343847.5,194623530.33333334,38792363.333333336,215940319.33333334,34766323.916666664
bigfoot3,26072398,1564343907.5,194592300.66666666,38766238.583333336,216580993.66666666,34657965.416666664
bigfoot3,26072399,1564343967.5,194625452.91666666,38853203.75,216999861.5,34766957.583333336
bigfoot3,26072400,1564344027.5,194611587.75,38891276.583333336,216666137.5,34785508.75
bigfoot3,26072401,1564344087.5,194607752.75,38675617.916666664,215977423.5,34762764.083333336
bigfoot3,26072402,1564344147.5,194615845,38753126.5,214669174,34807976.916666664
bigfoot3,26072403,1564344207.5,194592097.25,38783344,215161395.83333334,34675166.416666664
bigfoot3,26072404,1564344267.5,194620631.08333334,38852288.333333336,216227687.41666666,34760639.916666664
bigfoot3,26072405,1564344327.5,194688329.08333334,38839130.333333336,216773609.83333334,34753048.583333336
bigfoot3,26072406,1564344387.5,194696696,38827116,216395772.75,34907180.833333336
bigfoot3,26072407,1564344447.5,194668696.25,38747295.833333336,216491338.25,34838128
bigfoot3,26072408,1564344507.5,194677180,38717617.75,216048320.83333334,34755874
bigfoot3,26072409,1564344567.5,194690211.08333334,38766872.25,217317014.66666666,34773259.833333336
bigfoot3,26072410,1564344627.5,194702972.41666666,38806222.583333336,218974699.83333334,34876486.416666664
bigfoot3,26072411,1564344687.5,194638687.25,38623418.166666664,217720013.58333334,34860017.25
bigfoot3,26072412,1564344747.5,194587097.5,38612828,219742677.75,34965917.5
bigfoot3,26072413,1564344807.5,194589233.75,38826236.25,218453486.41666666,34847045.416666664
bigfoot3,26072414,1564344867.5,194568095.16666666,38849864.583333336,218678329.08333334,34756016.75
bigfoot3,26072415,1564344927.5,194588313.16666666,38871637.75,215964733.41666666,34689691.333333336
bigfoot3,26072416,1564344987.5,194609329.41666666,38778266.916666664,218887699.5,34742478.75
bigfoot3,26072417,1564345047.5,194619527.41666666,38747539.416666664,217132800.91666666,34792221.75
bigfoot3,26072418,1564345107.5,194579686.83333334,38757724.083333336,216303299.58333334,34796369.25
bigfoot3,26072419,1564345167.5,194631892.08333334,38740565.25,216628163.5,34834453.5
bigfoot3,26072420,1564345227.5,194606293,38732901.083333336,216410314.33333334,34891602.75
bigfoot3,26072421,1564345287.5,194536779.16666666,38875943.416666664,216779525.16666666,34896790.833333336
bigfoot3,26072422,1564345347.5,194505295.33333334,38903455.333333336,216164582.33333334,34932372.25
bigfoot3,26072423,1564345407.5,194544144.08333334,38936753.25,216761708.08333334,34852779.083333336
bigfoot3,26072424,1564345467.5,194585581.75,38881619.75,215654640,34982862.166666664
bigfoot3,26072425,1564345527.5,194557790.58333334,38832594.666666664,217234063,35055575.5
bigfoot3,26072426,1564345587.5,194604039.75,38856040.666666664,215708813.66666666,34988516.833333336
bigfoot3,26072427,1564345647.5,194566172.66666666,38808002.416666664,217328941.91666666,34989354.583333336
bigfoot3,26072428,1564345707.5,-21638512344.166668,38960741.166666664,246681344.75,35612979.916666664
bigfoot3,26072429,1564345767.5,211616696.66666666,38997698.25,247175728.33333334,35522355.583333336
bigfoot3,26072430,1564345827.5,264427794.91666666,39591104.916666664,270680515.3333333,35767665.5
bigfoot3,26072431,1564345887.5,290428893.1666667,39984151.666666664,274899814.0833333,36137928.083333336
bigfoot3,26072432,1564345947.5,293809535.3333333,39968655.416666664,274843392.25,36205750.416666664
bigfoot3,26072433,1564346007.5,239251981.5,40057302.25,325459646.5833333,36414563.5
bigfoot3,26072434,1564346067.5,246689798.16666666,40099651.5,324720594.0833333,36612370.916666664
bigfoot3,26072435,1564346127.5,255893540.41666666,40050936.166666664,314534813.8333333,36625667.833333336
bigfoot3,26072436,1564346187.5,302564324.5,40142292.583333336,278607909,36899322.416666664
bigfoot3,26072437,1564346247.5,308109155.9166667,40122992.833333336,272251327.4166667,37010158.083333336
bigfoot3,26072438,1564346307.5,291667191.5833333,40165265.416666664,286109151.1666667,37117884.166666664
bigfoot3,26072439,1564346367.5,255429684.66666666,40069520.666666664,255185071.58333334,36588973.333333336
bigfoot3,26072440,1564346427.5,234998467.58333334,40062701.916666664,282861046.5,36860390.25
bigfoot3,26072441,1564346487.5,269638368.1666667,39962689.666666664,310541609.25,37389349.5
bigfoot3,26072442,1564346547.5,267669765.58333334,39968216.75,312185566.5,37447859.25
bigfoot3,26072443,1564346607.5,278624922.5,39967794.75,293696808.8333333,37349904.833333336
bigfoot3,26072444,1564346667.5,298790845.8333333,39974961.5,281120775.8333333,37508022.666666664
bigfoot3,26072445,1564346727.5,288534702.4166667,39983310.25,288172164.75,37456120
bigfoot3,26072446,1564346787.5,288564451.9166667,39986570.416666664,291678778,37495192.333333336
bigfoot3,26072447,1564346847.5,251980490,39980700.333333336,325743586.5,37518380.75
bigfoot3,26072448,1564346907.5,243953014.16666666,39979347.5,331724518,37484692.75
bigfoot3,26072449,1564346967.5,267642350.75,39991743.083333336,317768672,37531051.75
bigfoot3,26072450,1564347027.5,303405605.5,39980224.666666664,279507351.25,37584174.583333336
bigfoot3,26072451,1564347087.5,306727766,39973936.5,273087150.8333333,37507067.666666664
bigfoot3,26072452,1564347147.5,307210349.4166667,39984636.166666664,277994959.9166667,37574967.833333336
bigfoot3,26072453,1564347207.5,307397177.5,39981348,282419860.0833333,37592578.166666664
bigfoot3,26072454,1564347267.5,309250744.4166667,39974565,271726807.8333333,37541040.083333336
bigfoot3,26072455,1564347327.5,310035761.25,39988338.833333336,279787954.5833333,37620598.75
bigfoot3,26072456,1564347387.5,307810013.1666667,39972782.583333336,275965235.9166667,-5438492617.666667
bigfoot3,26072457,1564347447.5,285435574,39981337.75,299433524,37622635
bigfoot3,26072458,1564347507.5,304561232.0833333,39979935.333333336,287551718.5,37669055.166666664
bigfoot3,26072459,1564347567.5,310468357,39964300,269262240,37600860.583333336
bigfoot3,26072460,1564347627.5,273805166.5833333,39976455.833333336,273282895.1666667,37272570.916666664
bigfoot3,26072461,1564347687.5,214231146.08333334,39968262.666666664,252208781.25,36584257.166666664
bigfoot3,26072462,1564347747.5,294542977.6666667,40166785.25,295404557.8333333,36977980.916666664
bigfoot3,26072463,1564347807.5,277752874.75,40189890.833333336,315836476.8333333,37004734.25
bigfoot3,26072464,1564347867.5,259166160.91666666,40189113.083333336,337350653.0833333,37078856.416666664
bigfoot3,26072465,1564347927.5,256294230.16666666,40199452,341762629.1666667,37213101.166666664
bigfoot3,26072466,1564347987.5,290259526.0833333,40168576.666666664,307837656.9166667,37220252.666666664
bigfoot3,26072467,1564348047.5,302913938.0833333,40137205.25,298528914.1666667,37227276.583333336
bigfoot3,26072468,1564348107.5,310845222.6666667,40172372.333333336,294400445.6666667,37321760.416666664
bigfoot3,26072469,1564348167.5,309124366.3333333,40226990.833333336,-21551124974.25,37410464.833333336
bigfoot3,26072470,1564348227.5,275597016.8333333,40256493,324297265.5,37375072
bigfoot3,26072471,1564348287.5,286306716.4166667,40228122.916666664,311387493.25,37404168.833333336
bigfoot3,26072472,1564348347.5,288504301.9166667,40226273,316255131.0833333,37396318.666666664
bigfoot3,26072473,1564348407.5,305674317.1666667,40263939,304998252.8333333,37464634.416666664
bigfoot3,26072474,1564348467.5,304354394.5833333,40253500.583333336,300063939.25,37480949.333333336
bigfoot3,26072475,1564348527.5,284478606.25,40143488.416666664,283632518.75,37201989.5
bigfoot3,26072476,1564348587.5,263833303.83333334,40070853,296015706.4166667,37455071.916666664
bigfoot3,26072477,1564348647.5,271004280.5833333,40116382,328056426.4166667,37464092.583333336
bigfoot3,26072478,1564348707.5,293281262.1666667,40145133.25,305569733.75,37493923.75
bigfoot3,26072479,1564348767.5,299382391.9166667,40121334.083333336,294106023,37439956.75
bigfoot3,26072480,1564348827.5,300584420.3333333,40113996.416666664,300017771.3333333,37499078.583333336
bigfoot3,26072481,1564348887.5,264556690.75,40127863.333333336,330401131.75,37511530.166666664
bigfoot3,26072482,1564348947.5,307036557.3333333,40159925.833333336,292345234.4166667,37546029.166666664
bigfoot3,26072483,1564349007.5,284532540.8333333,40133904.25,315478476.0833333,37554525.75
bigfoot3,26072484,1564349067.5,296027715,40136850.833333336,305688721.4166667,37560601.166666664
bigfoot3,26072485,1564349127.5,302937696,40127987,295478247.4166667,37564279.5
bigfoot3,26072486,1564349187.5,228306132.41666666,40036874.25,279340476.5,37172616.083333336
bigfoot3,26072487,1564349247.5,266748172.75,40007384.833333336,330346836,37619767.5
bigfoot3,26072488,1564349307.5,285511059.0833333,39996446.5,317606207,37561823.833333336
bigfoot3,26072489,1564349367.5,274406213.75,40000844.083333336,323775472.1666667,37549406.583333336
bigfoot3,26072490,1564349427.5,314258976.4166667,40002817.666666664,273232241.25,37581262.5
bigfoot3,26072491,1564349487.5,309472342.0833333,40001535.083333336,288307947.25,37604856.416666664
bigfoot3,26072492,1564349547.5,284473891.3333333,40005842,307052207.6666667,37589122.833333336
bigfoot3,26072493,1564349607.5,302141245.1666667,40004857.75,289691061.4166667,37560156.166666664
bigfoot3,26072494,1564349667.5,317728063.3333333,40014737.75,272204137.0833333,37596806
bigfoot3,26072495,1564349727.5,321038240.6666667,39999982.083333336,269582902.6666667,37570099.916666664
bigfoot3,26072496,1564349787.5,293791641.8333333,40008273.416666664,304867902.3333333,37592764.25
bigfoot3,26072497,1564349847.5,311323645.5833333,40000088,284017639.4166667,37601708.416666664
bigfoot3,26072498,1564349907.5,324128315.5,40015767.916666664,269845495.5,37690620.5
bigfoot3,26072499,1564349967.5,324670489.5,40004044.25,272149383.6666667,37605124.166666664
bigfoot3,26072500,1564350027.5,314263620.0833333,40003233.333333336,283008593.5833333,37611682.666666664
bigfoot3,26072501,1564350087.5,321745478.5833333,40000819.833333336,274609200.9166667,37670813.416666664
bigfoot3,26072502,1564350147.5,289500118.5,40011230.166666664,305031369.4166667,37719906
bigfoot3,26072503,1564350207.5,290144251.3333333,40001708.5,309731751,37672784.583333336
bigfoot3,26072504,1564350267.5,292516442.75,39999122.75,305313905.5,37632753.333333336
bigfoot3,26072505,1564350327.5,-21585040633.5,40104000.5,256673318.58333334,36956020.416666664
bigfoot3,26072506,1564350387.5,218688989.91666666,39986254.166666664,249596142.41666666,36421013.75
bigfoot3,26072507,1564350447.5,297595760.1666667,40229278.083333336,289572541.5833333,36881633
bigfoot3,26072508,1564350507.5,262542840.83333334,40215179.25,331799997.9166667,36876117.416666664
bigfoot3,26072509,1564350567.5,257594387.58333334,40199916.083333336,336134958,36949491.083333336
bigfoot3,26072510,1564350627.5,256187342.58333334,40224794,338381783.5,36997309.916666664
bigfoot3,26072511,1564350687.5,295220349.1666667,40252639.916666664,300425597.0833333,37222649.583333336
bigfoot3,26072512,1564350747.5,275740418.5833333,40205343.833333336,320434009.4166667,37275799.333333336
bigfoot3,26072513,1564350807.5,258348363.08333334,40193889.25,334660754.1666667,37190885.5
bigfoot3,26072514,1564350867.5,263273165.33333334,40247051.583333336,329344473.4166667,37236780.5
bigfoot3,26072515,1564350927.5,294444711.3333333,40251611.083333336,305766841.1666667,37290283.25
bigfoot3,26072516,1564350987.5,313956044.4166667,40208194.666666664,283748998.9166667,37296632.75
bigfoot3,26072517,1564351047.5,310526294.5,40230735.5,285142697.5833333,37265419.5
bigfoot3,26072518,1564351107.5,308121495.1666667,40280531.833333336,290614958.3333333,37367294.583333336
bigfoot3,26072519,1564351167.5,266080017.41666666,40248700.166666664,329364111.4166667,37279477.666666664
bigfoot3,26072520,1564351227.5,262871483.83333334,40250232.75,330726097.3333333,37397902.166666664
bigfoot3,26072521,1564351287.5,264465443.41666666,40267859.666666664,326940976.1666667,37415796.833333336
bigfoot3,26072522,1564351347.5,279830882.5,40357506.166666664,322559197.25,37373737.166666664
bigfoot3,26072523,1564351407.5,279113665.3333333,40247780.916666664,309411541.0833333,37254954.25
bigfoot3,26072524,1564351467.5,291425045.4166667,40268972.666666664,301379370.6666667,37261729.666666664
bigfoot3,26072525,1564351527.5,278899783.4166667,40297882.083333336,315717077.0833333,37311467.416666664
bigfoot3,26072526,1564351587.5,291196037,40309420.75,292726433.6666667,37339423
bigfoot3,26072527,1564351647.5,301910848.1666667,40259104.25,289739070.5,37345617
bigfoot3,26072528,1564351707.5,274271784.25,40270143.083333336,319502605.0833333,37351446.333333336
bigfoot3,26072529,1564351767.5,307681036.0833333,40313340.166666664,290056844.1666667,37373497.416666664
bigfoot3,26072530,1564351827.5,298621936.5,40316907.583333336,294673531.5,37292527.25
bigfoot3,26072531,1564351887.5,291038358.1666667,40308487.5,308135421.3333333,37281722.916666664
bigfoot3,26072532,1564351947.5,266484928.75,40278044.333333336,330666140.5833333,37310089.166666664
bigfoot3,26072533,1564352007.5,307153881.8333333,-5435756340.083333,290923200.3333333,37321149.75
bigfoot3,26072534,1564352067.5,278901100.8333333,40262876.916666664,323057975.25,37258250.166666664
bigfoot3,26072535,1564352127.5,255948283.75,40269438.083333336,337965356.9166667,37246703.75
bigfoot3,26072536,1564352187.5,272888568.4166667,40289260.5,324809639.0833333,37252095.75
bigfoot3,26072537,1564352247.5,270698851.25,40429663.5,327349590.25,37312402
bigfoot3,26072538,1564352307.5,255051181.16666666,40315021.833333336,338767189,37234986.5
bigfoot3,26072539,1564352367.5,257029442.5,40283895.333333336,339790679.75,37329415.583333336
