hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26027380,1561642827.5,300138620.6666667,38193333.833333336,311995478.1666667,39680903.166666664
dahu35,26027381,1561642887.5,300535877.1666667,38252116.5,313768209.1666667,39612842.416666664
dahu35,26027382,1561642947.5,299676463.6666667,37828031.166666664,313019787.9166667,39633864.583333336
dahu35,26027383,1561643007.5,300040908.75,38233569.083333336,312144891.8333333,39437133.333333336
dahu35,26027384,1561643067.5,299966817.3333333,37574687.25,313685338.9166667,39627401.666666664
dahu35,26027385,1561643127.5,300109079.75,38329324.166666664,312567055.6666667,39636341.916666664
dahu35,26027386,1561643187.5,300008794.0833333,37931976.75,312313323,39579378.75
dahu35,26027387,1561643247.5,300228418.5,37987225.083333336,313447851.75,39649564.916666664
dahu35,26027388,1561643307.5,300400435.3333333,38450521.75,312200296.3333333,39574976.25
dahu35,26027389,1561643367.5,299616786.75,36999947.916666664,312281839.0833333,39510017.416666664
dahu35,26027390,1561643427.5,300128432.9166667,37393101.833333336,313304251.6666667,39633417.083333336
dahu35,26027391,1561643487.5,300461485.6666667,38431826.5,311990071.4166667,39575070.5
dahu35,26027392,1561643547.5,300569273.4166667,38465907.25,312643746.1666667,39555277.5
dahu35,26027393,1561643607.5,300723234.25,38564583.25,313407263.5,39597333.25
dahu35,26027394,1561643667.5,300391585.3333333,38445486.833333336,312118514.5,39569767.833333336
dahu35,26027395,1561643727.5,300647032.0833333,38509083.833333336,312868410.9166667,39623538.333333336
dahu35,26027396,1561643787.5,300600843.8333333,38445916.5,313374096,39666461.25
dahu35,26027397,1561643847.5,300482344.3333333,38451077.666666664,312159825.0833333,39537506.5
dahu35,26027398,1561643907.5,300642485,38483077.666666664,312545210.1666667,39632921.083333336
dahu35,26027399,1561643967.5,300614159.5833333,38451900.083333336,312146906,39632161.25
dahu35,26027400,1561644027.5,300528247.75,38456904.416666664,312030873.3333333,39541035.666666664
dahu35,26027401,1561644087.5,300796603.4166667,38537692.333333336,312430378,39645826.583333336
dahu35,26027402,1561644149.090909,300624918.45454544,38515065.45454545,312097556.3636364,39616073.09090909
dahu35,26027403,1561644207.5,300512658.4166667,38412192.75,312195194.9166667,39503351.75
dahu35,26027404,1561644267.5,300920082.3333333,38355656.75,312627215.75,39577060.833333336
dahu35,26027405,1561644327.5,300334573.5,38401049.25,312008402.3333333,39568393.333333336
dahu35,26027406,1561644387.5,301289303.3333333,38330282.916666664,312328083.3333333,39554625.916666664
dahu35,26027407,1561644447.5,300533700.25,38352114.75,312378594.8333333,39650818.25
dahu35,26027408,1561644507.5,298808790.1666667,37259035.583333336,312056640.25,39539104.083333336
dahu35,26027409,1561644567.5,299237103.1666667,36249572.166666664,312271356.3333333,39515018
dahu35,26027410,1561644627.5,298486413.4166667,36264898.916666664,312310978.25,39533490.25
dahu35,26027411,1561644687.5,297434922.75,36287378.5,312128702.3333333,39533217.333333336
dahu35,26027412,1561644747.5,299299755.6666667,36305183.833333336,312322015.3333333,39560137.75
dahu35,26027413,1561644807.5,298805977.4166667,37077048.5,312226933.0833333,39431250.5
dahu35,26027414,1561644869.6153846,300438575.9230769,38382846.384615384,312205607.61538464,39486633.07692308
dahu35,26027415,1561644927.5,299833537.25,36910366.416666664,312430362.6666667,39547057.5
dahu35,26027416,1561644979.1666667,297823303.75,36314295,312042765.0833333,39446622
dahu36,26026710,1561602630,560966548.1818181,62117465.90909091,557799486.3636364,54593646.36363637
dahu36,26026711,1561602687.5,562078842.6666666,59823372.25,554660409.75,54136936.083333336
dahu36,26026712,1561602747.5,559163744.9166666,61525790.583333336,552281219.5833334,54114178.583333336
dahu36,26026713,1561602807.5,562119430.9166666,61406495.166666664,552922748.3333334,53081711.583333336
dahu36,26026714,1561602867.5,559560253.75,61708977.416666664,567268689.4166666,53523999
dahu36,26026715,1561602927.5,565730760,61956463.916666664,557694418.8333334,54647173.166666664
dahu36,26026716,1561602987.5,573659882.9166666,63748402.416666664,571464301.4166666,54705932.833333336
dahu36,26026717,1561603047.5,574879835.25,63356908.583333336,572118627.1666666,55031219.75
dahu36,26026718,1561603107.5,572258326.0833334,64385258.583333336,562405486.6666666,55285639.666666664
dahu36,26026719,1561603167.5,577653342,63458087.416666664,575409832.6666666,55038032.083333336
dahu36,26026720,1561603227.5,565570095.5,64009609.166666664,560402546.9166666,54984876.083333336
dahu36,26026721,1561603287.5,562437046.8333334,63136164,547212929.1666666,54515200.5
dahu36,26026722,1561603347.5,568892535.75,64181474,564456974.8333334,54748820.083333336
dahu36,26026723,1561603407.5,566897159.1666666,62994570.166666664,546899814.5,54354590
dahu36,26026724,1561603467.5,566618961.6666666,61949183.583333336,545674369.0833334,54477020.583333336
dahu36,26026725,1561603527.5,565968064.0833334,60784755.5,548298797.75,54417692.333333336
dahu36,26026726,1561603587.5,561339159.5,61601107.333333336,549645001,54225338.166666664
dahu36,26026727,1561603647.5,563474708,61401886.083333336,551799907.75,54468396.583333336
dahu36,26026728,1561603707.5,565491151.8333334,61181701.166666664,550655028.5,54447338.583333336
dahu36,26026729,1561603769.5454545,559574672.7272727,60986303.54545455,526013224.1818182,54779702.72727273
dahu36,26026730,1561603827.5,567090599.4166666,63360368.916666664,554798633.6666666,54782889.333333336
dahu36,26026731,1561603887.5,570152399.8333334,64592291.833333336,572859612.3333334,55580512.666666664
dahu36,26026732,1561603947.5,561645361.9166666,63578805.75,548960315.4166666,54270531.833333336
dahu36,26026733,1561604007.5,569717998.5,62941210.083333336,547986344.3333334,53271338.583333336
dahu36,26026734,1561604067.5,571909821.3333334,64590130.666666664,553567298.3333334,54746537.75
dahu36,26026735,1561604127.5,567891882.1666666,64404655.083333336,547158821.5833334,55064220.583333336
dahu36,26026736,1561604187.5,569025525.9166666,61562991.25,529060372.5,54659363.5
dahu36,26026737,1561604247.5,561444109.1666666,61034160.75,523523287.5,54884437.916666664
dahu36,26026738,1561604307.5,561505688.4166666,60358770.333333336,518734069.3333333,54532080.25
dahu36,26026739,1561604367.5,574496611.75,62772968.75,550717350.3333334,54732159.583333336
dahu36,26026740,1561604427.5,564784753.0833334,61780330.25,534873661.25,54830705.666666664
dahu36,26026741,1561604487.5,562469410.75,60643817,529281354.8333333,55064962.666666664
dahu36,26026742,1561604547.5,565785299.8333334,62358414,547163882.4166666,54776397
dahu36,26026743,1561604610,563706509.2727273,61827387.63636363,538156459.1818181,54227660.72727273
dahu36,26026744,1561604667.5,576266438.5833334,63906832.666666664,540257894.3333334,55868950.833333336
dahu36,26026745,1561604727.5,572560011.8333334,62373388.833333336,541484845.25,55342263.666666664
dahu36,26026746,1561604787.5,573018445.8333334,62857905.5,543235171.4166666,54972077.666666664
dahu36,26026747,1561604847.5,575109652.4166666,63688547.5,567720506.0833334,54973972.25
dahu36,26026748,1561604907.5,564669915.6666666,61503576.25,545527737.5833334,54755084.083333336
dahu36,26026749,1561604967.5,559274431.9166666,62120467.083333336,548371007.25,54777164.583333336
dahu36,26026750,1561605027.5,563720419.6666666,61455095.666666664,553338340.75,54165626.083333336
dahu36,26026751,1561605087.5,561128797.25,62480444.25,552139374.25,53627175.75
dahu36,26026752,1561605147.5,558235743.4166666,61007625.416666664,540928780.8333334,53441919.5
dahu36,26026753,1561605205.4545455,565774641.3636364,62199745.09090909,559746752.6363636,53569628.54545455
dahu36,26026754,1561605267.5,562972135.6666666,60956969.75,545703269.1666666,54156214.083333336
dahu36,26026755,1561605327.5,564184234.8333334,61127235.75,546682026.3333334,54711737.916666664
dahu36,26026756,1561605387.5,562190679.0833334,58677392.083333336,531299421.1666667,54918669.166666664
dahu36,26026757,1561605447.5,548368087.75,59248825.416666664,537503847.5833334,54004120.583333336
dahu36,26026758,1561605507.5,571609106.9166666,62809776.75,573256894.25,55032156.833333336
dahu36,26026759,1561605568.6363637,569512569.0909091,62546583.54545455,567899230.8181819,55181685.27272727
dahu36,26026760,1561605627.5,564961708.8333334,63359146.25,569835119.6666666,55191988.333333336
dahu36,26026761,1561605687.5,571115201.5833334,62866351,576862847.0833334,55015875.166666664
dahu36,26026762,1561605747.5,566050084.9166666,62922500.833333336,573118553.4166666,54788478.916666664
dahu36,26026763,1561605807.5,557961848.75,61773350.916666664,560467198.1666666,54518264.25
dahu36,26026764,1561605867.5,565707103.8333334,61172642.333333336,556573368.6666666,54470467.166666664
dahu36,26026765,1561605927.5,563902268.4166666,60501371.416666664,544454137,54367760.75
dahu36,26026766,1561605987.5,562220810,60855162.166666664,540780506.5,54501656.166666664
dahu36,26026767,1561606047.5,565862000.5,61237746.416666664,553773993.3333334,54591458.25
dahu36,26026768,1561606105,556419962.2727273,58123711,523311975.90909094,54432036.72727273
dahu36,26026769,1561606167.5,559508414.6666666,60939058.5,553398495.75,54521495.166666664
dahu36,26026770,1561606227.5,563449353.0833334,60841417.666666664,553482775,53577847.333333336
dahu36,26026771,1561606287.5,556740904.6666666,60309883,548946699.5833334,53289016.416666664
dahu36,26026772,1561606347.5,562479384.8333334,59579305.416666664,545339561.5833334,53767724.083333336
dahu36,26026773,1561606407.5,563517086.6666666,59864362.25,550575601.5833334,54179945.583333336
dahu36,26026774,1561606467.5,560065537,63024715,571396237.25,54752261.25
dahu36,26026775,1561606527.5,566013764,62045754.666666664,574646371.25,54729525.5
dahu36,26026776,1561606587.5,568438176,62988693.666666664,575946249,54734543.833333336
dahu36,26026777,1561606647.5,563630403.1666666,63025829.333333336,574448287.3333334,54885724.416666664
dahu36,26026778,1561606707.5,566935290.8333334,62864586.5,578913155.1666666,54806397.75
dahu36,26026779,1561606767.5,556760329,61952710.25,573941437.4166666,54228486.166666664
dahu36,26026780,1561606827.5,556863986.8333334,62058309.583333336,569307975.5833334,53979375.333333336
dahu36,26026781,1561606885.909091,566215031.0909091,63085245.18181818,568929890.0909091,54866220.09090909
dahu36,26026782,1561606947.5,559437517.4166666,61350419.333333336,543222130.25,54325928
dahu36,26026783,1561607007.5,559343579.5,61497124.75,551145683.75,54277135.083333336
dahu36,26026784,1561607067.5,571177864.0833334,63763560.916666664,571953395.25,54901557.333333336
dahu36,26026785,1561607127.5,578991275,63783890.75,570382125.4166666,54866627.5
dahu36,26026786,1561607187.5,612683454.5,62312394.166666664,562001801.25,54459214
dahu36,26026787,1561607247.5,612078943.5,60129807.083333336,533796485,54636628.916666664
dahu36,26026788,1561607307.5,610474918.3333334,60937430.333333336,552822864.5833334,54667007.083333336
dahu36,26026789,1561607367.5,618169605.8333334,62493533.416666664,565498577.75,54409960.75
dahu36,26026790,1561607427.5,616167342.5,61505690.166666664,552060644.1666666,54029374.5
dahu36,26026791,1561607487.5,613361446.5833334,60668594,527467435.3333333,54818640.333333336
dahu36,26026792,1561607547.5,615712326.5,60859002.5,529002943.5833333,54902857.833333336
dahu36,26026793,1561607607.5,617507030.25,62201355.666666664,535541618.1666667,55041029.666666664
dahu36,26026794,1561607667.5,602339217.25,60982824.166666664,536040879.25,54536448.333333336
dahu36,26026795,1561607727.5,608195011.8333334,60319380.5,532772302.5,54573083
dahu36,26026796,1561607787.5,611822855.9166666,59581752.083333336,513915900.4166667,54354405.083333336
dahu36,26026797,1561607847.5,614900184.75,62959683.666666664,551151187.0833334,54616234.083333336
dahu36,26026798,1561607907.5,614774671.25,63135206.416666664,558528925,54759927.833333336
dahu36,26026799,1561607967.5,579343975.8333334,62118569.916666664,558627984.75,54319207.5
dahu36,26026800,1561608027.5,533225436.5,54543761.833333336,525999111.1666667,54219295.916666664
dahu36,26026801,1561608087.5,549864192.9166666,54018558.666666664,508544662.75,54779376.666666664
dahu36,26026802,1561608147.5,544833433.9166666,53104631,499368426.75,54426793.333333336
dahu36,26026803,1561608207.5,550045548.3333334,55182337.916666664,528463206.0833333,55046053.083333336
dahu36,26026804,1561608267.5,550042664.3333334,55590714,532794468.3333333,54926054
dahu36,26026805,1561608327.5,548200714.5,55670337.75,523169630.3333333,55143437.583333336
dahu36,26026806,1561608387.5,552242981.1666666,55257181.583333336,532129568.3333333,55014702.166666664
dahu36,26026807,1561608447.5,549984019.9166666,55300655.333333336,533100660.5833333,55168588.25
dahu36,26026808,1561608505.4545455,546880202.8181819,55625408.90909091,527533228.72727275,54193301.09090909
dahu36,26026809,1561608567.5,557656561.9166666,58110513.083333336,532340718.9166667,54297561.833333336
dahu36,26026810,1561608627.5,550083110.25,56851269.5,527127551.75,54431387.083333336
dahu36,26026811,1561608687.5,552008723.75,57460810.083333336,522291321.4166667,55334085.833333336
dahu36,26026812,1561608747.5,545923630.9166666,55765786.75,528165843.5,54774787.916666664
dahu36,26026813,1561608807.5,541208422.8333334,56084833.916666664,524935164.3333333,54932429
dahu36,26026814,1561608867.5,539237424.75,54820752.916666664,519125624.1666667,54840829.083333336
dahu36,26026815,1561608927.5,543848873.25,55092379,526692748.5833333,54759986.5
dahu36,26026816,1561608987.5,541066374,54962659.166666664,517306404.75,54902423.083333336
dahu36,26026817,1561609047.5,542839786.6666666,55394508.083333336,522887684.25,55116860.25
dahu36,26026818,1561609107.5,540585413.25,54923445.333333336,518302495.9166667,54227181.833333336
dahu36,26026819,1561609165,538889717,56841977.18181818,517909557.27272725,55063727.72727273
dahu36,26026820,1561609227.5,549927918.5833334,57084980.833333336,521081282.25,55293897.833333336
dahu36,26026821,1561609287.5,551833660.1666666,57153688.083333336,523179487.5,55528825.5
dahu36,26026822,1561609347.5,543215716.5,56653886.75,520701420.6666667,54980968.25
dahu36,26026823,1561609407.5,539120913.9166666,54373842.583333336,512514953.8333333,54939044.916666664
dahu36,26026824,1561609467.5,544120555.3333334,55354817.25,521968156.3333333,55163599.166666664
dahu36,26026825,1561609527.5,545237200.75,56715553.5,522091309.75,55236526.666666664
dahu36,26026826,1561609587.5,542047267.5833334,55439519.333333336,503514819.1666667,54932122.916666664
dahu36,26026827,1561609647.5,544774647,55409298.083333336,519829515.4166667,54166837.416666664
dahu36,26026828,1561609707.5,541921688.0833334,54556681.333333336,512092988.3333333,53453654.583333336
dahu36,26026829,1561609767.5,542626255.6666666,55193186.916666664,517670381.9166667,54734109.083333336
dahu36,26026830,1561609827.5,535669939.1666667,54205179.083333336,512005779.5,54722059.083333336
dahu36,26026831,1561609887.5,539647437.4166666,55366380.333333336,521311246.8333333,54819783.916666664
dahu36,26026832,1561609947.5,542227295.4166666,55356900.666666664,522034552.25,55093844
dahu36,26026833,1561610007.5,537217532.3333334,56488014.416666664,513400047.8333333,55256055.833333336
dahu36,26026834,1561610067.5,538002473,55523615.833333336,517789786.6666667,54771683.333333336
dahu36,26026835,1561610127.5,543221982.8333334,56320470.416666664,520877288,55397356.416666664
dahu36,26026836,1561610187.5,531546236.4166667,55764000.583333336,511927512.25,54953078.833333336
dahu36,26026837,1561610247.5,541017958.0833334,57429334.083333336,517418302.3333333,55127167.333333336
dahu36,26026838,1561610307.5,539862509.5833334,56081113.416666664,512251831.9166667,55205929.166666664
dahu36,26026839,1561610367.5,541045347.5,55239586.666666664,503775576,55514706.166666664
dahu36,26026840,1561610427.5,542636331.5833334,56192865.916666664,519160164.8333333,54888651.833333336
dahu36,26026841,1561610487.5,547425936.25,56100555.916666664,526376572,54912452.25
dahu36,26026842,1561610547.5,540350855.6666666,56281841.75,528652160.25,54981730.666666664
