hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26055603,1563336207.5,32299564.333333332,1765252.8333333333,89763747.25,4472564.833333333
dahu35,26055604,1563336267.5,32453041.916666668,1748863.9166666667,89884820.33333333,4469636.166666667
dahu35,26055605,1563336327.5,30364139.333333332,1473256.0833333333,88545381.83333333,4202120.833333333
dahu35,26055606,1563336387.5,32205300.916666668,1729137.1666666667,89691044.41666667,4534050.416666667
dahu35,26055607,1563336447.5,34147821.083333336,2009646.0833333333,90884171.83333333,4746668.166666667
dahu35,26055608,1563336507.5,29894312.333333332,1467725.1666666667,88265841.5,4220016.666666667
dahu35,26055609,1563336567.5,34281686.083333336,2055008.0833333333,90987285.41666667,4817067.333333333
dahu35,26055610,1563336627.5,32021748.25,1754085,89564549.33333333,4470672.75
dahu35,26055611,1563336687.5,30920971.916666668,1580204.4166666667,88889344.58333333,4253700.916666667
dahu35,26055612,1563336747.5,32816871.5,1887516.4166666667,90058805.75,4451997.833333333
dahu35,26055613,1563336807.5,36776268,2400456.5,92390327.41666667,4932312
dahu35,26055614,1563336867.5,32199568.666666668,1754036.6666666667,89631545.41666667,4361256
dahu35,26055615,1563336927.5,31983006.25,1761876.5833333333,89551579.41666667,4411922.083333333
dahu35,26055616,1563336987.5,36505984.666666664,2417319.6666666665,92326515.41666667,4951871.75
dahu35,26055617,1563337047.5,38795890.666666664,2581702.8333333335,93470240,4747109.333333333
dahu35,26055618,1563337107.5,35873972.25,2308795.5,91944619.33333333,4762986.916666667
dahu35,26055619,1563337167.5,30216490.666666668,1602342.25,88500648.33333333,4219844.5
dahu35,26055620,1563337227.5,32455508.75,1900319.9166666667,89865304.41666667,4532099.75
dahu35,26055621,1563337287.5,30145613.75,1508582.5833333333,88499127.5,4238088.5
dahu35,26055622,1563337347.5,29508372.75,1561102.3333333333,88063876.66666667,4092209.4166666665
dahu35,26055623,1563337407.5,30116617,1572304.5,88483543.25,4210985.833333333
dahu35,26055624,1563337467.5,29944727.25,1545612.3333333333,88351214.25,4200617.583333333
dahu35,26055625,1563337527.5,30811281.833333332,1545274.5,88776587.5,4224355.5
dahu35,26055626,1563337587.5,29722788.666666668,1411266.9166666667,88233691.33333333,4123918.5833333335
dahu35,26055627,1563337647.5,29966384.416666668,1413618,88282122.66666667,4080707.6666666665
dahu35,26055628,1563337707.5,29363699.5,1437687.5,87983636,4042535.4166666665
dahu35,26055629,1563337767.5,29578491.75,1349254.6666666667,88117928.33333333,4130300
dahu35,26055630,1563337827.5,29533890.5,1344147.0833333333,88033516.91666667,4106834.9166666665
dahu35,26055631,1563337887.5,29673314.75,1342469.1666666667,88164660.75,4092714.3333333335
dahu35,26055632,1563337947.5,30817736.25,1548370.25,88816982.5,4269275
dahu35,26055633,1563338007.5,30427788.666666668,1493586,88544593.5,4066119.0833333335
dahu35,26055634,1563338067.5,29748993.083333332,1396900.1666666667,88188433.91666667,4142228.9166666665
dahu35,26055635,1563338127.5,29610016.333333332,1396999.6666666667,88074186.58333333,4020799.1666666665
dahu35,26055636,1563338187.5,31746332.916666668,1661752.0833333333,89319493.83333333,4195350.583333333
dahu35,26055637,1563338247.5,31809855.083333332,1643092.5,89501922.33333333,4260409.916666667
dahu35,26055638,1563338307.5,32266396.916666668,1735386,89693165.33333333,4220766.416666667
dahu35,26055639,1563338367.5,31291088.083333332,1513164.8333333333,89138011.33333333,4113267.25
dahu35,26055640,1563338427.5,31344122.5,1562851.6666666667,89214595.08333333,4149217.25
dahu35,26055641,1563338487.5,31761042.333333332,1629831.25,89406936.58333333,4258501.25
dahu35,26055642,1563338547.5,31881723.75,1660835.4166666667,89468770.25,4281770
dahu35,26055643,1563338607.5,31763727.916666668,1704399.5833333333,89432876.5,4286900.666666667
dahu35,26055644,1563338667.5,31195044.416666668,1625557.4166666667,89004985.58333333,4212603.833333333
dahu35,26055645,1563338727.5,31384898.916666668,1629940.8333333333,89183014.5,4309548.416666667
dahu35,26055646,1563338787.5,31731338.666666668,1667774,89413197.75,4340611.25
dahu35,26055647,1563338847.5,29459458.25,1405823.9166666667,87986647.16666667,3985695.9166666665
dahu35,26055648,1563338907.5,30311862.916666668,1521469,88550040.83333333,4196841
dahu35,26055649,1563338967.5,31118872.833333332,1534528.75,88977082.41666667,4162651.9166666665
dahu35,26055650,1563339027.5,31945963.083333332,1593366.25,89978575.16666667,4311485.166666667
dahu35,26055651,1563339087.5,31812433.833333332,1618789.75,89489171.16666667,4274419.666666667
dahu35,26055652,1563339147.5,31530813.25,1593229.75,89235270.58333333,4160282.9166666665
dahu35,26055653,1563339207.5,29162945.166666668,1297100.8333333333,87910465.25,3787703.6666666665
dahu35,26055654,1563339267.5,32605487,1758686.5833333333,89938983.83333333,4104333.4166666665
dahu35,26055655,1563339327.5,37483734.833333336,2417926.5833333335,92802212,4810863.083333333
dahu35,26055656,1563339387.5,32570742.833333332,1841482.5,89948607,4400628.083333333
dahu35,26055657,1563339447.5,30963950.666666668,1557867.6666666667,88945573.08333333,4238519.5
dahu35,26055658,1563339507.5,38295261.25,2539143.4166666665,93348994,5083659.583333333
dahu35,26055659,1563339567.5,31513708.166666668,1594158,89347920.91666667,4288584.916666667
dahu35,26055660,1563339627.5,33708053.75,1944864.5833333333,90568839.58333333,4463031.666666667
dahu35,26055661,1563339687.5,29177908.916666668,1345011.5,87911452,3974203.0833333335
dahu35,26055662,1563339747.5,32181181.833333332,1788589.1666666667,89711318.16666667,4367202.666666667
dahu35,26055663,1563339807.5,31532552.75,1638714.0833333333,89230657.41666667,4201089.25
dahu35,26055664,1563339867.5,33707448.5,1968193.3333333333,90652030.25,4542329.083333333
dahu35,26055665,1563339927.5,31109646.333333332,1707179.0833333333,89072169.83333333,4345012.583333333
dahu35,26055666,1563339987.5,32915610.916666668,1977865.4166666667,90102934,4571925.583333333
dahu35,26055667,1563340047.5,31204743.916666668,1715524,89168595,4301079.916666667
dahu35,26055668,1563340107.5,32774813.333333332,1914427.75,90068535.66666667,4499545.083333333
dahu35,26055669,1563340167.5,32751075.833333332,1904662.5833333333,90139611,4458699.25
dahu35,26055670,1563340227.5,29981663.583333332,1494300,88512255.08333333,4302329.416666667
dahu35,26055671,1563340287.5,30990328,1633485.4166666667,88947226.08333333,4364512.416666667
dahu35,26055672,1563340347.5,37532349.166666664,2549456.8333333335,93035513.25,5022468.5
dahu35,26055673,1563340407.5,41406276.25,3016787.6666666665,95301956.33333333,5584667
dahu35,26055674,1563340467.5,42801241.333333336,3156595.3333333335,95944075,5639435.916666667
dahu35,26055675,1563340527.5,35563899.25,2241499.6666666665,91758976.33333333,4883618.5
dahu35,26055676,1563340587.5,45381348.416666664,3573502.4166666665,97654235.08333333,6153865.25
dahu35,26055677,1563340647.5,35528768.5,2231083,91623646.5,4880592.916666667
dahu35,26055678,1563340707.5,34266051,2064038.8333333333,90903077.41666667,4709215.083333333
dahu35,26055679,1563340767.5,35436376.833333336,2220222.5833333335,91601526.33333333,4836905
dahu35,26055680,1563340827.5,29346258.666666668,1346609.0833333333,87916690.83333333,4084764.6666666665
dahu35,26055681,1563340887.5,29699920.916666668,1516453.0833333333,88224627.66666667,4086403.0833333335
dahu35,26055682,1563340947.5,28921536.5,1365734.0833333333,87669809.33333333,3850043.5
dahu35,26055683,1563341007.5,30637245.583333332,1638568.8333333333,88760072.5,4154046.9166666665
dahu35,26055684,1563341067.5,30488569.416666668,1557840.9166666667,88702953.83333333,4232004.25
dahu35,26055685,1563341127.5,31560054.083333332,1709622,89269994.41666667,4216919.666666667
dahu35,26055686,1563341187.5,42488803.166666664,3260719.4166666665,95854760.5,5715159.5
dahu35,26055687,1563341247.5,34678357.666666664,2089095.1666666667,91176763.5,4749396.666666667
dahu35,26055688,1563341307.5,32426639.166666668,1794371.25,89815215,4470631.916666667
dahu35,26055689,1563341367.5,34824439.916666664,2129012.8333333335,91314946.66666667,4789622.916666667
dahu35,26055690,1563341427.5,28957664.083333332,1401670,87751113.08333333,3987407
dahu35,26055691,1563341487.5,30058410,1455112.8333333333,88375043.33333333,4129356.5
dahu35,26055692,1563341547.5,31519547.166666668,1714280.8333333333,89259582.91666667,4313305.833333333
dahu35,26055693,1563341607.5,30476454,1518727.75,88587592.58333333,4108732.1666666665
dahu35,26055694,1563341667.5,31287186.916666668,1643257,89343073.75,4385487.416666667
dahu35,26055695,1563341727.5,30786425.333333332,1648317.4166666667,88782355.25,4296408.333333333
dahu35,26055696,1563341787.5,35895227.666666664,2332606.1666666665,91793766.33333333,4974659.833333333
dahu35,26055697,1563341847.5,32281284.416666668,1847095,89684478,4492939.333333333
dahu35,26055698,1563341907.5,33660064.916666664,2020704.1666666667,90519492.83333333,4742687.666666667
dahu35,26055699,1563341967.5,35166078.25,2260812.1666666665,91396947.16666667,4796028.5
dahu35,26055700,1563342027.5,36433937.833333336,2354672.5,92213168.33333333,4923783.5
dahu35,26055701,1563342087.5,34097960.666666664,2082951,90834062.08333333,4556430.583333333
dahu35,26055702,1563342147.5,35970621.166666664,2349534.25,91881468.5,4830966.083333333
dahu35,26055703,1563342207.5,32777107.25,1944619.8333333333,90058627.66666667,4507661.75
dahu35,26055704,1563342267.5,31127010.75,1698013.0833333333,88986171.5,4197098.583333333
dahu35,26055705,1563342327.5,31854802.333333332,1820876,89461359.5,4319618.333333333
dahu35,26055706,1563342387.5,45355332.25,3586793,97664224.5,6018045.916666667
dahu35,26055707,1563342447.5,38316572.666666664,2648338.1666666665,93377182,5115139.333333333
dahu35,26055708,1563342507.5,30624524.916666668,1564773.0833333333,88789964.33333333,4160095.5
dahu35,26055709,1563342567.5,33919122.916666664,1958324.8333333333,90760418.33333333,4492916.416666667
dahu35,26055710,1563342627.5,31617554.166666668,1681503.0833333333,89355092.5,4157030.4166666665
dahu35,26055711,1563342687.5,32072061.416666668,1755801.25,89659860.58333333,4499650.916666667
dahu35,26055712,1563342747.5,30494159.25,1472370,88667365.33333333,4197469.583333333
dahu35,26055713,1563342807.5,31009091.166666668,1541480.0833333333,88899832.5,4052629.5833333335
dahu35,26055714,1563342867.5,33341238.5,1938211.6666666667,90366727.25,4305708.166666667
dahu35,26055715,1563342927.5,34482771,2028516.0833333333,91073263.33333333,4468454.25
dahu35,26055716,1563342987.5,34381325.75,2023991.0833333333,90881735.58333333,4425358
dahu35,26055717,1563343047.5,32532260.25,1842487.25,89846012.25,4384489.083333333
dahu35,26055718,1563343107.5,32613319.833333332,1768131.75,89847680.5,4441429.333333333
dahu35,26055719,1563343167.5,32490497.083333332,1765204.3333333333,89860345.33333333,4441624.416666667
dahu35,26055720,1563343227.5,36791028.25,2383717,92439954,5013666
dahu35,26055721,1563343287.5,43433401.166666664,3293521.4166666665,96347943.66666667,5659276.166666667
dahu35,26055722,1563343347.5,44108153.25,3466837.1666666665,96815034.33333333,5834641
dahu35,26055723,1563343407.5,38398669.833333336,2643587.5833333335,93351654.08333333,5165202.166666667
dahu35,26055724,1563343467.5,45575429.583333336,3488915.0833333335,97529403.25,5982882.666666667
dahu35,26055725,1563343527.5,38154758.666666664,2531869.5,93252726.58333333,5152491.75
dahu35,26055726,1563343587.5,35712712.75,2179970.75,91725127.33333333,4833059.666666667
dahu35,26055727,1563343647.5,33917927.666666664,1976197.75,90655382.16666667,4628712.833333333
dahu35,26055728,1563343707.5,36548327.666666664,2346539.3333333335,92344912.25,4973038
dahu35,26055729,1563343767.5,33567129.083333336,1917640.75,90477144.75,4589487.5
dahu35,26055730,1563343827.5,42493736.833333336,3086809.4166666665,95792077.5,5652480.416666667
dahu35,26055731,1563343887.5,43787027.75,3262884.4166666665,96608766.58333333,5892189.416666667
dahu35,26055732,1563343947.5,49683100.416666664,4060660.75,100037422.91666667,6540141.833333333
dahu35,26055733,1563344007.5,35080975,2172299.1666666665,91533426.58333333,4868857.75
dahu35,26055734,1563344067.5,34470223.25,2054564.3333333333,91153763.41666667,4752558.666666667
dahu35,26055735,1563344127.5,34865323.166666664,2134075.8333333335,91259771.08333333,4742321.75
dahu35,26055736,1563344187.5,31738077.916666668,1711358.5833333333,89555989.16666667,4447722.75
dahu35,26055737,1563344247.5,29721079.75,1439036.3333333333,88286267.91666667,4214693.5
dahu35,26055738,1563344307.5,42337253.25,3118630.9166666665,95771656.33333333,5569887.25
dahu35,26055739,1563344367.5,30588855,1597475.5833333333,88807867.91666667,4227265.083333333
dahu35,26055740,1563344427.5,29933898.583333332,1518570.8333333333,88413607.25,4142893.1666666665
dahu35,26055741,1563344487.5,31872553.25,1697726.25,89535512,4171978.5
dahu35,26055742,1563344547.5,-21811029684,2084640.3333333333,91001710,4601148.583333333
dahu35,26055743,1563344607.5,32572121.166666668,1872435.6666666667,89971963.08333333,4413814.166666667
dahu35,26055744,1563344667.5,39010271.083333336,2720587.3333333335,93751647,5216484
dahu35,26055745,1563344727.5,32989636.166666668,1909642.75,90201597.08333333,4592757.833333333
dahu35,26055746,1563344787.5,34054142.583333336,2104609.3333333335,90787655.08333333,4586561.333333333
dahu35,26055747,1563344847.5,35267960.833333336,2223744.0833333335,91534418.41666667,4864496
dahu35,26055748,1563344907.5,42456246.083333336,3198156.4166666665,95816227.08333333,5779794.25
dahu35,26055749,1563344967.5,33694224.25,1990324.75,90566611.83333333,4734768.666666667
dahu35,26055750,1563345027.5,32205656.916666668,1795710,89743229.33333333,4563481.25
dahu35,26055751,1563345087.5,31475973.25,1782026.75,89372233.16666667,4460713.75
dahu35,26055752,1563345147.5,36490436,2410499.6666666665,92308459.16666667,4859413.833333333
dahu35,26055753,1563345207.5,40629738.083333336,2979863.6666666665,94898260.66666667,5456793.5
dahu35,26055754,1563345267.5,40443459.333333336,2940438.1666666665,94703482.75,5345163.333333333
dahu35,26055755,1563345327.5,33451849.166666668,1917560.5,90474927,4603725.416666667
dahu35,26055756,1563345387.5,33226894.5,1926458.6666666667,90376116.5,4653057.666666667
dahu35,26055757,1563345447.5,37738922.166666664,2502280.5833333335,93084448,5116601.75
dahu35,26055758,1563345507.5,38313673.5,2619070.5833333335,93438410.33333333,5236699.083333333
dahu35,26055759,1563345567.5,35482264.916666664,2248504.5833333335,91830672.08333333,4820828.583333333
dahu35,26055760,1563345627.5,31669952.666666668,1659333.4166666667,89469756.91666667,4311424
dahu35,26055761,1563345687.5,40204069.833333336,2833876.25,94639340,5452781
dahu35,26055762,1563345747.5,40107120.833333336,2780780.0833333335,94547324.75,5440324.25
dahu35,26055763,1563345807.5,32724220.416666668,1764100.1666666667,90071450.08333333,4447073.833333333
dahu35,26055764,1563345867.5,33045676.5,1786173,90943213,4680493.083333333
dahu35,26055765,1563345927.5,28692777.333333332,1297651.6666666667,-21757585606.916668,4109117.1666666665
dahu35,26055766,1563345987.5,40341790.25,2932608.4166666665,94743964.16666667,5553313.5
dahu35,26055767,1563346047.5,33309388.416666668,1851658.25,90450625,4721745.75
dahu35,26055768,1563346107.5,31942621.416666668,1793467.25,89627196.66666667,4374517.333333333
dahu35,26055769,1563346167.5,29744186.583333332,1446950.3333333333,88305743.16666667,4241472.416666667
dahu35,26055770,1563346227.5,39925333.166666664,2371306.25,97059957.66666667,5809649.666666667
dahu35,26055771,1563346287.5,27734894,1151160.5,87009258,4055200
dahu35,26055772,1563346347.5,31158454,1595767,89141205.5,4427019.333333333
dahu35,26055773,1563346407.5,33192521.583333332,1888522.4166666667,90430778.41666667,4670307.083333333
dahu35,26055774,1563346467.5,32736819.083333332,1690614.25,89924620.33333333,4539540.666666667
dahu35,26055775,1563346527.5,33001049.75,1727463.0833333333,90154483.08333333,4603916.583333333
dahu35,26055776,1563346587.5,32530937.833333332,1731851.6666666667,89908888.5,4610142.5
dahu35,26055777,1563346647.5,32463590.833333332,1717774.3333333333,89813582.33333333,4623572
dahu35,26055778,1563346707.5,42844855.916666664,3220470.25,96205630.41666667,5899815.166666667
dahu35,26055779,1563346767.5,35198843.833333336,2180767.5833333335,91664926.41666667,4810175.916666667
dahu35,26055780,1563346827.5,33254543.333333332,1885894.5833333333,90463249.08333333,4557521.916666667
dahu35,26055781,1563346887.5,30756233.333333332,1612203.0833333333,88996811.91666667,4368257.083333333
dahu35,26055782,1563346947.5,30724210.25,1547857.6666666667,88863806.58333333,4206684
