hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26091820,1565509227.5,-21254450481.416668,43089550.666666664,623200288.5,37184275.916666664
dahu33,26091821,1565509287.5,588089289.3333334,43098082.916666664,623255342.1666666,37176081.583333336
dahu33,26091822,1565509347.5,589523637.3333334,43250354.916666664,-21222137453.833332,37072392.083333336
dahu33,26091823,1565509407.5,590438816.4166666,43104417.166666664,623217205.4166666,37135520
dahu33,26091824,1565509467.5,586664381.5,43314581.75,623258175.1666666,37225276.083333336
dahu33,26091825,1565509527.5,590796822.3333334,43095916.75,623158082.8333334,37154013.833333336
dahu33,26091826,1565509587.5,589262209.1666666,43240441.833333336,623195227.75,37249292
dahu33,26091827,1565509647.5,589107765.0833334,43155897.833333336,623213853.5833334,37177364.25
dahu33,26091828,1565509707.5,590637109,43175113.333333336,623199703.6666666,37158067
dahu33,26091829,1565509767.5,589655066,43100513.083333336,623209764.25,37167015
dahu33,26091830,1565509827.5,590033915.3333334,43186298.916666664,623196550.1666666,37129892.083333336
dahu33,26091831,1565509887.5,590860959.9166666,43114233.416666664,623203457.25,37112802
dahu33,26091832,1565509947.5,589721100.8333334,43102720.083333336,623214001.0833334,37100006.166666664
dahu33,26091833,1565510007.5,590209914.8333334,43193048.75,623204194.8333334,37055581.25
dahu33,26091834,1565510067.5,590058212.3333334,43279018.25,623197959,37118729.5
dahu33,26091835,1565510127.5,589450959.8333334,43106411.25,623203991.3333334,37178469.583333336
dahu33,26091836,1565510187.5,590839541.75,43120867.166666664,623209164.0833334,37108886.416666664
dahu33,26091837,1565510247.5,588704924,43264188.666666664,623243908.25,37199743
dahu33,26091838,1565510307.5,588226958.9166666,43176515.833333336,623162212.9166666,37222406.083333336
dahu33,26091839,1565510367.5,586627643.5,43233468.833333336,623258963.5,37175387.916666664
dahu33,26091840,1565510427.5,583146481.8333334,43263269.416666664,623223242.8333334,37382954.166666664
dahu33,26091841,1565510487.5,588819049.25,43249893.416666664,623123109.75,37145681.666666664
dahu33,26091842,1565510547.5,590873344.9166666,43110840.583333336,623248465.5,37084287.916666664
dahu33,26091843,1565510607.5,581864945.1666666,43270998.416666664,623155021,37235509.25
dahu33,26091844,1565510667.5,590585300.4166666,43120141.75,623260677.5833334,37140539.666666664
dahu33,26091845,1565510727.5,590772978,43094186.583333336,623186774.3333334,37166323.916666664
dahu33,26091846,1565510787.5,589859243.3333334,43087149.75,623217144.4166666,37078976.25
dahu33,26091847,1565510847.5,590506127.8333334,43178632.416666664,623200593.75,37086608.416666664
dahu33,26091848,1565510907.5,590357161.8333334,-5432983800.416667,623196514.5833334,37202082.583333336
dahu33,26091849,1565510967.5,589988978.25,43087935.25,623163723.5,37149868.833333336
dahu33,26091850,1565511027.5,583771973.5833334,43295083.166666664,623235053,37170787.666666664
dahu33,26091851,1565511087.5,585824840,43179736.5,623173290.75,37178761.583333336
dahu33,26091852,1565511147.5,587369854.5833334,43184419.583333336,623204006.6666666,37149107.666666664
dahu33,26091853,1565511207.5,590525038.5,43203363.5,623205649.4166666,37177682.916666664
dahu33,26091854,1565511267.5,586146708.0833334,43100111.5,623201514.3333334,37105146.916666664
dahu33,26091855,1565511327.5,590566745.8333334,43095149.166666664,623250713.6666666,37271145.5
dahu33,26091856,1565511387.5,590251723.8333334,43173297.75,623194739.4166666,37182980.583333336
dahu33,26091857,1565511447.5,-21258197008.166668,43163567,-21222102902.916668,37233182.333333336
dahu33,26091858,1565511507.5,590831902.1666666,43090420.166666664,623200319.0833334,37090706.25
dahu33,26091859,1565511567.5,589229972.5,43091352.25,623199388.3333334,37122367.083333336
dahu33,26091860,1565511627.5,587999766.3333334,43178707.583333336,623204316.8333334,37119414.166666664
dahu33,26091861,1565511687.5,590910581.3333334,43106527.25,623238984.75,37093309.75
dahu33,26091862,1565511747.5,587862442.6666666,43172053.333333336,623158398.1666666,37068401.416666664
dahu33,26091863,1565511807.5,589435919.8333334,43101729.5,623204327.0833334,37147299.666666664
dahu33,26091864,1565511867.5,590636437.5833334,43185917.666666664,623226162.25,37191787
dahu33,26091865,1565511927.5,584648721,43240316.833333336,623176505.25,37125605.583333336
dahu33,26091866,1565511987.5,589135256.3333334,43259073.416666664,623210766.25,37108344.583333336
dahu33,26091867,1565512047.5,585177304.4166666,43236327.333333336,623264848.3333334,37246759.833333336
dahu33,26091868,1565512107.5,584924736.5,43227689.25,623128740.25,37107693.083333336
dahu33,26091869,1565512167.5,590370045.25,43169280.25,623207221.1666666,37095199.333333336
dahu33,26091870,1565512227.5,589611924.4166666,43176102.75,623194825.9166666,37233850.5
dahu33,26091871,1565512287.5,587760254.75,43094330.583333336,623205456.1666666,37214332.833333336
dahu33,26091872,1565512347.5,590860486.9166666,43120079.25,623191357.0833334,37366895.5
dahu33,26091873,1565512407.5,588777733.6666666,43102910.166666664,623205980.0833334,37221480.416666664
dahu33,26091874,1565512467.5,582993146.5833334,43277244.666666664,623168062.0833334,37292737.666666664
dahu33,26091875,1565512527.5,582049687.9166666,43358255.583333336,623225872.4166666,37343046.583333336
dahu33,26091876,1565512587.5,588005101.8333334,43109115.5,623212597.25,37312565.166666664
dahu33,26091877,1565512647.5,590641951.0833334,43107027.083333336,623221386.3333334,37241665
dahu33,26091878,1565512707.5,589918650.6666666,43262645.916666664,623169079.3333334,37315936.25
dahu33,26091879,1565512767.5,587257601.0833334,43181596.75,623208167.1666666,37218782.583333336
dahu33,26091880,1565512827.5,590521849.4166666,43201039.25,623197038.4166666,37220886.25
dahu33,26091881,1565512887.5,589570222.3333334,43197668.083333336,623207923,37282652.416666664
dahu33,26091882,1565512947.5,588408660.0833334,43108674.333333336,623198716.9166666,37327820.583333336
dahu33,26091883,1565513007.5,590874733.5,43129715.75,623200074.9166666,37312771.666666664
dahu33,26091884,1565513067.5,589587993.5833334,43111789.166666664,623201595.75,37407729.916666664
dahu33,26091885,1565513127.5,590016906.9166666,43109515.916666664,623202587.5,37209611.5
dahu33,26091886,1565513187.5,590621885.8333334,43199134.333333336,623198472.8333334,37274408.25
dahu33,26091887,1565513247.5,588029546.25,43104826.416666664,623201631.25,37242664.583333336
dahu33,26091888,1565513307.5,590755460.9166666,43115131,623199011.9166666,37277320.333333336
dahu33,26091889,1565513367.5,590059473.75,43266455.583333336,623197592.8333334,37353370.25
dahu33,26091890,1565513427.5,589194694.25,43098918.083333336,623202231.5,37222786.083333336
dahu33,26091891,1565513487.5,590281890.4166666,43247078.166666664,623205354.5,37287428.583333336
dahu33,26091892,1565513547.5,590154037.25,43179290.25,-21222082222.25,37249782.833333336
dahu33,26091893,1565513607.5,588059397.5,43319318.416666664,623204433.8333334,37519375.333333336
dahu33,26091894,1565513667.5,590363016.0833334,43284238,623191982.75,37328203
dahu33,26091895,1565513727.5,-21256616822.166668,43141156.333333336,623210033.8333334,37301968.666666664
dahu33,26091896,1565513787.5,589248928.9166666,43120858.25,623194429.1666666,37205451.166666664
dahu33,26091897,1565513847.5,590067031.9166666,43241700.25,623168453.75,37312848.25
dahu33,26091898,1565513907.5,587522406.5,43225933.583333336,623237428.3333334,37343897
dahu33,26091899,1565513967.5,590695402.4166666,43110366.25,623203579.3333334,37339883.333333336
dahu33,26091900,1565514027.5,590879438.3333334,43111322.583333336,623191845.4166666,37249019.166666664
dahu33,26091901,1565514087.5,589631903.1666666,43097289.916666664,623204973,37182141.583333336
dahu33,26091902,1565514147.5,590856804.5,43102094.083333336,623198482.9166666,37295671.416666664
dahu33,26091903,1565514207.5,590289509.5833334,43113127.916666664,623159059.4166666,37346282.583333336
dahu33,26091904,1565514267.5,588979962.9166666,43177025.833333336,623240668.25,37285434.416666664
dahu33,26091905,1565514327.5,590875654.0833334,43119285,623195624.5,37251672.5
dahu33,26091906,1565514387.5,589134351,43263806.166666664,623196158.5,37256809.416666664
dahu33,26091907,1565514447.5,590108261.0833334,43178940.833333336,623203258.9166666,37375107.75
dahu33,26091908,1565514507.5,590896467,43102138.75,623188747.8333334,37189513.583333336
dahu33,26091909,1565514567.5,588449685.75,43327076.75,623197964.1666666,37252632.583333336
dahu33,26091910,1565514627.5,590793775.6666666,43125501.833333336,623203396.25,37271344.416666664
dahu33,26091911,1565514687.5,590902850.3333334,43120544.666666664,623193076.25,37378617.833333336
dahu33,26091912,1565514747.5,590327712.3333334,43105648.75,623205440.9166666,37228180.583333336
dahu33,26091913,1565514807.5,590870588.25,43112254.583333336,623194836.0833334,37328390.416666664
dahu33,26091914,1565514867.5,589922770.5833334,43224376.833333336,623161516.0833334,37376941.25
dahu33,26091915,1565514927.5,590326801.9166666,43166408.916666664,623238328.6666666,37467834.666666664
dahu33,26091916,1565514987.5,589906133.5,43308229.75,623187873,37288294.25
dahu33,26091917,1565515047.5,590559228.3333334,43124995.666666664,623201539.75,37320641
dahu33,26091918,1565515107.5,590827075.3333334,43106800.083333336,623200751.4166666,37306171.083333336
dahu33,26091919,1565515167.5,584749179.5,43375306.166666664,623193320.4166666,37413992.666666664
dahu33,26091920,1565515227.5,588562076.6666666,43240798.833333336,623204657.5833334,37406987.916666664
dahu33,26091921,1565515287.5,590175674.1666666,43224826.916666664,623204789.9166666,37342155.333333336
dahu33,26091922,1565515347.5,590409646.8333334,43222747.333333336,623188869.9166666,37449015.666666664
dahu33,26091923,1565515407.5,590040008.5833334,43109447,623176907.0833334,37308607.583333336
dahu33,26091924,1565515467.5,590659519,43176704.583333336,623231080.6666666,37252271.75
dahu33,26091925,1565515527.5,589524766.5,43097821.583333336,623202073.8333334,37336199.833333336
dahu33,26091926,1565515587.5,589673854.5833334,43092295.666666664,623204352.5,37347402
dahu33,26091927,1565515647.5,590861234.5833334,43113717,-21222080889.666668,37306814.916666664
dahu33,26091928,1565515707.5,589796687.5833334,43105631,623207750.0833334,37384661.333333336
dahu33,26091929,1565515767.5,590202178.5833334,43173562.916666664,623201895.8333334,37234003.5
dahu33,26091930,1565515827.5,585044217.6666666,43225121.416666664,623191204.5,37213150.833333336
dahu33,26091931,1565515887.5,589098442.0833334,43093513.333333336,623209637.0833334,37217477
dahu33,26091932,1565515947.5,-21254446870.25,43103610.083333336,623200166.5,37235516.916666664
dahu33,26091933,1565516007.5,588364094.3333334,43299824.916666664,623240012.1666666,37392604.583333336
dahu33,26091934,1565516067.5,583115725.25,43232499.833333336,623165198.5,37296841.833333336
dahu33,26091935,1565516127.5,590849190.3333334,43099292.916666664,623206463.25,37338455.333333336
dahu33,26091936,1565516187.5,589642345.3333334,43084502.916666664,623202704.5833334,37302947.833333336
dahu33,26091937,1565516247.5,589128740.8333334,43236737.916666664,623206158.0833334,37350598.416666664
dahu33,26091938,1565516307.5,590895607.5,43104231,623237641.9166666,37264629
dahu33,26091939,1565516367.5,588018458.25,43081110.166666664,623160168.25,37421765.166666664
dahu33,26091940,1565516427.5,590457854.25,43174646.666666664,623209540.4166666,-5438854391.25
dahu33,26091941,1565516487.5,590780159.75,43099893.5,623202709.6666666,37295105.25
dahu33,26091942,1565516547.5,588754754,43168740.916666664,623205242.5,37212966
dahu33,26091943,1565516607.5,590853060.9166666,43109433,623205491.8333334,37364743.333333336
dahu33,26091944,1565516667.5,590214960.4166666,43100272.083333336,623200308.9166666,37251226.166666664
dahu33,26091945,1565516727.5,589000201.1666666,43175506.083333336,623211559.6666666,37228268.583333336
dahu33,26091946,1565516787.5,590368371.8333334,43182009.833333336,623197511.4166666,37219499.083333336
dahu33,26091947,1565516847.5,588367359.75,43177387.916666664,623180726.9166666,37271080.5
dahu33,26091948,1565516907.5,589790105.9166666,43175953.583333336,623225913.0833334,37157333.916666664
dahu33,26091949,1565516967.5,590359842.25,43170009.5,623211524.0833334,37291688.333333336
dahu33,26091950,1565517027.5,586306116.25,43311831.583333336,623205318.8333334,37264238.833333336
dahu33,26091951,1565517087.5,590734052.9166666,43095721.666666664,623204098.1666666,37203163.833333336
dahu33,26091952,1565517147.5,589914154.5,43168616,623236406,37303754.916666664
dahu33,26091953,1565517207.5,588174214.5,43071954.333333336,623182273.0833334,37199518.583333336
dahu33,26091954,1565517267.5,590533466.4166666,43161821.5,623206224.1666666,37295472.5
dahu33,26091955,1565517327.5,588117019.5833334,43166247,623204062.5833334,37224840.083333336
dahu33,26091956,1565517387.5,587687277.3333334,43092291.916666664,623237474.0833334,37168217.333333336
dahu33,26091957,1565517447.5,589636831.75,43251060,623177141.0833334,37250852.583333336
dahu33,26091958,1565517507.5,587311591.5833334,43093218.833333336,623205659.5833334,37222689.166666664
dahu33,26091959,1565517567.5,589281023.1666666,43089461.333333336,623206565,37366810.083333336
dahu33,26091960,1565517627.5,589872391.25,43167037.5,623205527.4166666,37295214.916666664
dahu33,26091961,1565517687.5,586794248.75,43168488.5,623170890,37194742.5
dahu33,26091962,1565517747.5,589914515.6666666,43169123.416666664,-21222032707.583332,37210979.5
dahu33,26091963,1565517807.5,589512773.0833334,43088287.083333336,623201153.25,37224508.583333336
dahu33,26091964,1565517867.5,587119412.6666666,43084311.666666664,623215008.1666666,37534879.25
dahu33,26091965,1565517927.5,590353219.9166666,43165572.5,623202785.8333334,37356926.25
dahu33,26091966,1565517987.5,588102122,43151273.416666664,623205034.0833334,37307852.833333336
dahu33,26091967,1565518047.5,587458838.5,43224867.666666664,623202648.5833334,37309570.166666664
dahu33,26091968,1565518107.5,589390184.25,43168381.416666664,623210150.75,37177413.916666664
dahu33,26091969,1565518167.5,-21259226190.416668,43172789,623252005.5833334,37250405.083333336
dahu33,26091970,1565518227.5,589058230.1666666,43091301.25,623160417.4166666,37152436.666666664
dahu33,26091971,1565518287.5,589578619.6666666,43091515.416666664,623212551.5,37185238.583333336
dahu33,26091972,1565518347.5,587199912.75,43093137.166666664,623203050.4166666,37157258.666666664
dahu33,26091973,1565518407.5,589750682.4166666,43162195.083333336,623201244.75,37374305.75
dahu33,26091974,1565518467.5,587642838.6666666,43106854.916666664,623208874.1666666,37188303.75
dahu33,26091975,1565518527.5,586201329.3333334,-5432903907.583333,623208843.5833334,37184868.75
dahu33,26091976,1565518587.5,589801519.5,43186802.583333336,623210252.5,37189599.083333336
dahu33,26091977,1565518647.5,588277094.0833334,43107605.916666664,623198991.5833334,37175617.416666664
dahu33,26091978,1565518707.5,586976183.8333334,43187522.916666664,623218044.6666666,37259729.25
dahu33,26091979,1565518767.5,588793343.4166666,43103432.833333336,623202811.3333334,37207109.916666664
dahu33,26091980,1565518827.5,586925652,43088265.5,623207668.75,37239449
dahu33,26091981,1565518887.5,588241561.5,43188396.25,623210160.9166666,37194217.083333336
dahu33,26091982,1565518947.5,586794213.1666666,43176234.083333336,623213029.5833334,37086933.583333336
dahu33,26091983,1565519007.5,585241055.5,43170794.916666664,623204784.8333334,37101597.25
dahu33,26091984,1565519067.5,588706017.5,43248604.333333336,623212887.1666666,37150744.75
dahu33,26091985,1565519127.5,589330232.6666666,43102701,623203757.4166666,37274288.416666664
dahu33,26091986,1565519187.5,586804024.5,43253242.833333336,623278937.25,37263662.5
dahu33,26091987,1565519247.5,587578177.1666666,43257715.5,623137915.8333334,37251742.583333336
dahu33,26091988,1565519307.5,588489358.5,43168953.833333336,623208609.6666666,37165992.5
dahu33,26091989,1565519367.5,587952921.9166666,43084613.833333336,623208960.6666666,37123803.916666664
