hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26054387,1563263247.5,593761867,-5415388026.416667,622817207.5,68318627.16666667
dahu47,26054388,1563263307.5,584289652.0833334,60757334,611846802,66775599.25
dahu47,26054389,1563263367.5,591055646.3333334,60853092.916666664,623022290.1666666,69550989.83333333
dahu47,26054390,1563263427.5,595622529.1666666,62047909.416666664,622662478.6666666,69017918.83333333
dahu47,26054391,1563263487.5,593825979.1666666,60467472.916666664,619914128.5,68116047.5
dahu47,26054392,1563263547.5,600664360.9166666,61992691.75,621740951.9166666,68490756
dahu47,26054393,1563263607.5,518915368.75,54821816.333333336,448236147,47116865.083333336
dahu47,26054394,1563263667.5,170278352.33333334,22235339.583333332,215669115.41666666,29250253.166666668
dahu47,26054395,1563263727.5,144403184.66666666,20114885.75,202710052.41666666,28648813.916666668
dahu47,26054396,1563263787.5,466794199.8333333,51159487.166666664,619667420,67885143.75
dahu47,26054397,1563263847.5,481091318.0833333,51392241,622016825,67149657.41666667
dahu47,26054398,1563263907.5,480400371.3333333,51023689.5,621788986.4166666,-5408469884.083333
dahu47,26054399,1563263967.5,476302979.8333333,50709802.416666664,621401983.8333334,66376665.75
dahu47,26054400,1563264027.5,238990177,27505682.083333332,492193289.5,55870774.166666664
dahu47,26054401,1563264087.5,131290267.5,19595364.083333332,185791597.91666666,26044745
dahu47,26054402,1563264147.5,173108209.58333334,22513483.333333332,274088618.25,34661776.416666664
dahu47,26054403,1563264207.5,399772317.5,43079517.666666664,612724307.25,66702795.5
dahu47,26054404,1563264267.5,412138527.25,44350436.416666664,622654711.9166666,67525558
dahu47,26054405,1563264327.5,480273103.1666667,50970673.666666664,622919680.1666666,68281679
dahu47,26054406,1563264387.5,484532985,51226609.583333336,622871798.1666666,68011580.33333333
dahu47,26054407,1563264447.5,393034490.9166667,46190394,604024388.5833334,65285625.333333336
dahu47,26054408,1563264507.5,251470608.66666666,28671922.083333332,552282394.5,57822414.083333336
dahu47,26054409,1563264567.5,230675368.75,21992763.166666668,551934596.8333334,58126375.333333336
dahu47,26054410,1563264627.5,230492192.5,21915085,549273068.9166666,57664518.083333336
dahu47,26054411,1563264687.5,394297513.5833333,42570521.166666664,582022878.3333334,59996795.25
dahu47,26054412,1563264747.5,475709150,51024699.25,571935812,58145406
dahu47,26054413,1563264807.5,477250227.8333333,51179938.25,595958353.9166666,63817262.583333336
dahu47,26054414,1563264867.5,479788602.25,50936898.916666664,622683973.1666666,67864199.33333333
dahu47,26054415,1563264927.5833333,388312233.25,45090910.5,593704570.4166666,62452932.333333336
dahu47,26054416,1563264987.5,478628443.9166667,51271077.75,570045771.6666666,61537145.666666664
dahu47,26054417,1563265047.5,-21393799454.416668,47518102.5,622751121.8333334,68122699.25
dahu47,26054418,1563265107.5,481115437.0833333,50969550.5,620420134.1666666,67759862.25
dahu47,26054419,1563265167.5,459371891.25,49049165.833333336,622968391.1666666,67945350.5
dahu47,26054420,1563265227.5,479728981.25,50730703.416666664,-21224350384.583332,67511425.91666667
dahu47,26054421,1563265287.5,480134553.6666667,50925435.416666664,598062149,64227300.083333336
dahu47,26054422,1563265347.5,478484859.0833333,51267076.833333336,610231612.4166666,64321546.833333336
dahu47,26054423,1563265407.5,444471782.9166667,47513461.5,618266086.9166666,66075963.333333336
dahu47,26054424,1563265467.5,235348599.91666666,27994390.833333332,508478724.5,53909571.75
dahu47,26054425,1563265527.5,456133704.75,49368354.5,566938978.3333334,60698900.75
dahu47,26054426,1563265587.5,490375016.25,51760853.666666664,622816037.6666666,68247766.5
dahu47,26054427,1563265647.5,487348702.5,51179124.75,621994389.5,67978631.83333333
dahu47,26054428,1563265707.5,485125665.4166667,51432129.416666664,601929911.5,64472263.25
dahu47,26054429,1563265767.5,249954880.75,25611483.416666668,618518146.1666666,66410005.75
dahu47,26054430,1563265827.5,458409150.5833333,48320444.75,597308290.5,63773245.833333336
dahu47,26054431,1563265887.5,485381102,51565720,623010713.8333334,67981180.58333333
dahu47,26054432,1563265947.5,485394534.75,50574600.083333336,621984766.3333334,67824353
dahu47,26054433,1563266007.5,479058023.5,50315873.25,622534152.5833334,68074430.25
dahu47,26054434,1563266062.5,480861812.2,50530707.2,601121007.5,64854640.6
dahu48,26054381,1563262895,3639151,318791,3987356,382424
dahu49,26054381,1563262887.5,328318068.25,35596838.583333336,523439949.25,51927584.166666664
dahu49,26054382,1563262947.5,358824754.8333333,39275293.75,571270255.9166666,57113083.083333336
dahu49,26054383,1563263007.5,360398689.8333333,39339915.916666664,576770084.0833334,57494369.333333336
dahu49,26054384,1563263067.5,359248810.75,39278425.166666664,573979401.1666666,57164572.75
dahu49,26054385,1563263127.5,359384166,39336848.25,573618653.8333334,57288243.916666664
dahu49,26054386,1563263187.5,360860913,39391350.666666664,579287193,57329395.75
dahu49,26054387,1563263247.5,357566314.8333333,39210131.166666664,583666118.5,59098905.833333336
dahu49,26054388,1563263307.5,353324046.6666667,38590659.583333336,622515257.1666666,65840658.333333336
dahu49,26054389,1563263367.5,353452693.1666667,38453714.416666664,622932253.3333334,65494804.333333336
dahu49,26054390,1563263427.5,352824739.6666667,38380507.666666664,622855166.1666666,65774445
dahu49,26054391,1563263487.5,351824828.6666667,38155856.583333336,619538681.9166666,65026197.25
dahu49,26054392,1563263547.5,346572044.75,36977918.5,611580272.3333334,62209690.333333336
dahu49,26054393,1563263607.5,331454738.25,35527776.833333336,593400666.9166666,53077319.25
dahu49,26054394,1563263667.5,316172520.25,34820742.083333336,592167887.1666666,52489183.416666664
dahu49,26054395,1563263727.5,321101132.0833333,34738403.916666664,598080576.4166666,53503356.666666664
dahu49,26054396,1563263787.5,-21507611444.25,36332639.75,610221567.0833334,58350630
dahu49,26054397,1563263847.5,353775944.6666667,37123073.416666664,598743396.25,59141201.416666664
dahu49,26054398,1563263907.5,504015275.6666667,50101323.833333336,617051800.6666666,58338208.916666664
dahu49,26054399,1563263967.5,508642033.9166667,50313767,622649198.4166666,61848210
dahu49,26054400,1563264027.5,458618317.5,45429220.25,620164300.8333334,57812550.666666664
dahu49,26054401,1563264087.5,425282114.4166667,42770781.5,605180391.5,56300013.083333336
dahu49,26054402,1563264147.5,392009041.8333333,40582292.5,483598167.9166667,41430469.666666664
dahu49,26054403,1563264207.5,383428990.75,38344074.583333336,618911699.8333334,60263694.833333336
dahu49,26054404,1563264267.5,438958292.9166667,44593572.583333336,599236314.9166666,55057107.333333336
dahu49,26054405,1563264327.5,431343393.4166667,43622814.25,616805448.1666666,57986498.916666664
dahu49,26054406,1563264387.5,512102642.0833333,51315330.5,622654386.4166666,62348933.166666664
dahu49,26054407,1563264447.5,507457817.5,50559384.166666664,590338785.1666666,55929263.416666664
dahu49,26054408,1563264507.5,507091887.3333333,49522021.333333336,524061550,42282770.166666664
dahu49,26054409,1563264567.5,505832959,50049039.916666664,566263326,50340798.25
dahu49,26054410,1563264627.5,359813867.6666667,38252506.666666664,581699987.8333334,55234625.666666664
dahu49,26054411,1563264687.5,486840367.5,48809699.166666664,600188155.75,58247857.333333336
dahu49,26054412,1563264747.5,517372124.1666667,51903774.833333336,615435212.4166666,61260962.833333336
dahu49,26054413,1563264807.5,513945909.25,51248037.25,619294277.4166666,62569798.833333336
dahu49,26054414,1563264867.5,517204344.0833333,51847277,621806666.25,64146152.666666664
dahu49,26054415,1563264927.5833333,450968973.9166667,45579688.166666664,617063631.25,61068599.75
dahu49,26054416,1563264987.5,435928322.25,44548936,616016947.1666666,61651132
dahu49,26054417,1563265047.5,465327493.25,47764224.666666664,-21246554017.333332,60144765.416666664
dahu49,26054418,1563265107.5,516167944.3333333,52020258.833333336,621857986.5,64978479
dahu49,26054419,1563265167.5,515759101.4166667,51925680.583333336,622615125.6666666,65428709.666666664
dahu49,26054420,1563265227.5,510321020.25,50994377.25,623123064.0833334,66105183.833333336
dahu49,26054421,1563265287.5,445814791.9166667,46194864.166666664,622724546.1666666,64748860.5
dahu49,26054422,1563265347.5,374479143.9166667,39433141.333333336,620410048.0833334,64817896.666666664
dahu49,26054423,1563265407.5,354606147.8333333,37287279.416666664,562087316.3333334,50873811.916666664
dahu49,26054424,1563265467.5,462081519.75,46418689.083333336,599531317.3333334,57309700.916666664
dahu49,26054425,1563265527.5,509544766.9166667,50477681,621982492.8333334,62883103.25
dahu49,26054426,1563265587.5,515215493.1666667,51562930.333333336,623064699.3333334,64740253
dahu49,26054427,1563265647.5,513942267.5,51555543,622644824.25,64253394.25
dahu49,26054428,1563265707.5,476571366,47263416.166666664,600253651.3333334,58552155.166666664
dahu49,26054429,1563265767.5,332099618.75,35675124.75,568518899.8333334,50946683.333333336
dahu49,26054430,1563265827.5,478610616.5833333,47556825.5,607996266.5833334,56433654.75
dahu49,26054431,1563265887.5,499852317.4166667,49287176.5,610826754.5833334,56571997.333333336
dahu49,26054432,1563265947.5,504344691.75,49373290,617620428.1666666,57835892.166666664
dahu49,26054433,1563266007.5,505294930.4166667,48847989.916666664,619074826.0833334,58423970.5
dahu49,26054434,1563266062.5,462955254,46577246.9,592988411.1,54563149.2
dahu50,26054381,1563262887.5,29065782.583333332,5224445.083333333,83358332.58333333,9291859.583333334
dahu50,26054382,1563262947.5,35020214.75,6185745.416666667,93029404.58333333,10400069.166666666
dahu50,26054383,1563263007.5,33371415.166666668,5945815.833333333,92051354.33333333,10319500.666666666
dahu50,26054384,1563263067.5,32142490.833333332,5780144.916666667,91348363.33333333,10143010.083333334
dahu50,26054385,1563263127.5,33777669.25,5997805.333333333,92343238.91666667,10266282.083333334
dahu50,26054386,1563263187.5,31131089.916666668,5629262.666666667,90764024.5,10039304.166666666
dahu50,26054387,1563263247.5,32806561.75,5913291.916666667,91715132.83333333,10155405.583333334
dahu50,26054388,1563263307.5,36246194.25,6441631.5,93738127.75,10538402.833333334
dahu50,26054389,1563263367.5,35492503.5,6292228.25,93395523,10438773.083333334
dahu50,26054390,1563263427.5,31725280.916666668,5800585.75,91212392.66666667,10093886.833333334
dahu50,26054391,1563263487.5,33292756.416666668,5971967.416666667,92180835,10155016.75
dahu50,26054392,1563263547.5,35649765.25,6377829.166666667,93483265.91666667,10506350.583333334
dahu50,26054393,1563263607.5,31394583.166666668,5715452.75,91064789.66666667,9827225.75
dahu50,26054394,1563263667.5,34064289.583333336,6134171.583333333,92515210.08333333,10142505.166666666
dahu50,26054395,1563263727.5,29707957.166666668,5495363.5,90092695.41666667,9820910.583333334
dahu50,26054396,1563263787.5,35050757.666666664,6286831.166666667,93113938.08333333,10426274.25
dahu50,26054397,1563263847.5,30687202.75,5610051,90705791.91666667,9951408.166666666
dahu50,26054398,1563263907.5,31109956.583333332,5675628.083333333,90928961.33333333,10030766.666666666
dahu50,26054399,1563263967.5,35258805.583333336,6247412.083333333,93169754.58333333,10458156.916666666
dahu50,26054400,1563264027.5,30406609.583333332,5563948.25,90445960.91666667,9883114.083333334
dahu50,26054401,1563264087.5,38476759,6760461.833333333,94962489.83333333,10864841.083333334
dahu50,26054402,1563264147.5,35630356.166666664,6345681.333333333,93319590.41666667,10482592.25
dahu50,26054403,1563264207.5,30898241.416666668,5645795.666666667,90723288.66666667,9978632
dahu50,26054404,1563264267.5,35116955.166666664,6263427.25,93096365.08333333,10490048.416666666
dahu50,26054405,1563264327.5,30777437.916666668,5600933.5,90731803,9843086.75
dahu50,26054406,1563264387.5,32355563.916666668,5846108.333333333,91662805.5,10016620.583333334
dahu50,26054407,1563264447.5,32757382.833333332,5946202.166666667,91811044.25,10110830.25
dahu50,26054408,1563264507.5,29535172.166666668,5439099,90023975.08333333,9777972.5
dahu50,26054409,1563264567.5,31346345.166666668,5719239.5,91103699.5,9992955.25
dahu50,26054410,1563264627.5,29397258.5,5441553.333333333,90033247.25,9822870.333333334
dahu50,26054411,1563264687.5,34294513.666666664,6156309.5,92830232.16666667,10375075.333333334
dahu50,26054412,1563264747.5,31661199.25,5784430.166666667,91261169.75,10050170.916666666
dahu50,26054413,1563264807.5,31514516.833333332,5733149.666666667,91184921.83333333,10124502.166666666
dahu50,26054414,1563264867.5,31252107.083333332,5715800.833333333,90989085.91666667,10000736.666666666
dahu50,26054415,1563264927.5833333,29827041.583333332,5528116.916666667,90192253.58333333,9813012
dahu50,26054416,1563264987.5,34681999.416666664,6233112.916666667,92965292.41666667,10516474.083333334
dahu50,26054417,1563265047.5,29341752.333333332,5423786.25,89923419.91666667,9821220.5
dahu50,26054418,1563265107.5,30975832.166666668,5650808.916666667,90795742.33333333,9970988.25
dahu50,26054419,1563265167.5,35227220,6242125.916666667,93244593.58333333,10402342.5
dahu50,26054420,1563265227.5,29231034.75,5388161.416666667,89879083.08333333,9628214.833333334
dahu50,26054421,1563265288.6363637,76456530.36363636,11115298.454545455,123151773.18181819,15246256.727272727
dahu50,26054422,1563265347.5,78167941.5,12459678.666666666,118199999.58333333,15776297.916666666
dahu50,26054423,1563265407.5,62976294.5,10088473.166666666,111046677.16666667,14747891.833333334
dahu50,26054424,1563265467.5,55796162.5,9227502.75,104764705.75,12977227.916666666
dahu50,26054425,1563265527.5,-21735799468.916668,15767010.75,143947390.5,20122794.583333332
dahu50,26054426,1563265587.5,161416665.41666666,17648129.25,308368488.5,34062392.583333336
dahu50,26054427,1563265647.5,246155655.41666666,22108204.25,540801614.4166666,51890083.916666664
dahu50,26054428,1563265707.5,199404157.75,18662576.583333332,449902407.5833333,43351310.666666664
dahu50,26054429,1563265767.5,155809349.41666666,15629823.416666666,351669438.6666667,34927927.583333336
dahu50,26054430,1563265827.5,241233243.75,21805367.5,533092644.6666667,51788658.916666664
dahu50,26054431,1563265887.5,218161627.16666666,20813509.25,472161907.75,45935255
dahu50,26054432,1563265947.5,242882562,21949031.916666668,549271304,-5423679005.916667
dahu50,26054433,1563266007.5,240505289.5,21715301.5,550089752.9166666,52074394
dahu50,26054434,1563266062.5,243072143.8,21849735.7,553891678.9,53214302.7
dahu51,26054381,1563262887.5,568460367.3333334,47987291.083333336,518664596.3333333,38894392.583333336
dahu51,26054382,1563262947.5,621228354.5,53564921.333333336,564156362.1666666,42417875.5
dahu51,26054383,1563263007.5,531292798.8333333,43745294.583333336,568493249.8333334,42661219.5
dahu51,26054384,1563263067.5,511748562.75,41387851.5,569460247.6666666,42681530.25
dahu51,26054385,1563263127.5,510410833.25,41401847.166666664,568225840.3333334,42612676.5
dahu51,26054386,1563263187.5,512370560.25,41416828.5,569918457.75,42639492.166666664
dahu51,26054387,1563263247.5,510521230.3333333,41383841.583333336,567155174.5,42538433.166666664
dahu51,26054388,1563263307.5,512217377.6666667,41377396.5,568039683.5,42585329
dahu51,26054389,1563263367.5,514258530.5,41429046.75,568077398,42571040
dahu51,26054390,1563263427.5,509223183.6666667,41358007.583333336,565915696.0833334,42525638.583333336
dahu51,26054391,1563263487.5,504569621,41696184.75,566755502,42479886.416666664
dahu51,26054392,1563263547.5,512019019,41348558.583333336,570258829.6666666,-5433489373.583333
dahu51,26054393,1563263607.5,507209099.9166667,40572787.333333336,545216977.8333334,41516190.5
dahu51,26054394,1563263667.5,-21649174644.916668,21598608.333333332,222525884,21083810.5
dahu51,26054395,1563263727.5,117467849.08333333,16417204.75,143936221.08333334,14751140.583333334
dahu51,26054396,1563263787.5,214677179.75,27606871.166666668,207299752.08333334,17827822.666666668
