hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26102608,1566156507.5,125174204.5,24328342.583333332,144845769.75,16779802
bigfoot1,26102609,1566156567.5,125155924.5,24322888.083333332,144639995.33333334,16784733.666666668
bigfoot1,26102610,1566156627.5,125229542.91666667,24392050.5,145090047.08333334,16790426.5
bigfoot1,26102611,1566156687.5,125187489.75,24401503.333333332,144751826.66666666,16785163.333333332
bigfoot1,26102612,1566156747.5,125153829,24357170.333333332,144683279.33333334,16785785.583333332
bigfoot1,26102613,1566156807.5,125152384.5,24372398.916666668,144835882,16786959.833333332
bigfoot1,26102614,1566156867.5,125181223.5,24444994.916666668,144880671.58333334,16779870.833333332
bigfoot1,26102615,1566156927.5,125187540.66666667,24417456.166666668,144832001.33333334,16785728.166666668
bigfoot1,26102616,1566156987.5,125218053.08333333,24448386.333333332,144939514.41666666,16785999.75
bigfoot1,26102617,1566157047.5,125187647.41666667,24354105.25,145367191.66666666,16786902.416666668
bigfoot1,26102618,1566157107.5,125173314.41666667,24398953.333333332,145131662.83333334,16783175.666666668
bigfoot1,26102619,1566157167.5,125206492,24406020.666666668,145155939.41666666,16780880.583333332
bigfoot1,26102620,1566157227.5,125213902.66666667,24459459.75,145172546,16781733.666666668
bigfoot1,26102621,1566157287.5,125316822.91666667,24443422.833333332,144886739.5,16782112.25
bigfoot1,26102622,1566157347.5,125252502.25,24467274.166666668,144830943.33333334,16784580.666666668
bigfoot1,26102623,1566157407.5,125202031.41666667,24377091,145259836.25,16785137.833333332
bigfoot1,26102624,1566157467.5,125206634.41666667,24372766.083333332,144781082.83333334,16787568
bigfoot1,26102625,1566157527.5,125235036,24322619.083333332,144699097.5,16788113.75
bigfoot1,26102626,1566157587.5,125271616.41666667,24387148.166666668,144972168.16666666,16792110.75
bigfoot1,26102627,1566157647.5,125268050.83333333,24339284.583333332,144767985.75,16783600.25
bigfoot1,26102628,1566157707.5,125235051.33333333,24297602.333333332,144690934.08333334,16782190
bigfoot1,26102629,1566157767.5,125178176.83333333,24361272,144680624.25,16782990.75
bigfoot1,26102630,1566157827.5,125211308.75,24406052.583333332,-21700017415.333332,16786957.333333332
bigfoot1,26102631,1566157887.5,125222467.91666667,24454181.25,145176457.41666666,16799703.416666668
bigfoot1,26102632,1566157947.5,125221252.25,24366416.583333332,144772629.41666666,16794660.833333332
bigfoot1,26102633,1566158007.5,125211715.58333333,24318063.583333332,145014495.91666666,16791106.166666668
bigfoot1,26102634,1566158067.5,125220769.16666667,24342098.5,144867727.08333334,16791662
bigfoot1,26102635,1566158127.5,125241912.66666667,24289527.75,144898214.08333334,16786537.75
bigfoot1,26102636,1566158187.5,125274017,24242949.5,145201741.08333334,16797346
bigfoot1,26102637,1566158247.5,125216262.75,24249060.5,144917994.5,16791237.5
bigfoot1,26102638,1566158307.5,125209208.08333333,24214802.5,144673142.41666666,16788392.916666668
bigfoot1,26102639,1566158367.5,125254506.16666667,24257833.833333332,144941406.5,16786307
bigfoot1,26102640,1566158427.5,125292724.33333333,24268777.166666668,145151605.91666666,16784054.083333332
bigfoot1,26102641,1566158487.5,125309117.25,24174123.666666668,144749685.41666666,16799799.083333332
bigfoot1,26102642,1566158547.5,125256851,24352442.583333332,144721624.58333334,16785290.833333332
bigfoot1,26102643,1566158607.5,125223256.25,24417368.166666668,144607799.33333334,16787531.083333332
bigfoot1,26102644,1566158667.5,125233052.41666667,24396546.166666668,144201194.33333334,16785480.75
bigfoot1,26102645,1566158727.5,125223403.83333333,24444257.916666668,144361848.66666666,16783822.083333332
bigfoot1,26102646,1566158787.5,125211827.41666667,24425144.416666668,144711996.25,16791551.083333332
bigfoot1,26102647,1566158847.5,125204045.58333333,24407764.833333332,144473608.83333334,16777486.583333332
bigfoot1,26102648,1566158907.5,125212448,24383928.75,144623241.25,16783332.5
bigfoot1,26102649,1566158967.5,125233947.58333333,24341921.333333332,145132771.58333334,16793463.583333332
bigfoot1,26102650,1566159027.5,125213587.33333333,24431247.833333332,145468484.41666666,16788885.083333332
bigfoot1,26102651,1566159087.5,125266738.66666667,24410599.25,144903213.83333334,16805499.583333332
bigfoot1,26102652,1566159147.5,125246887,24340092.916666668,144836721.25,16788081.833333332
bigfoot1,26102653,1566159207.5,125236739.91666667,24367579.416666668,145317463.5,16791880
bigfoot1,26102654,1566159267.5,125174077.33333333,24393189.083333332,144913335.5,16790274.833333332
bigfoot1,26102655,1566159327.5,125201141.25,24447542.333333332,145206293.33333334,16790346.25
bigfoot1,26102656,1566159387.5,125191909.75,24391614.5,145574598.83333334,16788283.25
bigfoot1,26102657,1566159447.5,125188329,24373096.333333332,145310291.83333334,16794437.75
bigfoot1,26102658,1566159507.5,125160247.83333333,24366619.333333332,144609772.83333334,16795608.083333332
bigfoot1,26102659,1566159567.5,125156260.25,24360844.916666668,144381888.5,-5459292010.083333
bigfoot1,26102660,1566159627.5,125139231.41666667,24395169.083333332,144182721.08333334,16792935.75
bigfoot1,26102661,1566159687.5,125142044.16666667,24347634.666666668,144211794.08333334,16780732.75
bigfoot1,26102662,1566159747.5,125245854.5,24411592.416666668,144353731,16797351.083333332
bigfoot1,26102663,1566159807.5,125200505.5,24413502.333333332,143938774.41666666,16784230
bigfoot1,26102664,1566159867.5,125252334.33333333,24327186.166666668,144021578.5,16784905.833333332
bigfoot1,26102665,1566159927.5,125245879.91666667,24301894,144208752.5,16782747.166666668
bigfoot1,26102666,1566159987.5,125228734.25,24417572.166666668,144297273.66666666,16787634.333333332
bigfoot1,26102667,1566160047.5,125256189.75,24393751.333333332,144794266.33333334,16782337.916666668
bigfoot1,26102668,1566160107.5,125969892.33333333,24283611.75,145454827.83333334,16909292.25
bigfoot1,26102669,1566160167.5,125241226,24298267.833333332,144679973.25,16776116
bigfoot1,26102670,1566160227.5,125238789.75,24377020.833333332,144825150.08333334,16773514.916666666
bigfoot1,26102671,1566160287.5,125223892,24385133.666666668,144478613.75,16782971.666666668
bigfoot1,26102672,1566160347.5,125232884.58333333,24297403.416666668,144392534,16792861.75
bigfoot1,26102673,1566160407.5,125178838.08333333,24300731.166666668,144097938.33333334,16769828.916666666
bigfoot1,26102674,1566160467.5,125187693.25,24253571.416666668,144359112.25,16772501.333333334
bigfoot1,26102675,1566160527.5,125144638.08333333,24223235.416666668,144688065.5,16774291.416666666
bigfoot1,26102676,1566160587.5,125146153.83333333,24284536.166666668,144456742.83333334,16774081.083333334
bigfoot1,26102677,1566160647.5,125234858.08333333,24326855.916666668,144769943.91666666,16770064.833333334
bigfoot1,26102678,1566160707.5,125169265.66666667,24348407.25,144656271.33333334,16761390.916666666
bigfoot1,26102679,1566160767.5,125177510.58333333,24280471.416666668,144501583.16666666,16771598.666666666
bigfoot1,26102680,1566160827.5,125176040.66666667,24440376.833333332,144640285.25,16772491.083333334
bigfoot1,26102681,1566160887.5,125195261.58333333,24488758,145192916.5,16770750.75
bigfoot1,26102682,1566160947.5,125228973.16666667,24251052,145226963.83333334,16789693.416666668
bigfoot1,26102683,1566161007.5,125188201.91666667,24206002.5,145539351.08333334,16778745
bigfoot1,26102684,1566161067.5,125210459.25,24271675.25,145201324.08333334,16778233.75
bigfoot1,26102685,1566161127.5,125257385.08333333,24264241.916666668,145311400.66666666,16772942.5
bigfoot1,26102686,1566161187.5,125216842.5,24335265.833333332,145330311.33333334,16777633.166666668
bigfoot1,26102687,1566161247.5,125213963.66666667,24356211.5,145440199.75,16787497.916666668
bigfoot1,26102688,1566161307.5,125221176.08333333,24357982.5,145191522.83333334,16785003.916666668
bigfoot1,26102689,1566161367.5,125217798.75,24217707,144920369.75,16779821.166666668
bigfoot1,26102690,1566161427.5,125192576,24172032.75,145217640.75,16787596
bigfoot1,26102691,1566161487.5,125216735.75,24289182.166666668,144881210.75,16786507.25
bigfoot1,26102692,1566161547.5,125192158.91666667,24367589.666666668,145316029.16666666,16784358.833333332
bigfoot1,26102693,1566161607.5,125222625.58333333,24282281.916666668,145283502.58333334,16788586.666666668
bigfoot1,26102694,1566161667.5,125308613.75,24274325.916666668,145028203.33333334,16811609.416666668
bigfoot1,26102695,1566161727.5,125197346.91666667,24394351.833333332,144921804.08333334,16779886.166666668
bigfoot1,26102696,1566161787.5,125209167.41666667,24316140.833333332,144704804.33333334,16782923.166666668
bigfoot1,26102697,1566161847.5,125223052.83333333,24281990,144298184.08333334,16782599.333333332
bigfoot1,26102698,1566161907.5,125214838.58333333,24220297.75,144677735.25,16781706.75
bigfoot1,26102699,1566161967.5,125215632,24249044,144924291.25,16786383.583333332
bigfoot1,26102700,1566162027.5,125218770.16666667,24240333.166666668,145023910.58333334,16785123.833333332
bigfoot1,26102701,1566162087.5,125189030.91666667,24320515.333333332,145087585.33333334,16783266.083333332
bigfoot1,26102702,1566162147.5,125236999.33333333,24294806.25,145237945.08333334,16775461.916666666
bigfoot1,26102703,1566162207.5,125263737.75,24368151.916666668,145544528.91666666,16781333.25
bigfoot1,26102704,1566162267.5,125215937.16666667,24373030,145515277.91666666,16779481.916666668
bigfoot1,26102705,1566162327.5,125273579.66666667,24404447.333333332,145540058.08333334,16788044.916666668
bigfoot1,26102706,1566162387.5,125278167.5,24324631.083333332,145125376.16666666,16791264.166666668
bigfoot1,26102707,1566162447.5,125278014.83333333,24291734.75,145282566.75,16791162.25
bigfoot1,26102708,1566162507.5,125294311.16666667,24270911.5,144583354.83333334,16791145.666666668
bigfoot1,26102709,1566162567.5,125207509.25,24321438.416666668,144568716.58333334,16789285.416666668
bigfoot1,26102710,1566162627.5,125220316.5,24388981.583333332,144782562.91666666,16785146.75
bigfoot1,26102711,1566162687.5,125213704.25,24402077.083333332,144375912.16666666,16787216.083333332
bigfoot1,26102712,1566162747.5,125164683.08333333,24373218.75,144086489.25,16787935.25
bigfoot1,26102713,1566162807.5,125228576.5,24407687.083333332,144240979,16783746.833333332
bigfoot1,26102714,1566162867.5,125202041.58333333,24387070.416666668,144618811.08333334,16777770.833333332
bigfoot1,26102715,1566162927.5,125171676.58333333,24483725.5,144738332.83333334,16784853.583333332
bigfoot1,26102716,1566162987.5,125597802.66666667,24392099,145093785.5,16861817.583333332
bigfoot1,26102717,1566163047.5,125215331.91666667,24377794.666666668,144215888.5,16786999.333333332
bigfoot1,26102718,1566163107.5,125202300.91666667,24324550.75,144649796.58333334,16800412.416666668
bigfoot1,26102719,1566163167.5,-21720104888.333332,24405481.333333332,144190370.75,16783111.833333332
bigfoot1,26102720,1566163227.5,125158076,24389619.083333332,144225191.33333334,16781516.833333332
bigfoot1,26102721,1566163287.5,125145635.08333333,24398837.333333332,144124900.58333334,16782396.666666668
bigfoot1,26102722,1566163347.5,125112452.33333333,24350495.666666668,144288916.91666666,16781032.333333332
bigfoot1,26102723,1566163407.5,125197163.75,24424135.916666668,144680019.08333334,16784202
bigfoot1,26102724,1566163467.5,125174275.75,24340990.583333332,144377514.25,16780616.666666668
bigfoot1,26102725,1566163527.5,125126714.16666667,24235707.416666668,144418946.91666666,16784213.5
bigfoot1,26102726,1566163587.5,125162958.83333333,24220346.25,144179369.25,16787499.166666668
bigfoot1,26102727,1566163647.5,125184656.75,24308006.333333332,144430228.16666666,16789253.5
bigfoot1,26102728,1566163707.5,125150838.25,24413932.083333332,144254152.41666666,16807023.25
bigfoot1,26102729,1566163767.5,125134587.66666667,24328222.666666668,144512396.58333334,16786083.916666668
bigfoot1,26102730,1566163827.5,125130498.33333333,24297879,144603094.58333334,16788593.083333332
bigfoot1,26102731,1566163887.5,125127314.41666667,24379412.75,144217444.91666666,16783225.333333332
bigfoot1,26102732,1566163947.5,125160954.75,24309533.75,144399466.58333334,16782573.833333332
bigfoot1,26102733,1566164007.5,125146164,24372472.916666668,144071500.08333334,16789521.333333332
bigfoot1,26102734,1566164067.5,125102910.58333333,24286119.666666668,144518393.25,16791990.916666668
bigfoot1,26102735,1566164127.5,125128301.08333333,24311734.416666668,144644878.08333334,16785479.583333332
bigfoot1,26102736,1566164187.5,125288701.08333333,-5451799269.916667,144799098.33333334,16820060.083333332
bigfoot1,26102737,1566164247.5,125556090.25,24326509.083333332,145031021.16666666,16862575
bigfoot1,26102738,1566164307.5,125173985.83333333,24355155.833333332,144455618.75,16783985.25
bigfoot1,26102739,1566164367.5,125184234.58333333,24354464.833333332,144360007.41666666,16777573.25
bigfoot1,26102740,1566164427.5,125122731.66666667,24362619.666666668,143617038.5,16779502.333333332
bigfoot1,26102741,1566164487.5,125147405,24335633,143668389.33333334,16788055.083333332
bigfoot1,26102742,1566164547.5,125152872.75,24384287,143535027.91666666,16789541.666666668
bigfoot1,26102743,1566164607.5,125498320.75,24386306.666666668,144541790,16859262.583333332
bigfoot1,26102744,1566164667.5,125272826.83333333,24353057.166666668,143839857,16789368.25
bigfoot1,26102745,1566164727.5,125195297.16666667,24390310.083333332,143775251.41666666,16783739.166666668
bigfoot1,26102746,1566164787.5,125181482.91666667,24341689.333333332,143513101,16788837.916666668
bigfoot1,26102747,1566164847.5,125174799.58333333,24326718.166666668,143793073.66666666,16786848.916666668
bigfoot1,26102748,1566164907.5,125140859.08333333,24284475,143673612.91666666,16798311.166666668
bigfoot1,26102749,1566164967.5,125202453.5,24326454.25,143526457.5,16794028.416666668
bigfoot1,26102750,1566165027.5,125168624.91666667,24316932.583333332,143657993.08333334,16791000.25
bigfoot1,26102751,1566165087.5,125166585.25,24316389.5,144096025.91666666,16792504.833333332
bigfoot1,26102752,1566165147.5,125163426.75,24390203,144195345.16666666,16796490.416666668
bigfoot1,26102753,1566165207.5,125168879.16666667,24371099.666666668,144343965.41666666,16798066.416666668
bigfoot1,26102754,1566165267.5,125182540.91666667,24361685.166666668,144678396.5,16801777.833333332
bigfoot1,26102755,1566165327.5,125209370.83333333,24375664.166666668,144221371.5,16788897.833333332
bigfoot1,26102756,1566165387.5,125196675.5,24366287.833333332,144597199.66666666,16790121.833333332
bigfoot1,26102757,1566165447.5,125197301.16666667,24474469.083333332,145002024.41666666,16794118.916666668
bigfoot1,26102758,1566165507.5,125194778.41666667,24432757.416666668,144689708.33333334,16813896.75
bigfoot1,26102759,1566165567.5,125246037.58333333,24415033.666666668,144596238.33333334,16790684.166666668
bigfoot1,26102760,1566165627.5,125189793.83333333,24364980.916666668,144351411.66666666,16787077.083333332
bigfoot1,26102761,1566165687.5,125196441.58333333,24393028.5,144201092.58333334,16784701.833333332
bigfoot1,26102762,1566165747.5,125208989.33333333,24382846.25,144224433.5,16783342.583333332
bigfoot1,26102763,1566165807.5,125224441.41666667,24454865.916666668,144038759.83333334,16790663.75
bigfoot1,26102764,1566165867.5,125224309.16666667,24443754.333333332,143850950.08333334,16797456.916666668
bigfoot1,26102765,1566165927.5,125144414.33333333,24399506.666666668,143791023.91666666,16798357
bigfoot1,26102766,1566165987.5,125153264.41666667,24468203.666666668,143950584.66666666,16801441.333333332
bigfoot1,26102767,1566166047.5,125161534.58333333,24429269.083333332,144184252.08333334,16798455.166666668
bigfoot1,26102768,1566166107.5,125163854,24382841.166666668,143547290.75,16800122.916666668
bigfoot1,26102769,1566166167.5,125188283.25,24538683.166666668,143690341.58333334,16805309.666666668
bigfoot1,26102770,1566166227.5,125162211.08333333,24451146.75,143933093.08333334,16798114.75
bigfoot1,26102771,1566166287.5,125199000,24481426.666666668,144540457.41666666,16782581.5
bigfoot1,26102772,1566166347.5,128206703.08333333,24427764.583333332,148779378.83333334,17315741.833333332
