hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26088182,1565290947.5,-21222080864.166668,88235829.33333333,623201382.0833334,90498312.91666667
dahu42,26088183,1565291007.5,623206600.5833334,89016777,623198386.25,91312471.91666667
dahu42,26088184,1565291067.5,623188529.0833334,89431099.75,623188697,91895410.75
dahu42,26088185,1565291127.5,623165229.0833334,89456411,623174969.25,91985527.83333333
dahu42,26088186,1565291187.5,623212404,89388008.5,623210995.0833334,91787998.41666667
dahu42,26088187,1565291247.5,554277827,52506807.75,570502567.8333334,54536626.916666664
dahu42,26088188,1565291307.5,623141908.5833334,89349492.08333333,623135632.1666666,91501720.08333333
dahu42,26088189,1565291367.5,623175889.8333334,89367504,623188630.8333334,91686170.58333333
dahu42,26088190,1565291427.5,623206605.6666666,89388239.33333333,623188900.4166666,91890402.58333333
dahu42,26088191,1565291487.5,623207429.6666666,89286398.75,623212485.4166666,91656902.91666667
dahu42,26088192,1565291547.5,623190411.0833334,89299833.33333333,623190807.75,91874931.75
dahu42,26088193,1565291607.5,623195319.25,89422703.83333333,623186982.9166666,91881574.5
dahu42,26088194,1565291667.5,623178590.6666666,88600378.58333333,623188920.8333334,91076651.66666667
dahu42,26088195,1565291727.5,623190009.25,89065094.41666667,623191992.8333334,91702328.66666667
dahu42,26088196,1565291787.5,623168789.3333334,89298949.83333333,623173901.1666666,-5384338930.666667
dahu42,26088197,1565291847.5,623228837.75,89334531.16666667,623229107.25,91672007.83333333
dahu42,26088198,1565291907.5,623188712.25,89716683.16666667,623184134.5833334,92134554.91666667
dahu42,26088199,1565291967.5,623191550.3333334,89663208.41666667,623191453.75,91979857.91666667
dahu42,26088200,1565292027.5,623188066.3333334,89476762.58333333,623197135.0833334,91709937.75
dahu42,26088201,1565292087.5,623186998.1666666,88614008.25,623192669.3333334,91016558.41666667
dahu42,26088202,1565292147.5,623193493.3333334,89180308.5,623187506.8333334,91431565.83333333
dahu42,26088203,1565292207.5,623199688.3333334,89496265,623200609,91787506.25
dahu42,26088204,1565292267.5,623189521,89543902.83333333,623193630.6666666,91857841.66666667
dahu42,26088205,1565292327.5,623214174,89478950.41666667,623208843.5833334,91887899.75
dahu42,26088206,1565292387.5,623233038.9166666,89346671.83333333,623227377.9166666,91709703.25
dahu42,26088207,1565292447.5,623136384.9166666,89419349.33333333,623142000.1666666,91763115.5
dahu42,26088208,1565292507.5,623197536.9166666,87963141.16666667,623198503.25,90326032.41666667
dahu42,26088209,1565292567.5,623191118,89195268.08333333,623193635.75,91742408.25
dahu42,26088210,1565292627.5,623215003.0833334,89065289.5,623209972.75,91478169.66666667
dahu42,26088211,1565292687.5,623180467.4166666,89239958.08333333,623183407.3333334,91887109.25
dahu42,26088212,1565292747.5,623229264.9166666,89393811.08333333,-21222049278.583332,92045840.41666667
dahu42,26088213,1565292807.5,623158652.5833334,-5386859744.583333,623162024.6666666,91806916.83333333
dahu42,26088214,1565292867.5,623193818.8333334,88359240.33333333,623190690.8333334,90966858.91666667
dahu42,26088215,1565292927.5,623184948.4166666,88862234.25,623188819,91559718.58333333
dahu42,26088216,1565292987.5,623207856.9166666,89087381.41666667,623211147.75,91708388.75
dahu42,26088217,1565293047.5,-21222088641.083332,89016233.83333333,623188051,91609819.66666667
dahu42,26088218,1565293107.5,623196631.5,89426550.5,623205044.25,91985743.33333333
dahu42,26088219,1565293167.5,623192786.3333334,89296796.33333333,623179480.6666666,91786982.25
dahu42,26088220,1565293227.5,623253104.1666666,89441876.08333333,623254289.25,91963328.75
dahu42,26088221,1565293287.5,567202664.8333334,43502310.166666664,583219932.3333334,45387726.666666664
dahu42,26088222,1565293347.5,620853533.5,70459594.41666667,621989679.6666666,72452238.33333333
dahu42,26088223,1565293407.5,623203635.25,89083696.66666667,623199749.4166666,91517059.66666667
dahu42,26088224,1565293467.5,623189459.9166666,89177679.5,623192013.25,91564173.5
dahu42,26088225,1565293527.5,623187878.1666666,89236853.41666667,623191352,91740495.75
dahu42,26088226,1565293587.5,623196636.5833334,89271395.83333333,623184373.6666666,91793770.33333333
dahu42,26088227,1565293647.5,623188234.1666666,89326149.33333333,623200344.5,91620652.08333333
dahu42,26088228,1565293707.5,623213970.5833334,89367790.91666667,623204520.3333334,91769378.33333333
dahu42,26088229,1565293767.5,623173941.75,88532640.33333333,623179597.6666666,91174931.25
dahu42,26088230,1565293827.5,623198355.75,89151279.33333333,623204820.4166666,91708257.41666667
dahu42,26088231,1565293887.5,623183849.8333334,89159619.08333333,623190243.25,91706273.41666667
dahu42,26088232,1565293947.5,623199093.25,89436111.75,623204128.6666666,91821788.5
dahu42,26088233,1565294007.5,623190701,89164785.33333333,623181113.4166666,91476368
dahu42,26088234,1565294067.5,623246481.9166666,89360237.75,623245759.5833334,91861996.91666667
dahu42,26088235,1565294127.5,623142569.75,89222862.91666667,623145662.25,91738599.83333333
dahu42,26088236,1565294187.5,623193946,88530823.5,623191392.6666666,90929233.66666667
dahu42,26088237,1565294247.5,623202480.75,89116126.25,623205532.5,91705856.5
dahu42,26088238,1565294307.5,623292924.4166666,89109391.75,623286515.75,91564860.66666667
dahu42,26088239,1565294367.5,623093935.0833334,89139897.41666667,623098787.3333334,91535500
dahu42,26088240,1565294427.5,623194546.1666666,89310466.83333333,623193640.8333334,91805865
dahu42,26088241,1565294487.5,623188712.25,89314504.83333333,623197796.3333334,91706606.25
dahu42,26088242,1565294547.5,623259167,89433501.83333333,623250250.75,91833963.41666667
dahu42,26088243,1565294607.5,623119595.1666666,88347891.58333333,623122016.25,90898312.41666667
dahu42,26088244,1565294667.5,623212958.4166666,88905345.83333333,623208996.25,91492719.83333333
dahu42,26088245,1565294727.5,623179989.3333334,89182836.83333333,623178524.5,91828134.16666667
dahu42,26088246,1565294787.5,623207236.3333334,89076625.5,623215715.1666666,91566426.41666667
dahu42,26088247,1565294847.5,623136761.3333334,89290502.91666667,-21222147112.666668,91778956.08333333
dahu42,26088248,1565294907.5,623236858.6666666,89397401.41666667,623236350.0833334,92038659.58333333
dahu42,26088249,1565294967.5,623203915.0833334,89288210.5,623204901.75,91729255.41666667
dahu42,26088250,1565295027.5,623189887.1666666,88562868.08333333,623187527.1666666,90859706.58333333
dahu42,26088251,1565295087.5,623190100.75,89206048.16666667,623193218.6666666,91683470.08333333
dahu42,26088252,1565295147.5,-21222087450.833332,89292546.75,623188803.8333334,91661986.41666667
dahu42,26088253,1565295207.5,623188549.5,89469553.75,623200095.25,91824078.33333333
dahu42,26088254,1565295267.5,623216722.1666666,89425025.66666667,623209403.1666666,91848137.66666667
dahu42,26088255,1565295327.5,623242245.0833334,89440831.75,623247260,91775813.25
dahu42,26088256,1565295387.5,580023992.1666666,64259974.5,600063634.1666666,-5409481613.25
dahu42,26088257,1565295447.5,623200507.3333334,88717259.08333333,623197292.75,91203208.25
dahu42,26088258,1565295507.5,623202857.0833334,89202783,623190746.75,91542800.58333333
dahu42,26088259,1565295567.5,623193584.8333334,89255799.91666667,623202628.25,91811855
dahu42,26088260,1565295627.5,623181143.9166666,89240232.25,623184841.5833334,91775809.41666667
dahu42,26088261,1565295687.5,623213146.6666666,89412202.91666667,623206890.5,91879707.91666667
dahu42,26088262,1565295747.5,623193762.8333334,89255425.16666667,623190731.5,91776685.33333333
dahu42,26088263,1565295807.5,623180676,88404879,623180538.6666666,90874339.75
dahu42,26088264,1565295867.5,623212337.9166666,89124888.08333333,623213095.75,91653908
dahu42,26088265,1565295927.5,623182654.5,89232934.08333333,623182313.75,91692460.08333333
dahu42,26088266,1565295987.5,623161729.6666666,89170864.58333333,623171561.4166666,91569908.41666667
dahu42,26088267,1565296047.5,623230475.5,89371516.41666667,623233873,91906103
dahu42,26088268,1565296107.5,623212317.5,89413991.83333333,623193727.3333334,91838290.75
dahu42,26088269,1565296167.5,623166271.75,88773473.83333333,623169267.5,91198868.08333333
dahu42,26088270,1565296227.5,623168280.75,89331735.16666667,623176464.5833334,91976532.66666667
dahu42,26088271,1565296287.5,623223898.9166666,89279689.58333333,623220155.4166666,91797875.91666667
dahu42,26088272,1565296347.5,623174399.5833334,89501891.58333333,623170264.4166666,92040078.66666667
dahu42,26088273,1565296407.5,623266755.6666666,89509757,623275809.25,92026558.58333333
dahu42,26088274,1565296467.5,623128796.1666666,89421115.25,623135835.5833334,91845381.08333333
dahu42,26088275,1565296527.5,623222983.4166666,-5386581913.25,623221620.25,92209672.75
dahu42,26088276,1565296587.5,623162558.75,88423733.75,623163494.6666666,90998584.75
dahu42,26088277,1565296647.5,623156989.3333334,89223227.5,623157625.0833334,91752714.08333333
dahu42,26088278,1565296707.5,623239940.9166666,89467662.91666667,623228430.75,92111566.66666667
dahu42,26088279,1565296767.5,623281409.1666666,89432362,623291963.0833334,91929763.08333333
dahu42,26088280,1565296827.5,623106920.25,89552716.83333333,623101737.4166666,92045331.66666667
dahu42,26088281,1565296887.5,623208370.6666666,89539601,623207455.0833334,92134172.41666667
dahu42,26088282,1565296947.5,623183020.75,88503407.16666667,-21222083427.666668,91046254.41666667
dahu42,26088283,1565297007.5,623187038.8333334,89366370.5,623181525.3333334,91871926.58333333
dahu42,26088284,1565297067.5,623195054.8333334,89450069.16666667,623202017.9166666,92052197.58333333
dahu42,26088285,1565297127.5,623182359.5,89348143.16666667,623176250.9166666,91759494.5
dahu42,26088286,1565297187.5,623248409.5833334,89436390.91666667,623247005.75,91974386.83333333
dahu42,26088287,1565297247.5,623149014.0833334,89377417.16666667,623151328.3333334,91918510
dahu42,26088288,1565297307.5,-21262323004.666668,79841189.75,592723493.8333334,82380963
dahu42,26088289,1565297367.5,548446731.3333334,36512936.166666664,575288968.0833334,38461976.416666664
dahu42,26088290,1565297427.5,622753553.0833334,57773706.583333336,620909248.3333334,59511183.416666664
dahu42,26088291,1565297487.5,623194642.8333334,89203110.58333333,623198248.9166666,91455398.08333333
dahu42,26088292,1565297547.5,623183931.1666666,89338200.66666667,623187873.0833334,91749988.16666667
dahu42,26088293,1565297607.5,623208345.1666666,89498510.25,623205542.5833334,91723609.58333333
dahu42,26088294,1565297667.5,623207063.4166666,89518782.75,623211198.5833334,91853390.66666667
dahu42,26088295,1565297727.5,623153851.0833334,89508906.58333333,623149670.25,91823725.16666667
dahu42,26088296,1565297787.5,623207429.6666666,89497807.75,623217983.5833334,91720529.25
dahu42,26088297,1565297847.5,623210237.25,88609168.41666667,623206503.9166666,91078622.91666667
dahu42,26088298,1565297907.5,623185568.9166666,89165225.25,623181423.6666666,91609929.33333333
dahu42,26088299,1565297967.5,623194592,89383243.83333333,623184577.1666666,91759880.83333333
dahu42,26088300,1565298027.5,623184394,89438391.5,623192999.9166666,91998696
dahu42,26088301,1565298087.5,623266842.1666666,89326922,623268902.0833334,91721981.5
dahu42,26088302,1565298147.5,623140631.9166666,89408087.25,623132544.8333334,91860778
dahu42,26088303,1565298207.5,623178499.0833334,88700636.91666667,623191174,91224531.25
dahu42,26088304,1565298267.5,623204026.9166666,89314280.41666667,623205629.0833334,91580577.58333333
dahu42,26088305,1565298327.5,623292970.25,89435082.83333333,623300218.0833334,91929625.5
dahu42,26088306,1565298387.5,623106594.6666666,89410403.91666667,623091870.0833334,91900453.41666667
dahu42,26088307,1565298447.5,623171632.6666666,89369368.08333333,623178168.4166666,91740220.33333333
dahu42,26088308,1565298507.5,623187338.9166666,89494012,623190802.75,92063566.75
dahu42,26088309,1565298567.5,623195080.25,89499270.16666667,623204566.0833334,91898787
dahu42,26088310,1565298627.5,623199215.4166666,88663243.75,623185492.6666666,91123283.5
dahu42,26088311,1565298687.5,623190151.5833334,89319998.75,623200364.8333334,91672618.58333333
dahu42,26088312,1565298747.5,623193849.4166666,89262877.5,623191870.8333334,91576300
dahu42,26088313,1565298807.5,623195385.4166666,89408242.83333333,623195833,91770853.5
dahu42,26088314,1565298867.5,623191906.4166666,89232041.58333333,623185121.3333334,91667709.83333333
dahu42,26088315,1565298927.5,623189465,89222229.25,623193859.5,91513612
dahu42,26088316,1565298987.5,623193523.8333334,89360227.58333333,623205730.8333334,91749652.83333333
dahu42,26088317,1565299047.5,623213756.9166666,88556382.08333333,-21222078153.166668,-5385177879.416667
dahu42,26088318,1565299107.5,623245937.6666666,89394755.91666667,623245769.75,91617107.66666667
dahu42,26088319,1565299167.5,623127814.5833334,89513539.91666667,623131049.4166666,91900541.41666667
dahu42,26088320,1565299227.5,623289033.4166666,89736548.91666667,623290325.4166666,91949505.16666667
dahu42,26088321,1565299287.5,623091437.75,89713549.25,623102388.4166666,91949660.83333333
dahu42,26088322,1565299347.5,623158886.5,89532601.16666667,623143088.5833334,91846472.41666667
dahu42,26088323,1565299407.5,-21282775085.5,67782680.91666667,578782845.5,70156732.25
dahu42,26088324,1565299467.5,496123984.25,36514162.75,592839887.5,38291238.583333336
dahu42,26088325,1565299527.5,619786936.6666666,59052945.916666664,622571328,60773112.166666664
dahu42,26088326,1565299587.5,623184236.4166666,89068011.58333333,623181067.5833334,91399310.83333333
dahu42,26088327,1565299647.5,623193493.3333334,89046688.5,623196952,91503204.25
dahu42,26088328,1565299707.5,623197313.0833334,89131204.41666667,623200059.6666666,91477544.83333333
dahu42,26088329,1565299767.5,623212063.1666666,89281182.66666667,623206483.5833334,91670539
dahu42,26088330,1565299827.5,623176947.8333334,89267704.66666667,623180325.0833334,91602084.33333333
dahu42,26088331,1565299887.5,623207984,89331416.41666667,623208721.5,91693545.16666667
dahu42,26088332,1565299947.5,623183305.5833334,88471395.75,623177375,90920173.5
dahu42,26088333,1565300007.5,623195751.5833334,89109937.41666667,623200639.5,91566079.58333333
dahu42,26088334,1565300067.5,623191001.0833334,89225609.25,623188753,91631392.66666667
dahu42,26088335,1565300127.5,623206849.8333334,89181522.25,623207373.6666666,91560078.16666667
dahu42,26088336,1565300187.5,623180513.1666666,89276238.25,623177486.9166666,91642710.91666667
dahu42,26088337,1565300247.5,623209535.4166666,89422729.33333333,623218187.0833334,91807803
dahu42,26088338,1565300307.5,623184526.25,88488660.5,623174445.3333334,90841332.58333333
dahu42,26088339,1565300367.5,623185228.1666666,-5387160554.083333,623194597,91404297.41666667
dahu42,26088340,1565300427.5,623228232.4166666,89110647.58333333,623221737.25,91694863.5
dahu42,26088341,1565300487.5,623171500.4166666,89168393.66666667,623179994.4166666,91758913.08333333
dahu42,26088342,1565300547.5,623181454.1666666,89292848.91666667,623174923.4166666,91744508.16666667
dahu42,26088343,1565300607.5,623216132.1666666,89250882.33333333,623221905.1666666,91705773.66666667
dahu42,26088344,1565300667.5,623191820,89342063.91666667,623186245.4166666,91639453.33333333
dahu42,26088345,1565300727.5,623172197.1666666,88584743.25,623177634.4166666,90977806
dahu42,26088346,1565300787.5,623194373.25,89171934.25,623190695.8333334,91521541.33333333
dahu42,26088347,1565300847.5,623192654.0833334,89349320,623205201.9166666,91737276.33333333
dahu42,26088348,1565300907.5,623199062.75,89308131.08333333,623187511.9166666,91839387.33333333
dahu42,26088349,1565300967.5,623183926.0833334,89264533.66666667,623194434.25,91715654.91666667
dahu42,26088350,1565301027.5,623193147.5,89370666,623191540.1666666,91712829.5
dahu42,26088351,1565301087.5,623292848.0833334,89296679.08333333,623280417.3333334,91708851.5
dahu42,26088352,1565301147.5,623103242.9166666,88448570.66666667,-21222160031.666668,90666595.16666667
dahu42,26088353,1565301207.5,623277080.75,89391574.75,623282009.3333334,91592695.16666667
dahu42,26088354,1565301267.5,623122957.25,89242273.5,623112789.8333334,91484478.33333333
dahu42,26088355,1565301327.5,623243267.3333334,89490222.75,623245327.25,91614986
dahu42,26088356,1565301387.5,623128638.5833334,89475551.33333333,623127865.5,91732813.91666667
dahu42,26088357,1565301447.5,623202908,89381253.58333333,623205898.6666666,91664374.41666667
