hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26073807,1564428447.5,296932126.6666667,40197459.25,307631902.8333333,37314025
bigfoot3,26073808,1564428507.5,294020182.3333333,40265500.833333336,309124218.8333333,37360452.916666664
bigfoot3,26073809,1564428567.5,274674569.4166667,40254736.083333336,325499456.6666667,37297717.833333336
bigfoot3,26073810,1564428627.5,269985764.1666667,40189014.916666664,324101633.0833333,37186795.333333336
bigfoot3,26073811,1564428687.5,300596581.5,40182614.333333336,306675886.25,37157284.166666664
bigfoot3,26073812,1564428747.5,305766073.1666667,40231166.416666664,285394253.25,37201024.333333336
bigfoot3,26073813,1564428807.5,300094777.1666667,40168848.25,299088864.5,37133885.416666664
bigfoot3,26073814,1564428867.5,299911901.0833333,40154676.583333336,295698502.4166667,37122210.25
bigfoot3,26073815,1564428927.5,302734444.3333333,40211542.916666664,286226775.8333333,37121602.083333336
bigfoot3,26073816,1564428987.5,203599373,39908067.333333336,227163679.33333334,36067963.666666664
bigfoot3,26073817,1564429047.5,202973509.91666666,39886429.333333336,222061143.16666666,35811596.916666664
bigfoot3,26073818,1564429107.5,205507688.25,39842520.916666664,229194537.5,35663441.916666664
bigfoot3,26073819,1564429167.5,195727607.66666666,39739072.5,225984045.75,35531137.75
bigfoot3,26073820,1564429227.5,197579780.83333334,39593773.5,227394020.33333334,35444291.083333336
bigfoot3,26073821,1564429287.5,197111093.08333334,39467860.916666664,223806906.91666666,35328838.583333336
bigfoot3,26073822,1564429347.5,194795084.41666666,39327360.916666664,226482839,35211100
bigfoot3,26073823,1564429407.5,194793858.58333334,39165521.416666664,222402049,35146683.166666664
bigfoot3,26073824,1564429467.5,194730850.16666666,38979853.333333336,220313848.41666666,35161255.083333336
bigfoot3,26073825,1564429527.5,194649897.41666666,38836965.416666664,221611437.33333334,35101552
bigfoot3,26073826,1564429587.5,194648264.75,38800397.083333336,222330592.33333334,35167794.583333336
bigfoot3,26073827,1564429647.5,194655944.91666666,38804203,217768963.58333334,35136586.416666664
bigfoot3,26073828,1564429707.5,194580917.75,38778589.5,219010552.83333334,35105495.583333336
bigfoot3,26073829,1564429767.5,202623677.58333334,38619822.666666664,221255440.41666666,35042176.5
bigfoot3,26073830,1564429827.5,194569895.83333334,38402004.166666664,220011094.5,34941950
bigfoot3,26073831,1564429887.5,197188983.91666666,38287260.666666664,221731798.25,34951553.333333336
bigfoot3,26073832,1564429947.5,194689875.33333334,38063491.666666664,218064835.83333334,34901728.916666664
bigfoot3,26073833,1564430007.5,200724405.75,38162561.833333336,222042125.66666666,34855114.833333336
bigfoot3,26073834,1564430067.5,255950943.91666666,39013189.5,263850673.41666666,35553077.916666664
bigfoot3,26073835,1564430127.5,300546268.3333333,39646981.75,264947218.08333334,35730718.583333336
bigfoot3,26073836,1564430187.5,226183909.91666666,38951063.833333336,266014598.16666666,35873931.666666664
bigfoot3,26073837,1564430247.5,292636849.5,39509628.666666664,282541548.5833333,36461430
bigfoot3,26073838,1564430307.5,291136390.5,39628132.166666664,285689606.75,36583868.25
bigfoot3,26073839,1564430367.5,302920575.6666667,39752660.166666664,278642765.0833333,36765887.25
bigfoot3,26073840,1564430427.5,276665912.5833333,39870350.333333336,311226493.0833333,36826773.583333336
bigfoot3,26073841,1564430487.5,257744950.75,39894027.083333336,303191510,36900821.833333336
bigfoot3,26073842,1564430547.5,206612197.91666666,39840317.666666664,228878406.83333334,35547650.25
bigfoot3,26073843,1564430607.5,196033662.58333334,39592786.666666664,221330177.83333334,35420129.833333336
bigfoot3,26073844,1564430667.5,195830248.16666666,39438502.75,220143967.66666666,35261222.75
bigfoot3,26073845,1564430727.5,195308810.91666666,39261732.916666664,219906226.16666666,35133308.416666664
bigfoot3,26073846,1564430787.5,198208731.33333334,39126336.833333336,218279180.58333334,35077569.25
bigfoot3,26073847,1564430847.5,195070072.5,38971078.75,216684859.91666666,34822355
bigfoot3,26073848,1564430907.5,194994618,38693861.916666664,216081228.83333334,34769011.583333336
bigfoot3,26073849,1564430967.5,194686904.91666666,38437991.083333336,215629279.91666666,34710563
bigfoot3,26073850,1564431027.5,194652415.16666666,38203076.25,217399066.08333334,34731228.25
bigfoot3,26073851,1564431087.5,196276764.91666666,38282777.666666664,219283633.58333334,34851154.75
bigfoot3,26073852,1564431147.5,264120198.91666666,39504041.583333336,275407889.75,35344612.833333336
bigfoot3,26073853,1564431207.5,271967941.9166667,39828322.5,299389482.1666667,35397499.916666664
bigfoot3,26073854,1564431267.5,260361999.25,39940933,320542326.1666667,35583160.25
bigfoot3,26073855,1564431327.5,274476989,40006144.25,309196285.9166667,35710423.083333336
bigfoot3,26073856,1564431387.5,298023320.5,40071203.583333336,287013262.5833333,35961304.916666664
bigfoot3,26073857,1564431447.5,271816330.9166667,40093414.166666664,311486431,36090246.916666664
bigfoot3,26073858,1564431507.5,288710773.1666667,40178645.25,288304381.75,36362628.916666664
bigfoot3,26073859,1564431567.5,290420287.1666667,40175091.916666664,300672270.0833333,36390945.5
bigfoot3,26073860,1564431627.5,260589578.5,40150984.25,321982935.25,36413373.916666664
bigfoot3,26073861,1564431687.5,262545567.08333334,40089610.75,269574220.4166667,36325331.416666664
bigfoot3,26073862,1564431747.5,201890225.16666666,39802037.083333336,227150978.91666666,35621041.833333336
bigfoot3,26073863,1564431807.5,195759325.5,39681735.75,225478915,35426346.75
bigfoot3,26073864,1564431867.5,195311842.33333334,39332022.416666664,-21623765108.166668,35399659.75
bigfoot3,26073865,1564431927.5,203941937,39323263.083333336,247178627.5,35804266.916666664
bigfoot3,26073866,1564431987.5,251980088.16666666,39600125.583333336,329542079.3333333,36644885.916666664
bigfoot3,26073867,1564432047.5,274687066.3333333,39607204.333333336,312562045.75,36697449.083333336
bigfoot3,26073868,1564432107.5,283272295.25,39741326.75,300912671.5833333,36833644.583333336
bigfoot3,26073869,1564432167.5,-21571426858.083332,39830256.666666664,321303254.6666667,36999334.666666664
bigfoot3,26073870,1564432227.5,292757057.9166667,39864109.166666664,294416803,37218043
bigfoot3,26073871,1564432287.5,281925853,39883574.666666664,304219547.9166667,37188259.083333336
bigfoot3,26073872,1564432347.5,299827326.9166667,39907113.666666664,290137507,37332558.416666664
bigfoot3,26073873,1564432407.5,308126474.5833333,39925653.416666664,294243534.8333333,37483550.333333336
bigfoot3,26073874,1564432467.5,296088836.5833333,39935801.166666664,300784833.8333333,37500784.5
bigfoot3,26073875,1564432527.5,285700338.75,39940410.333333336,310986300.0833333,37427753.75
bigfoot3,26073876,1564432587.5,293544963.8333333,39948524.416666664,304253122.25,37531083.666666664
bigfoot3,26073877,1564432647.5,260196670.75,39962615.666666664,338491071.75,37636759.416666664
bigfoot3,26073878,1564432707.5,294617053.75,39955825.083333336,310770073.3333333,37558214.333333336
bigfoot3,26073879,1564432767.5,276009303.1666667,39961713,317824630.9166667,37594460
bigfoot3,26073880,1564432827.5,300121185.0833333,39960241.583333336,291743810.8333333,37604953.25
bigfoot3,26073881,1564432887.5,288533257.9166667,39969527.5,317220191.0833333,37691947.833333336
bigfoot3,26073882,1564432947.5,275273414.3333333,39963207.333333336,324838162.8333333,37628185
bigfoot3,26073883,1564433007.5,288003753.9166667,39965137.666666664,304755826.8333333,37629843.833333336
bigfoot3,26073884,1564433067.5,270685677.8333333,39965735.583333336,331450704.8333333,37639986.5
bigfoot3,26073885,1564433127.5,305736074.4166667,39967079.5,292916679.75,37654393.916666664
bigfoot3,26073886,1564433187.5,280089625.1666667,39968144.083333336,319284349,37599270.583333336
bigfoot3,26073887,1564433247.5,276351333.1666667,39969758.25,328272393.75,37625913
bigfoot3,26073888,1564433307.5,299833237.1666667,39969568.25,300496850.3333333,37646764.416666664
bigfoot3,26073889,1564433367.5,273502295.6666667,39968095.666666664,321118003.1666667,37623097.75
bigfoot3,26073890,1564433427.5,262112076.16666666,39963872.833333336,341334138,37599906.833333336
bigfoot3,26073891,1564433487.5,261936046.16666666,39962252.333333336,340286314.5833333,37626016.25
bigfoot3,26073892,1564433547.5,262205017.16666666,39967588.25,344252445.0833333,37676197.75
bigfoot3,26073893,1564433607.5,264017360,39968592.833333336,338685427.5,37683761
bigfoot3,26073894,1564433667.5,256743264.66666666,39968451.416666664,343578618.75,37657306.083333336
bigfoot3,26073895,1564433727.5,268476155,39969059.5,339065695.9166667,37646982.333333336
bigfoot3,26073896,1564433787.5,300276641.1666667,39976274.833333336,301112017,37688905.666666664
bigfoot3,26073897,1564433847.5,269057345.4166667,39974767.666666664,329842971.75,37649796.333333336
bigfoot3,26073898,1564433907.5,261788901,39970942.75,336268288.9166667,37635182.25
bigfoot3,26073899,1564433967.5,261371691.08333334,39970241.5,340076293.0833333,37660474.416666664
bigfoot3,26073900,1564434027.5,265879751.5,39978432.083333336,337739690.25,37733795.833333336
bigfoot3,26073901,1564434087.5,269102073.9166667,39975291.75,336058999.9166667,37652813
bigfoot3,26073902,1564434147.5,265053363,39980154.583333336,337108501.8333333,37609723
bigfoot3,26073903,1564434207.5,287625581,39978010.083333336,317801564.75,37617608.916666664
bigfoot3,26073904,1564434267.5,260847105.5,39985444.5,343556961.4166667,37662068.166666664
bigfoot3,26073905,1564434327.5,296209833.3333333,39977210.666666664,304099446.3333333,37613690.916666664
bigfoot3,26073906,1564434387.5,306802503.3333333,39978991.833333336,295435589.1666667,37605024.666666664
bigfoot3,26073907,1564434447.5,304156671.75,39981623.333333336,297822428.8333333,37622529.083333336
bigfoot3,26073908,1564434507.5,278952772,39985083.75,324341337.9166667,37683669.25
bigfoot3,26073909,1564434567.5,293944168.3333333,-5436101033.833333,306823204.3333333,37614983.75
bigfoot3,26073910,1564434627.5,303757853.75,39974927.083333336,299649313.25,37612378.833333336
bigfoot3,26073911,1564434687.5,304950732,39979064.5,300778328.5833333,37639561.916666664
bigfoot3,26073912,1564434747.5,278933032.25,39975942,324468010.9166667,37639136
bigfoot3,26073913,1564434807.5,275240531.75,39972117,327783925.4166667,37630927.583333336
bigfoot3,26073914,1564434867.5,309866933.4166667,39972009.916666664,294587207.75,37656115.166666664
bigfoot3,26073915,1564434927.5,307190609.6666667,39985756.916666664,295684505.0833333,37710411.083333336
bigfoot3,26073916,1564434987.5,307360520.9166667,39981063.666666664,287649598.25,37597915.25
bigfoot3,26073917,1564435047.5,298980802,39970459.5,290863569.1666667,37622017.916666664
bigfoot3,26073918,1564435107.5,311898315.5,39977913.166666664,288184351.3333333,37660530.5
bigfoot3,26073919,1564435167.5,306184910.5833333,39978703.666666664,291872640.5,37733108.666666664
bigfoot3,26073920,1564435227.5,308130752.0833333,39976402.25,292073694.8333333,37675418.666666664
bigfoot3,26073921,1564435287.5,294890160,39976341.083333336,301607031.25,37692447.583333336
bigfoot3,26073922,1564435347.5,271541688.6666667,39979617.833333336,330094125.5833333,37719847.333333336
bigfoot3,26073923,1564435407.5,272433857.6666667,39981748.333333336,331891865.8333333,37732109.083333336
bigfoot3,26073924,1564435467.5,265236127.16666666,39981870.75,334042708.6666667,37711327.75
bigfoot3,26073925,1564435527.5,273008191.9166667,39986918.5,331372661.4166667,37723412.25
bigfoot3,26073926,1564435587.5,304386448.1666667,39977007.916666664,300623457.3333333,37763738
bigfoot3,26073927,1564435647.5,278666594.1666667,39975880.75,330994473.25,37731675.5
bigfoot3,26073928,1564435707.5,261015963.83333334,39977572.75,341206447.6666667,37711992.083333336
bigfoot3,26073929,1564435767.5,261666017.16666666,39983820.25,334629351.75,37703198.416666664
bigfoot3,26073930,1564435827.5,268771599.9166667,39982153.75,331906626.0833333,37737182.25
bigfoot3,26073931,1564435887.5,289154451.8333333,39961032.166666664,299969899.5833333,37642479.083333336
bigfoot3,26073932,1564435947.5,278471826.4166667,39958218.25,317339112.75,37654993.166666664
bigfoot3,26073933,1564436007.5,280394428.8333333,39966268.583333336,-21525560103.416668,37664239.5
bigfoot3,26073934,1564436067.5,273688060.75,39972319.666666664,331163835.25,37687393.5
bigfoot3,26073935,1564436127.5,298999178.5833333,39966178.083333336,306812843.75,37620897.166666664
bigfoot3,26073936,1564436187.5,289422914.3333333,39961007.916666664,310253193.3333333,37644533.083333336
bigfoot3,26073937,1564436247.5,279283602,39969459.916666664,325921717.1666667,37652301.666666664
bigfoot3,26073938,1564436307.5,270109375.25,39978846.416666664,333615204.25,37724418.25
bigfoot3,26073939,1564436367.5,290297052.5,39975233.166666664,312356022.0833333,37679318.916666664
bigfoot3,26073940,1564436427.5,306606163.9166667,39971341.75,296342030.0833333,-5438421396.166667
bigfoot3,26073941,1564436487.5,307286073.5,39980679.916666664,294218454.5,37661565.833333336
bigfoot3,26073942,1564436547.5,279244041.1666667,39970302.666666664,327351375.5833333,37637088.416666664
bigfoot3,26073943,1564436607.5,275361818.5,39964266.833333336,328687253.6666667,37638086.666666664
bigfoot3,26073944,1564436667.5,270178395.6666667,39965546.916666664,331410731.9166667,37679114.916666664
bigfoot3,26073945,1564436727.5,-21539179097.25,39976242.916666664,296999534.75,37705164.416666664
bigfoot3,26073946,1564436787.5,303345918.4166667,39972076.166666664,300234664.3333333,37644298.5
bigfoot3,26073947,1564436847.5,310744408.0833333,39971219.416666664,291734818.3333333,37643043.916666664
bigfoot3,26073948,1564436907.5,310075001.75,39966786.25,295768809.6666667,37634159.75
bigfoot3,26073949,1564436967.5,302563119.0833333,39968005.083333336,299321601.0833333,37669011.833333336
bigfoot3,26073950,1564437027.5,293990193.8333333,39966827.083333336,308578637.0833333,37628408.166666664
bigfoot3,26073951,1564437087.5,270950874.9166667,39966964.666666664,326816424.1666667,37641023
bigfoot3,26073952,1564437147.5,266367619.5,39973058,336140273.0833333,37622346.833333336
bigfoot3,26073953,1564437207.5,311917210.9166667,39978855.333333336,293974614.6666667,37686604.25
bigfoot3,26073954,1564437267.5,301871394.1666667,39971238.5,296631173.1666667,37634779.333333336
bigfoot3,26073955,1564437327.5,294076721.1666667,39967969.5,302892555.5,37608179.083333336
bigfoot3,26073956,1564437387.5,272480015.3333333,39970164.916666664,330497856.9166667,37632349.166666664
bigfoot3,26073957,1564437447.5,290007995.75,39971225.833333336,311638474.25,37675264.416666664
bigfoot3,26073958,1564437507.5,301352444.0833333,39965958.75,297208060.75,37586868.666666664
bigfoot3,26073959,1564437567.5,307752838.6666667,39967089.666666664,296247868.3333333,37603374.833333336
bigfoot3,26073960,1564437627.5,294854215.4166667,39970085.916666664,313852157.75,37641042.166666664
bigfoot3,26073961,1564437687.5,283272295.25,39963982.5,319159797,37574400.416666664
bigfoot3,26073962,1564437747.5,289871679.25,39958974.25,311868215.0833333,37522750.25
bigfoot3,26073963,1564437807.5,304816149.75,39973993.833333336,294270573.3333333,37577431.083333336
bigfoot3,26073964,1564437867.5,310206160.8333333,39987726.833333336,292682671.5,37644503.833333336
bigfoot3,26073965,1564437927.5,293703151.3333333,39971484.583333336,308316400.25,37579918.583333336
bigfoot3,26073966,1564437987.5,304784386.1666667,39970624,291822062.8333333,37581976.5
bigfoot3,26073967,1564438047.5,304746544.5,39977807.333333336,299462658.0833333,37620630.666666664
bigfoot3,26073968,1564438107.5,262854434.66666666,39970825.416666664,342633746,37699257.416666664
bigfoot3,26073969,1564438167.5,263187930,39962866.833333336,339439682.8333333,37657642.666666664
bigfoot3,26073970,1564438227.5,264975222.91666666,39969241.916666664,339648798.8333333,37676082.916666664
bigfoot3,26073971,1564438287.5,261588390.83333334,39967845.75,341437073.5,37727710.333333336
bigfoot3,26073972,1564438347.5,290515252.5833333,39966852.5,317978225.5,37736410.833333336
bigfoot3,26073973,1564438407.5,270380563.9166667,39961301.166666664,326780067.5833333,37668880.5
bigfoot3,26073974,1564438467.5,263275296.41666666,39964475.916666664,337043937,37659263.166666664
bigfoot3,26073975,1564438527.5,264578912.58333334,39964793.416666664,337840932,37673585.25
bigfoot3,26073976,1564438587.5,305797368.75,39974739.666666664,289850464.4166667,37702925.583333336
bigfoot3,26073977,1564438647.5,292086110.4166667,39967497.666666664,307517798,37667582.583333336
