hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26120401,1567224087.5,-21251918688.583332,78246900.41666667,598669070.8333334,79151014.41666667
dahu40,26120402,1567224147.5,621246263.1666666,101281005.83333333,623176342.5,104327432.16666667
dahu40,26120403,1567224207.5,621776789.5833334,101320167.5,623181154.0833334,104509270.16666667
dahu40,26120404,1567224267.5,601825480.5833334,85846483.08333333,606611041.6666666,87730806.91666667
dahu40,26120405,1567224327.5,614707278.5,93977637.5,614665205,95975217
dahu40,26120406,1567224387.5,621374162.0833334,101488025.08333333,623139116.25,104405844.66666667
dahu40,26120407,1567224447.5,621712575.6666666,101532828.5,623164715.3333334,104676188
dahu40,26120408,1567224507.5,593981140.3333334,78434697.75,598731992.8333334,79332598.66666667
dahu40,26120409,1567224567.5,621750519.0833334,101348540,623181886.5,104520302.66666667
dahu40,26120410,1567224627.5,621688736.4166666,101366613.16666667,623178580.4166666,104545447
dahu40,26120411,1567224687.5,601741323.5833334,85084661.66666667,606253107,86503840
dahu40,26120412,1567224747.5,616627683.6666666,94756496.83333333,616940778,97397552.16666667
dahu40,26120413,1567224807.5,621611908.6666666,101435022,623177741.25,104587057.83333333
dahu40,26120414,1567224867.5,621576335.4166666,101508901.83333333,623130474.6666666,104801431.33333333
dahu40,26120415,1567224927.5,595402813.25,78106398,603667410.0833334,79444894.25
dahu40,26120416,1567224987.5,621429424.1666666,101279510.25,623182278.1666666,104480363.33333333
dahu40,26120417,1567225047.5,621729121.25,101328452.41666667,623187298.25,104668452.58333333
dahu40,26120418,1567225107.5,600824155.6666666,84292004.41666667,608149484.8333334,85544041.66666667
dahu40,26120419,1567225167.5,617891652.5,95599670.83333333,618474689.25,98566291.08333333
dahu40,26120420,1567225227.5,621372376.75,101357411.5,623177425.8333334,104589856.5
dahu40,26120421,1567225287.5,621680888.3333334,-5374590936,623176927.4166666,104891447.58333333
dahu40,26120422,1567225347.5,595198381.6666666,78151864.5,602720589.4166666,79482515.66666667
dahu40,26120423,1567225407.5,621464392.1666666,101227446.91666667,623171093.5,104600247.75
dahu40,26120424,1567225467.5,621834579.5833334,101204837.25,623195059.9166666,104732845.25
dahu40,26120425,1567225527.5,598590930.75,82860335,604820468,84303708.83333333
dahu40,26120426,1567225587.5,619498973.5833334,96762830.41666667,619989288.0833334,99886386.66666667
dahu40,26120427,1567225647.5,621473359.1666666,101262787.33333333,623126344.6666666,104657182.83333333
dahu40,26120428,1567225707.5,621776031.75,101313018.5,-21222058800.083332,104763528.08333333
dahu40,26120429,1567225767.5,595283983.25,77921024.5,602086476.4166666,79699676.25
dahu40,26120430,1567225827.5,621541642.0833334,100952203.75,623170620.5,104542666.16666667
dahu40,26120431,1567225887.5,621732788.4166666,101077170.25,623192242.0833334,104575755
dahu40,26120432,1567225947.5,597257702.5833334,81552702.58333333,603102978.75,83035517.41666667
dahu40,26120433,1567226007.5,621252488.8333334,97935178.91666667,621810231.75,101240732.41666667
dahu40,26120434,1567226067.5,621364477.8333334,101124833.58333333,623129253.9166666,104500834.75
dahu40,26120435,1567226127.5,621788187.8333334,101181552,623184526.3333334,104201500.41666667
dahu40,26120436,1567226187.5,-21251688785,78250873.41666667,598621082,79941611.33333333
dahu40,26120437,1567226247.5,621349875.1666666,101010128.25,623168377.5,104372962.41666667
dahu40,26120438,1567226307.5,621770558.9166666,101165424.5,623191428.25,104588032
dahu40,26120439,1567226367.5,594097880,80242182.33333333,598837563.0833334,81323163
dahu40,26120440,1567226427.5,622753705.5833334,99280552.5,623142152.6666666,102332845.16666667
dahu40,26120441,1567226487.5,621671031.25,101206967.91666667,623179846.9166666,104466801.16666667
dahu40,26120442,1567226547.5,621594483.0833334,100601786.5,623137361.5,-5372450463.5
dahu40,26120443,1567226607.5,594287297,78529120.41666667,600306029.5,80002121.58333333
dahu40,26120444,1567226667.5,621523423.1666666,101072990.83333333,623132534.6666666,104439466.41666667
dahu40,26120445,1567226727.5,621704763.1666666,101220193.5,623249396.25,104613853.25
dahu40,26120446,1567226787.5,594861285.4166666,79151855.91666667,602545480,80901719.5
dahu40,26120447,1567226847.5,623701116.3333334,100106228.41666667,623753825.1666666,103375218.83333333
dahu40,26120448,1567226907.5,621384771.9166666,101124360.66666667,623172293.8333334,104552613.75
dahu40,26120449,1567226967.5,621735977.5833334,100335001.66666667,623173529.75,103357890.33333333
dahu40,26120450,1567227027.5,595597464.0833334,79308997.16666667,603386771.1666666,80839911.25
dahu40,26120451,1567227087.5,621408738.4166666,101103099.91666667,623173021.1666666,104459857.5
dahu40,26120452,1567227147.5,621731303.25,101313838.41666667,623199184.9166666,104701201
dahu40,26120453,1567227207.5,595374732.0833334,79073602.75,602094599.1666666,80146065.25
dahu40,26120454,1567227267.5,623160239.4166666,100646207.58333333,623196051.6666666,103896854.41666667
dahu40,26120455,1567227327.5,621395056.4166666,101164330.58333333,623166551.5,104663825.66666667
dahu40,26120456,1567227387.5,621503164.5833334,99637390.58333333,622479322.75,102605373.83333333
dahu40,26120457,1567227447.5,595347291.8333334,80025201.58333333,601407121.3333334,81954251.08333333
dahu40,26120458,1567227507.5,621443477.4166666,101025764.83333333,623193366.1666666,104538704.75
dahu40,26120459,1567227567.5,621622340.5833334,101154130.58333333,623186240.3333334,104680191.5
dahu40,26120460,1567227627.5,595102170.1666666,78634195.75,602184524,80013651.41666667
dahu40,26120461,1567227687.5,623177247.8333334,100635154.58333333,623210695.0833334,103836756.08333333
dahu40,26120462,1567227747.5,621091763.25,101044107,623173992.5833334,104526083.5
dahu40,26120463,1567227807.5,620057530.3333334,98381236.33333333,-21223240849.583332,101245535.33333333
dahu40,26120464,1567227867.5,597571748,81120441.91666667,604489485.4166666,82785254.08333333
dahu40,26120465,1567227927.5,621403881,101024517.83333333,623189485.3333334,104380334.41666667
dahu40,26120466,1567227987.5,621730677.6666666,101248481.91666667,623187634,104584692.75
dahu40,26120467,1567228047.5,595543224.3333334,78535139.66666667,603378678.9166666,79818683.5
dahu40,26120468,1567228107.5,623118120.1666666,100769385.33333333,623244203.25,104043918.08333333
dahu40,26120469,1567228167.5,623169140.3333334,100856226.75,623168382.5,104086083.58333333
dahu40,26120470,1567228227.5,622101668.75,100386459.5,623251364.6666666,103792600.25
dahu40,26120471,1567228287.5,588590422.3333334,79230263.33333333,598683988.8333334,81201837.91666667
dahu40,26120472,1567228347.5,-21228463100.916668,95617028.66666667,616875953.75,97675818.41666667
dahu40,26120473,1567228407.5,623200537.8333334,100676040,623198020.0833334,103968913.66666667
dahu40,26120474,1567228467.5,621870447.75,100570240.5,623181459.25,103799977.41666667
dahu40,26120475,1567228527.5,595205171.8333334,84424076.58333333,603198223.8333334,87376884.75
dahu40,26120476,1567228587.5,609353227.25,90014810,609335633.9166666,90932131.66666667
dahu40,26120477,1567228647.5,623050386.5833334,100486671.91666667,623181988.25,103892969.58333333
dahu40,26120478,1567228707.5,622622612.6666666,100916966.5,623198945.75,104074799.83333333
dahu40,26120479,1567228767.5,609494340.1666666,-5383441180.166667,611728495.8333334,94891817.66666667
dahu40,26120480,1567228827.5,595057950.3333334,81309325.5,601737829.25,82980786.75
dahu40,26120481,1567228887.5,623115775.4166666,100798591.75,623192806.75,104157931.08333333
dahu40,26120482,1567228947.5,623163794.6666666,100703733,623207078.6666666,103861074.16666667
dahu40,26120483,1567229007.5,621897964.4166666,100488994.91666667,622414920.6666666,102843344.91666667
dahu40,26120484,1567229067.5,581186281.75,73329624.5,589494955.9166666,74869246.91666667
dahu40,26120485,1567229127.5,621278901.6666666,101022170.66666667,623178580.5,104268307.91666667
dahu40,26120486,1567229187.5,621567663.3333334,101134605.25,623186891.3333334,104329714.41666667
dahu40,26120487,1567229247.5,600535333,84922678,604875170.6666666,86221164.83333333
dahu40,26120488,1567229307.5,615570827.0833334,94254067.75,615714427.25,96717671.16666667
dahu40,26120489,1567229367.5,621474091.5833334,101202173.83333333,623110261.9166666,104417315.83333333
dahu40,26120490,1567229427.5,621617442.4166666,101249155.08333333,623172263.3333334,104577954.41666667
dahu40,26120491,1567229487.5,594657530.25,78227951.41666667,600245711.6666666,79293045.58333333
dahu40,26120492,1567229547.5,621551890.8333334,101139886.25,623174084.1666666,104453369
dahu40,26120493,1567229607.5,621686259.5,101108453.66666667,623179943.5833334,104527279.5
dahu40,26120494,1567229667.5,601253547,84241890.58333333,608384393.25,85708011.75
dahu40,26120495,1567229727.5,617530076,95213219.58333333,618308424.8333334,98193091
dahu40,26120496,1567229787.5,621445262.75,101204639.66666667,623173046.5833334,104377186.5
dahu40,26120497,1567229847.5,621729848.5833334,101263025.83333333,623202343.4166666,104700634.83333333
dahu40,26120498,1567229907.5,595667334,78267702.08333333,603208604.9166666,79542074.83333333
dahu40,26120499,1567229967.5,621301754.1666666,100999348.08333333,-21222163210.583332,-5371707234.083333
dahu40,26120500,1567230027.5,621885213.1666666,101073775,623210008.4166666,104519521.08333333
dahu40,26120501,1567230087.5,599466071,82989484.75,606654513.8333334,84487715.66666667
dahu40,26120502,1567230147.5,619229046.25,96477472.66666667,619810262.25,99571125
dahu40,26120503,1567230207.5,621733932.8333334,101145875,623184872.0833334,104502355.75
dahu40,26120504,1567230267.5,622400368.9166666,101228338.08333333,623175193,104549660.91666667
dahu40,26120505,1567230327.5,594429564.5,78158069.91666667,600391936.3333334,79430337.58333333
dahu40,26120506,1567230387.5,622304605,101016340.08333333,623191036.6666666,104387700.16666667
dahu40,26120507,1567230447.5,621852442.5,101121773.58333333,623167950.1666666,104615389.58333333
dahu40,26120508,1567230507.5,-21249048828,81446794.75,601554597.0833334,82737660.83333333
dahu40,26120509,1567230567.5,621412990.5,98156094.33333333,621896692.8333334,101086471.41666667
dahu40,26120510,1567230627.5,621567485.3333334,101212217,623174760.6666666,104465167.91666667
dahu40,26120511,1567230687.5,621617666.25,101089739.25,623143124.25,104087797.16666667
dahu40,26120512,1567230747.5,595593796.9166666,78236917.16666667,603720708.9166666,79929668.41666667
dahu40,26120513,1567230807.5,621483887.6666666,101057295.66666667,623174323.25,104359299.5
dahu40,26120514,1567230867.5,621675125.6666666,101125576.91666667,623195248.0833334,104509424.41666667
dahu40,26120515,1567230927.5,596404509.5833334,80357771.33333333,603865138,81707214.75
dahu40,26120516,1567230987.5,622790921.75,99179479.41666667,623153128.8333334,102267331.83333333
dahu40,26120517,1567231047.5,621477036.5,101054876.91666667,623174226.6666666,104389105.16666667
dahu40,26120518,1567231107.5,621931035.25,100563814.5,623178143,103716554.16666667
dahu40,26120519,1567231167.5,594338210.3333334,78685555.25,600298796.9166666,80359641.75
dahu40,26120520,1567231227.5,621364752.5,100983493.5,623179394.25,104229551.75
dahu40,26120521,1567231287.5,621719111.5,101174158.33333333,623203991.3333334,104461892.41666667
dahu40,26120522,1567231347.5,593052029.9166666,78958902.5,597521480.5833334,80089504.91666667
dahu40,26120523,1567231407.5,623353832.3333334,100340411.58333333,623515732.6666666,103270524.75
dahu40,26120524,1567231467.5,621483653.75,101090181.66666667,623128557.1666666,104404841.25
dahu40,26120525,1567231527.5,621575648.75,99854166.08333333,622969850.9166666,102810930.58333333
dahu40,26120526,1567231587.5,593596121.3333334,79384734.66666667,598153101.3333334,80987088.41666667
dahu40,26120527,1567231647.5,621385748.5,100969657.16666667,623186138.5833334,104214287.33333333
dahu40,26120528,1567231707.5,621575547.0833334,101174253.91666667,623188524.0833334,104427291.5
dahu40,26120529,1567231767.5,593474036.0833334,78657228.58333333,598501361.9166666,79775320.75
dahu40,26120530,1567231827.5,623182659.6666666,100652362,623237774.1666666,103559429.5
dahu40,26120531,1567231887.5,621263642.9166666,101132487.41666667,623176581.5833334,104356891.08333333
dahu40,26120532,1567231947.5,620950904.6666666,99025928.66666667,622127903.5833334,101658289.75
dahu40,26120533,1567232007.5,594359409.8333334,80360571.16666667,599648321.5,82104117.16666667
dahu40,26120534,1567232067.5,621527634.5,101039638.16666667,-21222093905.333332,104310957.91666667
dahu40,26120535,1567232127.5,621614863.75,101196373.83333333,623194897.0833334,104566762.41666667
dahu40,26120536,1567232187.5,594223525.5833334,78473074,599868652.75,79682021.33333333
dahu40,26120537,1567232247.5,623163621.75,-5375371251.333333,623214591.0833334,103717556.33333333
dahu40,26120538,1567232307.5,621114976.9166666,101135792.25,623179735,104452197.25
dahu40,26120539,1567232367.5,619587927,98315928.33333333,621722071.75,100953664.91666667
dahu40,26120540,1567232427.5,597718460.9166666,81337434.16666667,603949732.5833334,82982329.5
dahu40,26120541,1567232487.5,621549510.5,101033504.08333333,623190675.5,104348845.83333333
dahu40,26120542,1567232547.5,621813420.75,101195578.25,623192501.5,104567800.25
dahu40,26120543,1567232607.5,-21249615344.666668,78650352.58333333,603763245.25,79991038
dahu40,26120544,1567232667.5,623189180.1666666,100672155.08333333,623236929.9166666,103908711.91666667
dahu40,26120545,1567232727.5,621055544.0833334,101097488.66666667,623177441.0833334,104557342.75
dahu40,26120546,1567232787.5,618470706.75,97282522.91666667,621019385.9166666,100179724.58333333
dahu40,26120547,1567232847.5,599310192.6666666,82369165.41666667,604444121.1666666,84165482.33333333
dahu40,26120548,1567232907.5,621900751.6666666,101068652.08333333,623209647.25,104428567.66666667
dahu40,26120549,1567232967.5,622219257.75,101175749.41666667,623146572.6666666,104662419.33333333
dahu40,26120550,1567233027.5,594717105.4166666,78665550.58333333,600710722.0833334,79988426.75
dahu40,26120551,1567233087.5,623073040.75,100812693.16666667,623207160.0833334,103890329.08333333
dahu40,26120552,1567233147.5,621530543.9166666,101165691,623175284.5833334,104572080.41666667
dahu40,26120553,1567233207.5,616329512.5,95944331.41666667,619171627.5833334,99043962.25
dahu40,26120554,1567233267.5,601053754.0833334,83537442.83333333,604661950,85025208.41666667
dahu40,26120555,1567233327.5,621693756.5,101161520.5,623241416,-5371672566.833333
dahu40,26120556,1567233387.5,621662288,101237551.25,623186230.1666666,104576485.58333333
dahu40,26120557,1567233447.5,595643077.5833334,78515987.91666667,604250121.4166666,79723884.66666667
dahu40,26120558,1567233507.5,622710370.75,100822633.16666667,623194922.5,103864345.83333333
dahu40,26120559,1567233567.5,620866447.5,101141427.75,623173763.75,104442469
dahu40,26120560,1567233627.5,615019940.4166666,94999334.5,618953086.75,98215093.66666667
dahu40,26120561,1567233687.5,603736913.75,84752456.66666667,607873357.3333334,86091432.33333333
dahu40,26120562,1567233747.5,621486797,101218279.66666667,623227606.8333334,104349246.16666667
dahu40,26120563,1567233807.5,622057143.75,101248469.08333333,623179185.6666666,104494893.16666667
dahu40,26120564,1567233867.5,594498010.0833334,78553956.16666667,600484689.1666666,79727333.58333333
dahu40,26120565,1567233927.5,622340946.3333334,100905749.08333333,623181779.75,103986257.5
dahu40,26120566,1567233987.5,620878196.6666666,101131371.83333333,623167548.3333334,104512767.41666667
dahu40,26120567,1567234047.5,612447722.0833334,93587272,616189208.25,96747168.33333333
dahu40,26120568,1567234107.5,604021774.25,85823776.66666667,604965583.8333334,86919048.83333333
dahu40,26120569,1567234167.5,623117748.9166666,100647662.33333333,623232728.6666666,103950846.83333333
dahu40,26120570,1567234227.5,623063961.75,100880353.66666667,-21222137626.75,103937334.5
dahu40,26120571,1567234287.5,615122499.5833334,96274110.16666667,617185009.5833334,98617618.75
dahu40,26120572,1567234347.5,589522935.4166666,77732237.75,597918777.75,79462940.66666667
dahu40,26120573,1567234407.5,623053616.3333334,100946754.33333333,623206468.3333334,104138838
dahu40,26120574,1567234467.5,623191530.0833334,100552010.58333333,623202023,103768113.91666667
