hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26048889,1562933367.5,194610219.58333334,38773279.083333336,215778653,35320599.5
bigfoot3,26048890,1562933427.5,194633646.83333334,38800877.833333336,216082464.75,35360007.25
bigfoot3,26048891,1562933487.5,194628662.33333334,38645752.333333336,215853375.08333334,35430065.916666664
bigfoot3,26048892,1562933547.5,196452159.25,38616776.666666664,217006193.91666666,35308965.166666664
bigfoot3,26048893,1562933580,194670827,38628461,215670712,35350588
dahu33,26048743,1562924627.5,29583237.25,9334579.75,96824367.5,5743845.75
dahu33,26048744,1562924667.5,31076295.75,9545853.583333334,97047140.33333333,5929920.416666667
dahu33,26048745,1562924727.5,32851788.666666668,9821516.25,98423108.16666667,6103052.75
dahu33,26048746,1562924787.5,33481115.5,9800960.666666666,99234705.91666667,6154723.333333333
dahu33,26048747,1562924847.5,33278209.666666668,9855991,98377657.5,6064198.333333333
dahu33,26048748,1562924907.5,30543038.083333332,9465137.166666666,96994324.66666667,5799538.916666667
dahu33,26048749,1562924967.5,34190627,9880989.916666666,99125809.25,6176045.25
dahu33,26048750,1562925027.5,28559385.25,9084766.416666666,94727957.75,5435680.666666667
dahu33,26048751,1562925087.5,30792981.5,9353916.416666666,97181595.33333333,5741021.583333333
dahu33,26048752,1562925147.5,31741556.916666668,9440733.666666666,97109818.08333333,5857823
dahu33,26048753,1562925207.5,33097993.666666668,9804913.166666666,97573022.91666667,6050206.5
dahu33,26048754,1562925267.5,30454832.333333332,9460544.666666666,97073431.08333333,5817371.083333333
dahu33,26048755,1562925327.5,30620852.583333332,9206075,96348081,5684610.5
dahu33,26048756,1562925387.5,30116103.333333332,9194536.25,95913313.41666667,5574794.666666667
dahu33,26048757,1562925447.5,30469119.583333332,9208922.083333334,96889542.83333333,5625631.5
dahu33,26048758,1562925507.5,32022465.416666668,9527718,96943594.41666667,5825373
dahu33,26048759,1562925567.5,31400025.416666668,9560323.583333334,97196289.41666667,5870904.5
dahu33,26048760,1562925627.5,31330374.333333332,9320206.666666666,97304880.91666667,5784417.5
dahu33,26048761,1562925687.5,31123669.083333332,9325329.583333334,96438870.58333333,5713420.333333333
dahu33,26048762,1562925747.5,31549057.666666668,9618838.416666666,97581135.5,5920929.166666667
dahu33,26048763,1562925807.5,31409424.75,9401940.583333334,97247340.08333333,5811749.583333333
dahu33,26048764,1562925867.5,29576289.416666668,9139652.583333334,95485188.5,5551881.666666667
dahu33,26048765,1562925927.5,32694272.583333332,9731849.333333334,98549094.66666667,6035698.333333333
dahu33,26048766,1562925987.5,31896224.75,9443361.5,97040838.41666667,5888215.166666667
dahu33,26048767,1562926047.5,34523552.583333336,10054808.083333334,98924632.83333333,6172677.916666667
dahu33,26048768,1562926107.5,40064920.166666664,10966918.833333334,103102224.25,6919626.416666667
dahu33,26048769,1562926167.5,28883043.75,9045919.75,95392191.5,5477045.583333333
dahu33,26048770,1562926227.5,28652026.25,9119562.416666666,95711053.58333333,5467861.75
dahu33,26048771,1562926287.5,31146302.916666668,9614792.916666666,97125875.41666667,5872810.583333333
dahu33,26048772,1562926347.5,29867355.166666668,9153638.083333334,95207901.41666667,5549851.916666667
dahu33,26048773,1562926407.5,30625928.75,9370634.166666666,97016404.08333333,5669691.666666667
dahu33,26048774,1562926467.5,31740254.833333332,9621175.5,97582885.16666667,5917510.916666667
dahu33,26048775,1562926527.5,31838770.416666668,9633323.666666666,97112620.66666667,5912428.666666667
dahu33,26048776,1562926587.5,33425339.583333332,10039654.75,99131205.75,6123270.416666667
dahu33,26048777,1562926647.5,33770889.333333336,10062363.75,98992997.08333333,6221570.333333333
dahu33,26048778,1562926707.5,33583649.166666664,9789016.5,98675274.33333333,6088367.25
dahu33,26048779,1562926767.5,27665955,9039089.583333334,95795526.08333333,5407735.25
dahu33,26048780,1562926827.5,28959134,9241248.416666666,95357854.16666667,5653770.75
dahu33,26048781,1562926887.5,33950896.75,10032898.5,98475857.75,6229720.083333333
dahu33,26048782,1562926947.5,27650202.916666668,9098688.166666666,95508239.41666667,5493769.75
dahu33,26048783,1562927007.5,28570625.916666668,9220912.166666666,94799775.58333333,5565519.083333333
dahu33,26048784,1562927067.5,27368058.333333332,8899640.25,95021154.66666667,5417320.75
dahu33,26048785,1562927127.5,26662656.583333332,8849244.583333334,94320752.58333333,5293654.666666667
dahu33,26048786,1562927187.5,26881767.166666668,8971305.5,92947821.16666667,5355309.75
dahu33,26048787,1562927247.5,27310507.416666668,8846148.916666666,94834001,5446204.583333333
dahu33,26048788,1562927307.5,26990816.333333332,8838347.166666666,94101881.08333333,5336339.166666667
dahu33,26048789,1562927367.5,27552623.166666668,8944475.583333334,94054314.5,5390516.333333333
dahu33,26048790,1562927427.5,27839777.583333332,8918632.666666666,95388285.25,5515432
dahu33,26048791,1562927487.5,28816490.166666668,9046424.583333334,94677288.5,5443240.166666667
dahu33,26048792,1562927547.5,28270135.333333332,9109785.75,94812404.83333333,5500738.916666667
dahu33,26048793,1562927607.5,28157347.75,9065213.083333334,95010081.83333333,5542646.833333333
dahu33,26048794,1562927667.5,28365487.25,9012042.916666666,94290479.25,5449329.583333333
dahu33,26048795,1562927727.5,29657445.666666668,9347764.5,96289411.08333333,5729198.5
dahu33,26048796,1562927787.5,28654976.25,9113318.833333334,95891564.66666667,5600728.166666667
dahu33,26048797,1562927847.5,30056711.25,9148280.5,95772821,5574890.333333333
dahu33,26048798,1562927907.5,27106136.833333332,8804135.166666666,94849112.25,5344265.833333333
dahu33,26048799,1562927967.5,29146969.25,8941766.25,95795429.41666667,5496539
dahu33,26048800,1562928027.5,27450369.166666668,8775294.583333334,93910424.41666667,5242383.083333333
dahu33,26048801,1562928087.5,27169684.5,8702622.166666666,95030147.16666667,5261715.916666667
dahu33,26048802,1562928147.5,28942817.333333332,8919559.5,94904028.5,5460749.75
dahu33,26048803,1562928207.5,28453321.75,9094192.5,94707160.08333333,5489665.5
dahu33,26048804,1562928267.5,28212899.75,9100382.666666666,95454508.25,5532240.333333333
dahu33,26048805,1562928327.5,27642614.166666668,8730289.666666666,94018787,5419174.5
dahu33,26048806,1562928387.5,28445295.666666668,8982863.333333334,94726269.16666667,5448321.083333333
dahu33,26048807,1562928447.5,28722292.75,9010315.333333334,95467864.75,5520227.25
dahu33,26048808,1562928507.5,27447958.333333332,8685964.25,93674590.33333333,5284173.75
dahu33,26048809,1562928567.5,29218710.75,9140724.916666666,95954791.75,5605185.666666667
dahu33,26048810,1562928627.5,28197585.083333332,9085698.416666666,95059530.41666667,5588472.833333333
dahu33,26048811,1562928687.5,28342716.166666668,8977924,94859930.66666667,5518376
dahu33,26048812,1562928747.5,27611898.333333332,9012087.583333334,95495752.66666667,5473434.75
dahu33,26048813,1562928807.5,28174686.75,9177294.5,95237086.33333333,5575289.416666667
dahu33,26048814,1562928867.5,28588341.333333332,8984763.083333334,95010509.08333333,5538024.916666667
dahu33,26048815,1562928927.5,27220826.75,8994845.75,95214717,5426196
dahu33,26048816,1562928987.5,28001779.666666668,9139136.25,94522107.08333333,5554510.75
dahu33,26048817,1562929047.5,26947634.083333332,8803357.333333334,94435198.33333333,5403423.25
dahu33,26048818,1562929107.5,29521764.833333332,9296985.083333334,96643587,5656876.583333333
dahu33,26048819,1562929167.5,28683520.333333332,9165884.5,94958690.41666667,5582265
dahu33,26048820,1562929227.5,30784935,9369401.25,97188131.08333333,5827812
dahu33,26048821,1562929287.5,28878140.583333332,9188370.333333334,96006976.75,5562934.666666667
dahu33,26048822,1562929347.5,28984738.25,9203880.75,94903850.5,5627309.416666667
dahu33,26048823,1562929407.5,28588280.25,9056771.25,95834649.41666667,5554003.25
dahu33,26048824,1562929467.5,30501569.916666668,9474813.166666666,96752641.33333333,5794719.5
dahu33,26048825,1562929527.5,27251964.75,8914204.583333334,94112048.5,5429795.333333333
dahu33,26048826,1562929587.5,32196847.5,9614432,98237170.16666667,5993410.333333333
dahu33,26048827,1562929647.5,27981465.166666668,9012904.916666666,94461341.66666667,5451183.416666667
dahu33,26048828,1562929707.5,31521017.166666668,9720546.416666666,96786266.5,5982061.583333333
dahu33,26048829,1562929767.5,29729492.333333332,9260604.25,96706549.75,5743317.833333333
dahu33,26048830,1562929827.5,34406233.166666664,10129892.833333334,98545407.08333333,6270339.083333333
dahu33,26048831,1562929887.5,34578616.333333336,10237940.166666666,99549499,6370434.25
dahu33,26048832,1562929947.5,33834467.416666664,9955383.583333334,99475794.08333333,6245977.583333333
dahu33,26048833,1562930007.5,29378922.583333332,9370565.333333334,95428054.66666667,5658800.666666667
dahu33,26048834,1562930067.5,32665148.666666668,9863072.333333334,98439719.91666667,6105575.916666667
dahu33,26048835,1562930127.5,30910377.25,9398192,97320739.83333333,5882883.166666667
dahu33,26048836,1562930187.5,29262203.333333332,9299902.333333334,95831211.16666667,5670460.5
dahu33,26048837,1562930247.5,31679530.083333332,9702115,98013512.5,5977426.916666667
dahu33,26048838,1562930307.5,28875256.666666668,9035826.833333334,95623488.75,5640195.833333333
dahu33,26048839,1562930367.5,28166940.5,9181735.25,95141948,5512523.75
dahu33,26048840,1562930427.5,29389151,9298581.416666666,96542238.41666667,5679571.583333333
dahu33,26048841,1562930487.5,27735972.333333332,8800166,93573729.91666667,5461449.75
dahu33,26048842,1562930547.5,29308081.25,9252871.333333334,95384831.75,5585548.083333333
dahu33,26048843,1562930607.5,34001728.75,10176039,98806947.16666667,6253475.916666667
dahu33,26048844,1562930667.5,29056118.666666668,9074599.5,94344108.66666667,5567445.583333333
dahu33,26048845,1562930727.5,28959795.25,9028221.5,95403589.75,5464739.25
dahu33,26048846,1562930787.5,30751930.333333332,9340662.75,96740978.58333333,5709107.083333333
dahu33,26048847,1562930847.5,31564814.833333332,9456238.916666666,96559424.83333333,5753601.916666667
dahu33,26048848,1562930907.5,27164857.583333332,8806646.833333334,94894791.83333333,5289953.333333333
dahu33,26048849,1562930967.5,27396851.666666668,8743306.166666666,93756885.83333333,5300338.25
dahu33,26048850,1562931027.5,27795374.666666668,8904472.5,94187482.66666667,5339906.5
dahu33,26048851,1562931087.5,28180317.25,9057199.666666666,95363901.83333333,5516736.333333333
dahu33,26048852,1562931147.5,27987360.166666668,8778522.916666666,93842177.16666667,5311071.166666667
dahu33,26048853,1562931207.5,27948547,8963851.75,94574546.25,5365484.25
dahu33,26048854,1562931267.5,41850361.833333336,11120354.916666666,103687666.91666667,7023971.25
dahu33,26048855,1562931327.5,27561554.583333332,8795748.166666666,94241859.75,5332333
dahu33,26048856,1562931387.5,26820391.416666668,8726965.75,94514874.41666667,5218229.5
dahu33,26048857,1562931447.5,27309714,8894674.083333334,94052763.16666667,5378224.083333333
dahu33,26048858,1562931507.5,28588234.5,9010952.833333334,94296496.25,5482607.166666667
dahu33,26048859,1562931567.5,28895927.166666668,9234457.833333334,96135028.16666667,5599404.75
dahu33,26048860,1562931627.5,28127435.583333332,9040710.083333334,94164289.41666667,5522591.083333333
dahu33,26048861,1562931687.5,26850547.666666668,8597897.5,93129298.5,5290903.166666667
dahu33,26048862,1562931747.5,28453270.916666668,8918279.416666666,95358566.33333333,5411983.583333333
dahu33,26048863,1562931807.5,28315713.25,8979158.166666666,93487512.91666667,5437760.25
dahu33,26048864,1562931867.5,28105488.333333332,8808175.583333334,94716620.5,5353860.166666667
dahu33,26048865,1562931927.5,27522120.916666668,8792549.166666666,94639736.83333333,5362291.75
dahu33,26048866,1562931987.5,28246723.333333332,8917138.416666666,93231028.58333333,5412104.666666667
dahu33,26048867,1562932047.5,27673894.583333332,8853821.833333334,94316393.66666667,5317656.5
dahu33,26048868,1562932107.5,27395737.75,8868842.583333334,93237355.91666667,5320154.25
dahu33,26048869,1562932167.5,29579412.416666668,9207069.583333334,94611238.5,5689145.666666667
dahu33,26048870,1562932227.5,28143772.583333332,9070423.916666666,95184143.58333333,5442313.25
dahu33,26048871,1562932287.5,27096325.5,9108960.833333334,92605333.41666667,5422698.666666667
dahu33,26048872,1562932347.5,27753057,8981080.833333334,92968242.41666667,5436023.75
dahu33,26048873,1562932407.5,30288445.75,9373049.083333334,96325808.25,5669588.333333333
dahu33,26048874,1562932467.5,29192165.666666668,9295877.083333334,93746321.75,5603088.25
dahu33,26048875,1562932527.5,28024606.833333332,8846038,94082538.08333333,5395362.666666667
dahu33,26048876,1562932587.5,28670657.166666668,9056707.5,95172826.58333333,5435837.583333333
dahu33,26048877,1562932647.5,28210082,8978291.166666666,93723103,5483852.75
dahu33,26048878,1562932707.5,29599447.166666668,9151163.333333334,95658095.58333333,5631944
dahu33,26048879,1562932767.5,28476642.166666668,8903402.75,94285255.66666667,5372507.083333333
dahu33,26048880,1562932827.5,32174503.666666668,9414575.75,97355433.08333333,6015515
dahu33,26048881,1562932887.5,28774630.25,8881764.75,94706895.66666667,5575626
dahu33,26048882,1562932947.5,30340625.666666668,9191639.5,94875357.25,5637163.833333333
dahu33,26048883,1562933007.5,28280969.083333332,9107121,94165281.16666667,5521553.25
dahu33,26048884,1562933067.5,27831568.333333332,8797500,94886145.25,5386261.75
dahu33,26048885,1562933127.5,28954291.916666668,9134710.75,93853631.41666667,5478838.25
dahu33,26048886,1562933187.5,27673808.166666668,8969932.25,93815591.33333333,5432957.25
dahu33,26048887,1562933247.5,28498533.416666668,8921136.75,94404558.75,5519649.75
dahu33,26048888,1562933307.5,27969283.666666668,8970285.416666666,93467793.58333333,5401561.666666667
dahu33,26048889,1562933367.5,28883150.583333332,9087639,95609638.83333333,5514911.833333333
dahu33,26048890,1562933427.5,30204003.833333332,9163311.583333334,95472834,5641465.666666667
dahu33,26048891,1562933487.5,28335575.083333332,9051144.666666666,93828047.58333333,5420476.333333333
dahu33,26048892,1562933547.5,28423887.583333332,8993547.833333334,95363667.75,5481575.666666667
dahu33,26048893,1562933580,27083854,8957706,94786196,5424737
dahu34,26048743,1562924627.5,35025377.25,1438490.75,90769314,8567468.25
dahu34,26048744,1562924667.5,29857823.5,752812.25,87761901,7880407.833333333
dahu34,26048745,1562924727.5,31031516.416666668,931741.9166666666,88348737.25,7926556.416666667
dahu34,26048746,1562924787.5,30776827.583333332,895066.5833333334,88145048.16666667,7820783.666666667
dahu34,26048747,1562924847.5,30910606.083333332,931920.5,87658060.16666667,7801763.25
dahu34,26048748,1562924907.5,31091737.583333332,938095.25,88231789.08333333,7764846.916666667
dahu34,26048749,1562924967.5,30567426.666666668,868194.6666666666,87928602.83333333,7663546.916666667
dahu34,26048750,1562925027.5,30144301.5,820481.6666666666,87288208.33333333,7601343.416666667
dahu34,26048751,1562925087.5,31074520.666666668,935160.1666666666,88388481.16666667,7798875.416666667
dahu34,26048752,1562925147.5,29467840.416666668,730127.5,87155828.58333333,7555695.833333333
dahu34,26048753,1562925207.5,31099005.833333332,954537.6666666666,87762485.83333333,7787609.5
dahu34,26048754,1562925267.5,32836051.833333332,1197775.8333333333,89287287.75,7964059.25
dahu34,26048755,1562925327.5,32806958.416666668,1202345.3333333333,88888612.16666667,7935365.416666667
dahu34,26048756,1562925387.5,30147999.25,825600.75,87563867.83333333,7632602.666666667
dahu34,26048757,1562925447.5,29590429.166666668,736528,87619496.16666667,7635512.166666667
dahu34,26048758,1562925507.5,33006899,1238046.6666666667,88922450.91666667,8006097.25
dahu34,26048759,1562925567.5,34196837.25,1398956.8333333333,90063632.58333333,8131650.416666667
dahu34,26048760,1562925627.5,31327246.25,976873.0833333334,88495231.41666667,7729115
dahu34,26048761,1562925687.5,31194286.583333332,963381.0833333334,87695449.16666667,7681590.666666667
dahu34,26048762,1562925747.5,36614052.25,1718763.75,-21753840641.833332,8340193.25
dahu34,26048763,1562925807.5,36584704.5,1717966.8333333333,91329747.66666667,8375160.083333333
