hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26039662,1562379747.5,623036063.6666666,77247855.08333333,623139858.8333334,78742282.58333333
dahu41,26039663,1562379807.5,623118476.25,77270723.5,623269080.0833334,78757534.08333333
dahu41,26039664,1562379870,623120269.8181819,77214540.54545455,623234987.8181819,78719170.45454545
dahu41,26039665,1562379927.5,623025586.0833334,77296525.66666667,623140372.5833334,78824049.58333333
dahu41,26039666,1562379987.5,623109585.4166666,77257705.75,623244676.25,78776699.91666667
dahu41,26039667,1562380047.5,623021557.75,77230845.33333333,623154827.6666666,78733138.33333333
dahu41,26039668,1562380107.7272727,623153905.6363636,77364972.9090909,623234521.8181819,78805113.27272727
dahu41,26039669,1562380167.5,611321829.8333334,75287426.58333333,613094632,76803891.16666667
dahu43,26038950,1562337030,302987827.45454544,31972882.90909091,342495954.90909094,37398986.18181818
dahu43,26038951,1562337087.5,268321568.5,27964971.583333332,311398891.5,33817493.083333336
dahu43,26038952,1562337147.5,277131391,26605938.75,328770505.4166667,36790904
dahu43,26038953,1562337207.5,269914556.5833333,24189970.666666668,324087834.0833333,36758599.333333336
dahu43,26038954,1562337267.7272727,267810932.1818182,22936878.181818184,326426116.3636364,37181453.54545455
dahu43,26038955,1562337327.5,282300343.4166667,24244395.333333332,333803929.5833333,37348724.166666664
dahu43,26038956,1562337387.5,295997309.5,25346878.833333332,341487539.25,37388074.5
dahu43,26038957,1562337447.5,293741160.8333333,25341721.5,340348377,37163694.916666664
dahu43,26038958,1562337507.5,275396816.9166667,24027159.583333332,335464061.25,38038293.916666664
dahu43,26038959,1562337567.5,266680825.66666666,22691639.083333332,325567134.25,36818376.416666664
dahu43,26038960,1562337627.5,277342775.5833333,23530462.833333332,332149326.75,37608200.75
dahu43,26038961,1562337687.5,269757676.3333333,23564255.5,333263754.5833333,37571099.416666664
dahu43,26038962,1562337747.5,264171437.75,22653679.833333332,329731877.8333333,37890011.416666664
dahu43,26038963,1562337807.5,269498079.1666667,23036864.416666668,332414086.3333333,38011024.25
dahu43,26038964,1562337867.5,264306615.08333334,22948941.75,323046104,36397264.333333336
dahu43,26038965,1562337927.5,277091199.4166667,23991574.333333332,329385076.9166667,37430270.583333336
dahu43,26038966,1562337987.5,265627005.5,22686942,327605067.5,37334399.583333336
dahu43,26038967,1562338047.5,269913351.1666667,22924364.833333332,321512670.8333333,35471785.166666664
dahu43,26038968,1562338107.5,260779880.5,22696703.416666668,320088617.4166667,36765096.75
dahu43,26038969,1562338167.5,273299552.6666667,23330304.416666668,333757822.75,37885163.833333336
dahu43,26038970,1562338227.5,268687529.3333333,23094539.083333332,329286942.8333333,37471423.833333336
dahu43,26038971,1562338287.5,270533298.9166667,22964895.833333332,327564682.6666667,37087021.5
dahu43,26038972,1562338347.5,272624978.5833333,23519449.416666668,331470826,36997732
dahu43,26038973,1562338407.5,311278754.25,26463191.083333332,348283430.5,36009825
dahu43,26038974,1562338467.5,288437173.5833333,26056198.416666668,329667974.25,35087529.5
dahu43,26038975,1562338527.5,296754723.3333333,30476347.916666668,341226141.5833333,37642737.916666664
dahu43,26038976,1562338587.5,266772591.75,27597358.416666668,308768847.6666667,33951495.583333336
dahu43,26038977,1562338647.5,273886256.6666667,28325425.5,315875407,34738185.916666664
dahu43,26038978,1562338707.5,287630763.9166667,29899991.833333332,326552869.8333333,35874051.5
dahu43,26038979,1562338767.5,281053067.75,29654215.25,320314696.1666667,35213429.416666664
dahu43,26038980,1562338827.5,260241607.75,26432195.833333332,303050737.8333333,33810504.833333336
dahu43,26038981,1562338888.1818182,248282611.9090909,25830315.363636363,290424826.90909094,31534055.272727273
dahu43,26038982,1562338947.5,280045222.25,29303347.916666668,320683545.9166667,35463278.416666664
dahu43,26038983,1562339007.5,274496916.8333333,24829232.75,326854901.5833333,36495648.416666664
dahu43,26038984,1562339067.5,268814263.4166667,23378697.083333332,329068808.8333333,37401673.666666664
dahu43,26038985,1562339127.5,278099538.3333333,23923606.583333332,325959625,36388347
dahu43,26038986,1562339187.5,303040275.4166667,25692713.666666668,345180294.0833333,37123741.5
dahu43,26038987,1562339247.5,288271758.5833333,24424016,333217403.5833333,35327419.5
dahu43,26038988,1562339307.5,274917382,23974319.75,331482783.8333333,36887484
dahu43,26038989,1562339367.5,277420478.0833333,23802838.583333332,336598773.0833333,38011767.5
dahu43,26038990,1562339427.5,284673740.25,24186145.583333332,337167939.75,37612067.75
dahu43,26038991,1562339487.5,266189361.66666666,22782889.583333332,322668978.8333333,36274140.166666664
dahu43,26038992,1562339547.5,279604702.1666667,23772667,335609929.8333333,37742232.5
dahu43,26038993,1562339607.5,287084180.1666667,24323124,337353476,37597792.916666664
dahu43,26038994,1562339667.5,294737247,24975620.583333332,339293971.9166667,37278362
dahu43,26038995,1562339727.5,295331112.4166667,24974977.916666668,339127371.75,36484623.583333336
dahu43,26038996,1562339787.5,367843728.9166667,35497575.916666664,354853548.1666667,37195392.666666664
dahu43,26038997,1562339847.5,382559511.5833333,36912229.166666664,358615623.5,37051386.5
dahu43,26038998,1562339907.5,377113068.6666667,36875391.916666664,358471092.5833333,36395990.583333336
dahu43,26038999,1562339967.5,372494723.0833333,37085449.416666664,350347898.6666667,37842785.416666664
dahu43,26039000,1562340027.5,378529197.5833333,37117635.5,358419365.4166667,37747351.666666664
dahu43,26039001,1562340087.5,374269025.75,36910560.25,346669578.6666667,35879553.166666664
dahu43,26039002,1562340147.5,371484029.25,36714929.333333336,323216050.8333333,31430531.166666668
dahu43,26039003,1562340207.5,352738380.25,36237972.25,322556226.8333333,30446467.083333332
dahu43,26039004,1562340267.5,347854125.5833333,36297774.833333336,319808202.3333333,31064454.416666668
dahu43,26039005,1562340327.5,353300787.25,36169145.166666664,335117484.1666667,33201490.833333332
dahu43,26039006,1562340387.5,342349394.1666667,36229318.75,357994683.9166667,37606026.833333336
dahu43,26039007,1562340447.5,338014795.25,36412389.666666664,349830530.4166667,38142706.25
dahu43,26039008,1562340507.5,345888340.8333333,36421235.666666664,354723538.5,38103951.25
dahu43,26039009,1562340567.5,347145727.9166667,36362617.5,356973980.3333333,38117072.333333336
dahu43,26039010,1562340627.5,342840202,36253663.666666664,345096971.1666667,36591620.25
dahu43,26039011,1562340689.090909,346368259.45454544,36447003.45454545,355479808.45454544,37903526
dahu43,26039012,1562340747.5,345321549.5,36393913.666666664,356285556.3333333,38210571.833333336
dahu43,26039013,1562340807.5,346867601.5833333,36362998.75,354034478.8333333,38204780.916666664
dahu43,26039014,1562340867.5,346523206.5,36335653.833333336,358471641.9166667,38186943.583333336
dahu43,26039015,1562340927.5,340867281.3333333,36388165.916666664,349186936.6666667,37612744.75
dahu43,26039016,1562340987.5,338318093.4166667,36358292.666666664,346212838.5,37997840.75
dahu43,26039017,1562341047.5,341860254.5833333,36363629.916666664,360749559.6666667,37655765.833333336
dahu43,26039018,1562341107.5,334856020.4166667,36355311.75,352613116.0833333,37775336.583333336
dahu43,26039019,1562341167.5,332331638.25,36322458.75,344253513.25,36979239.416666664
dahu43,26039020,1562341227.5,332619799.75,36418345.25,352509560,38024333.916666664
dahu43,26039021,1562341287.5,334142317.8333333,36375594.416666664,350050871.8333333,37794253.833333336
dahu43,26039022,1562341347.5,330717013.25,36183531,348103524.75,38047938
dahu43,26039023,1562341407.5,310244612.8333333,30883659.5,345452372.9166667,37952684
dahu43,26039024,1562341467.5,274757872.0833333,23521151.5,336295266.3333333,38063568.25
dahu43,26039025,1562341527.5,285360078.8333333,24343379.916666668,342004709.25,37726224.833333336
dahu43,26039026,1562341587.5,284188730.6666667,24003838.5,339310380.0833333,37170174.5
dahu43,26039027,1562341647.5,274998853.5,23487232.75,332875348.25,37517327.583333336
dahu43,26039028,1562341707.5,288113754.1666667,24391696.083333332,339921899.9166667,37788654
dahu43,26039029,1562341767.5,306474404.6666667,26254244.083333332,355897780.75,37158394.75
dahu43,26039030,1562341827.5,279319149.8333333,24322672.666666668,329627340.1666667,36824691.5
dahu43,26039031,1562341887.5,278401783.6666667,23680647.666666668,338422854.9166667,37961635.833333336
dahu43,26039032,1562341947.5,275034920.0833333,23642766.166666668,336294579.75,38058628.833333336
dahu43,26039033,1562342007.5,278411244,23759358.5,335937250.4166667,37845363.5
dahu43,26039034,1562342067.5,278920571,23599715.75,341094875.6666667,37963501.083333336
dahu43,26039035,1562342127.5,270013265.4166667,23127270.916666668,334300774.8333333,37938095.5
dahu43,26039036,1562342187.5,277081210.0833333,25871523.5,327656759.0833333,36868622.916666664
dahu43,26039037,1562342247.5,280844429.75,25572916,335661977.4166667,37518383.333333336
dahu43,26039038,1562342307.5,294513787.6666667,29360536.833333332,336497627.9166667,36859254.25
dahu43,26039039,1562342367.5,291865596,28910172.333333332,340513975.0833333,37778860.666666664
dahu43,26039040,1562342427.5,288823097.9166667,28538559.583333332,340100407,37735064.5
dahu43,26039041,1562342487.5,302148065.75,31585729.333333332,347351222.5833333,37950019.25
dahu43,26039042,1562342547.5,303914011.8333333,31699035.916666668,350113778.5833333,37847339.75
dahu43,26039043,1562342607.5,299633596.75,31218752.416666668,341527944.5,37280245.166666664
dahu43,26039044,1562342667.5,308743441.8333333,32535805.75,336303582.4166667,36738778.25
dahu43,26039045,1562342728.5,315494785.6,33680058.3,325872945,35053520.9
dahu43,26039046,1562342787.5,326067397.5,34767046.75,324659472.6666667,35286592.75
dahu43,26039047,1562342847.5,325574285.5,34816324.333333336,326605914.3333333,35315030.333333336
dahu43,26039048,1562342907.5,325876780.0833333,34850829.583333336,320052810.25,33980243
dahu43,26039049,1562342967.5,323820353.25,34725829.833333336,317564927,34265203
dahu43,26039050,1562343027.5,325951720.9166667,34931959.166666664,319858840.9166667,34336576.166666664
dahu43,26039051,1562343087.5,325186438.6666667,34743710.5,324632286.6666667,34887751.083333336
dahu43,26039052,1562343147.5,312746234.0833333,33696267.333333336,307239630.9166667,33098055.25
dahu43,26039053,1562343207.5,323203569.1666667,34610677,314478661.6666667,33553003.25
dahu43,26039054,1562343267.5,324327447.25,34859963.666666664,320695819.0833333,34159416.25
dahu43,26039055,1562343327.5,325333009.1666667,34680846.583333336,318956194.3333333,34563652.416666664
dahu43,26039056,1562343387.5,319023200.5833333,34700490.583333336,308123010.8333333,32233958.416666668
dahu43,26039057,1562343447.5,323209255.5833333,34683650.333333336,319912129.6666667,34422688.416666664
dahu43,26039058,1562343507.5,327982533.4166667,34785861.916666664,325009371,35597802.333333336
dahu43,26039059,1562343567.5,327183987,34707876.666666664,328434502.6666667,35582831.333333336
dahu43,26039060,1562343627.5,326904579,34817553.333333336,325185284.0833333,35364927.5
dahu43,26039061,1562343687.5,328802462.25,34793092.5,329429454.5,36048833.583333336
dahu43,26039062,1562343747.5,325501709.9166667,34895654.75,326581179.9166667,34803590.833333336
dahu43,26039063,1562343807.5,319811040.4166667,34633222.833333336,315661458.9166667,33708498.5
dahu43,26039064,1562343867.5,326838279.6666667,34926989.166666664,322815854.5,34754074.916666664
dahu43,26039065,1562343927.5,255719143.16666666,26457528.833333332,273456377,28771577.333333332
dahu43,26039066,1562343987.5,317964401,34184582.166666664,315458100.5,34186631.083333336
dahu43,26039067,1562344047.5,322308923.25,34520350.916666664,315674200,33858629.75
dahu43,26039068,1562344107.5,320821551.0833333,34419404,315397482.5833333,33643431.333333336
dahu43,26039069,1562344167.5,328220844.5833333,34886307.75,326689094.9166667,35693788.166666664
dahu43,26039070,1562344227.5,328885495.3333333,34935716.5,329053473.8333333,35511204.416666664
dahu43,26039071,1562344287.5,325741175.5833333,34868976.75,327625224.3333333,35332875.25
dahu43,26039072,1562344347.5,313165895.4166667,34912460.5,285774699.6666667,28976648.333333332
dahu43,26039073,1562344407.5,311402736.75,34332996,289228945.0833333,29237629.333333332
dahu43,26039074,1562344467.5,321663625.6666667,34994010.833333336,273091611.5,27793977.416666668
dahu43,26039075,1562344527.5,322288542.5833333,34429416.583333336,269469799.5833333,26660841.583333332
dahu43,26039076,1562344587.5,330501702.0833333,33808712.166666664,319741267.25,29864866.916666668
dahu43,26039077,1562344647.5,336966453.0833333,34401443.166666664,328605131.0833333,29806563.666666668
dahu43,26039078,1562344707.5,333247392.0833333,34233803.5,329152421.75,29998954.833333332
dahu43,26039079,1562344767.5,331782384.3333333,33591232.916666664,333290747.3333333,30744052
dahu43,26039080,1562344825.909091,314186063.09090906,35027477.90909091,289588042.54545456,29709419
dahu43,26039081,1562344887.5,328217106.1666667,34349363.166666664,328996548.5,30199007.333333332
dahu43,26039082,1562344947.5,326749829.75,34531083.833333336,323889765.3333333,29898102.333333332
dahu43,26039083,1562345007.5,208562774.83333334,21565024.833333332,225048475.75,20951324
dahu43,26039084,1562345067.5,40931937.666666664,2269406.9166666665,103287847,8339504.75
dahu43,26039085,1562345127.5,34259759.25,1490756.8333333333,94975963.33333333,7786816.416666667
dahu43,26039086,1562345187.5,35410162.25,1665054.3333333333,92567440.83333333,8007368.5
dahu43,26039087,1562345247.5,37872710.916666664,2038751.75,94025465.25,8328755.166666667
dahu43,26039088,1562345307.5,37211625.5,1941405.5833333333,93659880.91666667,8329619.583333333
dahu43,26039089,1562345367.5,39132259.666666664,2201355.0833333335,94735383.66666667,8553380.833333334
dahu43,26039090,1562345427.5,33056606.833333332,1355007.5,91276952.41666667,7978441.333333333
dahu43,26039091,1562345487.5,33515122.166666668,1422409.0833333333,91473836.08333333,8057959.166666667
dahu43,26039092,1562345547.5,57693349,4795952.083333333,105195699.25,10629366.416666666
dahu43,26039093,1562345607.5,31158311.5,1017749.5833333334,90145663.66666667,7851459
dahu43,26039094,1562345667.5,32003280.083333332,1142504.5833333333,90620897.33333333,7942256.75
dahu43,26039095,1562345727.5,35809987.333333336,1690630.8333333333,92804419.41666667,8310759.833333333
dahu43,26039096,1562345787.5,40056532.916666664,2290972.3333333335,95254298.16666667,8736177.583333334
dahu43,26039097,1562345847.5,33380585.75,1326665.5,91585591.16666667,7946228.416666667
dahu43,26039098,1562345907.5,31105363.75,1003859.8333333334,90201464.83333333,7744783.5
dahu43,26039099,1562345967.5,39154903.583333336,2132209.25,94817246.83333333,8539734.5
dahu43,26039100,1562346027.5,42541649.333333336,2605166.6666666665,96770117.66666667,8771039.916666666
dahu43,26039101,1562346087.5,36311232.083333336,1726008.3333333333,93113246.33333333,8123408.75
dahu43,26039102,1562346147.5,31733088.333333332,1088788.75,90638561.91666667,7704607
dahu43,26039103,1562346207.5,37637161.583333336,1944878.6666666667,94033521.91666667,8383040.833333333
dahu43,26039104,1562346267.5,33564041.666666664,1348964,91535181.33333333,7905715.333333333
dahu43,26039105,1562346327.5,36252328.25,1732106.6666666667,93125433,8260305.5
dahu43,26039106,1562346387.5,57246191.333333336,4706227.666666667,105066254.25,10429655.583333334
dahu43,26039107,1562346447.5,48264997.916666664,3432498.9166666665,99824136.08333333,9438084.166666666
dahu43,26039108,1562346507.5,37697270.833333336,1943747.75,93937351.08333333,8251010.833333333
dahu43,26039109,1562346567.5,40121570.833333336,2270185.9166666665,95241165.5,8579795
dahu43,26039110,1562346627.5,31673680.916666668,1076573,90482561.58333333,7626583.333333333
dahu43,26039111,1562346687.5,33908670.75,1400226.6666666667,91816781.5,7910275.916666667
dahu43,26039112,1562346747.5,36505974.416666664,1743093.3333333333,93336466.58333333,8191199.25
