hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26129259,1567755567.5,623131537.6666666,42967348.25,623184709.4166666,43637729.25
dahu42,26129260,1567755627.5,623126507.4166666,43065732.416666664,623198716.9166666,43743907.416666664
dahu42,26129261,1567755687.5,623144309.3333334,43403954.166666664,623183193.6666666,44076862.166666664
dahu42,26129262,1567755747.5,623117316.5,43070405.25,623197038.4166666,43720392.583333336
dahu42,26129263,1567755807.5,623131807.3333334,43360446.083333336,623182568.0833334,44014825.833333336
dahu42,26129264,1567755867.5,623126919.3333334,43288668.666666664,623202323,43911961.333333336
dahu42,26129265,1567755927.5,623154680.1666666,43091197.916666664,623181581.3333334,43767450.333333336
dahu42,26129266,1567755987.5,623100114.9166666,43778430.583333336,623174475.8333334,44404533.333333336
dahu42,26129267,1567756047.5,623124752.5833334,42906150.833333336,-21222041527.083332,43688714
dahu42,26129268,1567756107.5,623142986.9166666,43347886.083333336,623154390.1666666,43996171.25
dahu42,26129269,1567756167.5,623144573.75,42629159.583333336,623185467.25,43258117.166666664
dahu42,26129270,1567756227.5,623127692.5,43238178.75,623200466.5833334,43873396.416666664
dahu42,26129271,1567756287.5,623094698,43429408.25,623140815,44123967.083333336
dahu42,26129272,1567756347.5,623186927,43315126.166666664,623251761.4166666,43974118.833333336
dahu42,26129273,1567756407.5,623152365.9166666,-5432797827.583333,623206880.3333334,43903440.5
dahu42,26129274,1567756467.5,623112891.5,43209441.416666664,623233700.1666666,43851610.5
dahu42,26129275,1567756527.5,623117677.6666666,42850114.583333336,623097581.9166666,43508879.083333336
dahu42,26129276,1567756587.5,623123109.8333334,43448011.833333336,623194235.9166666,44082557.583333336
dahu42,26129277,1567756647.5,623141939.0833334,42883963.25,623186377.6666666,43455181.166666664
dahu42,26129278,1567756707.5,623139736.75,43572914.666666664,623200731,44225060.5
dahu42,26129279,1567756767.5,623117464.0833334,43406286.166666664,623190721.3333334,44031966.916666664
dahu42,26129280,1567756827.5,623120932.8333334,43768344,623167609.4166666,44365022.416666664
dahu42,26129281,1567756887.5,-21222146461.583332,43377796.333333336,623197038.4166666,44021560.333333336
dahu42,26129282,1567756947.5,622639519.3333334,46697177.166666664,623049669.4166666,48111221
dahu42,26129283,1567757007.5,623086168.4166666,50034814.75,623196418,51775055.916666664
dahu42,26129284,1567757067.5,621153311.9166666,50723256.166666664,623176642.5,52306195.5
dahu42,26129285,1567757127.5,622069111.6666666,52691254.333333336,623200136,52799329.666666664
dahu42,26129286,1567757187.5,623203370.8333334,66873298.666666664,623198711.8333334,56767292.916666664
dahu42,26129287,1567757247.5,623196117.8333334,86103476,623193432.25,80771109.75
dahu42,26129288,1567757307.5,623181973,90327414.5,623209927,91936603.5
dahu42,26129289,1567757367.5,623189836.25,91083768.75,623191738.5833334,93452700.91666667
dahu42,26129290,1567757427.5,623190787.5,79557615.75,623180223.3333334,88586742.5
dahu42,26129291,1567757487.5,623194327.4166666,69817987.66666667,623197318.1666666,76909660
dahu42,26129292,1567757547.5,623032355.8333334,54275852.416666664,623184327.9166666,56590474.666666664
dahu42,26129293,1567757607.5,622963691.5,50809835,623202043.3333334,52080489.833333336
dahu42,26129294,1567757667.5,623195873.6666666,62327742.583333336,623200324.0833334,58480507.833333336
dahu42,26129295,1567757727.5,623199429,82742227.91666667,623195563.5,79396811.5
dahu42,26129296,1567757787.5,623164908.5833334,86309388.41666667,623154781.8333334,85387991.83333333
dahu42,26129297,1567757847.5,623230129.5833334,72351215,623226757.4166666,86190656.66666667
dahu42,26129298,1567757907.5,623196417.9166666,72122044,623193086.4166666,87658750.25
dahu42,26129299,1567757967.5,623198630.4166666,73283004.16666667,623204566.0833334,80862334.75
dahu42,26129300,1567758027.5,623179928.3333334,64256882.583333336,623189495.5,65764465.583333336
dahu42,26129301,1567758087.5,623089286.25,57324946.083333336,623194139.3333334,52993040.416666664
dahu42,26129302,1567758147.5,623196331.4166666,79381197.83333333,-21222079536.666668,60844597.583333336
dahu42,26129303,1567758207.5,623196626.5,83827523.16666667,623185869,76856753.91666667
dahu42,26129304,1567758267.5,623192130.1666666,81245343.41666667,623189932.9166666,84004397.58333333
dahu42,26129305,1567758327.5,623193300.0833334,62705980.333333336,623196275.5,73269289
dahu42,26129306,1567758387.5,623193406.8333334,71516842.25,623190624.75,76354391.16666667
dahu42,26129307,1567758447.5,623161175.3333334,72394404.33333333,623153118.6666666,76007792.58333333
dahu42,26129308,1567758507.5,623227800.0833334,68049039.91666667,623234305.3333334,72299745.83333333
dahu42,26129309,1567758567.5,623189780.3333334,65459424.416666664,623186194.5833334,64020316.583333336
dahu42,26129310,1567758627.5,623194281.6666666,78598866.75,623201534.6666666,75048708.33333333
dahu42,26129311,1567758687.5,623190802.75,69401153.16666667,623179409.5,70511317.33333333
dahu42,26129312,1567758747.5,623188534.1666666,57791330.833333336,623200008.8333334,64032972.25
dahu42,26129313,1567758807.5,623146750.75,54415587.333333336,623190197.4166666,72215792.16666667
dahu42,26129314,1567758867.5,623198996.5833334,67086511.75,623203177.5833334,68820036.16666667
dahu42,26129315,1567758927.5,623183351.4166666,69475548.16666667,623188518.9166666,61765491.833333336
dahu42,26129316,1567758987.5,-21222078021,65755664.25,623192257.4166666,69380452.33333333
dahu42,26129317,1567759047.5,623191850.4166666,68228576.5,623197501.25,62985568.583333336
dahu42,26129318,1567759107.5,623103385.3333334,53948331.666666664,623188046,60679352.5
dahu42,26129319,1567759167.5,623187293.1666666,54308918.25,623204154.0833334,63092638.083333336
dahu42,26129320,1567759227.5,623191687.75,60354073.166666664,623187181.25,56611540.166666664
dahu42,26129321,1567759287.5,623179450.1666666,57790527.583333336,623176067.8333334,59907579.666666664
dahu42,26129322,1567759347.5,623199367.9166666,58873246.166666664,623208024.75,57969635.75
dahu42,26129323,1567759407.5,623189576.9166666,54005891.5,623200258.0833334,57251854.166666664
dahu43,26128950,1567737030,468370671.54545456,37799531.81818182,466316166.90909094,39269212.36363637
dahu43,26128951,1567737087.5,472850382.5,37935335.083333336,471322361.0833333,40611344.583333336
dahu43,26128952,1567737147.5,470505926.4166667,37925754.75,462466381,40025385.25
dahu43,26128953,1567737207.5,463121952.8333333,37669312.75,467821474.9166667,38723761.916666664
dahu43,26128954,1567737267.5,463292530.4166667,37552659.166666664,462584392.1666667,39488232.833333336
dahu43,26128955,1567737327.5,466997985.5833333,37719480.166666664,473730415.5833333,39138110.166666664
dahu43,26128956,1567737387.5,469743894.3333333,37705154.25,479017043.5833333,39192960.666666664
dahu43,26128957,1567737447.5,-21375295610.75,37775961.333333336,479640094,40610457.25
dahu43,26128958,1567737507.5,457809517.3333333,37650400.666666664,470829132.1666667,39685660.166666664
dahu43,26128959,1567737567.5,463805570.25,37742328.166666664,474457128.9166667,39844175.916666664
dahu43,26128960,1567737627.5,470610921.9166667,37861948.666666664,476952631.3333333,40078290
dahu43,26128961,1567737687.5,468728699.0833333,37728471.416666664,475322320.3333333,39108047
dahu43,26128962,1567737747.5,475864016.1666667,37739047.583333336,466014889.75,38940922.5
dahu43,26128963,1567737807.5,483124226.0833333,38254792.75,435890668.8333333,-5437826933.75
dahu43,26128964,1567737867.5,494505142.75,38601304.583333336,430653682.6666667,38007178.75
dahu43,26128965,1567737927.5,492868341.75,40093360.5,442087562.5,39522893.75
dahu43,26128966,1567737987.5,490194001.5833333,38191875.333333336,424239219.5,37227785.25
dahu43,26128967,1567738047.5,483841926.5,38763183.666666664,434504726.75,37952176.583333336
dahu43,26128968,1567738107.5,478731003,38555446.666666664,426166903.1666667,37902769.083333336
dahu43,26128969,1567738167.5,479260613.9166667,38354061.666666664,428396933.9166667,37917579.416666664
dahu43,26128970,1567738227.5,491293648.9166667,38985771.916666664,443852552.25,38614295.583333336
dahu43,26128971,1567738287.5,483706210,38903483.416666664,422343055.3333333,37889401.916666664
dahu43,26128972,1567738347.5,468474330.75,38999929.5,421349685.3333333,38202274.25
dahu43,26128973,1567738407.5,455598814.3333333,38272274.25,-21427913579.083332,36643498.666666664
dahu43,26128974,1567738467.5,449271819.4166667,37791413.083333336,419581659.0833333,36722101.25
dahu43,26128975,1567738527.5,450343299,38910764.916666664,407962466.75,36717244.75
dahu43,26128976,1567738587.5,445542377.5,38402263.083333336,390517712.5833333,37539360.833333336
dahu43,26128977,1567738647.5,450016487.0833333,36363233.25,367806472.1666667,38027387.583333336
dahu43,26128978,1567738707.5,423306009.6666667,35799128.75,359518987.25,36251224.583333336
dahu43,26128979,1567738767.5,416260744.6666667,35505287.083333336,365938368.8333333,36690193
dahu43,26128980,1567738827.5,414272081.9166667,35292812.166666664,363412374.3333333,36787000
dahu43,26128981,1567738887.5,418943421.1666667,35351517,372036813.0833333,37474935.166666664
dahu43,26128982,1567738947.5,422133557.75,35632069.25,366830146.0833333,36215510.583333336
dahu43,26128983,1567739007.5,402323636.4166667,34990623.166666664,371381729.5,37509093.666666664
dahu43,26128984,1567739067.5,396971446.75,34905743.833333336,371304800,37533197.5
dahu43,26128985,1567739127.5,398323555.0833333,34661328.916666664,374963629.5833333,38714063.083333336
dahu43,26128986,1567739187.5,402046039,34499383.5,351981693.6666667,36953652.666666664
dahu43,26128987,1567739247.5,398298907.0833333,34433208.5,369171265.6666667,38550953.5
dahu43,26128988,1567739307.5,344092899.6666667,33880462.75,361359853.6666667,37874930.75
dahu43,26128989,1567739367.5,309791133,29040012,365404444.8333333,37152536.083333336
dahu43,26128990,1567739427.5,248569401.5,19725806.833333332,331993458.5833333,34879098.916666664
dahu43,26128991,1567739487.5,263417401.25,19936624.166666668,354591647,36762287.916666664
dahu43,26128992,1567739547.5,283222109.1666667,22738176.583333332,374527402.1666667,38710477.666666664
dahu43,26128993,1567739607.5,308336424.8333333,31546952.75,286734851.5,23470671.75
dahu43,26128994,1567739667.5,315241217.75,34652906.25,302289392.3333333,24386800.083333332
dahu43,26128995,1567739727.5,305410244.0833333,-5444825639.583333,330086181,30577970.583333332
dahu43,26128996,1567739787.5,298149011.9166667,27420876.75,360475487.0833333,35539519.583333336
dahu43,26128997,1567739847.5,323836965,34058848.083333336,285728338.5,21003523.75
dahu43,26128998,1567739907.5,317297822.5833333,34494928.583333336,304989433.25,25323055.5
dahu43,26128999,1567739967.5,318234129.9166667,33597996.75,292023778.4166667,22338053.583333332
dahu43,26129000,1567740027.5,319805369.25,34219244.333333336,307589997.25,25925318.333333332
dahu43,26129001,1567740087.5,332964866.25,35696811.25,311641861.75,24057114.333333332
dahu43,26129002,1567740147.5,317642756.75,34163931,292665017.1666667,23327352.833333332
dahu43,26129003,1567740207.5,325270336.3333333,35377309,310924603.8333333,25310886.916666668
dahu43,26129004,1567740267.5,327575841.9166667,35395671.5,295385591.25,22228517
dahu43,26129005,1567740327.5,324090331.4166667,36143850.416666664,311916147.9166667,26080814.75
dahu43,26129006,1567740387.5,320343285.9166667,35166389.583333336,305244071.25,24480402.916666668
dahu43,26129007,1567740447.5,331326010.3333333,35085115.916666664,306424696.6666667,22978387.916666668
dahu43,26129008,1567740507.5,327168270.5833333,36017287.583333336,309424043.0833333,24845964.5
dahu43,26129009,1567740567.5,317758591,35107242.333333336,293580516.75,22713470.916666668
dahu43,26129010,1567740627.5,324964367.8333333,34612385.5,288864993.3333333,21550535.75
dahu43,26129011,1567740687.5,328458891.25,34638776.666666664,297257153.25,22123182.916666668
dahu43,26129012,1567740747.5,328220483.4166667,36231457,308861529.25,24090629.083333332
dahu43,26129013,1567740807.5,-21517025625.083332,34581692.333333336,295820460.5833333,22060336.833333332
dahu43,26129014,1567740867.5,317152208.25,33946001.666666664,318313780.6666667,26843424.166666668
dahu43,26129015,1567740927.5,312170974.1666667,33725671.416666664,289097979.1666667,23007288.25
dahu43,26129016,1567740987.5,327729838.25,34914382,295801097.1666667,22631830.166666668
dahu43,26129017,1567741047.5,333134095.9166667,35199015.5,310403156.4166667,23337097.666666668
dahu43,26129018,1567741107.5,333697026.8333333,35089523.666666664,311140393.0833333,23473010.083333332
dahu43,26129019,1567741167.5,334178572.5833333,35147650.833333336,311997405.8333333,23464629.5
dahu43,26129020,1567741227.5,333384792.0833333,35891957.666666664,315783488.25,25320668.75
dahu43,26129021,1567741287.5,302117619.5,32125884.25,267325996.08333334,21104128.916666668
dahu43,26129022,1567741347.5,323876352.9166667,35618904.916666664,306040033.8333333,25178306
dahu43,26129023,1567741407.5,321497096.6666667,34049446.166666664,277374254.3333333,20573539
dahu43,26129024,1567741467.5,327721369.6666667,34581503.75,292932665.8333333,22038026.916666668
dahu43,26129025,1567741527.5,327452739.4166667,34549403,294316720.9166667,22057780.5
dahu43,26129026,1567741587.5,327948023.1666667,34817715.333333336,295586401.5,22202567
dahu43,26129027,1567741647.5,329665446.3333333,34871570,300096521.75,22489328.416666668
dahu43,26129028,1567741707.5,328840878.75,34676182.666666664,297946045.0833333,22191831.5
dahu43,26129029,1567741767.5,328420988.4166667,34630547.833333336,295822764.6666667,22093124.75
dahu43,26129030,1567741827.5,332177046.8333333,35532484.083333336,307562760.4166667,23128530.583333332
dahu43,26129031,1567741887.5,321002865.75,35048869,295799581.5,23668811.833333332
dahu43,26129032,1567741947.5,321510509.0833333,34144674.666666664,276536843.9166667,20608884.583333332
dahu43,26129033,1567742007.5,330727012.8333333,35414212.583333336,303541993.3333333,22899534.166666668
dahu43,26129034,1567742067.5,331669540.75,35400695,305860402.6666667,23117881.833333332
dahu43,26129035,1567742127.5,332637230.3333333,35342913.333333336,307880432.3333333,23242084.666666668
dahu43,26129036,1567742187.5,333034491.8333333,35342251.583333336,309632665.8333333,23226946.583333332
dahu43,26129037,1567742247.5,332530531,36175944.75,308320316.6666667,23548507.916666668
dahu43,26129038,1567742307.5,315583034.0833333,33492203.583333332,290650002.5833333,23209976.333333332
dahu43,26129039,1567742367.5,323102413.8333333,34620285.416666664,284413512.4166667,21192256.916666668
dahu43,26129040,1567742427.5,331662913.3333333,34975829.333333336,-21541074401.833332,22747745.5
dahu43,26129041,1567742487.5,333663152.3333333,35534318.833333336,310635567.5,23297243.666666668
dahu43,26129042,1567742547.5,333620341.4166667,35516118.25,310610370.1666667,23382930.083333332
dahu43,26129043,1567742607.5,332555458.6666667,35939498.5,307025652.4166667,23266604.166666668
dahu43,26129044,1567742667.5,331075115.8333333,37488021.75,316543328.25,25648302.916666668
dahu43,26129045,1567742727.5,322765754.9166667,35369568.5,300290328.25,23152132.166666668
dahu43,26129046,1567742787.5,310067738.5,33035039.583333332,283709473.6666667,23603812.333333332
dahu43,26129047,1567742847.5,333016644.25,35406831.583333336,308994031.1666667,23218531.583333332
dahu43,26129048,1567742907.5,329889439.6666667,36497859.333333336,311440583.5833333,24785059
dahu43,26129049,1567742967.5,328180663.1666667,36333615.083333336,309149411,24632013.166666668
dahu43,26129050,1567743027.5,332623604.25,36031450.25,310082107.1666667,23879290.166666668
dahu43,26129051,1567743087.5,319409435.1666667,34414204.583333336,294712949.9166667,23708375.083333332
dahu43,26129052,1567743147.5,326015217.6666667,34796630.666666664,291149950.5,21697125.083333332
dahu43,26129053,1567743207.5,333208619.6666667,35441614.833333336,309754140.6666667,23346985.25
