hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26061111,1563666687.5,623261974.6666666,86384962.83333333,623264202.3333334,83653697.33333333
dahu62,26061112,1563666747.5,623100491.1666666,86836927.33333333,623103217.5,84140612.16666667
dahu62,26061113,1563666807.5,623225043.3333334,87046079.66666667,623217332.5833334,84026247.25
dahu62,26061114,1563666867.5,623204779.75,86888153,623196728.1666666,83913580.5
dahu62,26061115,1563666927.5,623127280.5,86088344.25,623149344.6666666,83332113
dahu62,26061116,1563666987.5,623198544,86794051.66666667,623196158.5,83980623.91666667
dahu62,26061117,1563667047.5,623240002,87057608.16666667,623246715.8333334,84107917.33333333
dahu62,26061118,1563667107.5,623129747.3333334,87349542.33333333,623125103.6666666,84180452.16666667
dahu62,26061119,1563667167.5,623213807.8333334,87103872.83333333,623202262,84047053.91666667
dahu62,26061120,1563667227.5,-21222099012,87214155.25,623179974.0833334,84114747.5
dahu62,26061121,1563667287.5,612598778.6666666,75860185.83333333,621516775.4166666,72387399.58333333
dahu62,26061122,1563667347.5,623180157.1666666,-5389438694.75,623192272.5833334,83479061.83333333
dahu62,26061123,1563667407.5,623239869.75,86829579.5,623234880.1666666,83777286.91666667
dahu62,26061124,1563667467.5,623157721.75,87127766.33333333,623155905.9166666,83875506.5
dahu62,26061125,1563667527.5,623188524.0833334,87069240,623186392.9166666,83981465.41666667
dahu62,26061126,1563667587.5,623275773.5833334,86975104.25,623278087.8333334,84013367.16666667
dahu62,26061127,1563667647.5,623131878.5,85638469.41666667,623129442.1666666,82893208.25
dahu62,26061128,1563667707.5,623199932.5,86505410.75,623198655.9166666,83774749.66666667
dahu62,26061129,1563667767.5,623127982.4166666,86841717.5,623137737.8333334,83920695.08333333
dahu62,26061130,1563667827.5,623207185.5,86896907.25,623204362.6666666,84133241.41666667
dahu62,26061131,1563667887.5,623237855.5833334,87003639.91666667,623231492.6666666,84214126.08333333
dahu62,26061132,1563667947.5,623146994.8333334,86077445.58333333,623159461.25,83309322.41666667
dahu62,26061133,1563668007.5,623228573.1666666,86696989.75,623226950.6666666,83959826.08333333
dahu62,26061134,1563668067.5,623270992.5833334,86811278.16666667,623271185.75,83933491
dahu62,26061135,1563668127.5,623051103.75,87004753,-21222223940.416668,84133368.83333333
dahu62,26061136,1563668187.5,623220023.1666666,87079998.5,623211483.4166666,83950392.41666667
dahu62,26061137,1563668247.5,623218054.8333334,87139683.75,623232362.5,84229877.5
dahu62,26061138,1563668307.5,623127514.5,85767792.66666667,623137371.5833334,82756871.25
dahu62,26061139,1563668367.5,623200746.3333334,86662108.25,623203192.8333334,83553389.25
dahu62,26061140,1563668427.5,623182446,86695325.83333333,623171134.1666666,83719231
dahu62,26061141,1563668487.5,623194241,86891167.16666667,623201234.5833334,83889497.08333333
dahu62,26061142,1563668547.5,623164506.75,87011830.58333333,623169130.1666666,83856484.83333333
dahu62,26061143,1563668607.5,623271089.1666666,86956452.16666667,623269461.5833334,83779710.66666667
dahu62,26061144,1563668667.5,623117789.5833334,85810007.91666667,623121884,-5393455727.583333
dahu62,26061145,1563668727.5,623251649.5,86437234,623259640,83359159.5
dahu62,26061146,1563668787.5,623140097.9166666,86789848,623139614.6666666,83723304.75
dahu62,26061147,1563668847.5,623188732.5833334,86708116.66666667,623187674.6666666,83732860.75
dahu62,26061148,1563668907.5,623182196.75,86785490,623174338.5,83842536.33333333
dahu62,26061149,1563668967.5,623194861.5,85927612.66666667,623214006.1666666,82960965.58333333
dahu62,26061150,1563669027.5,623227057.5,86448253.75,623222744.4166666,83199377.83333333
dahu62,26061151,1563669087.5,623123821.8333334,86516332.41666667,623115963.5833334,83486278.33333333
dahu62,26061152,1563669147.5,623224931.5,87112725.16666667,623221900,83765528.91666667
dahu62,26061153,1563669207.5,623178361.6666666,86993572.58333333,623194927.6666666,83596372
dahu62,26061154,1563669267.5,623235241.3333334,86889011.08333333,623238532.0833334,83684157.08333333
dahu62,26061155,1563669327.5,623141171.0833334,86003975,623147111.8333334,82589674.16666667
dahu62,26061156,1563669387.5,-21221993726.583332,86258220.16666667,623290610.1666666,83461901.58333333
dahu62,26061157,1563669447.5,623230388.9166666,86417077.5,623217388.5,83435129.16666667
dahu62,26061158,1563669507.5,623055371.1666666,86904721.58333333,623065319.8333334,83547056.33333333
dahu62,26061159,1563669567.5,623223593.75,87064108.16666667,623233496.6666666,83587231.58333333
dahu62,26061160,1563669627.5,623163479.3333334,86972317,623160061.4166666,83589167
dahu62,26061161,1563669687.5,623200247.9166666,85835185.41666667,623224951.75,82421430.25
dahu62,26061162,1563669747.5,623189668.4166666,86851109.16666667,623184760.25,83314437.66666667
dahu62,26061163,1563669807.5,623184292.3333334,86840877.25,623185177.3333334,83520932.83333333
dahu62,26061164,1563669867.5,623193940.9166666,86961318.91666667,623195761.75,83737044.08333333
dahu62,26061165,1563669927.5,623154263.0833334,87049184.25,623156719.75,83831355.83333333
dahu62,26061166,1563669987.5,623219168.6666666,86091094.41666667,623224453.3333334,83005496.25
dahu62,26061167,1563670047.5,623195400.6666666,86383682.75,623189332.8333334,83296716.41666667
dahu62,26061168,1563670107.5,623145794.5,86785451.75,623150392.4166666,83549351.33333333
dahu62,26061169,1563670167.5,623196890.9166666,86748039.41666667,623194464.75,83902755.83333333
dahu62,26061170,1563670227.5,623241945,86876632.16666667,-21222039385.833332,83843227.33333333
dahu62,26061171,1563670287.5,623134492.8333334,86946489.33333333,623137651.4166666,83952895.25
dahu62,26061172,1563670347.5,623190268.5833334,85923361.83333333,623199144.1666666,82798168.5
dahu62,26061173,1563670407.5,623206697.25,86516331.16666667,623218182,83459662.75
dahu62,26061174,1563670467.5,623210130.4166666,86543126.5,623200812.4166666,83578171.41666667
dahu62,26061175,1563670527.5,623201188.8333334,86905564.41666667,623207175.3333334,83715852.25
dahu62,26061176,1563670587.5,623138261.75,87004531.25,623136557.8333334,83843673.58333333
dahu62,26061177,1563670647.5,623284262.5833334,87001220,623285971.5,83956925.5
dahu62,26061178,1563670707.5,613436321.1666666,75821474.33333333,621391577.4166666,72533958.25
dahu62,26061179,1563670767.5,623330725.5,86866693.5,623332810.75,83781402.58333333
dahu62,26061180,1563670827.5,623103695.5833334,86545406.25,623105755.5,83764966.58333333
dahu62,26061181,1563670887.5,623189083.5,86682482.75,623185802.9166666,84055613
dahu62,26061182,1563670947.5,623275020.8333334,86814540.91666667,623272269.1666666,84189820.83333333
dahu62,26061183,1563671007.5,623185787.6666666,86947217.41666667,623198269.3333334,84204165.83333333
dahu62,26061184,1563671067.5,623095176.0833334,85597598,623099774.0833334,82918858.66666667
dahu62,26061185,1563671127.5,623194108.8333334,-5389865049.666667,623191774.1666666,83653736.91666667
dahu62,26061186,1563671187.5,623176230.5833334,86357170.33333333,623180884.5,83669683.25
dahu62,26061187,1563671247.5,623216956.1666666,86606945.41666667,623209677.8333334,83663063.5
dahu62,26061188,1563671307.5,623167334.75,86750317.91666667,623176881.5833334,83759322.08333333
dahu62,26061189,1563671367.5,623145402.8333334,86137523.5,623146964.3333334,83067587.5
dahu62,26061190,1563671427.5,623233532.25,86474383.66666667,623237870.8333334,83548884.66666667
dahu62,26061191,1563671487.5,-21222043327.666668,86645776.83333333,623224926.3333334,83590465
dahu62,26061192,1563671547.5,623039522.4166666,86789841.58333333,623049979.75,83718768.25
dahu62,26061193,1563671607.5,623376318.5,87198874.33333333,623374100.9166666,83943121
dahu62,26061194,1563671667.5,623068300.4166666,87090485.33333333,623072277.8333334,83933915.58333333
dahu62,26061195,1563671727.5,623211981.8333334,86176367.66666667,623209281.0833334,83114057.41666667
dahu62,26061196,1563671787.5,623149736.3333334,86461469.16666667,623161999.25,83709210.83333333
dahu62,26061197,1563671847.5,623196524.75,86671005.25,623194642.8333334,83860305.91666667
dahu62,26061198,1563671907.5,623211056.0833334,86836474.75,623218365.0833334,83986372.91666667
dahu62,26061199,1563671967.5,623189638,87037692.66666667,623166480.25,84147040.66666667
dahu62,26061200,1563672027.5,623206554.75,87000857.91666667,623223720.9166666,83990957.83333333
dahu62,26061201,1563672087.5,623144146.5833334,85920181.91666667,623148673.25,83149916.75
dahu62,26061202,1563672147.5,623237845.4166666,86593693.08333333,623236828.1666666,83690993.66666667
dahu62,26061203,1563672207.5,623186113.1666666,86543751.33333333,623189587.0833334,83814968.25
dahu62,26061204,1563672267.5,623148464.75,86909240.25,623147640.8333334,84256426.75
dahu62,26061205,1563672327.5,623182374.75,86711058.08333333,-21222084673.833332,84326242
dahu62,26061206,1563672387.5,623285529.0833334,86817441.5,623278916.9166666,84404667.25
dahu62,26061207,1563672447.5,623133836.6666666,85792548.08333333,623146760.8333334,83087429
dahu62,26061208,1563672507.5,623125790.25,86608163,623126090.3333334,83769287.5
dahu62,26061209,1563672567.5,623238399.8333334,86631083.66666667,623234203.6666666,83767873.58333333
dahu62,26061210,1563672627.5,623241522.75,87103362.83333333,623239539.1666666,-5391897598.583333
dahu62,26061211,1563672687.5,623202455.3333334,87071447.08333333,623198365.9166666,84034924.91666667
dahu62,26061212,1563672747.5,623133765.5,86140555.5,623160671.75,83387835.58333333
dahu62,26061213,1563672807.5,623139416.3333334,86531345.5,623136517.1666666,83804676.5
dahu62,26061214,1563672867.5,623178417.6666666,86696024.58333333,623176708.75,83875626.33333333
dahu62,26061215,1563672927.5,623242484.0833334,86679333.5,623238242.0833334,83682053.33333333
dahu62,26061216,1563672987.5,623296311.8333334,86913880,623292563.3333334,83879833.83333333
dahu62,26061217,1563673047.5,623049786.4166666,86953282.58333333,623046582.0833334,84026175.83333333
dahu62,26061218,1563673107.5,623183854.9166666,86175083.75,623204210.0833334,83187660.66666667
dahu62,26061219,1563673167.5,623218227.75,86399383.08333333,623218822.8333334,83533565.5
dahu62,26061220,1563673227.5,623195298.9166666,86489753.75,623195365.0833334,83690783.25
dahu62,26061221,1563673287.5,623203269.0833334,86738591.66666667,623206834.5,83903297.75
dahu62,26061222,1563673347.5,623174694.5833334,87062008.25,623172812.6666666,84009229.75
dahu62,26061223,1563673407.5,623098400.8333334,87009826.25,623098527.9166666,83970977.25
dahu62,26061224,1563673467.5,623232428.5,86129168.5,623247224.5,82940374.33333333
dahu62,26061225,1563673527.5,623190655.25,86707624.5,623187318.5833334,83645121.66666667
dahu62,26061226,1563673587.5,-21222089114.166668,86755175.58333333,623187003.3333334,83739627.25
dahu62,26061227,1563673647.5,623215771.1666666,86936368.41666667,623224844.9166666,83853403.16666667
dahu62,26061228,1563673707.5,623171083.25,87143337.91666667,623162431.5833334,84067518.91666667
dahu62,26061229,1563673767.5,623188529.1666666,86921843.66666667,623193696.8333334,83888653.08333333
dahu62,26061230,1563673827.5,623114732.75,85976821.25,623159776.5833334,83025697.33333333
dahu62,26061231,1563673887.5,623206798.9166666,86796122.25,623198900,83769014.75
dahu62,26061232,1563673947.5,623234559.75,86647297.83333333,623235704.0833334,83704963.75
dahu62,26061233,1563674007.5,623195451.5,86892871.83333333,623190019.4166666,83911515.08333333
dahu62,26061234,1563674067.5,623181535.5833334,86937371.83333333,623183865.0833334,83824720.75
dahu62,26061235,1563674127.5,623241512.5833334,87184408.25,623237118.0833334,84082279.66666667
dahu62,26061236,1563674187.5,399221329.0833333,46472221.25,429548028.5833333,44024928.833333336
dahu62,26061237,1563674247.5,62921347.75,8260069.666666667,118810593.66666667,6479983.5
dahu62,26061238,1563674307.5,45748158.583333336,6086915,99977674.75,4609179.833333333
dahu62,26061239,1563674367.5,50299599.666666664,6591348.416666667,98831406.91666667,4623403.75
dahu62,26061240,1563674427.5,43877318.916666664,5966690.166666667,94960974.16666667,3990430
dahu62,26061241,1563674487.5,81419164.08333333,10252714.833333334,130888860.66666667,8540207.5
dahu62,26061242,1563674547.7272727,149815545.45454547,15120257,243978118.54545453,19073084.272727273
dahu62,26061243,1563674607.5,303930145.4166667,30350680.166666668,403765323.75,32663081.333333332
dahu62,26061244,1563674667.5,377832971.3333333,38184425.5,432144818.5833333,33263512
dahu62,26061245,1563674727.5,402190931.0833333,38858535.833333336,458736766.0833333,33893296.916666664
dahu62,26061246,1563674787.5,476138953.4166667,41580817.583333336,-21361822663.416668,34641705.416666664
dahu62,26061247,1563674847.5,531430483.5833333,42603041.25,499801999.0833333,34933161.416666664
dahu62,26061248,1563674907.5,536830011,42712336.833333336,501753517,35702552.583333336
dahu62,26061249,1563674967.5,537660163.3333334,42664630.083333336,505310295.9166667,35916889
dahu62,26061250,1563675027.5,538592147.4166666,42796483,507287651.9166667,36056942.583333336
dahu62,26061251,1563675087.5,538972517.5,42651068,515987184.1666667,35901356.916666664
dahu62,26061252,1563675147.5,538433446.25,42603667.25,531854259.75,35736068.5
dahu62,26061253,1563675203.5,539316588.1,42838639.9,532890396.1,35659209.7
dahu62,26061254,1563675267.5,548007503.0833334,43750012.083333336,537011473.1666666,35861477.416666664
dahu62,26061255,1563675327.5,548405868.4166666,43547966.666666664,538577646.5,36786845.75
dahu62,26061256,1563675387.5,547940344.3333334,43623330.75,539460573.75,36896106.833333336
dahu62,26061257,1563675447.5,548008886.5833334,43655019.5,539264122.4166666,36844837.75
dahu62,26061258,1563675507.5,548362177.5,43653817.166666664,558766900.4166666,37844150.916666664
dahu62,26061259,1563675567.5,548385503.0833334,43633908.083333336,580248763.75,38537102
dahu62,26061260,1563675627.5,548506718.5833334,43680269.666666664,581830638.4166666,38463832.75
dahu62,26061261,1563675687.5,548283915.4166666,43622796.416666664,582333683.8333334,38382332.25
dahu62,26061262,1563675747.5,548063640.0833334,43489189.166666664,582945254.4166666,38382171.666666664
dahu62,26061263,1563675807.5,548493997.9166666,43860865.75,567977570.25,38124378
dahu62,26061264,1563675867.5,548500086.0833334,43681641.5,561185132.5833334,37994975.833333336
dahu62,26061265,1563675927.5,548373102.75,43619475.083333336,560788735.6666666,38152945.666666664
dahu62,26061266,1563675987.5,548562041.75,-5432684552.75,560666126.5833334,38214015.75
dahu62,26061267,1563676047.5,548478520.4166666,43671246.416666664,560387806.9166666,38154853.083333336
dahu62,26061268,1563676107.5,548515065.0833334,43601150.833333336,560182297,38316801.083333336
dahu62,26061269,1563676167.5,548322067.4166666,43477502.5,560127635.0833334,38272706.5
dahu63,26060550,1563633030,474017357.8181818,36778686.54545455,477914464.8181818,39492920.54545455
dahu63,26060551,1563633087.5,473531370.4166667,36761883.75,474149899.0833333,39585132.833333336
dahu63,26060552,1563633147.5,474154802.1666667,36798398.5,479342848.3333333,39330333
dahu63,26060553,1563633207.5,486203197.6666667,36984097.166666664,486467535.1666667,39683676.333333336
dahu63,26060554,1563633267.5,577628958.5,43658201.916666664,571916194.4166666,46374153.333333336
dahu63,26060555,1563633327.5,623188468.0833334,62252369.666666664,623190970.5,64814764
dahu63,26060556,1563633387.5,623186550.5833334,-5416194755.916667,623183300.5,62629577.166666664
dahu63,26060557,1563633447.5,-21222082949.583332,58630303.833333336,623189124.25,58794901.166666664
dahu63,26060558,1563633507.5,623192715.1666666,58539188.416666664,623199805.3333334,62503111.25
dahu63,26060559,1563633567.5,623122158.6666666,49655311.083333336,623117769.25,57899804
dahu63,26060560,1563633627.5,623035214.25,49645113.583333336,623127072,52758613.833333336
dahu63,26060561,1563633687.5,622862220.8333334,49445404,622734622,50392225.416666664
dahu63,26060562,1563633747.5,623024680.6666666,52228530.083333336,623021674.75,52848410.833333336
dahu63,26060563,1563633807.5,610336587.5833334,48754402.416666664,612366815.0833334,51795098.916666664
dahu63,26060564,1563633867.5,479396432,36064748.166666664,485091104.3333333,39065210.75
dahu63,26060565,1563633927.5,489694689.5833333,36781545.5,490446732.3333333,39651328.333333336
dahu63,26060566,1563633987.5,489820676,36788943.083333336,496904138.75,39587625.416666664
