hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26065048,1563902907.5,28667040.833333332,8731302,94303647.5,5460605.666666667
dahu33,26065049,1563902967.5,29728805.75,8869626.75,96314349,5587579.166666667
dahu33,26065050,1563903027.5,29600210.083333332,8864343.166666666,95854979.16666667,5529502.833333333
dahu33,26065051,1563903087.5,29614441.416666668,8904823.166666666,95442128.33333333,5547558.166666667
dahu33,26065052,1563903147.5,29669601.75,8855807,96212344.25,5544706
dahu33,26065053,1563903207.5,29791895.583333332,8891359.083333334,96720033.33333333,5578847.916666667
dahu33,26065054,1563903267.5,30454547.5,9023764.083333334,97082571.08333333,5713466.25
dahu33,26065055,1563903327.5,30629387.333333332,8982056.25,96112724.91666667,5721521.666666667
dahu33,26065056,1563903387.5,29077196,8733857.083333334,96076953.41666667,5459367.666666667
dahu33,26065057,1563903447.5,28599103.833333332,8629469.083333334,95345326.75,5390645.25
dahu33,26065058,1563903507.5,28488243.916666668,8597481.75,94081032.58333333,5378435.75
dahu33,26065059,1563903567.5,29231665.5,8734794.25,96098671.58333333,5513273.416666667
dahu33,26065060,1563903627.5,30914583.583333332,8998978.083333334,96832648.08333333,5699641.416666667
dahu33,26065061,1563903687.5,30011107.833333332,8864868.416666666,96315432.33333333,5602037.583333333
dahu33,26065062,1563903747.5,28880836.333333332,8697520.916666666,96245201.41666667,5494474.833333333
dahu33,26065063,1563903807.5,29064134.583333332,8696222.916666666,95925723.83333333,5532825.5
dahu33,26065064,1563903867.5,28431979.833333332,8655027.666666666,95540226.83333333,5439417.75
dahu33,26065065,1563903927.5,28733045.083333332,8642808.083333334,96088829.75,5417716
dahu33,26065066,1563903987.5,29591232.833333332,8791455.166666666,95459614.83333333,5532961.916666667
dahu33,26065067,1563904047.5,32604515.583333332,9310181.333333334,98125893.16666667,5887984.416666667
dahu33,26065068,1563904107.5,32476281,9317793.083333334,98536511.25,5924287.5
dahu33,26065069,1563904167.5,28290302.333333332,8655994.166666666,95796406,5414017.25
dahu33,26065070,1563904227.5,29943359,8841542.333333334,97069265.41666667,5601307
dahu33,26065071,1563904287.5,29928380,8834480.083333334,97123510.33333333,5596431.5
dahu33,26065072,1563904347.5,30189960.75,8889780.666666666,96840877.58333333,5691109.083333333
dahu33,26065073,1563904407.5,28695681.5,8623189.666666666,95735320.08333333,5468341.166666667
dahu33,26065074,1563904467.5,35115704,9687180.916666666,99728799.5,6241663
dahu33,26065075,1563904527.5,29178661.666666668,8718817.25,95894423.08333333,5483282.916666667
dahu33,26065076,1563904587.5,30321521.75,8872824.416666666,97021119,5646969.833333333
dahu33,26065077,1563904647.5,29578156.083333332,8745675.083333334,96409080.41666667,5587130.333333333
dahu33,26065078,1563904707.5,29416983,8757299.25,96310335.91666667,5547332.5
dahu33,26065079,1563904767.5,29779291.833333332,8783545.166666666,96647834,5567964.5
dahu33,26065080,1563904827.5,28453286.083333332,8618461.916666666,95540913.5,5472524.416666667
dahu33,26065081,1563904887.5,30490064.833333332,9010126.666666666,96993963.5,5755761.833333333
dahu33,26065082,1563904947.5,29543864.583333332,8902654.333333334,96242032.66666667,5725521.333333333
dahu33,26065083,1563905007.5,29439443.833333332,8906600.5,95975869.16666667,5667053.75
dahu33,26065084,1563905067.5,28037968.416666668,8585514.666666666,95075247,5409391.5
dahu33,26065085,1563905127.5,28333871.166666668,8533323.833333334,95238571.5,5372903.5
dahu33,26065086,1563905187.5,27826985.583333332,8485905.25,94704189.66666667,5301506.166666667
dahu33,26065087,1563905247.5,34513059.666666664,9575005.25,99807514.25,6198343.583333333
dahu33,26065088,1563905307.5,34457711.083333336,9532336,99667428.83333333,6268045.416666667
dahu33,26065089,1563905367.5,34584099.25,9555636.666666666,99270151.91666667,6205983.416666667
dahu33,26065090,1563905427.5,32142846.833333332,9176069.25,98315752.75,5882867.833333333
dahu33,26065091,1563905487.5,34498462.083333336,9535487.833333334,99399820.83333333,6172115.666666667
dahu33,26065092,1563905547.5,34015497.25,9568325.416666666,98574047.75,6137223.916666667
dahu33,26065093,1563905607.5,27072354,8391777.166666666,94786444.58333333,5280551.5
dahu33,26065094,1563905667.5,29051795.333333332,8711455.333333334,95716460.25,5573253.25
dahu33,26065095,1563905727.5,26688866,8357381.5,94629198.08333333,5268896.666666667
dahu33,26065096,1563905787.5,26386595.25,8284168.416666667,94600694.75,5193090.333333333
dahu33,26065097,1563905847.5,29758855.25,8767719.833333334,96439460.5,5642246
dahu33,26065098,1563905907.5,27485759.333333332,8451442.083333334,95771137.5,5432196.166666667
dahu33,26065099,1563905967.5,27562927.916666668,8386932.166666667,95079015.83333333,5323179.833333333
dahu33,26065100,1563906027.5,29065721.5,8747425.583333334,95586120,5564923.666666667
dahu33,26065101,1563906087.5,29144777,8693755.833333334,96292783.33333333,5535520.833333333
dahu33,26065102,1563906147.5,30826433.75,8878461.25,97143417.91666667,5806685.333333333
dahu33,26065103,1563906207.5,30828213.916666668,9035606.25,96961508.16666667,5784560.25
dahu33,26065104,1563906267.5,32674176.833333332,9312563,98655819.41666667,5995699
dahu33,26065105,1563906327.5,31757410.75,9203258.583333334,97392964.58333333,5863717.333333333
dahu33,26065106,1563906387.5,32256575.333333332,9301311.083333334,98282732.75,5941209.333333333
dahu33,26065107,1563906447.5,29362199,8794470.666666666,96351224.33333333,5594846.583333333
dahu33,26065108,1563906507.5,32831459,9421326.833333334,97596663.75,6001233.75
dahu33,26065109,1563906567.5,33969339.5,9636641.25,99457839.66666667,6136752.25
dahu33,26065110,1563906627.5,30123788.583333332,8977538.916666666,96677034.25,5660280.916666667
dahu33,26065111,1563906687.5,30615720.583333332,9093588.166666666,96459942.83333333,5764104.083333333
dahu33,26065112,1563906747.5,30151407,9004696.416666666,97070160.66666667,5705742.333333333
dahu33,26065113,1563906807.5,30724042.416666668,9083135.75,97062063.33333333,5721443.916666667
dahu33,26065114,1563906867.5,32335839.5,9324331.25,98185351.5,5972222.416666667
dahu33,26065115,1563906927.5,29522553.166666668,8828208.416666666,96675152.25,5608851.25
dahu33,26065116,1563906987.5,29940302.25,8919073.75,95712401.5,5656376.833333333
dahu33,26065117,1563907047.5,28404697.166666668,8658509.75,95363993.33333333,5446598.5
dahu33,26065118,1563907107.5,30677945.75,9015113.166666666,97102524.41666667,5693743.333333333
dahu33,26065119,1563907167.5,28951194.416666668,8672094.833333334,94598431.33333333,5450282
dahu33,26065120,1563907227.5,30698260.166666668,9006420.166666666,96991262.75,5737525.5
dahu33,26065121,1563907287.5,30683596.583333332,8975875.083333334,96756171.16666667,5734726.833333333
dahu33,26065122,1563907347.5,32195250.416666668,9170932.166666666,96609005.58333333,5870018.416666667
dahu33,26065123,1563907407.5,30642097.916666668,8885124.416666666,97007442.08333333,5696490.916666667
dahu33,26065124,1563907467.5,30484724.166666668,8896688.583333334,96144895.5,5655991.833333333
dahu33,26065125,1563907527.5,33913060.166666664,9496010.083333334,98528693.66666667,6064786.083333333
dahu33,26065126,1563907587.5,32084660.083333332,9227503.916666666,98335426.33333333,5845339.5
dahu33,26065127,1563907647.5,29815617.833333332,8800240,96142520.25,5600529.333333333
dahu33,26065128,1563907707.5,29790898.666666668,8775726.833333334,96628536.75,5548066.833333333
dahu33,26065129,1563907767.5,28896115.416666668,8655348.916666666,95798206.5,5485463.083333333
dahu33,26065130,1563907827.5,29406495.166666668,8724295.916666666,94454134.41666667,5484719.833333333
dahu33,26065131,1563907887.5,29799499.5,8765129,96347745.33333333,5550400.083333333
dahu33,26065132,1563907947.5,30828412.333333332,9023422.333333334,96717159.66666667,5736114.083333333
dahu33,26065133,1563908007.5,29354528.916666668,8740621,94457481.16666667,5537826.083333333
dahu33,26065134,1563908067.5,32976681.5,9350804.083333334,98751313.75,6019341.333333333
dahu33,26065135,1563908127.5,33556458.083333336,9407609.166666666,98806733.5,6043202.916666667
dahu33,26065136,1563908187.5,32767819.833333332,9312331,97716562,5936086.333333333
dahu33,26065137,1563908247.5,30219104.916666668,8891450.916666666,97051555.16666667,5670118.833333333
dahu33,26065138,1563908307.5,29282461.916666668,8811847.583333334,95525532.58333333,5532801.25
dahu33,26065139,1563908367.5,29174017.916666668,8810452.75,94742092.5,5520631.416666667
dahu33,26065140,1563908427.5,31995991.5,9224728.25,98133446.25,5870998.916666667
dahu33,26065141,1563908487.5,29483628.083333332,8842909.083333334,95499719.91666667,5579296.666666667
dahu33,26065142,1563908547.5,28460676.5,8694811.5,95134801.83333333,5424927.416666667
dahu33,26065143,1563908607.5833333,28458367.25,8688006.833333334,95853656.83333333,5455313.166666667
dahu33,26065144,1563908667.5,28496371.75,8646731.25,94268165.83333333,5510604.833333333
dahu33,26065145,1563908727.5,28863609.166666668,8685878.916666666,95681548.25,5491255.416666667
dahu33,26065146,1563908787.5,28569491.666666668,8709241.916666666,95592381.25,5479650.416666667
dahu33,26065147,1563908847.5,29862111.25,8878819.5,95418421.25,5580187.916666667
dahu33,26065148,1563908907.5,29089738.833333332,8741379.583333334,96257581.33333333,5524752.25
dahu33,26065149,1563908967.5,28110233.75,8568281.75,95277115.16666667,5417777.166666667
dahu33,26065150,1563909027.5,27752187.25,8550129.666666666,94787319.33333333,5347158.75
dahu33,26065151,1563909087.5,30926810.916666668,-5466997113.083333,97388626.08333333,5775186.416666667
dahu33,26065152,1563909147.5,29294216.166666668,8836387.5,94919882.25,5600363.583333333
dahu33,26065153,1563909207.5,35767710.416666664,9910827.416666666,99843616.5,6391446.166666667
dahu33,26065154,1563909267.5,29220053.5,8843572.166666666,96441586.58333333,5597519.083333333
dahu33,26065155,1563909327.5,27627564,8547528.583333334,94377505,5305955.833333333
dahu33,26065156,1563909387.5,29642064.833333332,8839822.333333334,96228152.33333333,5590546.083333333
dahu33,26065157,1563909447.5,38221342.75,10199242.666666666,102174288.75,6699145.75
dahu33,26065158,1563909507.5,30271808.75,8937539.583333334,97221797,5690042
dahu33,26065159,1563909567.5,26624728.333333332,8363185.333333333,95177678.91666667,5271366.333333333
dahu33,26065160,1563909627.5,29532262.916666668,8795976.333333334,96318926.66666667,5584086.916666667
dahu33,26065161,1563909687.5,28225157.583333332,8656209.583333334,95159826.16666667,5433765.666666667
dahu33,26065162,1563909747.5,27700200.75,8515413.916666666,95465555.58333333,5407356.583333333
dahu33,26065163,1563909807.5,27507787.833333332,8496055.583333334,93854836.83333333,5389465.833333333
dahu33,26065164,1563909867.5,27505590.583333332,8447638.75,94347363.83333333,5269198.833333333
dahu33,26065165,1563909927.5,31360200.083333332,9143932.75,97687199.08333333,5799347.75
dahu33,26065166,1563909987.5,30321887.916666668,8963084.25,95928770.5,5649546.666666667
dahu33,26065167,1563910047.5,27979695.166666668,8468710.666666666,95165512.58333333,5339628.583333333
dahu33,26065168,1563910107.5,31264314.083333332,9142309.75,97290751.33333333,5782547
dahu33,26065169,1563910167.5,33006054.666666668,9405734.916666666,97785495.91666667,5964828.666666667
dahu33,26065170,1563910227.5,27908431.75,8519866.166666666,95509444.83333333,5350917.5
dahu33,26065171,1563910287.5,28467797.25,8683670.583333334,95292750.25,5440347.166666667
dahu33,26065172,1563910347.5,31071769,9144534.583333334,96751791.91666667,5745352.75
dahu33,26065173,1563910407.5,26098830.416666668,8246475.583333333,94476051,5110026.583333333
dahu33,26065174,1563910467.5,26103230.166666668,8252826.416666667,93669137.91666667,5067564
dahu33,26065175,1563910527.5,27432582.5,8410889.416666666,94297055.75,5224821.25
dahu33,26065176,1563910587.5,26368925.666666668,8308902.083333333,94076002.25,5164721.583333333
dahu33,26065177,1563910647.5,27377681.583333332,8489828.5,93891117,5269831.25
dahu33,26065178,1563910707.5,31615845.166666668,9290469.833333334,97383743.25,5841381.916666667
dahu33,26065179,1563910767.5,25970504.416666668,8249371.166666667,93890450.75,5125581.583333333
dahu33,26065180,1563910827.5,27411266.083333332,8530636.083333334,93085531.33333333,5322541.083333333
dahu33,26065181,1563910887.5,26552452.75,8369930,93596648.66666667,5258514.333333333
dahu33,26065182,1563910947.5,26992978,8426594.916666666,95212509.5,5245367.833333333
dahu33,26065183,1563911007.5,27084332.083333332,8395795.916666666,95159938.08333333,5207446.833333333
dahu33,26065184,1563911067.5,26071695.333333332,8218087.75,94797334.25,5132522.666666667
dahu33,26065185,1563911127.5,27614070.166666668,8524398.833333334,95972863.25,5350552.833333333
dahu33,26065186,1563911187.5,28454394.916666668,8645717.583333334,96253085.08333333,5435869.416666667
dahu33,26065187,1563911247.5,30532560.416666668,9004424.833333334,97478622.08333333,5764442
dahu33,26065188,1563911307.5,25961913.666666668,8227470.5,94735378.58333333,5159111.583333333
dahu33,26065189,1563911367.5,30009312.416666668,8913377.083333334,96599296,5641431.25
dahu33,26065190,1563911427.5,27771159,8535217.166666666,94565218.08333333,5312361.5
dahu33,26065191,1563911487.5,31012214.083333332,9039041.083333334,97102982.25,5705537
dahu33,26065192,1563911547.5,32936718.833333332,9333575.083333334,97663649.75,5947609.833333333
dahu33,26065193,1563911607.5,28805366.583333332,8680198.666666666,95023855.41666667,5428445.083333333
dahu33,26065194,1563911667.5,28824968.916666668,8645982.833333334,95172028.08333333,5410841.166666667
dahu33,26065195,1563911727.5,30692634.833333332,8961665.166666666,95546605,5658175.916666667
dahu33,26065196,1563911787.5,30603132.083333332,8990134.666666666,96171120.16666667,5668666.5
dahu33,26065197,1563911847.5,29131502,8776216.416666666,95074987.5,5502010.083333333
dahu33,26065198,1563911907.5,31821166.916666668,9169995.083333334,95580550.58333333,5759363.666666667
dahu33,26065199,1563911967.5,32316521.833333332,9278486.083333334,96765855.41666667,5845831.666666667
dahu33,26065200,1563912027.5,30720787.25,9037857.916666666,95847924.58333333,5630890.916666667
dahu33,26065201,1563912087.5,27686676.416666668,8540338.916666666,93108119.41666667,5279036.75
dahu33,26065202,1563912147.5,28922090.833333332,8664517.5,94741070.08333333,5389957.916666667
dahu33,26065203,1563912207.5,29017870.083333332,8751985,94396349.58333333,5465364
dahu33,26065204,1563912267.5,29519531.916666668,8833453.75,94759853.58333333,5490269.916666667
dahu33,26065205,1563912327.5,34161162.333333336,9596344.916666666,98728995.33333333,6060341.416666667
dahu33,26065206,1563912387.5,29457011.833333332,8867994.75,94792878.66666667,5466468.166666667
dahu33,26065207,1563912447.5,32402805,9204706.916666666,98282041.08333333,5903936
dahu33,26065208,1563912507.5,29440573.083333332,8840834.666666666,95925566.16666667,5493533.833333333
dahu33,26065209,1563912567.5,31439209.833333332,9150106.416666666,97228800.83333333,5733363.916666667
dahu33,26065210,1563912627.5,30532418,9000221.166666666,96476295.16666667,5643867.75
dahu33,26065211,1563912687.5,29147050.583333332,8763021.416666666,95490732.5,5509906.166666667
dahu33,26065212,1563912747.5,30319441.416666668,8961412.75,95096812.58333333,5633670.333333333
dahu33,26065213,1563912807.5,30569486.583333332,9020684.916666666,95209600.25,5668305.75
dahu33,26065214,1563912867.5,32437691.666666668,9334577.166666666,97353825.91666667,5947563.916666667
dahu33,26065215,1563912927.5,30289213.833333332,8985721.833333334,-21748156370.916668,5684064.75
dahu33,26065216,1563912987.5,30451460.083333332,8963380.083333334,97004263.16666667,5656962.083333333
dahu33,26065217,1563913047.5,30816307,9036336.833333334,96231941.58333333,5711279.666666667
dahu33,26065218,1563913107.5,31612066.083333332,9227999.916666666,97686787.08333333,5834677.916666667
dahu33,26065219,1563913167.5,30423607.833333332,8955964.666666666,96828050,5665338.833333333
dahu33,26065220,1563913227.5,30396121.75,8991942.583333334,95645990.33333333,5669269.666666667
dahu33,26065221,1563913287.5,29774164.916666668,8878277.666666666,96321586.66666667,5565732
dahu33,26065222,1563913347.5,28672539.083333332,8614733.833333334,95309992.66666667,-5470692096.25
dahu33,26065223,1563913407.5,28955812.75,8787450.416666666,94289467.08333333,5461077.416666667
dahu33,26065224,1563913467.5,31712061.75,9217122.916666666,96586392.08333333,5785913.083333333
dahu33,26065225,1563913527.5,28348244.916666668,8647329.25,94624223.75,5367343.25
