hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26027727,1561663647.5,237387168.91666666,44111405.75,255929917.33333334,36806226.916666664
bigfoot1,26027728,1561663707.5,237303988.5,44075054.25,256038813.91666666,36799656.916666664
bigfoot1,26027729,1561663769.090909,240056303.54545453,44545379.81818182,259006716.63636363,37219684.09090909
bigfoot1,26027730,1561663827.5,234904117.66666666,43643312.416666664,253324653.58333334,36418136.083333336
bigfoot1,26027731,1561663887.5,237129519.91666666,43911285.583333336,255973898.16666666,36777930.916666664
bigfoot1,26027732,1561663947.5,237531918.58333334,44014879.416666664,256142268.25,36795437.916666664
bigfoot1,26027733,1561664007.5,236836679,44077256.166666664,256050700.5,36772953.25
bigfoot1,26027734,1561664067.5,237401476.66666666,44119258.5,255978719.91666666,36795226.333333336
bigfoot1,26027735,1561664127.5,237335385.83333334,44053921.083333336,256107966.58333334,36783586.75
bigfoot1,26027736,1561664187.5,237239006.5,43965929.583333336,255913432.75,36772461.166666664
bigfoot1,26027737,1561664247.5,237482531.08333334,43944997.833333336,256010971.83333334,36788362.916666664
bigfoot1,26027738,1561664307.5,237442690.5,43953196.166666664,256012390.83333334,36783139.333333336
bigfoot1,26027739,1561664367.5,237250491.25,44010155.5,256043946,36784868.166666664
bigfoot1,26027740,1561664427.5,237156558.41666666,43982225.25,255958466.41666666,36810521.166666664
bigfoot1,26027741,1561664487.5,237069965,44009854.583333336,255940161.08333334,36807935.5
bigfoot1,26027742,1561664547.5,237270236.08333334,44135423,255900874.83333334,36800182.166666664
bigfoot1,26027743,1561664607.5,237399986.33333334,44133589.5,255866913.91666666,36791889.583333336
bigfoot1,26027744,1561664667.5,237332791.91666666,44040019.75,255994899.25,36783435.083333336
bigfoot1,26027745,1561664727.5,237568682,44080896.333333336,255966111.08333334,36778624.5
bigfoot1,26027746,1561664787.5,236737105.5,44030503.166666664,255941615.75,36776587.083333336
bigfoot1,26027747,1561664847.5,237376574.33333334,44069191.833333336,255967591.16666666,36785571.916666664
bigfoot1,26027748,1561664907.5,237300880.75,44001675.416666664,256029440,36799264.25
bigfoot1,26027749,1561664967.5,237312004.33333334,44078671.416666664,255932195.91666666,36805710.583333336
bigfoot1,26027750,1561665027.5,237346387.5,43971075.5,255897319.58333334,36802252.833333336
bigfoot1,26027751,1561665087.5,237591559.91666666,44066632.833333336,255976680.33333334,36792993.75
bigfoot1,26027752,1561665147.5,237473808.16666666,43993061.583333336,255869533.33333334,36796442.583333336
bigfoot1,26027753,1561665207.5,237429552.66666666,43884571.833333336,255971573.75,36789376.583333336
bigfoot1,26027754,1561665267.5,237389523.91666666,43955639,256008494.75,36791874.333333336
bigfoot1,26027755,1561665327.5,237439353.91666666,44053945.333333336,256068965.25,36806470.5
bigfoot1,26027756,1561665387.5,237403470.41666666,43984134,255982982.16666666,36813609.166666664
bigfoot1,26027757,1561665447.5,237269015.41666666,43960201,256018992.83333334,36801485.25
bigfoot1,26027758,1561665507.5,237306801.08333334,43941661.166666664,255908122.75,36792914.75
bigfoot1,26027759,1561665567.5,237473182.58333334,44009047.5,255934744.16666666,36785373.083333336
bigfoot1,26027760,1561665627.5,236846688.83333334,43853781.833333336,256300379.41666666,36800308.416666664
bigfoot1,26027761,1561665687.5,237489290.66666666,43917550.916666664,255996669.33333334,36807968.583333336
bigfoot1,26027762,1561665747.5,237427996.33333334,43916483.833333336,255981441,36804238
bigfoot1,26027763,1561665807.5,237417610.16666666,43987158.25,256038900.41666666,36792824.166666664
bigfoot1,26027764,1561665867.5,237607907.16666666,43978476.833333336,255794516.25,36797787.75
bigfoot1,26027765,1561665927.5,237456240.25,43860656.666666664,255933213.25,36801686.666666664
bigfoot1,26027766,1561665987.5,237512616.25,43862127.916666664,256060583.08333334,36792737.5
bigfoot1,26027767,1561666047.5,237433703.08333334,43803892.416666664,255928188,36784244.666666664
bigfoot1,26027768,1561666107.5,237406796.83333334,43795083.333333336,256026205.08333334,36796037.25
bigfoot1,26027769,1561666167.5,237368563.41666666,43853271.833333336,256105225.16666666,36793568.75
bigfoot1,26027770,1561666227.5,237451642.33333334,43878695.333333336,256016042.75,36805013.166666664
bigfoot1,26027771,1561666287.5,237303927.41666666,43884437.916666664,255985815.25,36805686.333333336
bigfoot1,26027772,1561666347.5,237302147.16666666,43899474,256045181.91666666,36787687.25
bigfoot1,26027773,1561666407.5,237501080.66666666,43864122.083333336,255902146.41666666,36792866.25
bigfoot1,26027774,1561666467.5,237391619.41666666,44016014.083333336,255991608.41666666,36781618.166666664
bigfoot1,26027775,1561666527.5,236976077.91666666,43867944.5,256019994.83333334,36793477
bigfoot1,26027776,1561666587.5,237399218.33333334,43907337,256004771.66666666,36796256.5
bigfoot1,26027777,1561666647.5,237276980.41666666,43856693.916666664,256030772.58333334,36783412.083333336
bigfoot1,26027778,1561666707.5,237406496.75,43898869.583333336,255984594.5,36787136.416666664
bigfoot1,26027779,1561666767.5,237384544.5,43840352.25,256014603.41666666,36786781.916666664
bigfoot1,26027780,1561666827.5,237455909.66666666,43912637.166666664,255984421.58333334,36798575.75
bigfoot1,26027781,1561666887.5,237466453.41666666,43873664.166666664,256006872.25,36785503.083333336
bigfoot1,26027782,1561666947.5,237378812.25,43764025.666666664,255972224.75,36777971.75
bigfoot1,26027783,1561667007.5,237401578.33333334,43865816.5,255902812.75,36785981.25
bigfoot1,26027784,1561667067.5,237429562.91666666,43939799.75,255961518.16666666,36768706.25
bigfoot1,26027785,1561667129.5454545,237438567.9090909,43940234.09090909,256006713.1818182,36785616.09090909
bigfoot1,26027786,1561667187.5,237364143.5,43929564,255949769,36778688.25
bigfoot1,26027787,1561667247.5,237368812.66666666,43866094.5,256002223.41666666,36771673.25
bigfoot1,26027788,1561667307.5,237366966.41666666,43937132.416666664,256288126.66666666,36774751
bigfoot1,26027789,1561667367.5,237367291.91666666,43912960.916666664,255977489,36774459.083333336
bigfoot1,26027790,1561667427.5,236897530.91666666,43880239.333333336,255998963.16666666,36791718.75
bigfoot1,26027791,1561667487.5,237531369.33333334,43954503,256043905.33333334,36778169.333333336
bigfoot1,26027792,1561667547.5,237330721.75,43855281.25,256018234.91666666,36784657.833333336
bigfoot1,26027793,1561667608.1818182,237394722.54545453,43920007.45454545,255958196,36767723.45454545
bigfoot1,26027794,1561667667.5,237473263.91666666,43941045.416666664,255960328.08333334,36788208.666666664
bigfoot1,26027795,1561667727.5,237271395.75,43929516.833333336,256080938.25,36780966.666666664
bigfoot1,26027796,1561667787.5,237447039.25,43909452.166666664,255918636,36786655.75
bigfoot1,26027797,1561667847.5,237432111.08333334,43972253.5,256016581.91666666,36779017.166666664
bigfoot1,26027798,1561667907.5,237371559.25,43977400.75,255927938.83333334,36785280
bigfoot1,26027799,1561667967.5,237304741.25,43948282.25,255936793.91666666,36790628.666666664
bigfoot1,26027800,1561668027.5,237332720.66666666,43980437.833333336,256023356.83333334,36782389.583333336
bigfoot1,26027801,1561668087.5,237135831.91666666,43851340.166666664,255971065.08333334,36765489.416666664
bigfoot1,26027802,1561668147.5,237230690.5,43886980.25,256011744.91666666,36775648.666666664
bigfoot1,26027803,1561668207.5,237337064.33333334,43892793,255923412,36756220.166666664
bigfoot1,26027804,1561668267.5,237322232.83333334,43926681.25,255943512.83333334,36768109.583333336
bigfoot1,26027805,1561668327.5,237359082.66666666,43901447.666666664,256028432.91666666,36761057.583333336
bigfoot1,26027806,1561668387.5,236801599.25,43958432.583333336,255938040.08333334,36772536.333333336
bigfoot1,26027807,1561668447.5,237380989.16666666,44083410.583333336,255983953.66666666,36758567.5
bigfoot1,26027808,1561668507.5,237467948.75,44045030.583333336,255844971.83333334,36767993.583333336
bigfoot1,26027809,1561668567.5,237355049.33333334,44048837.666666664,255981425.83333334,36755877.166666664
bigfoot1,26027810,1561668627.5,237359347.16666666,44037992.583333336,255911850.91666666,36748857.083333336
bigfoot1,26027811,1561668687.5,237290667.58333334,44078290.166666664,255955531.66666666,36765704.916666664
bigfoot1,26027812,1561668747.5,237247175.08333334,43924768.75,256020050.83333334,36763663.666666664
bigfoot1,26027813,1561668807.5,237368777.08333334,43985044.333333336,256009954.5,36779876.583333336
bigfoot1,26027814,1561668867.5,237424919.08333334,44068088.916666664,256008830.5,36777377.5
bigfoot1,26027815,1561668927.5,237294421.25,43972182.166666664,255955847.08333334,36778799.166666664
bigfoot1,26027816,1561668987.5,237298902.16666666,43912778.583333336,256056910.75,36776845.916666664
bigfoot1,26027817,1561669047.5,237234373,43959410.5,255978333.41666666,36748238.666666664
bigfoot1,26027818,1561669107.5,237280006.75,43963925.25,255970398.75,36759768.583333336
bigfoot1,26027819,1561669167.5,237363828.16666666,43975465.25,255987224.08333334,36740859
bigfoot1,26027820,1561669227.5,237302976.25,44073566.333333336,255926794.41666666,36746290.5
bigfoot1,26027821,1561669288.6363637,237327867.0909091,43955319.90909091,255988513.72727272,36755404.18181818
bigfoot1,26027822,1561669347.5,237345375.25,43929008.083333336,255974320.25,36768643.833333336
bigfoot1,26027823,1561669407.5,236899438.25,43919576.916666664,256025864.33333334,36775077.416666664
bigfoot1,26027824,1561669467.5,201341657.83333334,39963602.583333336,216520223.16666666,33588744.083333336
bigfoot1,26027825,1561669527.5,187680799.08333334,38916694.916666664,253278195.75,35957602.25
bigfoot1,26027826,1561669587.5,187445743.08333334,38883504.166666664,253245084.33333334,36460605.083333336
bigfoot1,26027827,1561669647.5,187379957.5,38855287.083333336,254103333.08333334,36644322.416666664
bigfoot1,26027828,1561669707.5,187399432.75,38792362.083333336,254276285.83333334,36694812.333333336
bigfoot1,26027829,1561669767.5,187430347,38875085.333333336,254422520.75,36710696.333333336
bigfoot1,26027830,1561669827.5,187409737.5,38851096.166666664,254360493.83333334,36730527.666666664
bigfoot1,26027831,1561669887.5,187371158.33333334,38844156.416666664,254172150,36724448.5
bigfoot1,26027832,1561669947.5,187375008.58333334,38787634.333333336,254354868.5,36725831.833333336
bigfoot1,26027833,1561670007.5,187405582.08333334,38849438.666666664,254050278.33333334,36679967.583333336
bigfoot1,26027834,1561670067.5,187351993.33333334,38844361.666666664,254971718.66666666,36732804.833333336
bigfoot1,26027835,1561670127.5,187369149.25,38826372.666666664,254838031.75,36701692.25
bigfoot1,26027836,1561670187.5,187373691.25,38807445.333333336,254846749.5,36717300.833333336
bigfoot1,26027837,1561670247.5,187410332.58333334,38835895.666666664,255439785.91666666,36750509.5
bigfoot1,26027838,1561670307.5,187370212.25,38919284.416666664,255192629.83333334,36756783.75
bigfoot1,26027839,1561670366.8181818,187394734,38921066.36363637,250462238.27272728,34608715.45454545
bigfoot1,26027840,1561670427.5,187329206.91666666,38850053.25,253879950.08333334,36378775.583333336
bigfoot1,26027841,1561670487.5,187377134.66666666,38824749.583333336,254976855.75,36769296.583333336
bigfoot1,26027842,1561670547.5,187371972.08333334,38743205.75,254836083.66666666,36739016.666666664
bigfoot1,26027843,1561670607.5,187389885.91666666,38786984.083333336,254546243.75,36614827.75
bigfoot1,26027844,1561670667.5,187420093.08333334,38766610.833333336,250865156.75,34825642
bigfoot1,26027845,1561670727.5,187399509.08333334,38759977.083333336,252953952.41666666,36073211.666666664
bigfoot1,26027846,1561670787.5,187413577.66666666,38728072.75,254373738.41666666,36747172.75
bigfoot1,26027847,1561670847.5,187433510.66666666,38826614.916666664,251810655,34946294
bigfoot1,26027848,1561670907.5,187406217.83333334,38855060.166666664,251248329.41666666,34653142.083333336
bigfoot1,26027849,1561670967.5,187412575.58333334,38809267.25,254718993.08333334,36733276.583333336
bigfoot1,26027850,1561671027.5,187482776.08333334,38835021,250250971.75,34434598.166666664
bigfoot1,26027851,1561671087.5,187526314.33333334,38841487.833333336,251019824.5,34753726.916666664
bigfoot1,26027852,1561671147.5,187458128.16666666,38930171.666666664,254217193.83333334,36586827.5
bigfoot1,26027853,1561671207.5,187439166.5,38943774.666666664,254635253.08333334,36707969.083333336
bigfoot1,26027854,1561671267.5,187442910.08333334,38892560.5,254825600.91666666,36717985.5
bigfoot1,26027855,1561671327.5,187488106.41666666,38856377.25,254679640.75,36699963.416666664
bigfoot1,26027856,1561671387.5,187444690.25,38817783,254841002.08333334,36741863.666666664
bigfoot1,26027857,1561671447.5,187402810,38768258.166666664,254673216.83333334,36754533.416666664
bigfoot1,26027858,1561671507.5,187429090.75,38914315.833333336,254516916.41666666,36738609.916666664
bigfoot1,26027859,1561671567.5,187430789.5,38821313.416666664,254828540.75,36716260.416666664
bigfoot1,26027860,1561671627.5,187397088,38794158.583333336,254985843.16666666,36763013.416666664
bigfoot1,26027861,1561671687.5,187424569,38753486,254888497.5,36745710.333333336
bigfoot1,26027862,1561671747.5,187455417.16666666,38775367.583333336,255152667.08333334,36756804.166666664
bigfoot1,26027863,1561671807.5,187458138.25,38831227.833333336,254587666.16666666,36765474.166666664
bigfoot1,26027864,1561671867.5,187402113.25,38889719.833333336,254984749.66666666,36756486.666666664
bigfoot1,26027865,1561671927.5,187377902.66666666,38922688.666666664,255055580.75,36782017.25
bigfoot1,26027866,1561671987.5,187347273.25,38918919.833333336,254797718.08333334,36772727.666666664
bigfoot1,26027867,1561672047.5,187896878.16666666,38839956.583333336,254859282.08333334,36781284.083333336
bigfoot1,26027868,1561672107.5,187367847.16666666,38822967.083333336,254850442.08333334,36782102.75
bigfoot1,26027869,1561672167.5,187351835.66666666,38865014.166666664,254838754,36753941.75
bigfoot1,26027870,1561672225,187351515.72727272,38806433.18181818,254792044.54545453,36774712.81818182
bigfoot1,26027871,1561672287.5,187341169.75,38784745.166666664,255232582.33333334,36774558.583333336
bigfoot1,26027872,1561672347.5,187413282.66666666,38917601.5,254274139.5,36781958.583333336
bigfoot1,26027873,1561672407.5,187409544.16666666,38852535.666666664,253726777.58333334,36762465.166666664
bigfoot1,26027874,1561672467.5,187392164.58333334,38863100.333333336,254021637.75,36764807.333333336
bigfoot1,26027875,1561672527.5,187385857.58333334,38817830.166666664,254001180.75,36750587.25
bigfoot1,26027876,1561672587.5,187378858.83333334,38896458.166666664,254023529.83333334,36767672.25
bigfoot1,26027877,1561672647.5,187401757.25,38805471.583333336,254066350.91666666,36758896.416666664
bigfoot1,26027878,1561672707.5,187396238.58333334,38852227.083333336,254265584.41666666,36758423.416666664
bigfoot1,26027879,1561672767.5,187389657,38800826.833333336,253901561.5,36759407.666666664
bigfoot1,26027880,1561672827.5,187382663.41666666,38813552.5,254181086.58333334,36768954.916666664
bigfoot1,26027881,1561672887.5,187419599.75,38829908.25,254213786.08333334,36757655.833333336
bigfoot1,26027882,1561672947.5,187417951.75,38820890.166666664,253954041.41666666,36780891.5
bigfoot1,26027883,1561673007.5,187372770.66666666,38824928.166666664,254250524.08333334,36773755.25
bigfoot1,26027884,1561673067.5,187375674.91666666,38872648.75,254110402.91666666,36770770.5
bigfoot1,26027885,1561673127.5,187388822.83333334,38808609.416666664,254081808.08333334,36788788.833333336
bigfoot1,26027886,1561673187.5,187392266.25,38719683.166666664,255024361.33333334,36793302.25
bigfoot1,26027887,1561673247.5,187510318.16666666,38830870.916666664,254179754,36777837.833333336
bigfoot1,26027888,1561673307.5,187394143,38776594.083333336,254343165,36803150.416666664
bigfoot1,26027889,1561673367.5,187398283.33333334,38830029.416666664,254537434.33333334,36786595.75
bigfoot1,26027890,1561673427.5,187396304.75,38874853.25,254233617.33333334,36778551.833333336
