hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26112666,1566759987.5,619090252.6666666,97926207.91666667,623251130.6666666,99552489.58333333
dahu42,26112667,1566760047.5,620781461.3333334,98192198.5,623188981.8333334,99577588
dahu42,26112668,1566760107.5,592302545.5833334,74628006.75,611909810.5,77933324.41666667
dahu42,26112669,1566760167.5,617662384.6666666,97709345.75,623143836.25,99604026.33333333
dahu42,26112670,1566760227.5,620969189.75,98166322.41666667,623174953.9166666,99510409.5
dahu42,26112671,1566760287.5,608876009.8333334,86155693.58333333,617797419.5,88260559.25
dahu42,26112672,1566760347.5,602302886.1666666,86107793.08333333,615721441.1666666,89144218.33333333
dahu42,26112673,1566760407.5,619012290.6666666,97889336.25,623154700.5,99604565.66666667
dahu42,26112674,1566760467.5,621205929.25,98102288,623182593.5,99616421.91666667
dahu42,26112675,1566760527.5,588597324.3333334,74646042.91666667,607940266.9166666,77830314.58333333
dahu42,26112676,1566760587.5,619433244,97862368.75,623193193.25,99483296.66666667
dahu42,26112677,1566760647.5,621445272.9166666,98105467.83333333,623182293.4166666,99412246
dahu42,26112678,1566760707.5,595679047.5833334,78866055.75,-21234599452.916668,-5393902458.333333
dahu42,26112679,1566760767.5,615622650.8333334,93665443.58333333,621390814.4166666,95570634
dahu42,26112680,1566760827.5,619840113.4166666,97977920.66666667,623135464.25,99526765.16666667
dahu42,26112681,1566760887.5,620218291.4166666,97215303.66666667,623198864.4166666,99604994.16666667
dahu42,26112682,1566760947.5,592905556.1666666,75529593.75,611588491.75,78113178.41666667
dahu42,26112683,1566761007.5,618901659.5833334,97853073.91666667,623171973.3333334,99484014.41666667
dahu42,26112684,1566761067.5,621210832.4166666,98185271.41666667,623219128.0833334,99739048.91666667
dahu42,26112685,1566761127.5,593828741,75031302,612614998.6666666,78707283.83333333
dahu42,26112686,1566761187.5,619161155,97242292.91666667,623205980.0833334,99335785.5
dahu42,26112687,1566761247.5,619617406.9166666,98103106.5,623191611.4166666,99520641.33333333
dahu42,26112688,1566761307.5,616232517.6666666,92552626.16666667,621484772.6666666,95590538.08333333
dahu42,26112689,1566761367.5,595133501.5,80316179.58333333,610568617.25,82285105.91666667
dahu42,26112690,1566761427.5,619159207,97894964.08333333,623253882.3333334,99525477.41666667
dahu42,26112691,1566761487.5,622106190.4166666,98210424.58333333,623188778.4166666,99692246.25
dahu42,26112692,1566761547.5,589961746.5,74465909.58333333,608291106.3333334,77925414.25
dahu42,26112693,1566761607.5,619013068.8333334,97677597,623202323,99598589.75
dahu42,26112694,1566761667.5,621078183,98289636.58333333,623190451.75,99646379.33333333
dahu42,26112695,1566761727.5,610870252.1666666,88043981.33333333,618457879.25,90244784.33333333
dahu42,26112696,1566761787.5,602483402.3333334,84655195.75,616152561.8333334,87751168.66666667
dahu42,26112697,1566761847.5,619265529.9166666,98025865.83333333,623246990.5,99803713.08333333
dahu42,26112698,1566761907.5,-21224659460.666668,98136036,623139243.4166666,99771214.58333333
dahu42,26112699,1566761967.5,592547494.25,74426679.16666667,612915250.1666666,77989892.25
dahu42,26112700,1566762027.5,618798246,97778937.83333333,623192008.1666666,99728995.5
dahu42,26112701,1566762087.5,621481527.75,98191056,623185889.3333334,99596524.33333333
dahu42,26112702,1566762147.5,601848740,81670253.83333333,614784691.25,84886360.91666667
dahu42,26112703,1566762207.5,609516267,90866090.5,619148668.25,93112673.75
dahu42,26112704,1566762267.5,619794835.5833334,98006775.25,623147457.6666666,99683989.25
dahu42,26112705,1566762327.5,621010795.3333334,98088784.5,623190762,99883041
dahu42,26112706,1566762387.5,589806554.8333334,74831755.58333333,607909225.6666666,78110415.5
dahu42,26112707,1566762447.5,619709813.9166666,97901220.5,623134401.25,99500738.66666667
dahu42,26112708,1566762507.5,621319317,-5377895909.416667,623241482.0833334,99558181.16666667
dahu42,26112709,1566762567.5,592066508,75220722.41666667,609663320.6666666,78738829.91666667
dahu42,26112710,1566762627.5,620368300.1666666,97311159.41666667,623256135.5833334,99230218
dahu42,26112711,1566762687.5,618844246,97973733.66666667,623137158,99566309.33333333
dahu42,26112712,1566762747.5,617111528.5,93948191.33333333,622835345,97529319.58333333
dahu42,26112713,1566762807.5,596048406,78655413,-21233406137.333332,80480390.66666667
dahu42,26112714,1566762867.5,618470020.0833334,97835550.41666667,623241950.0833334,99629851.5
dahu42,26112715,1566762927.5,621458024.0833334,98153806.91666667,623185279,99741213.83333333
dahu42,26112716,1566762987.5,593555024.5,74953127.91666667,612559304.25,78524473
dahu42,26112717,1566763047.5,617890538.5833334,97437634.41666667,623200034.25,99519126.66666667
dahu42,26112718,1566763107.5,621276414.5,98258349.25,623195609.1666666,99647702.83333333
dahu42,26112719,1566763167.5,613514954.6666666,89515140.08333333,617967529.1666666,91831065.33333333
dahu42,26112720,1566763227.5,597995931.0833334,82953885.5,613882614.25,86172292.83333333
dahu42,26112721,1566763287.5,619503510.5,97956239.33333333,623259161.8333334,99796686.5
dahu42,26112722,1566763347.5,621758489.25,98198202.5,623131181.75,99901112.83333333
dahu42,26112723,1566763407.5,589814967.5,74606594.33333333,608450331.3333334,78027643.83333333
dahu42,26112724,1566763467.5,619819097.0833334,97826895.75,623202852.0833334,99709861.58333333
dahu42,26112725,1566763527.5,620786217,98204355.58333333,623162813,99579899.5
dahu42,26112726,1566763587.5,604430078,83821176.16666667,615957483.8333334,86209081.66666667
dahu42,26112727,1566763647.5,608465015.4166666,88736348.41666667,618315021.75,91647926.91666667
dahu42,26112728,1566763707.5,618992225.4166666,97910074.16666667,623135499.9166666,99719014.83333333
dahu42,26112729,1566763767.5,620641157.0833334,98022819.83333333,623178682.1666666,99663171.08333333
dahu42,26112730,1566763827.5,593421774.9166666,74844230.16666667,612504601.5833334,78173214.33333333
dahu42,26112731,1566763887.5,618712969.9166666,97857008.58333333,623140743.8333334,99535381.66666667
dahu42,26112732,1566763947.5,621599981.3333334,98206589.41666667,623193920.5833334,99520751
dahu42,26112733,1566764007.5,592829343.8333334,76116880.33333333,609491644.4166666,79614323.91666667
dahu42,26112734,1566764067.5,-21227031987.833332,96450783.08333333,623136105.1666666,98271317.33333333
dahu42,26112735,1566764127.5,619985147.8333334,98035772.58333333,623166709.1666666,99510214.41666667
dahu42,26112736,1566764187.5,619116177.3333334,95656554.91666667,623138841.5833334,-5377431763.5
dahu42,26112737,1566764247.5,591833028.75,77165784.66666667,608055038.1666666,79113519.25
dahu42,26112738,1566764307.5,621546911.4166666,97580274.91666667,623195517.6666666,99374439.66666667
dahu42,26112739,1566764367.5,615540884.4166666,95867981.91666667,623135947.5,98888205.66666667
dahu42,26112740,1566764427.5,589922668.8333334,76268410.25,605089434.0833334,76970095.08333333
dahu42,26112741,1566764487.5,613873667.5,88858196.33333333,622716001.25,90955183.75
dahu42,26112742,1566764547.5,620785993.25,97593885.58333333,623191387.5833334,99371119.58333333
dahu42,26112743,1566764607.5,617230587.4166666,97704162.91666667,623207816.25,99516205.58333333
dahu42,26112744,1566764667.5,591005801.0833334,74890661.83333333,609141629,77118836.58333333
dahu42,26112745,1566764727.5,612090087.5,89657906.91666667,621560186.5833334,91416792.33333333
dahu42,26112746,1566764787.5,620460106.9166666,96830462.75,623486308.75,98629672.66666667
dahu42,26112747,1566764847.5,618004969.0833334,97340196.33333333,623149064.9166666,99139775.91666667
dahu42,26112748,1566764907.5,589693355.25,76711322.33333333,-21240056058.25,79217303
dahu42,26112749,1566764967.5,615034909.25,91325952.41666667,623011598.8333334,93053025.33333333
dahu42,26112750,1566765027.5,618057632.0833334,93409237.41666667,622676140.3333334,94971721.91666667
dahu42,26112751,1566765087.5,618302519.6666666,98017579.58333333,623239274.6666666,99638409.25
dahu42,26112752,1566765147.5,621741689.4166666,98338257.41666667,623191814.8333334,99684740.25
dahu42,26112753,1566765207.5,589047625.3333334,74572138.75,608454624.25,77830982.75
dahu42,26112754,1566765267.5,617973754.6666666,97862468.16666667,623160671.75,99621310.25
dahu42,26112755,1566765327.5,621601507.25,98322480.58333333,623180503,99459219.5
dahu42,26112756,1566765387.5,604004887.9166666,84314728.66666667,613561320.9166666,86406331.83333333
dahu42,26112757,1566765447.5,605605332.3333334,88378095.08333333,616448174.75,91123806.33333333
dahu42,26112758,1566765507.5,619574458.6666666,98056784.58333333,623145204.4166666,99652921.33333333
dahu42,26112759,1566765567.5,619650269.0833334,98204469.08333333,623196407.75,99668839.66666667
dahu42,26112760,1566765627.5,590667952,74907213.91666667,607943842.6666666,78088259.91666667
dahu42,26112761,1566765687.5,618949912.9166666,97853498.5,623141059.1666666,99497845.58333333
dahu42,26112762,1566765747.5,620323734.4166666,98178316.33333333,623206280.1666666,99462900.5
dahu42,26112763,1566765807.5,593152452.9166666,76256140.91666667,610994605.8333334,79506038.16666667
dahu42,26112764,1566765867.5,618849108.5,96338162.33333333,623165107,98119039
dahu42,26112765,1566765927.5,618438225.9166666,97948864.75,623137778.5833334,99353384.33333333
dahu42,26112766,1566765987.5,619327231.25,95679896.33333333,623175050.5833334,98649326.75
dahu42,26112767,1566766047.5,591802587.5833334,77326239.58333333,609189668.6666666,79309401.25
dahu42,26112768,1566766107.5,617781626.6666666,-5378265839.166667,623255550.6666666,99386456.58333333
dahu42,26112769,1566766167.5,621710556.5,98151259.5,623198828.75,99587359.58333333
dahu42,26112770,1566766227.5,-21255542865.583332,74885490.41666667,606955614.8333334,78253075.25
dahu42,26112771,1566766287.5,617613271.8333334,97332007,623209189.5,99210745
dahu42,26112772,1566766347.5,620036646.1666666,98193147.08333333,623205588.4166666,99412931.91666667
dahu42,26112773,1566766407.5,613200146.25,90579387.66666667,617966786.5,92677833.66666667
dahu42,26112774,1566766467.5,597220145.75,82036892.75,612136479.1666666,84779037.83333333
dahu42,26112775,1566766527.5,618588875.5833334,97859466.83333333,623254258.75,99406783.91666667
dahu42,26112776,1566766587.5,620382521.3333334,98211280.08333333,623146933.8333334,99477967.08333333
dahu42,26112777,1566766647.5,590197000.8333334,74675992.66666667,608309666.0833334,77722148.66666667
dahu42,26112778,1566766707.5,617951843.0833334,97714370.58333333,623242484.0833334,99399040.83333333
dahu42,26112779,1566766767.5,620127298.4166666,98167191.91666667,623147945.9166666,99257695.58333333
dahu42,26112780,1566766827.5,606786893.6666666,85365096.66666667,616406808.25,87088537.08333333
dahu42,26112781,1566766887.5,604206522.0833334,87398411.83333333,616386300.5,90240856.08333333
dahu42,26112782,1566766947.5,618374464.75,97892298.08333333,623138948.3333334,99594471.5
dahu42,26112783,1566767007.5,620562223.5833334,98099545.5,623185350.25,99549377.33333333
dahu42,26112784,1566767067.5,588865888.5833334,74466844.16666667,-21237491164.083332,77716459.66666667
dahu42,26112785,1566767127.5,618550565.9166666,97721728.58333333,623153703.5833334,99341855.75
dahu42,26112786,1566767187.5,620839393.75,98054390.08333333,623188386.75,99350867.5
dahu42,26112787,1566767247.5,591581630.6666666,77147847.91666667,606106851.8333334,80376837.66666667
dahu42,26112788,1566767307.5,617000587.25,95377952.16666667,622991910,97005033.25
dahu42,26112789,1566767367.5,618839698.9166666,97926252.58333333,623130917.1666666,99309789.5
dahu42,26112790,1566767427.5,618794182.0833334,96298616.91666667,623193996.9166666,98709605
dahu42,26112791,1566767487.5,590954353.6666666,76520379.66666667,607287090.75,78529324.41666667
dahu42,26112792,1566767547.5,618370634.75,97794004.5,623165803.75,99169831.5
dahu42,26112793,1566767607.5,620424203.1666666,98195011.08333333,623230628.0833334,99441990.41666667
dahu42,26112794,1566767667.5,591461656.1666666,74898763.25,609227235.75,78011196.33333333
dahu42,26112795,1566767727.5,617934687.25,97263120,623208772.4166666,-5377070786.833333
dahu42,26112796,1566767787.5,619147244.0833334,98055346.33333333,623153795.0833334,99234643.58333333
dahu42,26112797,1566767847.5,614658689.5833334,91219714.33333333,619220598.0833334,93511166.08333333
dahu42,26112798,1566767907.5,596648151.0833334,81502827.16666667,612082936.1666666,83971350.75
dahu42,26112799,1566767967.5,617783849.4166666,97834494.66666667,623248119.6666666,99443047.5
dahu42,26112800,1566768027.5,621090801.9166666,98139039.91666667,623148530.9166666,99558666.91666667
dahu42,26112801,1566768087.5,588333266.6666666,74647850.83333333,606584989.9166666,77863709.41666667
dahu42,26112802,1566768147.5,617861414.6666666,97722168.41666667,623198162.5,99493547.66666667
dahu42,26112803,1566768207.5,620423867.4166666,98130306.16666667,623191997.9166666,99388552.58333333
dahu42,26112804,1566768267.5,606416752,85880875,615215069.3333334,87818173.75
dahu42,26112805,1566768327.5,603513998.6666666,86693869.75,615205751.3333334,89566563.41666667
dahu42,26112806,1566768387.5,-21226682704.833332,97853478.16666667,623142157.8333334,99524222.83333333
dahu42,26112807,1566768447.5,619612244.3333334,98113267.08333333,623188697,99508382.25
dahu42,26112808,1566768507.5,590665693.6666666,74762700.25,608743299.3333334,77931575.08333333
dahu42,26112809,1566768567.5,618482537.4166666,97774456.25,623150463.6666666,99339622
dahu42,26112810,1566768627.5,620326720,98096286.58333333,623188020.5,99327277.41666667
dahu42,26112811,1566768687.5,594138351.25,77932931.66666667,609501145.5833334,81097032.91666667
dahu42,26112812,1566768747.5,615620824.9166666,94477549.75,622189955.8333334,96307187.41666667
dahu42,26112813,1566768807.5,618690453.1666666,97893036.33333333,623133440,99430028.41666667
dahu42,26112814,1566768867.5,620189889.75,96930957,623182252.75,99259705
dahu42,26112815,1566768927.5,588643868.5833334,75958888.66666667,607947677.6666666,78500852.41666667
dahu42,26112816,1566768987.5,618461556.5833334,97865050.08333333,623250210.0833334,99329302.08333333
dahu42,26112817,1566769047.5,620727099.5,98182273.83333333,623198579.5833334,99567746.25
dahu42,26112818,1566769107.5,589846461.5833334,75217325.83333333,606245111.4166666,78343931.75
dahu42,26112819,1566769167.5,618114114.9166666,97345128,-21222059639.333332,99096814.83333333
dahu42,26112820,1566769227.5,619117072.4166666,98176630.66666667,623187476.3333334,99357544.66666667
dahu42,26112821,1566769287.5,613695592.8333334,91695391.41666667,619491771.4166666,93921355.16666667
dahu42,26112822,1566769347.5,597160931.6666666,81357117.58333333,611475312.5,83638654.91666667
dahu42,26112823,1566769407.5,617902526.8333334,97979371.66666667,623249421.6666666,99473092.75
dahu42,26112824,1566769467.5,620303180.8333334,98300882,623196799.4166666,99512008.33333333
dahu42,26112825,1566769527.5,589652573.75,74484593.5,608903567.1666666,77685646.75
dahu42,26112826,1566769587.5,616987271.4166666,97727260.75,623200008.75,99512955.66666667
dahu42,26112827,1566769647.5,620432865.0833334,98216738.41666667,623187562.8333334,99446753.83333333
dahu42,26112828,1566769707.5,608155084.75,86573488.16666667,616269204.75,88494553.58333333
dahu42,26112829,1566769767.5,601658188.75,-5390087302.583333,614920946.75,88902537
dahu42,26112830,1566769827.5,618297545.3333334,97979933.91666667,623143078.4166666,99569113.08333333
dahu42,26112831,1566769887.5,620165552.0833334,98136228.5,623190355.1666666,99602899.25
dahu42,26112832,1566769947.5,587434795.8333334,74538031.25,606166238.9166666,77585828.25
dahu42,26112833,1566770007.5,618700315.3333334,97733280.08333333,623165040.8333334,99420459.58333333
dahu42,26112834,1566770067.5,620297758.9166666,98048314.75,623194810.6666666,99402052.33333333
dahu42,26112835,1566770127.5,594554798.1666666,78958982.83333333,608252964.5833334,81923376.91666667
dahu42,26112836,1566770187.5,614345320.5833334,93580310.58333333,621023022.5833334,95287660.5
dahu42,26112837,1566770247.5,618305622.3333334,97859891.41666667,623139268.8333334,99388313
dahu42,26112838,1566770307.5,619144884.0833334,97197678,623189592.1666666,99484377.83333333
dahu42,26112839,1566770367.5,590043726.6666666,75332097.5,608057703.4166666,77654938.33333333
dahu42,26112840,1566770427.5,619834833.9166666,97458309.75,623230836.5833334,99304351.66666667
