hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26042848,1562570907.5,133246047.66666667,24731636.583333332,148672882.91666666,16818837.333333332
bigfoot1,26042849,1562570967.5,133127441.33333333,24695839.666666668,148614080.83333334,16815948.25
bigfoot1,26042850,1562571027.5,133121907.58333333,24692168.916666668,148721400.66666666,16814012.75
bigfoot1,26042851,1562571087.5,133160440.91666667,24714207.25,148762050,16823834.166666668
bigfoot1,26042852,1562571147.5,133182393.25,24720628.25,148916371.91666666,16818212.583333332
bigfoot1,26042853,1562571207.5,133129938.75,24732546.833333332,148761805.83333334,16807676
bigfoot1,26042854,1562571267.5,133011973.33333333,24703213,148800385.08333334,16819958.166666668
bigfoot1,26042855,1562571327.5,133233662.58333333,24703040.833333332,148909124,16828260.833333332
bigfoot1,26042856,1562571387.5,133238850.58333333,24699715.666666668,148912363.91666666,16824194.916666668
bigfoot1,26042857,1562571447.5,133322382.08333333,24708973.416666668,148788671.5,16815787.583333332
bigfoot1,26042858,1562571507.5,133123041.83333333,24690997.25,148808187.33333334,16807399.416666668
bigfoot1,26042859,1562571567.5,133181508.16666667,24691513.583333332,148821635.41666666,16815064.583333332
bigfoot1,26042860,1562571627.5,133166463.08333333,24667668.5,148972666.5,16818197.333333332
bigfoot1,26042861,1562571687.5,133160858.08333333,24670987.333333332,148938298.75,16827753.5
bigfoot1,26042862,1562571747.5,133616036.66666667,24671837.75,149491474.16666666,16921156.083333332
bigfoot1,26042863,1562571807.5,133377115.25,24668949.916666668,148878403.08333334,16829788.333333332
bigfoot1,26042864,1562571867.5,133302398.25,24663662.5,148857757.91666666,16818382.25
bigfoot1,26042865,1562571927.5,133322310.83333333,24651590.75,148881465,16825552.75
bigfoot1,26042866,1562571987.5,133469517.16666667,24679481.416666668,149010365.83333334,16832620.166666668
bigfoot1,26042867,1562572047.5,133286117.08333333,24668408,149001647.91666666,16818853.916666668
bigfoot1,26042868,1562572107.5,133052846.41666667,24677475.833333332,148856216.83333334,16820358.5
bigfoot1,26042869,1562572167.5,133220804.58333333,24669292.916666668,148734823.33333334,16825334.75
bigfoot1,26042870,1562572227.5,133319111.66666667,24680319.083333332,148918492.83333334,16815996.666666668
bigfoot1,26042871,1562572287.5,133389657.91666667,24689108.916666668,148905863.75,16817497.333333332
bigfoot1,26042872,1562572347.5,133317509.41666667,24657260.666666668,148891540.83333334,16821609.25
bigfoot1,26042873,1562572407.5,133269317.25,24665058.583333332,149011428.83333334,16819995.083333332
bigfoot1,26042874,1562572469.090909,133358955.9090909,24692455.818181816,148977984.45454547,16819762.90909091
bigfoot1,26042875,1562572527.5,133281051.16666667,24685697,148929942,16826822.75
bigfoot1,26042876,1562572587.5,133239557.58333333,24678128.666666668,148810913.58333334,16826583
bigfoot1,26042877,1562572647.5,133283726.58333333,24695863.833333332,148945317.75,16835196.833333332
bigfoot1,26042878,1562572707.5,133281753.16666667,24677980.75,148909530.91666666,16828496.833333332
bigfoot1,26042879,1562572767.5,136419221.66666666,25057211.666666668,150910863.5,16826707.916666668
bigfoot1,26042880,1562572827.5,133482090.33333333,24680734.666666668,148852737.83333334,16834349
bigfoot1,26042881,1562572887.5,133441237.58333333,24696345.833333332,148917226.33333334,16833635.083333332
bigfoot1,26042882,1562572947.5,133449329.75,24685354.083333332,148826330.08333334,16855243.666666668
bigfoot1,26042883,1562573007.2727273,133450941.18181819,24700811,148842486.63636363,16821279.09090909
bigfoot1,26042884,1562573067.5,133430444.58333333,24704591.25,148936335.41666666,16823129
bigfoot1,26042885,1562573127.5,133406839.25,24722950,148890798.25,16817062.583333332
bigfoot1,26042886,1562573187.5,133444594.5,24714728.75,148894109.41666666,16822457.083333332
bigfoot1,26042887,1562573247.5,133436909.16666667,24721963.166666668,148948705.16666666,16820575.25
bigfoot1,26042888,1562573307.5,133378803.83333333,24701081.166666668,148965779.75,16817942.333333332
bigfoot1,26042889,1562573367.5,133392292.58333333,24704963.5,149075408.75,16824002.333333332
bigfoot1,26042890,1562573427.5,133518960.58333333,24685349,149036544.75,16823292.25
bigfoot1,26042891,1562573487.5,133509729,24699282.166666668,149073603.16666666,16821818.333333332
bigfoot1,26042892,1562573545,133595344.54545455,24678517.454545453,149087275.9090909,16842024.454545453
bigfoot1,26042893,1562573607.5,133559264,24689743.916666668,149208592.25,16820775.333333332
bigfoot1,26042894,1562573667.5,133568302.25,24686774.416666668,149090225,16819069.416666668
bigfoot1,26042895,1562573727.5,133550617.41666667,24710447.25,149057128.83333334,16820938.583333332
bigfoot1,26042896,1562573787.5,133527942.83333333,24701929.083333332,149074447.41666666,16832078.25
bigfoot1,26042897,1562573847.5,133628604.83333333,24698634.416666668,149143717.08333334,16836297.25
bigfoot1,26042898,1562573907.5,133641935.91666667,24698371.833333332,149007349.66666666,16823121.333333332
bigfoot1,26042899,1562573967.5,134830556.91666666,24778358.916666668,150668981.75,17039148.5
bigfoot1,26042900,1562574027.5,133634301.5,24716031.833333332,149013626.16666666,16832440.333333332
bigfoot1,26042901,1562574087.5,133601607,24708195.666666668,148911097.41666666,16823178.75
bigfoot1,26042902,1562574147.5,133686277.83333333,24719972.833333332,148967046.25,16823678.583333332
bigfoot1,26042903,1562574207.5,133701470.5,24704146.333333332,148904337.83333334,16823617.333333332
bigfoot1,26042904,1562574267.5,133712563.58333333,24711390.833333332,148706818.41666666,16823102.25
bigfoot1,26042905,1562574327.5,133677132.75,24704318.333333332,148835047.83333334,16821778.75
bigfoot1,26042906,1562574387.5,133642642.91666667,24693664.5,148714234.16666666,16817109.75
bigfoot1,26042907,1562574447.5,133642164.75,24694322.416666668,148777171.41666666,16818429.416666668
bigfoot1,26042908,1562574507.5,133603550,24699950.25,148688172.16666666,16820428.583333332
bigfoot1,26042909,1562574567.5,133461547,24690318.916666668,148556255.25,16815658.75
bigfoot1,26042910,1562574627.5,133403919.75,24708100.083333332,148682841.83333334,16819444.333333332
bigfoot1,26042911,1562574687.5,133408716.08333333,24723771,148795634.5,16823060.166666668
bigfoot1,26042912,1562574747.5,133405176.08333333,24716014,148879847.58333334,16823181.25
bigfoot1,26042913,1562574807.5,133539397.08333333,24749563.083333332,148920105.16666666,16815467.583333332
bigfoot1,26042914,1562574867.5,133455652,24718604.75,148866816.58333334,16809339.916666668
bigfoot1,26042915,1562574927.5,133489490.83333333,24684909.083333332,148833130.33333334,16814341.666666668
bigfoot1,26042916,1562574987.5,133437987.41666667,24663104,148966954.66666666,16807598.25
bigfoot1,26042917,1562575047.5,133438206.16666667,24679689.25,148931559.5,16813884
bigfoot1,26042918,1562575107.5,133339482.08333333,24717229.083333332,149081395.25,16829521.916666668
bigfoot1,26042919,1562575167.5,133216048.91666667,24678006.166666668,149151260,16821986.583333332
bigfoot1,26042920,1562575227.5,133208144.91666667,24661164.75,148988393.25,16829499
bigfoot1,26042921,1562575287.5,133327977,24695939.083333332,149062571.08333334,16818581.083333332
bigfoot1,26042922,1562575347.5,133312270.58333333,24696127.833333332,149008575.41666666,16814232.083333332
bigfoot1,26042923,1562575407.5,133352319.75,24703687.25,149044642,16817431
bigfoot1,26042924,1562575467.5,133253249.75,24698440.666666668,148975972.58333334,16810111.333333332
bigfoot1,26042925,1562575527.5,133386219.66666667,24671367.333333332,148925278,16813043.75
bigfoot1,26042926,1562575587.5,133358718.25,24693398,148969980.91666666,16810917.083333332
bigfoot1,26042927,1562575647.5,133215138.5,24678717.666666668,148879888.25,16809680.333333332
bigfoot1,26042928,1562575707.5,133165720.5,24660693,148973648.16666666,16823623.666666668
bigfoot1,26042929,1562575767.5,133095342,24663114.25,148993718.5,16810004.166666668
bigfoot1,26042930,1562575827.5,133247029.33333333,24643628.416666668,149034581.5,16819021
bigfoot1,26042931,1562575887.5,133360925.66666667,24627109.5,149088195.58333334,16810328
bigfoot1,26042932,1562575947.5,133415979.25,24628262.083333332,148933070.08333334,16814337.916666668
bigfoot1,26042933,1562576007.5,133373926.16666667,24683194.166666668,149070953.16666666,16818338.833333332
bigfoot1,26042934,1562576067.5,133366856.25,24646507.333333332,148835739.58333334,16806658.583333332
bigfoot1,26042935,1562576127.5,133322911,24687914.25,149017344.16666666,16809105.333333332
bigfoot1,26042936,1562576187.5,133277663.83333333,24668025.583333332,148836197.33333334,16814297.083333332
bigfoot1,26042937,1562576247.5,133368438.08333333,24679907.25,148849599.66666666,16813456.916666668
bigfoot1,26042938,1562576307.5,133386855.33333333,24733615.333333332,148903635.91666666,16817520.25
bigfoot1,26042939,1562576367.5,133384658.16666667,24675684.416666668,148951553.5,16809620.416666668
bigfoot1,26042940,1562576427.5,133303339.16666667,24672077.5,148758972.83333334,16817668.166666668
bigfoot1,26042941,1562576487.5,133242334.66666667,24665944.75,148757457.08333334,16815778.666666668
bigfoot1,26042942,1562576547.5,133295730.16666667,24657886.666666668,148919474.5,16811415.583333332
bigfoot1,26042943,1562576607.5,133367181.75,24694105.666666668,148801483.66666666,16809647.25
bigfoot1,26042944,1562576667.5,133296686.33333333,24689561.583333332,148862712,16810948.916666668
bigfoot1,26042945,1562576727.5,133199355.83333333,24673310.416666668,148695699.83333334,16806566.75
bigfoot1,26042946,1562576787.5,133235351.25,24707185.833333332,148724971.25,16807533.25
bigfoot1,26042947,1562576847.5,133215647.16666667,24684086.75,148780004.5,16805924.166666668
bigfoot1,26042948,1562576907.5,133238143.58333333,24668369.75,148847529.5,16804540.833333332
bigfoot1,26042949,1562576967.5,133424102,24675318.5,148696996.83333334,16812027.583333332
bigfoot1,26042950,1562577027.5,133330331.91666667,24631760.75,148703044.41666666,16805740.583333332
bigfoot1,26042951,1562577087.5,133328129.5,24640829.75,148640987.08333334,16806051.666666668
bigfoot1,26042952,1562577147.5,133188410.33333333,24651662.166666668,148636734.91666666,16812556.75
bigfoot1,26042953,1562577207.5,133180312.91666667,24649415.583333332,148758947.41666666,16814795.583333332
bigfoot1,26042954,1562577267.5,133204487.91666667,24668840.25,148881149.66666666,16817925.75
bigfoot1,26042955,1562577327.5,133227655.75,24684077.833333332,148867879.58333334,16811404.166666668
bigfoot1,26042956,1562577387.5,133320067.83333333,24689701.75,148769318.25,16813849.5
bigfoot1,26042957,1562577447.5,133350651.41666667,24711764.416666668,148864629.5,16816191.75
bigfoot1,26042958,1562577507.5,133236144.75,24645636.5,148793991.58333334,16804804.75
bigfoot1,26042959,1562577567.5,133326888.5,24645616.166666668,148726446.25,16814470.5
bigfoot1,26042960,1562577627.5,133420612.83333333,24658772.833333332,148768479,16799627
bigfoot1,26042961,1562577687.5,133371856,24604814.833333332,148781754.16666666,16811855.416666668
bigfoot1,26042962,1562577747.5,133370304.75,24670894.333333332,148497132.66666666,16811234.583333332
bigfoot1,26042963,1562577807.5,133410715,24675614.333333332,148722779.08333334,16808261.25
bigfoot1,26042964,1562577867.5,133453673.41666667,24659462.583333332,148710800.91666666,16829968.083333332
bigfoot1,26042965,1562577927.5,133548735.5,24668714,148800802.08333334,16839919.5
bigfoot1,26042966,1562577987.5,133409453.58333333,24651567.833333332,148763677.66666666,16816207.083333332
bigfoot1,26042967,1562578047.5,134742854.75,24643643.75,150726212.25,17082758.583333332
bigfoot1,26042968,1562578107.5,133364338.58333333,24674038.416666668,148730088,16815007.25
bigfoot1,26042969,1562578167.5,133498076.41666667,24705530.916666668,149085393.08333334,16859165.583333332
bigfoot1,26042970,1562578227.5,138493770.75,25340896.583333332,152471772.5,16808521.416666668
bigfoot1,26042971,1562578287.5,133295379.25,24698292.75,148917124.66666666,16810523.083333332
bigfoot1,26042972,1562578347.5,133687025.5,24733795.083333332,149122197.16666666,16808411.666666668
bigfoot1,26042973,1562578407.5,133325861.08333333,24711811.583333332,148736064.41666666,16829681.25
bigfoot1,26042974,1562578467.5,133209258.75,24707439.583333332,148712911.66666666,16822174.083333332
bigfoot1,26042975,1562578527.5,133166498.75,24679056.833333332,148928161.83333334,16816338.333333332
bigfoot1,26042976,1562578587.5,133225611.08333333,24694611.833333332,148789419.16666666,16821333.833333332
bigfoot1,26042977,1562578647.5,133182149.08333333,24687811,148902181.25,16814423.333333332
bigfoot1,26042978,1562578707.5,133012014,24688211.333333332,148847595.58333334,16818020.083333332
bigfoot1,26042979,1562578767.5,134441906.41666666,24819740.333333332,149650963.75,16811975.333333332
bigfoot1,26042980,1562578827.5,133252390.16666667,24661443.916666668,148700323.25,16815509.666666668
bigfoot1,26042981,1562578887.5,133231073.75,24634574.666666668,148807968.66666666,16810649.333333332
bigfoot1,26042982,1562578947.5,133313715.08333333,24665646.333333332,148740550.41666666,16809402.333333332
bigfoot1,26042983,1562579007.5,133334207.58333333,24689559,148914774.83333334,16816732.333333332
bigfoot1,26042984,1562579067.5,133336582.91666667,24696084.5,148745697.75,16830374.833333332
bigfoot1,26042985,1562579127.5,133386412.91666667,24678898.666666668,148674185,16822871.5
bigfoot1,26042986,1562579187.5,133368499.08333333,24700174.666666668,148919967.91666666,16830901.416666668
bigfoot1,26042987,1562579247.5,133486535.75,24662279.083333332,148845500.08333334,16825132.083333332
bigfoot1,26042988,1562579307.5,133500375.33333333,24667297.5,148839991.66666666,16822236.5
bigfoot1,26042989,1562579367.5,133481419,24661367.5,148826792.91666666,16830351.916666668
bigfoot1,26042990,1562579427.5,133464400.33333333,24697392.583333332,148881200.41666666,16824744.416666668
bigfoot1,26042991,1562579487.5,133523192.33333333,24680577.916666668,149007105.58333334,16828648.5
bigfoot1,26042992,1562579547.5,133378112.08333333,24686264.416666668,149097503.41666666,16835077.083333332
bigfoot1,26042993,1562579607.5,133409214.58333333,24672068.583333332,149000218.75,16828813
bigfoot1,26042994,1562579667.5,133455189.16666667,24683157.166666668,148985229.5,16831310.666666668
bigfoot1,26042995,1562579727.5,133446644.25,24679076,148990916,16834263.583333332
bigfoot1,26042996,1562579787.5,133530013,24679083.583333332,149037607.75,16823034.666666668
bigfoot1,26042997,1562579847.5,133470559.75,24709581.583333332,148947250.58333334,16819381.833333332
bigfoot1,26042998,1562579907.5,133376998.25,24674449,148983698.58333334,16820938.583333332
bigfoot1,26042999,1562579967.5,133394759.41666667,24661557.416666668,148957270.41666666,16834030.25
bigfoot1,26043000,1562580027.5,133435052.66666667,24659428.25,148920023.83333334,16827478.083333332
bigfoot1,26043001,1562580087.5,133438658.91666667,24685462.416666668,148861679.5,16835754.083333332
bigfoot1,26043002,1562580147.5,133244399.66666667,24673754.083333332,148902440.66666666,16828353.916666668
bigfoot1,26043003,1562580207.5,133278538.58333333,24670194.25,149000045.75,16825018.583333332
bigfoot1,26043004,1562580267.5,133305450,24684547,149035018.91666666,16846012.75
bigfoot1,26043005,1562580327.5,133393498,24722248.75,149002848.33333334,16831461.166666668
bigfoot1,26043006,1562580387.5,133437270.33333333,24707224.083333332,148925145.66666666,16841176.666666668
bigfoot1,26043007,1562580447.5,133399621.83333333,24677701.5,148945734.83333334,16833670.666666668
bigfoot1,26043008,1562580507.5,133450464,24691800.5,148993611.66666666,16837222.916666668
bigfoot1,26043009,1562580567.5,133390787.08333333,24673306.583333332,148966481.66666666,16865485.75
bigfoot1,26043010,1562580627.5,133288919.66666667,24679723.583333332,148899439.75,16866197.25
bigfoot1,26043011,1562580687.5,133401656.33333333,24700242.25,148994115.25,16856739.333333332
bigfoot1,26043012,1562580747.5,133356856.75,24722814.833333332,148920746.08333334,16837555.666666668
bigfoot1,26043013,1562580807.5,133435032.33333333,24702541.083333332,148973017.5,16849974.166666668
