hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26114843,1566890607.5,604936516,95064919.25,623103141.1666666,96815820.66666667
dahu38,26114844,1566890667.5,608362181.5833334,100533797.16666667,623175543.9166666,101691029.25
dahu38,26114845,1566890727.5,576747862.25,79572263,608786034.0833334,82126552.08333333
dahu38,26114846,1566890787.5,606044169,95393542.83333333,623123043.6666666,97264817
dahu38,26114847,1566890847.5,606777051.75,100069574.83333333,623182634.25,100974476.66666667
dahu38,26114848,1566890907.5,597714422.4166666,92927588.33333333,617650879.5,93996733.25
dahu38,26114849,1566890967.5,591874069.75,87685767.5,617181973.0833334,90193677.16666667
dahu38,26114850,1566891027.5,606681323.4166666,95131796.83333333,623204693.25,97051756.91666667
dahu38,26114851,1566891087.5,605245922.75,100485994.91666667,623201010.8333334,101809144
dahu38,26114852,1566891147.5,583419038.6666666,80344147.91666667,-21230526628.166668,82971942.08333333
dahu38,26114853,1566891207.5,606672112.25,95492241.91666667,623038835.75,97165644.91666667
dahu38,26114854,1566891267.5,605703649.5833334,100161159.25,623146532,101138673.75
dahu38,26114855,1566891327.5,602252791.75,91871179.41666667,618653420.0833334,92967344.08333333
dahu38,26114856,1566891387.5,587771047.75,87899117.16666667,618086603.3333334,90990413.25
dahu38,26114857,1566891447.5,607201865.5833334,95311945.41666667,623193015.1666666,97060455
dahu38,26114858,1566891507.5,610627836.4166666,100629269.16666667,623192745.6666666,101832337.5
dahu38,26114859,1566891567.5,578128667.25,79586120.91666667,611092734.9166666,82133657.58333333
dahu38,26114860,1566891627.5,609092211.0833334,95540619.25,622709958.8333334,96315126.91666667
dahu38,26114861,1566891687.5,-21236216127.666668,100167137.75,623188300.25,101084989.83333333
dahu38,26114862,1566891747.5,597316494.5,91153544.41666667,618037343,92619220.66666667
dahu38,26114863,1566891807.5,572086151.4166666,77517787.83333333,607290727.4166666,80817119.41666667
dahu38,26114864,1566891867.5,607780136.5833334,95029558.41666667,623195273.5,96865014
dahu38,26114865,1566891927.5,605049908.8333334,100473385.16666667,623174714.9166666,101673999.08333333
dahu38,26114866,1566891987.5,585128420.5,80030917.41666667,616169844.9166666,83011737.33333333
dahu38,26114867,1566892047.5,606993548,97168127.41666667,623092805.9166666,98324630.16666667
dahu38,26114868,1566892107.5,606639168.6666666,97752048.08333333,623133445.0833334,99260934.08333333
dahu38,26114869,1566892167.5,608321857.75,97669684.33333333,621492112.1666666,98620228.75
dahu38,26114870,1566892227.5,578830432.5,81900531.5,613671072,85579615.41666667
dahu38,26114871,1566892287.5,605779694.0833334,95057959.08333333,623128903.0833334,96983558.41666667
dahu38,26114872,1566892347.5,608044860.6666666,100568727.08333333,623181220.1666666,101755813.25
dahu38,26114873,1566892407.5,579066007.1666666,79746600.08333333,609522156.8333334,82525316
dahu38,26114874,1566892467.5,605969584.25,96744835,622069615.25,95602150.66666667
dahu38,26114875,1566892527.5,607158500.1666666,98250480,623117860.75,100454672
dahu38,26114876,1566892587.5,602387384.0833334,97200860.5,616173669.75,94008450.41666667
dahu38,26114877,1566892647.5,534025030.5833333,53579569.75,589030194.75,61750180.333333336
dahu38,26114878,1566892707.5,605046989.25,95825419.83333333,622886477.1666666,96864260.5
dahu38,26114879,1566892767.5,605363562.5833334,99188690,623255443.8333334,100642354.5
dahu38,26114880,1566892827.5,606069081.4166666,96372203.58333333,620085362.25,97268849.83333333
dahu38,26114881,1566892887.5,582439223.5,83315368.41666667,616203988.9166666,86878418.41666667
dahu38,26114882,1566892947.5,606658704.9166666,95065108,623188473.1666666,97170200.58333333
dahu38,26114883,1566893007.5,610361408.4166666,100582226.75,623201631.3333334,101823895.66666667
dahu38,26114884,1566893067.5,580687788.5833334,80281499.58333333,610466393.75,82550983
dahu38,26114885,1566893127.5,606150939.5,95258445.08333333,623074775.1666666,96624336.08333333
dahu38,26114886,1566893187.5,611118191.5833334,100067524.58333333,623236889.25,101258782.58333333
dahu38,26114887,1566893247.5,603453787.5833334,95551228.5,-21227738956.25,95142040.16666667
dahu38,26114888,1566893307.5,589387152.8333334,85468939.08333333,619743896.8333334,90809532.83333333
dahu38,26114889,1566893367.5,609425045.0833334,95225462.16666667,623233888.3333334,96944969.25
dahu38,26114890,1566893427.5,606341490.8333334,100568600.83333333,623191382.5833334,101783911.75
dahu38,26114891,1566893487.5,582842766.5,79267312.33333333,615678660.6666666,-5393587560.083333
dahu38,26114892,1566893547.5,609099987.9166666,-5380723460.333333,623231401.0833334,96865521.41666667
dahu38,26114893,1566893607.5,604960813,100111703.33333333,623182425.6666666,101200822.41666667
dahu38,26114894,1566893667.5,603892573.25,94717810.66666667,619204657.75,95542056.08333333
dahu38,26114895,1566893727.5,587721055.0833334,85241633.33333333,619468837.5,88894846.25
dahu38,26114896,1566893787.5,604051376.1666666,95070902.83333333,623025189.3333334,96669726.08333333
dahu38,26114897,1566893847.5,609476065.25,100593867.58333333,623193137.25,101739064.83333333
dahu38,26114898,1566893907.5,-21266428701.916668,79175159.08333333,610920819.6666666,82392332.16666667
dahu38,26114899,1566893967.5,605468334.25,95257567.91666667,623116233.25,97245384.75
dahu38,26114900,1566894027.5,608448007,100070677.66666667,623229173.3333334,101234256.66666667
dahu38,26114901,1566894087.5,600707146.5,94627593,616805733,94668197.91666667
dahu38,26114902,1566894147.5,588487929.25,85993701,617168835.25,89396715.58333333
dahu38,26114903,1566894207.5,608277638,95264890.25,623284120.1666666,96787866.25
dahu38,26114904,1566894267.5,605699799.25,100558010.75,623128541.9166666,101698307
dahu38,26114905,1566894327.5,582521946.25,79227133.16666667,614637113.6666666,82615840.91666667
dahu38,26114906,1566894387.5,608939120,95376012.91666667,623210354.1666666,96675772.16666667
dahu38,26114907,1566894447.5,604636630.6666666,99936171.5,623145926.75,101219636.25
dahu38,26114908,1566894507.5,603758621.8333334,94238590.5,619006090.5,95190426.41666667
dahu38,26114909,1566894567.5,586950127,85056874.33333333,619771713.5833334,89280856.25
dahu38,26114910,1566894627.5,605065116.6666666,95056078.5,623063758.3333334,96719832.33333333
dahu38,26114911,1566894687.5,609807795.5833334,100646800.41666667,623197521.6666666,101856998.58333333
dahu38,26114912,1566894747.5,578913155.25,79288195.5,611080588.9166666,82575788.08333333
dahu38,26114913,1566894807.5,606554991.1666666,95248706.66666667,623234076.5,97036595.83333333
dahu38,26114914,1566894867.5,608430103.4166666,100110080.25,623229427.6666666,101342068.08333333
dahu38,26114915,1566894927.5,598990282.75,94184567.5,616788500.8333334,94672720.41666667
dahu38,26114916,1566894987.5,588794492.9166666,85702930.83333333,617109051.5,89235940.58333333
dahu38,26114917,1566895047.5,607827428.5,95153993.33333333,623196011,97021404.16666667
dahu38,26114918,1566895107.5,604977999.4166666,100502309.75,623175950.8333334,101724755.58333333
dahu38,26114919,1566895167.5,583085370.5,79494453.58333333,614840919.6666666,82231550.83333333
dahu38,26114920,1566895227.5,608705366.0833334,95263717.25,623121609.4166666,96772106
dahu38,26114921,1566895287.5,604931938.3333334,99976025.5,623250352.5,101250245.16666667
dahu38,26114922,1566895347.5,604450845.1666666,93880043.91666667,-21226091891.166668,94914790.58333333
dahu38,26114923,1566895407.5,587819941.9166666,85346610.41666667,619992568.75,89467873.33333333
dahu38,26114924,1566895467.5,605462225.6666666,94959594.08333333,623114676.75,96475750.08333333
dahu38,26114925,1566895527.5,610179636.0833334,100552771.75,623175142.1666666,101792570.25
dahu38,26114926,1566895587.5,578388879.8333334,78637286.33333333,611282024.75,82497807.83333333
dahu38,26114927,1566895647.5,607081016.25,95165769.16666667,623200283.5,96517024.41666667
dahu38,26114928,1566895707.5,608300627.8333334,100102802.58333333,623184251.5833334,101305082.91666667
dahu38,26114929,1566895767.5,599301627.3333334,94312325,617300080.9166666,95296264.25
dahu38,26114930,1566895827.5,587682191.0833334,85001731.91666667,616819104.75,88717443.91666667
dahu38,26114931,1566895887.5,607466203,99784697.66666667,623108390.1666666,101106282.41666667
dahu38,26114932,1566895947.5,594277709.4166666,94195325.91666667,615884236.75,94771182.25
dahu38,26114933,1566896007.5,581852468.5833334,80695174.58333333,614968747.3333334,84693922.58333333
dahu38,26114934,1566896067.5,-21244020551.083332,94652231.08333333,622746340.75,95802277.33333333
dahu38,26114935,1566896127.5,606735858.25,99949673.83333333,623143907.4166666,100833308.66666667
dahu38,26114936,1566896187.5,606567686.5,100083199.41666667,623140072.5,101454301.25
dahu38,26114937,1566896247.5,573851176.8333334,78763081.66666667,610495909.25,81602652
dahu38,26114938,1566896307.5,595676702.75,91178423.41666667,621757533,92626448.66666667
dahu38,26114939,1566896367.5,610096445.3333334,99739785.83333333,623137829.4166666,100388491.75
dahu38,26114940,1566896427.5,600864947.4166666,99743303.58333333,623286175,100976265.58333333
dahu38,26114941,1566896487.5,574081456.75,78951807.16666667,608738976.0833334,81459568.91666667
dahu38,26114942,1566896547.5,601061714.0833334,95212959.5,622905713.25,96479664.41666667
dahu38,26114943,1566896607.5,600731880.9166666,95610296.66666667,622417769,96792720.16666667
dahu38,26114944,1566896667.5,606297647.25,95227064.91666667,623247804.3333334,96928713
dahu38,26114945,1566896727.5,607981414.75,100554495.5,623131832.75,101849190.5
dahu38,26114946,1566896787.5,575949463.5,79952506.16666667,609042203,82333008.91666667
dahu38,26114947,1566896847.5,606735639.5833334,95580529.33333333,623131568.25,97516257.25
dahu38,26114948,1566896907.5,605515254.8333334,100069941.91666667,623185513,101057304.5
dahu38,26114949,1566896967.5,589753754.5,88566345,616397714,-5385869434.25
dahu38,26114950,1566897027.5,595269146.75,92167168.16666667,616762993.25,93173871.16666667
dahu38,26114951,1566897087.5,604894620.4166666,-5380879779.166667,623071372.4166666,96891497
dahu38,26114952,1566897147.5,602226795.9166666,100449262.08333333,623182466.3333334,101771050.83333333
dahu38,26114953,1566897207.5,577602891.5,79323979.66666667,612024118.9166666,82209238.33333333
dahu38,26114954,1566897267.5,603066754.4166666,95484866.08333333,622754198.9166666,97033528.16666667
dahu38,26114955,1566897327.5,603388175,100026028.41666667,623199190,101096663.83333333
dahu38,26114956,1566897387.5,591557501.5,87255027.83333333,615571172.9166666,89488678.66666667
dahu38,26114957,1566897447.5,590900744.5833334,92104327.25,-21227139160.166668,94111557.16666667
dahu38,26114958,1566897507.5,605229463.5833334,95119786.33333333,622797620.3333334,96689219.58333333
dahu38,26114959,1566897567.5,605668569.75,100402611.16666667,623177207.1666666,101773792
dahu38,26114960,1566897627.5,573655890.25,79049196.75,606760592.6666666,81810330.41666667
dahu38,26114961,1566897687.5,604505110.3333334,95397253.08333333,623203670.9166666,97244881.08333333
dahu38,26114962,1566897747.5,604073638.75,100022760.66666667,623189271.75,101242636
dahu38,26114963,1566897807.5,586526610.25,86809453.58333333,613006797.5833334,88491854.41666667
dahu38,26114964,1566897867.5,597286587.4166666,93767191.16666667,618822878.6666666,94695405.16666667
dahu38,26114965,1566897927.5,604376107.8333334,95174844.66666667,623130673.0833334,97237644.16666667
dahu38,26114966,1566897987.5,602129689.1666666,100429550.58333333,623204062.5,101776965.58333333
dahu38,26114967,1566898047.5,579112281.9166666,80482313.33333333,612054290.5,82118973.41666667
dahu38,26114968,1566898107.5,603416647.8333334,95253602.75,623085847.9166666,97112617.75
dahu38,26114969,1566898167.5,603255795.0833334,100263920.41666667,623226620.0833334,101554242.16666667
dahu38,26114970,1566898227.5,586309783.5,84413195.75,612473026.1666666,86552339.66666667
dahu38,26114971,1566898287.5,-21248012489.333332,96313864.66666667,620205168.9166666,97353113.33333333
dahu38,26114972,1566898347.5,605115302.6666666,95217867,623117784.5,96984825.75
dahu38,26114973,1566898407.5,604406274.4166666,100423182,623194419,101847255
dahu38,26114974,1566898467.5,576082972.4166666,80432509.25,607981068.9166666,81919531.58333333
dahu38,26114975,1566898527.5,606426288.75,95250481.5,623068157.9166666,96794371.33333333
dahu38,26114976,1566898587.5,602931918,100341075.83333333,623188824.1666666,101490530.41666667
dahu38,26114977,1566898647.5,578278818.5,81713482.66666667,608628868.9166666,84415180.83333333
dahu38,26114978,1566898707.5,603965840.6666666,98292384.08333333,623204260.9166666,99326235.75
dahu38,26114979,1566898767.5,603035967.4166666,95121561.16666667,623007051.75,97022805.5
dahu38,26114980,1566898827.5,602132735.9166666,100407502.08333333,623180518.3333334,101463411.16666667
dahu38,26114981,1566898887.5,577411368.6666666,79461949.91666667,610958768.1666666,82036798.41666667
dahu38,26114982,1566898947.5,603545391,95101365.16666667,622972078.6666666,96978277.33333333
dahu38,26114983,1566899007.5,604204253.5833334,100408626.58333333,623208238.3333334,101591464.5
dahu38,26114984,1566899067.5,582482756.6666666,80915376,610523832.8333334,83293377.25
dahu38,26114985,1566899127.5,601637218.1666666,99339391.25,623161994.1666666,100344547.58333333
dahu38,26114986,1566899187.5,604814832.5,95164454.66666667,622948224.1666666,96965559.25
dahu38,26114987,1566899247.5,604404239.8333334,100050236.83333333,623137804,100923850.25
dahu38,26114988,1566899307.5,574908094.5,80245181.16666667,606856773.6666666,82770983
dahu38,26114989,1566899367.5,606398512.75,95078517.16666667,623179256.9166666,97100092.08333333
dahu38,26114990,1566899427.5,603097490.6666666,100457380.08333333,623244152.3333334,101828830
dahu38,26114991,1566899487.5,578919060.3333334,80996031.16666667,610450901,83652391.75
dahu38,26114992,1566899547.5,604954495.8333334,98986529.91666667,623190955.3333334,100063431.83333333
dahu38,26114993,1566899607.5,602239791.3333334,95816800.75,-21222266059.666668,97697931.91666667
dahu38,26114994,1566899667.5,603312618.6666666,99276944.25,622989219.3333334,100258960.75
dahu38,26114995,1566899727.5,577021507.6666666,80713890.33333333,611623642.8333334,84106022.66666667
dahu38,26114996,1566899787.5,604253259.5833334,95112747.08333333,623092582.0833334,97064784.83333333
dahu38,26114997,1566899847.5,604478768.75,100526777,623186871,101752377.16666667
dahu38,26114998,1566899907.5,580301833.6666666,80245363.5,610346658.3333334,82815979
dahu38,26114999,1566899967.5,602008931.5,97971753.5,623134513.1666666,99149868.83333333
dahu38,26115000,1566900027.5,604904599.75,96836128.91666667,622889132.1666666,98507072.41666667
dahu38,26115001,1566900087.5,603215445.9166666,98498575.83333333,621661870.8333334,99141498.5
dahu38,26115002,1566900147.5,575498369,81485153.16666667,609840724,84928636.08333333
dahu38,26115003,1566900207.5,605399695.3333334,95083529.16666667,623103014,96633159.08333333
dahu38,26115004,1566900267.5,602243931.4166666,100514966.66666667,623211564.75,101590679.08333333
dahu38,26115005,1566900327.5,577142987.6666666,79876106.91666667,608604261.6666666,82760225.83333333
dahu38,26115006,1566900387.5,401526437.9166667,65314442.833333336,433752241.5,67321030.16666667
dahu38,26115007,1566900447.5,35002367.083333336,5915417.333333333,103534250.33333333,10434944.25
dahu38,26115008,1566900507.5,35248027.833333336,5824799.25,101328063.91666667,10465075.083333334
dahu38,26115009,1566900567.5,31984104.916666668,5208987,99196716.66666667,9998792.25
dahu38,26115010,1566900627.5,35664271.25,5791441.416666667,100408119.08333333,-5465659482.583333
dahu38,26115011,1566900687.5,32481423.25,5107240.75,98026629.91666667,10056095.916666666
dahu38,26115012,1566900747.5,33607447.75,5231618.25,94980449.41666667,10168172.166666666
dahu38,26115013,1566900807.5,33115327.583333332,5186257.583333333,93381693.5,10039732.5
dahu38,26115014,1566900867.5,37152848.833333336,5741404.083333333,95879332.16666667,10510094
dahu38,26115015,1566900927.5,33713241.75,5135896.333333333,92918646.41666667,10090198.25
dahu38,26115016,1566900987.5,37240779.916666664,5707255.666666667,95268534.58333333,10493598.083333334
dahu38,26115017,1566901047.5,38416186.833333336,5918589.583333333,96143471.33333333,10602289.25
