hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26079686,1564781187.5,455130543.6666667,48817390,549833492.25,43209723.25
dahu33,26079687,1564781247.5,447301177.3333333,48396057.25,559737636.75,43344919.083333336
dahu33,26079688,1564781307.5,452054557.6666667,48592033.75,559553483.9166666,43055483.916666664
dahu33,26079689,1564781367.5,458050885.25,48928772.75,554876850,42785940
dahu33,26079690,1564781427.5,457816663.5,48898249.166666664,573764039.1666666,43461005.333333336
dahu33,26079691,1564781487.5,448976410,48492565.833333336,577957591.25,43615838.833333336
dahu33,26079692,1564781547.5,446944727.8333333,48494570.25,572311716.4166666,43379671.75
dahu33,26079693,1564781607.5,443434355.6666667,48204340.583333336,558696333.8333334,42807993.666666664
dahu33,26079694,1564781667.5,440650290,48085213.583333336,539420997.5833334,42420850.166666664
dahu33,26079695,1564781727.5,438498836.75,48044926.166666664,522110596.8333333,42284349.916666664
dahu33,26079696,1564781787.5,442388363.3333333,48224461.416666664,541276426,42895486.666666664
dahu33,26079697,1564781847.5,453124547,48711618.5,539308352.4166666,42868667.083333336
dahu33,26079698,1564781907.5,454215044.0833333,48743475.666666664,537386904.5,42881934.75
dahu33,26079699,1564781967.5,422349932,47173478.916666664,535687527.4166667,42518724.25
dahu33,26079700,1564782027.5,394524894.3333333,45869732.833333336,521047499.3333333,41826469.333333336
dahu33,26079701,1564782087.5,397804365.9166667,46421736.333333336,529600262.6666667,42412868.666666664
dahu33,26079702,1564782147.5,452713420.3333333,48584035.666666664,557087395.25,43120352.083333336
dahu33,26079703,1564782207.5,465376194.0833333,49281465.75,570400247.75,43347981.666666664
dahu33,26079704,1564782267.5,468086397.3333333,49376448.166666664,-21282419693.916668,43418782.416666664
dahu33,26079705,1564782327.5,468152498.1666667,49358131.5,568397496.0833334,43420406.833333336
dahu33,26079706,1564782387.5,469015024.5,49471403.75,574558216.4166666,43463398.5
dahu33,26079707,1564782447.5,460353191.6666667,49194462.333333336,565450141.4166666,43227555.333333336
dahu33,26079708,1564782507.5,469285043.3333333,49451260,575960668.5,43441393.25
dahu33,26079709,1564782567.5,-21378676975.166668,49424079.583333336,563036990.4166666,43168728.166666664
dahu33,26079710,1564782627.5,461691907.8333333,49148071.5,555609285.25,43326228.916666664
dahu33,26079711,1564782687.5,466484559.1666667,49366410,546994306.8333334,43151404.75
dahu33,26079712,1564782747.5,467791872.9166667,49444864.666666664,544966317.3333334,42832033.75
dahu33,26079713,1564782807.5,468250963,49448356.916666664,555857133.0833334,43108154.166666664
dahu33,26079714,1564782867.5,468924082.3333333,49455146.25,560839582.9166666,43011773.166666664
dahu33,26079715,1564782927.5,460993504.6666667,49235014.916666664,555672166.5833334,43152090.666666664
dahu33,26079716,1564782987.5,460921829.3333333,49155647.5,565900050.6666666,43182834.75
dahu33,26079717,1564783047.5,469368661.25,49501932.333333336,570663674.8333334,43237580.666666664
dahu33,26079718,1564783107.5,469273207.6666667,49474462.5,571596411.6666666,43271563.25
dahu33,26079719,1564783167.5,469119465.5,49539900.666666664,578316492.3333334,43310253.166666664
dahu33,26079720,1564783227.5,469192193.8333333,49495997.25,570315027.5833334,43241813.75
dahu33,26079721,1564783287.5,468926976.5,49480095.416666664,559527737.3333334,43025652.75
dahu33,26079722,1564783347.5,464096274.8333333,49383169.916666664,571670213.1666666,43318626
dahu33,26079723,1564783407.5,459001230.75,49325140.916666664,555893677.8333334,43332181.916666664
dahu33,26079724,1564783467.5,462437887.8333333,49385405,553959824.5,43216729.333333336
dahu33,26079725,1564783527.5,468519934,49452569.5,560538059.8333334,43215929.916666664
dahu33,26079726,1564783587.5,467390257.5833333,49407568.333333336,549621029.5,43027561.416666664
dahu33,26079727,1564783647.5,468597728.1666667,49417250.666666664,551964829.5,42972992.75
dahu33,26079728,1564783707.5,469301899.1666667,49407767.25,566943596.5833334,43199727.166666664
dahu33,26079729,1564783767.5,466711456.75,49354789.75,567268419.8333334,43175907.75
dahu33,26079730,1564783827.5,469174671.75,49475231.333333336,576148635.9166666,43223188.5
dahu33,26079731,1564783887.5,468803009.25,49427325.75,569319175.5,43279552.416666664
dahu33,26079732,1564783947.5,468824869.9166667,49457006.5,566653822.8333334,43285363.833333336
dahu33,26079733,1564784007.5,467264703.5,49473219.333333336,575449836,43338248.333333336
dahu33,26079734,1564784067.5,465065185.1666667,49469066.75,571178805.1666666,43325210.166666664
dahu33,26079735,1564784127.5,467904019.6666667,49409834,560198150.8333334,43271658.916666664
dahu33,26079736,1564784187.5,467742541.3333333,49364637.833333336,557304827.3333334,43225062.75
dahu33,26079737,1564784247.5,467852048.4166667,-5426695031.166667,555280316.75,43121171.916666664
dahu33,26079738,1564784307.5,468597595.9166667,49414445.666666664,555233457.1666666,43121633.5
dahu33,26079739,1564784367.5,467402439.0833333,49431169.916666664,564294682.75,43255764.75
dahu33,26079740,1564784427.5,469148396.1666667,49539432.666666664,569155891.5833334,43217610.333333336
dahu33,26079741,1564784487.5,469093596.9166667,49526598.5,577220756.3333334,43302243.583333336
dahu33,26079742,1564784547.5,468568873.9166667,49556649,565556449.1666666,43328003.75
dahu33,26079743,1564784607.5,469072524.5,49581001.5,-21277642825.25,43332960.916666664
dahu33,26079744,1564784667.5,469273294.0833333,49587719.5,574470356.5,43366014
dahu33,26079745,1564784727.5,469377826.75,49590552.5,571726945.25,43360905.083333336
dahu33,26079746,1564784787.5,469637449.25,49578410.666666664,577220797.0833334,43398553.25
dahu33,26079747,1564784847.5,469311074.75,49565701.5,573512534.25,43366668.083333336
dahu33,26079748,1564784907.5,468151572.5833333,49546923.333333336,558714944.4166666,43343955.166666664
dahu33,26079749,1564784967.5,463550143.8333333,49250211.666666664,560134883,43269148.5
dahu33,26079750,1564785027.5,469049178.6666667,49464646.25,565321281.25,43302086.75
dahu33,26079751,1564785087.5,466249101.4166667,49331778.583333336,572498809,43263989.75
dahu33,26079752,1564785147.5,469872027.0833333,49471518.5,575477469.6666666,43278795.083333336
dahu33,26079753,1564785207.5,468255540.5833333,49455777.416666664,563019264.8333334,43215227.416666664
dahu33,26079754,1564785267.5,468945332.6666667,49515628.416666664,567919897.25,43122560.416666664
dahu33,26079755,1564785327.5,468992324.5833333,49505847.833333336,571457318,43211545.166666664
dahu33,26079756,1564785387.5,-21376810438.416668,49776480.75,564186416.8333334,44513924.583333336
dahu33,26079757,1564785447.5,469427295.5833333,49601402.75,593925120.3333334,42914684.333333336
dahu33,26079758,1564785507.5,470800120.25,50403708,576644245.25,45481251.75
dahu33,26079759,1564785567.5,460874338.9166667,48696123.416666664,546982857.75,42933016.416666664
dahu33,26079760,1564785627.5,469553037.9166667,48984891.833333336,563464179.4166666,43269009.416666664
dahu33,26079761,1564785687.5,454023587.4166667,48339553.166666664,566021418.8333334,43177734.75
dahu33,26079762,1564785747.5,466016837.8333333,48880641.416666664,565454368.0833334,43059492.5
dahu33,26079763,1564785807.5,464637319.5833333,48714888.916666664,577180305.4166666,43374554
dahu33,26079764,1564785867.5,467202625.8333333,48760338.833333336,572570911.75,43384209.5
dahu33,26079765,1564785927.5,470169206.5,48878095.25,574828011.5,43486315.333333336
dahu33,26079766,1564785987.5,470289516.6666667,48882886.75,576810484.25,43493899.083333336
dahu33,26079767,1564786047.5,469598910.75,48962515.583333336,557617596.0833334,43212571.583333336
dahu33,26079768,1564786107.5,470550827.8333333,48940008,562808455.0833334,43422205.75
dahu33,26079769,1564786167.5,468776942.25,48957251.083333336,571416561.8333334,43648180.416666664
dahu33,26079770,1564786227.5,466463888.6666667,48736979.5,572191533.4166666,43640948.666666664
dahu33,26079771,1564786287.5,462060635.5,48563118,578679808.25,43699140.916666664
dahu33,26079772,1564786347.5,469151071.5833333,48921289.75,563361976.4166666,43364578.333333336
dahu33,26079773,1564786407.5,469370110.8333333,48935420.583333336,550634266.4166666,42977674.5
dahu33,26079774,1564786467.5,466800252.5,48885661.083333336,544846948.0833334,42489448.916666664
dahu33,26079775,1564786527.5,469936312.25,49062132.583333336,544993676.25,42437738.833333336
dahu33,26079776,1564786587.5,459793826.1666667,48592212.25,553387336.5833334,42753085.75
dahu33,26079777,1564786647.5,461068689.6666667,48628883.75,575854945.6666666,43753747.916666664
dahu33,26079778,1564786707.5,469297489.4166667,48956534.583333336,566821760.5833334,43693088.416666664
dahu33,26079779,1564786767.5,470341666,48941901.416666664,574688159.9166666,43695832.333333336
dahu33,26079780,1564786827.5,470301850.8333333,48965166.25,566825026,43403813.916666664
dahu33,26079781,1564786887.5,469773013.0833333,48960868.25,-21284006364.833332,43181786.666666664
dahu33,26079782,1564786947.5,469740196.5833333,49015717.5,557648301.8333334,42921830.833333336
dahu33,26079783,1564787007.5,470166749.8333333,49000704.416666664,550498372,42877866.166666664
dahu33,26079784,1564787067.5,469328093.3333333,49122918.25,548826160.5,42829355.083333336
dahu33,26079785,1564787127.5,469956616.5833333,49023665.833333336,562077825.4166666,43158778
dahu33,26079786,1564787187.5,469399428,49070709.5,562614668.9166666,43204245.833333336
dahu33,26079787,1564787247.5,464955484.9166667,48749377.666666664,566791349.9166666,43176468.666666664
dahu33,26079788,1564787307.5,459279942,48374174.5,562312332,43150196
dahu33,26079789,1564787367.5,461715630.1666667,48541143.333333336,559860215.3333334,43332225.25
dahu33,26079790,1564787427.5,461265334.25,48510785.666666664,573428779,43591305.25
dahu33,26079791,1564787487.5,467085362.25,48774482.333333336,573428768.8333334,43572887.833333336
dahu33,26079792,1564787547.5,469023910.1666667,48912150.583333336,576156728.1666666,43525162.083333336
dahu33,26079793,1564787607.5,465646487.5833333,48673429.666666664,579242215.25,43555578.416666664
dahu33,26079794,1564787667.5,459973615,48471050.25,559713319.3333334,43238780.5
dahu33,26079795,1564787727.5,454379660.5,48396418.166666664,559461865.3333334,43077767.083333336
dahu33,26079796,1564787787.5,450334118.3333333,48133198.166666664,563557507.0833334,43160123.166666664
dahu33,26079797,1564787847.5,449911384.9166667,48370630,563528922.3333334,43210066.166666664
dahu33,26079798,1564787907.5,470163301.3333333,48955079.75,571467958.4166666,43243902.166666664
dahu33,26079799,1564787967.5,470139279,48939515.916666664,560231155.5,43064795.25
dahu33,26079800,1564788027.5,467076598.75,48954152.833333336,549903382.5,42806042.916666664
dahu33,26079801,1564788087.5,460810669.25,48933116.583333336,560644148.8333334,42958629.833333336
dahu33,26079802,1564788147.5,464006014.25,49166307.75,567459286.5,43334705.083333336
dahu33,26079803,1564788207.5,-21375903127.666668,49422423.416666664,571561179.1666666,43316804.166666664
dahu33,26079804,1564788267.5,469306461.5833333,49406085.5,577827108.6666666,-5432582429.166667
dahu33,26079805,1564788327.5,462255535.5,49231623.416666664,563317720.8333334,43432196.75
dahu33,26079806,1564788387.5,451863803,48656348.583333336,572145986.0833334,43494707.416666664
dahu33,26079807,1564788447.5,458252143.0833333,48881161.666666664,574601302.0833334,43443402.666666664
dahu33,26079808,1564788507.5,459604811,49026181.416666664,567118975.5833334,43110372.666666664
dahu33,26079809,1564788567.5,458602300.9166667,49066612.916666664,549012286.75,42282760
dahu33,26079810,1564788627.5,464621277.5833333,49309814.166666664,554880634.1666666,43141070.833333336
dahu33,26079811,1564788687.5,468833999.75,49362764.833333336,568571852.75,43541446.333333336
dahu33,26079812,1564788747.5,469097681.1666667,49410993,573057203,43453481.583333336
dahu33,26079813,1564788807.5,469081705.25,49437297.5,566750649.75,43329339.833333336
dahu33,26079814,1564788867.5,469156829.1666667,49436811.75,570741906.4166666,43184352
dahu33,26079815,1564788927.5,468951029.25,49412057.666666664,572914340.4166666,43517883.083333336
dahu33,26079816,1564788987.5,468556285.4166667,49398318.166666664,560217641.3333334,43287601.5
dahu33,26079817,1564789047.5,465493188.0833333,49214300.083333336,572079666.5,43464454.25
dahu33,26079818,1564789107.5,468015459.3333333,49294079.25,573119733.3333334,43500694.75
dahu33,26079819,1564789167.5,466050580,49245083.666666664,573959142.6666666,43492579.416666664
dahu33,26079820,1564789227.5,469132949.1666667,49414747.833333336,-21266209728.666668,43540001.833333336
dahu33,26079821,1564789287.5,460942377.75,49028763.333333336,565279685.9166666,43505602.25
dahu33,26079822,1564789347.5,465278838.1666667,49305166.75,565915797.75,43318979.25
dahu33,26079823,1564789407.5,469053374.8333333,49369389.75,571964452.6666666,43451724.583333336
dahu33,26079824,1564789467.5,464559642.4166667,49212396.416666664,572886437.25,43545305.75
dahu33,26079825,1564789527.5,464172609.3333333,49213647.25,576346318.1666666,43560169.75
dahu33,26079826,1564789587.5,453001047.75,48733076.75,565598405.5833334,43456972.5
dahu33,26079827,1564789647.5,466509232.5833333,49415328,557917562.8333334,43404886.25
dahu33,26079828,1564789707.5,467480736.8333333,49334310.666666664,565774659.3333334,43344033
dahu33,26079829,1564789767.5,466238262.5833333,49294788.25,569662349.9166666,43478062.25
dahu33,26079830,1564789827.5,468989806.9166667,49476735.833333336,575026441.3333334,43433409.25
dahu33,26079831,1564789887.5,469051045.3333333,49468782.333333336,576287180.25,43496487.25
dahu33,26079832,1564789947.5,468376511.9166667,49390009.083333336,563373751.0833334,43487868.333333336
dahu33,26079833,1564790007.5,469098088,49443342.333333336,570537957.9166666,43506456.5
dahu33,26079834,1564790067.5,469129953.4166667,49468542.666666664,571613160.6666666,43474984.416666664
dahu33,26079835,1564790127.5,468436433.0833333,49454986.833333336,563481727.0833334,43469629.416666664
dahu33,26079836,1564790187.5,469036778.3333333,49455335,565630225.1666666,43455881.083333336
dahu33,26079837,1564790247.5,468398627,49468666.333333336,561559582.25,43365000.416666664
dahu33,26079838,1564790307.5,468973047.6666667,49466487.333333336,564919299.6666666,43395843.916666664
dahu33,26079839,1564790367.5,469205367.25,49493929.25,572784976.75,43478259.916666664
dahu33,26079840,1564790427.5,469263370.8333333,49483661.583333336,571122892,43464409.5
dahu33,26079841,1564790487.5,463941800.3333333,49211852,576778008.5,43530810.333333336
dahu33,26079842,1564790547.5,451826139.25,48718595.333333336,574553084.4166666,43533936.583333336
dahu33,26079843,1564790607.5,442716975.8333333,48320712.5,563867666.5833334,43428795
dahu33,26079844,1564790667.5,434866964.3333333,47921372.25,568498748.0833334,43360782.666666664
dahu33,26079845,1564790727.5,429253015.8333333,47662933.583333336,568117203.0833334,43342806.5
dahu33,26079846,1564790787.5,429790378.25,47651405,573170199.0833334,43377686.583333336
dahu33,26079847,1564790847.5,429797763.4166667,47672725.583333336,563133700.4166666,42889573.333333336
dahu33,26079848,1564790907.5,428721334.9166667,47610265.833333336,550798277.6666666,42857008.5
dahu33,26079849,1564790967.5,430966593.9166667,-5428672558.666667,547373461.3333334,42541549.25
dahu33,26079850,1564791027.5,-21415612198.666668,47212328.166666664,543167737.9166666,42229328.5
dahu33,26079851,1564791087.5,421743610.3333333,46803445.833333336,544422963.4166666,42214701.75
dahu33,26079852,1564791147.5,421512307.9166667,46818169.583333336,538353164.8333334,41966234.916666664
dahu33,26079853,1564791207.5,421138962,46852715.75,524879205.4166667,41714860.916666664
dahu33,26079854,1564791267.5,421816226.6666667,46791311.666666664,525232567.5833333,41721496.083333336
dahu33,26079855,1564791327.5,411619455.0833333,46438925.916666664,532560124.4166667,41639323.583333336
