hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26034533,1562072007.5,52935889.416666664,4236663.083333333,102677329.08333333,9988745.25
dahu41,26034534,1562072067.5,40507591.833333336,3167018.3333333335,93121074.08333333,8948596.5
dahu41,26034535,1562072127.5,42059961.083333336,3533722.4166666665,94669287.91666667,9150889.166666666
dahu41,26034536,1562072187.5,42998745.5,3577750.75,95035233.33333333,9159634.416666666
dahu41,26034537,1562072247.5,207533358.5,21447513.25,271450975.4166667,29505679
dahu41,26034538,1562072307.5,587910955.25,54782569.25,620992840.8333334,59409961.166666664
dahu41,26034539,1562072367.5,621973068,57896735.083333336,622705462.5,59695964.083333336
dahu41,26034540,1562072427.5,622369958.25,57394601.916666664,622777066.8333334,59604115.666666664
dahu41,26034541,1562072487.5,619688787.3333334,57245753.25,597396582.5833334,56139299.333333336
dahu41,26034542,1562072547.5,617781748.75,56788034.583333336,556444483.1666666,50324482.083333336
dahu41,26034543,1562072607.5,561939784.5833334,50776699.083333336,535306775.75,48797229.666666664
dahu41,26034544,1562072647.5,513386762.5,42419468,609583293.5,58973658.75
dahu41,26034551,1562073115,32384744,2052816,89521866,7948534
dahu41,26034552,1562073147.5,46595594,3964434,98686347.08333333,8692114.833333334
dahu41,26034553,1562073207.5,33059236.416666668,2091984.3333333333,89877577.5,7995876.916666667
dahu41,26034554,1562073267.5,66438571,6639554.833333333,108482988.5,11077791.583333334
dahu41,26034555,1562073327.5,48497175,4131317.4166666665,97769718.41666667,9517787.083333334
dahu41,26034556,1562073387.5,41139197.25,3212297.5,93909422.41666667,8762703.916666666
dahu41,26034557,1562073447.5,44076776.25,3634154.1666666665,95603357.41666667,9070156.25
dahu41,26034558,1562073507.5,40786104.666666664,3105624.5833333335,93863915.75,8742018.333333334
dahu41,26034559,1562073567.5,37498876.583333336,2698130.8333333335,92074934.16666667,8358953.583333333
dahu41,26034560,1562073627.5,49714350.25,4365022.416666667,98609595.58333333,9627643.583333334
dahu41,26034561,1562073687.5,43570460.416666664,3528390.3333333335,95263773.91666667,8970994.333333334
dahu41,26034562,1562073747.5,44599240.833333336,3676896,95819253.33333333,9014595.5
dahu41,26034563,1562073807.5,40062997.666666664,3061814.3333333335,93443130.33333333,8543177
dahu41,26034564,1562073867.5,46075702.916666664,3859738.6666666665,96644105.83333333,9212716.5
dahu41,26034565,1562073927.5,77891778.58333333,8295721.166666667,113738773.41666667,12501070.333333334
dahu41,26034566,1562073987.7272727,60664334.45454545,5846506.909090909,104306196,10675043.636363637
dahu41,26034567,1562074047.5,55432983.833333336,5079605.166666667,101402074,10139417.083333334
dahu41,26034568,1562074107.5,83011129.91666667,8975793.416666666,116383648.75,13030548.416666666
dahu41,26034569,1562074167.5,69531987.5,7029924.166666667,108948054.83333333,11624635.333333334
dahu41,26034570,1562074227.5,59894861.083333336,5657934.916666667,104774547.66666667,10573611.916666666
dahu41,26034571,1562074287.5,151742796,17233222.583333332,171029784.75,18403613.916666668
dahu41,26034572,1562074349.090909,349645145.27272725,35603380.90909091,346232939.3636364,36727900.45454545
dahu41,26034573,1562074407.5,356421344.0833333,35804337,357199774.25,37043484.083333336
dahu41,26034574,1562074467.5,308024917.4166667,30492031.75,321813029.0833333,33932137.25
dahu41,26034575,1562074527.5,74052295.58333333,6696683.75,110457343.58333333,11292960.583333334
dahu41,26034576,1562074587.5,49978672.5,3862018.4166666665,96171038.75,9208845.583333334
dahu41,26034577,1562074647.5,48515134.583333336,4040537.4166666665,97113882.08333333,9498039.833333334
dahu41,26034578,1562074707.5,44397850.833333336,3624239.8333333335,95582661.33333333,9181785
dahu41,26034579,1562074767.5,45047054.666666664,3789200.5,95866825.16666667,9297966.833333334
dahu41,26034580,1562074807.5,41019823,3161829.25,93790790.75,8830701
dahu42,26034510,1562070627.5,37394969.583333336,2869020.3333333335,93238225.66666667,5932202.75
dahu42,26034511,1562070687.5,36067219.333333336,2567892.0833333335,92176069.16666667,5667851.833333333
dahu42,26034512,1562070747.5,104348080.83333333,8491015.5,226448644.16666666,19640690.333333332
dahu42,26034513,1562070807.5,36853589.083333336,2553218.0833333335,92213117.41666667,5598361.75
dahu42,26034514,1562070867.5,36461057.833333336,2650206.0833333335,92389701.83333333,5659028.916666667
dahu42,26034515,1562070927.5,34344160.5,2332055.3333333335,91113831.25,5361649.083333333
dahu42,26034516,1562070987.5,35001380.333333336,2505364.75,91573536.75,5346613.083333333
dahu42,26034517,1562071047.5,43981098.75,3845569.5833333335,97409113.41666667,6358213.333333333
dahu42,26034518,1562071107.5,40098336.916666664,3148275.9166666665,94626492.16666667,5975226.25
dahu42,26034519,1562071167.5,38252063.666666664,2795357.1666666665,93337906,5788259.083333333
dahu42,26034520,1562071227.5,42287896.333333336,3449543.0833333335,95954415.41666667,6332264.5
dahu42,26034521,1562071287.5,40923041.833333336,3180882.75,94984757.41666667,6031429.583333333
dahu42,26034522,1562071347.5,42177143.166666664,3326322,95802560.33333333,6237203.083333333
dahu42,26034523,1562071407.5,38811469.833333336,2889035.25,93623844.83333333,5851946.583333333
dahu42,26034524,1562071467.5,39347509.75,2985555.3333333335,93983595.25,5940926.25
dahu42,26034525,1562071527.5,46049819.083333336,3933809.75,98491838.66666667,6656314.75
dahu42,26034526,1562071587.5,43364121.333333336,3520880.6666666665,96514925.25,6311066.416666667
dahu42,26034527,1562071647.5,39323477.25,2933239.5,93913979.75,5829403.25
dahu42,26034528,1562071707.5,54344948.583333336,5222011.083333333,103736154.16666667,7603226.583333333
dahu42,26034529,1562071767.5,44043929.166666664,3612321.0833333335,96928427.16666667,6414207.583333333
dahu42,26034530,1562071827.5,40291070.166666664,3046760.4166666665,94476178.25,5912141.833333333
dahu42,26034531,1562071887.5,54119190.25,5113721.583333333,104013934.58333333,7330374.083333333
dahu42,26034532,1562071947.5,130910375.5,16317164.333333334,162974583.75,17271309.333333332
dahu42,26034533,1562072007.5,211746869.08333334,24486816.166666668,261415794,27242309.166666668
dahu42,26034534,1562072067.5,293514014,35897911.916666664,343754684.3333333,34386497.583333336
dahu42,26034535,1562072127.5,295437460.8333333,36226209.083333336,350199344.5833333,34963176.25
dahu42,26034536,1562072187.5,297613445.0833333,36299933.333333336,355097586.4166667,35611113.333333336
dahu42,26034537,1562072247.5,286282404.0833333,33950731.916666664,310268075.75,30587066.416666668
dahu42,26034538,1562072307.5,357238226.3333333,35385544.166666664,483372160.4166667,46571551.416666664
dahu42,26034539,1562072368.1818182,617386203.5454545,58272381.18181818,622137140.1818181,58659743.81818182
dahu42,26034540,1562072427.5,619291820.75,58592701.5,622642866.0833334,58011462.166666664
dahu42,26034541,1562072486.8181818,528527633.09090906,49159064.09090909,618333278.0909091,57851012.18181818
dahu42,26034542,1562072547.5,380916098.4166667,35147049.083333336,617292070.0833334,57803819.5
dahu42,26034543,1562072607.5,471193267,43475453.666666664,492992263.0833333,45118464.5
dahu42,26034544,1562072647.5,537514554.25,51913232.75,357944655.5,30191180.25
dahu42,26034554,1562073270,60819169.18181818,6335451.818181818,108494034.9090909,8654849.818181818
dahu42,26034555,1562073327.5,41344407.083333336,3227895.8333333335,95368113.25,6326983.5
dahu42,26034556,1562073387.5,37105434.833333336,2640750.6666666665,92432395.75,5645311.083333333
dahu42,26034557,1562073447.5,37857508,2830570.1666666665,92984081.08333333,5637621.583333333
dahu42,26034558,1562073507.5,42528633.666666664,3539206.1666666665,96031706,6223069.75
dahu42,26034559,1562073567.5,63073111.166666664,5588563.416666667,103042155.66666667,6837723
dahu42,26034560,1562073627.5,37815495.666666664,2688374.5,92785702,5638064
dahu42,26034561,1562073687.5,41955204.666666664,3340956.4166666665,95663253,6103370.166666667
dahu42,26034562,1562073747.5,44503304.083333336,3764320.25,97243535.66666667,6376522.416666667
dahu42,26034563,1562073807.5,41392594.25,3255961.0833333335,95317632.16666667,6093761.75
dahu42,26034564,1562073867.5,50216846.333333336,4564571.416666667,101103017.75,7138912.416666667
dahu42,26034565,1562073927.5,47988153.25,4176517.5,99598393.08333333,6697581.416666667
dahu42,26034566,1562073987.5,39562826,2875684.75,94135745.33333333,5780667.666666667
dahu42,26034567,1562074047.5,41390564.833333336,3234451.8333333335,95392298.33333333,5998102.333333333
dahu42,26034568,1562074107.5,39369634.916666664,2952121,94037397.58333333,5791918.25
dahu42,26034569,1562074167.5,67902775.16666667,7203079.333333333,112189084.58333333,8929349
dahu42,26034570,1562074227.5,43842452.666666664,3626900.75,97092891.08333333,6264489.416666667
dahu42,26034571,1562074287.5,152400005.58333334,18858467.583333332,177340564.66666666,16939035.416666668
dahu42,26034572,1562074347.5,321249554,36029395,335144126,34120068.5
dahu42,26034573,1562074407.5,331010362.75,35731213.25,344589760.0833333,34036122.416666664
dahu42,26034574,1562074467.5,306745394.9166667,34599185.416666664,330347965.1666667,33299855.833333332
dahu42,26034575,1562074527.5,94333249.5,10175437.083333334,135022801.91666666,11791560.833333334
dahu42,26034576,1562074587.5,44350207.916666664,3399068.4166666665,98235405.25,6719630
dahu42,26034577,1562074647.5,53676549.166666664,5037233,103323684.66666667,8100801.75
dahu42,26034578,1562074707.5,60734524.75,6208385.583333333,107932442.58333333,8894579.75
dahu42,26034579,1562074767.5,55892999.583333336,5521905.166666667,104633958.66666667,8348635
dahu42,26034580,1562074815,55046864.85714286,5366343.857142857,104113947.71428572,8071567.428571428
dahu43,26034510,1562070627.5,36789507.416666664,1876757.9166666667,93555755.16666667,7635485.416666667
dahu43,26034511,1562070687.5,35995823.583333336,1711395.5833333333,92972906.5,7513715.25
dahu43,26034512,1562070747.5,306897667.0833333,28013834.583333332,187923448.75,14786315.25
dahu43,26034513,1562070807.5,218111207.25,18369474.5,153577050.33333334,11800812.25
dahu43,26034514,1562070867.5,31542394.583333332,954802.9166666666,90565452.08333333,7006577.583333333
dahu43,26034515,1562070927.5,31213838.166666668,1021651.0833333334,90255918.25,7056594.666666667
dahu43,26034516,1562070987.5,34347924.333333336,1453223.3333333333,91962029.58333333,7427413
dahu43,26034517,1562071047.5,32664924.916666668,1238937.9166666667,90919846.83333333,7193019.583333333
dahu43,26034518,1562071107.5,46471504.75,3029600.1666666665,98614107.08333333,8754482.833333334
dahu43,26034519,1562071167.5,37659937.833333336,1741819.5833333333,93690790,7793049.916666667
dahu43,26034520,1562071227.5,36144311.5,1524738.0833333333,92888576.5,7576631.333333333
dahu43,26034521,1562071287.5,55919265.083333336,3423016.75,125814848.16666667,11034754
dahu43,26034522,1562071347.5,52303622.75,3862996.25,102195401.83333333,9495837.916666666
dahu43,26034523,1562071407.5,37100852.083333336,1663287.25,93374577.91666667,7760770.75
dahu43,26034524,1562071467.5,37952559.916666664,1778839.1666666667,93762572.25,7864706.166666667
dahu43,26034525,1562071527.5,38191857.833333336,1802801.5833333333,93960869.91666667,7835930.666666667
dahu43,26034526,1562071587.5,38903775.083333336,1858419.5833333333,94287702.08333333,7863025.75
dahu43,26034527,1562071647.5,35385956.833333336,1356329.6666666667,92320274.58333333,7570615.916666667
dahu43,26034528,1562071707.5,38409640.833333336,1819520.6666666667,94097288.16666667,7892918.083333333
dahu43,26034529,1562071767.5,45130723.5,2796421.75,97891000,8552823.666666666
dahu43,26034530,1562071827.5,49083100.833333336,2540409.5,116794154.91666667,10164008.083333334
dahu43,26034531,1562071887.5,95134929,6961310,193932253,18228265.666666668
dahu43,26034532,1562071947.5,248477564.16666666,20242844.75,534302134.5833333,47899801.833333336
dahu43,26034533,1562072007.5,303121507.9166667,29998296.916666668,550327362.0833334,48088675.166666664
dahu43,26034534,1562072067.5,339044877.9166667,33994095.916666664,565265912.3333334,48086497.5
dahu43,26034535,1562072127.5,338076832.25,34102567.833333336,565201866.3333334,47441397.25
dahu43,26034536,1562072187.5,342555875.5833333,34183483.083333336,582635623.9166666,48563805.25
dahu43,26034537,1562072247.5,293104347.0833333,28453661.166666668,576390024.25,47939845.75
dahu43,26034538,1562072307.5,235507387.66666666,16853383.5,538219930.5833334,45749342.166666664
dahu43,26034539,1562072367.5,239449419.58333334,17216573.666666668,561412411.5833334,47822021.666666664
dahu43,26034540,1562072427.5,241819881.58333334,17053465.416666668,560067627.5833334,48123480.166666664
dahu43,26034541,1562072487.5,183226561.41666666,12951809.5,417271352,36268087.75
dahu43,26034542,1562072547.5,101257044.58333333,7675721.916666667,214385274.75,19249585.333333332
dahu43,26034543,1562072607.5,162949773.08333334,11727569.833333334,358191603.1666667,31822083.666666668
dahu43,26034544,1562072647.5,104646750.5,7345732.75,235118233.5,20919850.5
dahu43,26034557,1562073457.5,57948894.875,4848759.375,105592449.625,10065816.5
dahu43,26034558,1562073507.5,60271055.416666664,5202985.583333333,106988546.5,10318202.666666666
dahu43,26034559,1562073567.5,46142444.75,3182870.5,98899237.16666667,8707085.916666666
dahu43,26034560,1562073627.5,41266796,2491955.5833333335,95923623.25,8227072.666666667
dahu43,26034561,1562073687.5,61297323.416666664,5299892,107274790.5,10423455.25
dahu43,26034562,1562073747.5,63379537.416666664,5563176.833333333,108814632.33333333,10617311.333333334
dahu43,26034563,1562073807.5,40911272.25,2414754.4166666665,95896182.91666667,8120092.5
dahu43,26034564,1562073867.5,38036386.333333336,2019589.8333333333,94192441.83333333,7743479.166666667
dahu43,26034565,1562073927.5,67736856.66666667,6196860.75,111296991.83333333,11075750.333333334
dahu43,26034566,1562073987.5,49938842.083333336,3703560.0833333335,101026724,9108778.5
dahu43,26034567,1562074047.5,72892559.33333333,6898775.166666667,115634001.66666667,10924453.666666666
dahu43,26034568,1562074107.5,51062496.5,3862978.4166666665,101832742.08333333,9299518.5
dahu43,26034569,1562074167.5,51215002.5,3886902.5,101735411.5,9366147.5
dahu43,26034570,1562074227.5,42034051.75,2595968.8333333335,96455202.5,8278063.75
dahu43,26034571,1562074287.5,52485924.166666664,3903937.8333333335,103062912.66666667,9468556.666666666
dahu43,26034572,1562074347.5,45995930.25,3108486.9166666665,98510856.16666667,8683465.333333334
dahu43,26034573,1562074407.5,61095602.666666664,4972046.166666667,107179280.91666667,10300430.416666666
dahu43,26034574,1562074467.5,43558436.5,2774396.1666666665,97142365,8380373.583333333
dahu43,26034575,1562074527.5,53572911.75,4165324.25,103033626,9556434.833333334
dahu43,26034576,1562074587.5,48530383.166666664,3467667.25,100260246.5,8944411.833333334
dahu43,26034577,1562074647.5,44067788.75,2847767.3333333335,97520578.58333333,8486197.333333334
dahu43,26034578,1562074707.5,48133615,3381236.25,99905739.91666667,8941214.166666666
dahu43,26034579,1562074767.5,55570027.833333336,4424604.416666667,104115639.25,9806278.666666666
dahu43,26034580,1562074827.5,43468369.166666664,2762825.5833333335,97070694.66666667,8443604.666666666
dahu43,26034581,1562074887.5,47225012.333333336,3303619.3333333335,99209971.5,8875505.75
dahu43,26034582,1562074947.5,50966722.333333336,3804561.75,101327479,9333983
dahu43,26034583,1562075007.5,41468069.083333336,2499188.6666666665,95944090.33333333,8183859.083333333
dahu43,26034584,1562075067.5,44740348.75,2958237.1666666665,97814670.66666667,8558538.25
dahu43,26034585,1562075127.5,44062666.916666664,2890923.5,97474166.58333333,8448906.083333334
dahu43,26034586,1562075187.5,42873745.833333336,2556567.5833333335,97692336.16666667,8450079.083333334
dahu43,26034587,1562075247.5,44134215.25,2874274.5833333335,97454111.41666667,8518088.833333334
dahu43,26034588,1562075307.5,42870867,2713963.6666666665,96754024.83333333,8341400.666666667
dahu43,26034589,1562075367.5,41198207.916666664,2433258.5,96070743,8167467.666666667
