hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26064649,1563878967.5,551984162.3333334,35746086.166666664,547287280,38334470
dahu36,26064650,1563879027.5,619845906.6666666,74558094.66666667,614276635.8333334,77091608.91666667
dahu36,26064651,1563879087.5,623200832.75,83131480.25,623198340.5833334,85634990
dahu36,26064652,1563879147.5,623186357.3333334,83281202.25,623186143.6666666,85758719.75
dahu36,26064653,1563879207.5,623186942.25,83295818.83333333,623194714,85838793.58333333
dahu36,26064654,1563879267.5,623183320.8333334,83610867.5,623179750.25,86130369.58333333
dahu36,26064655,1563879327.5,623191357.0833334,83589034.5,623203437,86089829.58333333
dahu36,26064656,1563879387.5,452896321.8333333,52237784,429074905.5833333,51189132.25
dahu36,26064657,1563879447.5,309738444.5833333,35718650.666666664,299101086.75,37959713.083333336
dahu36,26064658,1563879507.5,354403064.0833333,35580078.583333336,343676544.25,38228610.583333336
dahu36,26064659,1563879567.5,445954231.4166667,35670684,443831134.0833333,38351586.916666664
dahu36,26064660,1563879627.5,621857294.75,78883460.75,617758901.3333334,81294261.41666667
dahu36,26064661,1563879687.5,-21222077110.5,83452657.83333333,623212231.0833334,85815777.25
dahu36,26064662,1563879747.5,623192816.8333334,83529812,623160641.25,85921278.5
dahu36,26064663,1563879807.5,623191560.5833334,83786038.5,623185182.3333334,86098286.66666667
dahu36,26064664,1563879867.5,623182618.9166666,83871728.66666667,623193605.25,86136997
dahu36,26064665,1563879927.5,623194027.3333334,84161248.08333333,623174669.1666666,86465259.75
dahu36,26064666,1563879987.5,488527334.1666667,43220715,435343963,45349324.916666664
dahu36,26064667,1563880047.5,512201996.9166667,35671799.5,472197821.75,38281033.5
dahu36,26064668,1563880107.5,544339187.75,35738462.916666664,488389537.4166667,38285343
dahu36,26064669,1563880167.5,603266918.75,57774840,580442549.9166666,60328518.416666664
dahu36,26064670,1563880227.5,623137681.9166666,83088488.58333333,623125907.25,85485257.75
dahu36,26064671,1563880287.5,623189739.6666666,83313676.5,623201458.4166666,85785749.75
dahu36,26064672,1563880347.5,623182074.6666666,83426368.66666667,623176998.5833334,85840938.16666667
dahu36,26064673,1563880407.5,623191113,83691026.75,623195324.4166666,86052643
dahu36,26064674,1563880467.5,623194571.5833334,83457328.25,623191504.5833334,85961089
dahu36,26064675,1563880527.5,597106935.9166666,76437091.5,593008166.1666666,78826885.25
dahu36,26064676,1563880587.5,606513701.0833334,41423012.166666664,567255968.6666666,43787261.25
dahu36,26064677,1563880647.5,623223787,82687971.5,623223115.6666666,85181041.5
dahu36,26064678,1563880707.75,623202587.5833334,82888177.08333333,-21222072136.25,85282228
dahu36,26064679,1563880767.5,623187674.5833334,83291489,623191143.5,85721451.58333333
dahu36,26064680,1563880827.5,623181469.5,-5392677286.583333,623194637.75,85856671.58333333
dahu36,26064681,1563880887.5,623190823,83447403.58333333,623187272.8333334,85921889.16666667
dahu36,26064682,1563880947.5,623192404.9166666,83525118.66666667,623179251.8333334,85900321.33333333
dahu36,26064683,1563881007.5,395405832.8333333,36520958.5,377174464.6666667,38919679.666666664
dahu36,26064684,1563881067.5,399108561.8333333,35656138.75,408055382.4166667,38268152.25
dahu36,26064685,1563881127.5,589048250.9166666,35837030.583333336,526455200.3333333,38358417
dahu36,26064686,1563881187.5,622506340.9166666,80719734.91666667,620878440.8333334,83376859.16666667
dahu36,26064687,1563881247.5,623174328.3333334,82858300.08333333,623174638.5833334,85527112.16666667
dahu36,26064688,1563881307.5,623189480.3333334,83048090.16666667,623194571.6666666,-5390479345.916667
dahu36,26064689,1563881367.5,623185665.5833334,83082479.41666667,623181260.8333334,85699216.83333333
dahu36,26064690,1563881427.5,623194342.6666666,83444594.83333333,623193818.8333334,86031574.83333333
dahu36,26064691,1563881487.5,623190680.6666666,83415834.58333333,623189073.4166666,86004752.66666667
dahu36,26064692,1563881547.5,565419969.75,45843110.75,546840956.4166666,47973649.833333336
dahu36,26064693,1563881607.5,623351818.0833334,82687014,623346848.9166666,85262752.41666667
dahu36,26064694,1563881667.5,623201341.4166666,82896005.66666667,623202607.8333334,85382084.75
dahu36,26064695,1563881727.5,623182975,83195914.91666667,623179363.75,85662347.66666667
dahu36,26064696,1563881787.5,623148647.8333334,83457955.5,623151328.3333334,86014899.16666667
dahu36,26064697,1563881847.5,623239030.5,83590109.25,623233394.9166666,86103678.66666667
dahu36,26064698,1563881907.5,-21222092186.166668,83506770.16666667,623192084.4166666,86018678.25
dahu36,26064699,1563881967.5,538187648.0833334,53503380.916666664,514672729.25,55967663.916666664
dahu36,26064700,1563882027.5,586814563.25,62233841.333333336,564696150.6666666,64760832.75
dahu36,26064701,1563882087.5,623190461.9166666,82957936.25,623191458.8333334,85525813
dahu36,26064702,1563882147.5,623202099.25,83062600.91666667,623197450.4166666,85544231.58333333
dahu36,26064703,1563882207.5,623188834.3333334,83346529.41666667,623188783.4166666,85831365.5
dahu36,26064704,1563882267.5,623201224.4166666,83537584.41666667,623193523.8333334,85918070.5
dahu36,26064705,1563882327.5,623172100.5833334,83471261.33333333,623181479.6666666,85914087.5
dahu36,26064706,1563882387.5,589695725.5,77714668.33333333,588116734.75,80288226.41666667
dahu36,26064707,1563882447.5,259969300.08333334,24926040.833333332,261735398.66666666,32469314.5
dahu36,26064708,1563882507.5,411499445,33031170,339059185.5,38306958.083333336
dahu36,26064709,1563882568.5,544472824.9,42719384,469046302.9,45936115.6
dahu36,26064710,1563882627.5,573874253.0833334,35685787.583333336,520750874.3333333,38297101.083333336
dahu36,26064711,1563882687.5,621136451.0833334,68519669.16666667,609534948.75,71095484.08333333
dahu36,26064712,1563882747.5,623172019.1666666,82780261.16666667,623166312.4166666,85365036.75
dahu36,26064713,1563882807.5,623225333.25,83198380.75,623231899.5833334,85816516.75
dahu36,26064714,1563882867.5,623143678.5833334,83432757.66666667,623137656.5,86010281.16666667
dahu36,26064715,1563882927.5,623200659.9166666,83352820.33333333,623204591.5,85932651.41666667
dahu36,26064716,1563882987.5,623184485.5833334,83471475.58333333,-21222092343.833332,86074403.41666667
dahu36,26064717,1563883047.5,517108915.8333333,66648755.833333336,519395190.3333333,70058707.66666667
dahu36,26064718,1563883107.5,272407012.4166667,24236763.166666668,272560474.75,27856286.666666668
dahu36,26064719,1563883167.5,617123847.3333334,76376318.58333333,614841911.5,78857979.91666667
dahu36,26064720,1563883227.5,623265840.1666666,83106023.66666667,623247621.1666666,85640843.5
dahu36,26064721,1563883287.5,623118984.8333334,83303941.83333333,623123287.8333334,85677455.08333333
dahu36,26064722,1563883347.5,623191550.4166666,83564902.5,623195304,85877183.83333333
dahu36,26064723,1563883407.5,623208650.3333334,83705134.66666667,623204159.25,85947985.83333333
dahu36,26064724,1563883467.5,623170737.4166666,83691906.58333333,623170615.3333334,85978658.58333333
dahu36,26064725,1563883527.5,500604533.0833333,52302472.416666664,469790464,54134220.333333336
dahu36,26064726,1563883587.5,563612855.6666666,57926478.25,517517509.5833333,60337234.25
dahu36,26064727,1563883647.5,623128470.6666666,83099131,623130790,85280643.25
dahu36,26064728,1563883707.5,623189032.75,83151003.08333333,623187150.8333334,85434174.83333333
dahu36,26064729,1563883767.5,623181922.0833334,83486637.91666667,623191926.75,85721918.25
dahu36,26064730,1563883827.5,623192053.9166666,83677544.91666667,623187522.0833334,85963288.41666667
dahu36,26064731,1563883887.5,623196300.9166666,83372084.25,623200080,85692900.41666667
dahu36,26064732,1563883947.5,552872669.1666666,72110973.16666667,546726871.8333334,73372718.25
dahu36,26064733,1563884007.5,224869785.58333334,24257263.833333332,215585990.91666666,26769985.416666668
dahu36,26064734,1563884067.5,540975711.6666666,56209115.75,518487655.75,58710996
dahu36,26064735,1563884127.5,623188005.25,83165173.41666667,623179546.8333334,85569995.58333333
dahu36,26064736,1563884187.5,-21222074796.25,83342064.41666667,623192893.1666666,85693550.66666667
dahu36,26064737,1563884247.5,623188188.3333334,83643436.08333333,623185095.9166666,86018135.08333333
dahu36,26064738,1563884307.5,623177756.5,83696217.33333333,623173417.9166666,86152752.16666667
dahu36,26064739,1563884367.5,623182949.5,83829938,623187669.5833334,86169916.25
dahu36,26064740,1563884427.5,546356272.4166666,70462511.66666667,536555460.3333333,72330347.08333333
dahu36,26064741,1563884487.5,590954241.75,65956968.916666664,582616972.5833334,68327079.16666667
dahu36,26064742,1563884547.5,623197175.75,83272036.25,623190970.5833334,85533358.41666667
dahu36,26064743,1563884607.5,623196697.6666666,83083731.5,623198223.5,85350320.66666667
dahu36,26064744,1563884667.5,623188849.5833334,83700881.25,623185736.8333334,86039288.66666667
dahu36,26064745,1563884727.5,623252229.3333334,83701650.08333333,623254808.0833334,85961219.08333333
dahu36,26064746,1563884787.5,623123862.5833334,83624960.08333333,623127850.1666666,85899928.58333333
dahu36,26064747,1563884847.5,437979016.9166667,54841563.583333336,432754288.6666667,57624619.5
dahu36,26064748,1563884907.5,494449885.75,43555635.833333336,481710716.5,45821080
dahu36,26064749,1563884967.5,623200654.75,82652683.33333333,623192567.5833334,85227482.08333333
dahu36,26064750,1563885027.5,623168936.9166666,82895124.58333333,623171485.1666666,85382895.75
dahu36,26064751,1563885087.5,623193396.6666666,83117253.83333333,623183376.75,85673242.5
dahu36,26064752,1563885147.5,623186962.5833334,83380671.33333333,623189917.6666666,85973962.66666667
dahu36,26064753,1563885207.5,623200253,83381162.25,623197145.25,85983392.66666667
dahu36,26064754,1563885267.5,613134274.25,81034082.33333333,-21234108243.25,83622347.58333333
dahu36,26064755,1563885327.5,230602376,21526606.583333332,240675602.5,27980683.333333332
dahu36,26064756,1563885387.5,323029975.4166667,-5448101720.166667,363959003.8333333,38272494.833333336
dahu36,26064757,1563885447.5,522726623.0833333,35591104.833333336,515419573.8333333,38297177.583333336
dahu36,26064758,1563885507.5,593051073.75,50352484.833333336,580968656.3333334,52889031.083333336
dahu36,26064759,1563885567.5,623185482.4166666,82599946.83333333,623187384.75,85053392.33333333
dahu36,26064760,1563885627.5,623187913.75,82721793.41666667,623188259.5833334,85156663.5
dahu36,26064761,1563885687.5,623187715.3333334,83240605,623188997.0833334,85651961.41666667
dahu36,26064762,1563885747.5,623196835,83478285.33333333,623194998.8333334,-5390137909.833333
dahu36,26064763,1563885807.5,623238847.4166666,83484604.33333333,623246537.8333334,86029226.33333333
dahu36,26064764,1563885867.5,596739647.6666666,72254941,589702937.8333334,74493654.91666667
dahu36,26064765,1563885927.5,621078238.9166666,77482597.91666667,616984911.3333334,79840219.5
dahu36,26064766,1563885987.75,623203457.3333334,82958734.33333333,623208828.4166666,85387656.5
dahu36,26064767,1563886047.5,623251013.6666666,83100283.58333333,623233369.5,85535900.75
dahu36,26064768,1563886107.5,623124284.75,83449029.25,623141181.25,85819996.33333333
dahu36,26064769,1563886167.5,623199347.5833334,83463629.25,623188112.0833334,85906599.33333333
dahu36,26064770,1563886227.5,623181403.3333334,83581182.91666667,623178036.1666666,86035027.58333333
dahu36,26064771,1563886287.5,608456501,67979931.08333333,597520193.8333334,70325581.75
dahu36,26064772,1563886347.5,623206519.25,82810799.91666667,623202063.6666666,85207761.66666667
dahu36,26064773,1563886407.5,-21222105822.5,82826144.58333333,623178509.1666666,85298400.16666667
dahu36,26064774,1563886467.5,623196733.3333334,83149822.41666667,623190319.5833334,85485906.75
dahu36,26064775,1563886527.5,623303575,83369318.75,623305004.25,85878077.58333333
dahu36,26064776,1563886587.5,623133363.6666666,83403555.08333333,623147579.75,85774056.75
dahu36,26064777,1563886647.5,589942505.25,71801799.66666667,583479244.5833334,74015503.16666667
dahu36,26064778,1563886707.5,423013662.1666667,39724014.75,379742395.3333333,42260833.75
dahu36,26064779,1563886767.5,623185563.8333334,83007323.33333333,623146435.4166666,85376297.58333333
dahu36,26064780,1563886827.5,623178132.9166666,83252893.41666667,623184231.25,85582856.41666667
dahu36,26064781,1563886887.5,623210776.3333334,83530911,623202262,85878999.5
dahu36,26064782,1563886947.5,623182766.5,83844035.75,623187384.75,86185537.5
dahu36,26064783,1563887007.5,623194169.75,83929555,623183941.3333334,86279215.58333333
dahu36,26064784,1563887067.5,613343415.8333334,81665958.33333333,611400122.4166666,84043446.91666667
dahu36,26064785,1563887127.5,587038932.9166666,65907312.75,577609554.4166666,68355245.25
dahu36,26064786,1563887187.5,623257961.5833334,83375301.08333333,623251751.25,85866647.25
dahu36,26064787,1563887247.5,623127127.9166666,83412440.5,623127133,85908750.25
dahu36,26064788,1563887307.5,623188086.6666666,83939561.25,623188727.5833334,86346049.83333333
dahu36,26064789,1563887367.5,623202323,84060544.75,623204057.4166666,86583927.83333333
dahu36,26064790,1563887427.5,623209769.3333334,83993440.16666667,623210832.3333334,86494155.08333333
dahu36,26064791,1563887487.5,552686451.3333334,50852055.416666664,-21329710705.416668,53219967.5
dahu36,26064792,1563887547.5,583802719.9166666,47168845.583333336,550288686.25,49712553.416666664
dahu36,26064793,1563887607.5,623193412,82678446,623194983.5833334,85148486.91666667
dahu36,26064794,1563887667.5,623181362.5833334,82935171.08333333,623176189.9166666,85296412.41666667
dahu36,26064795,1563887727.5,623192822,83106740.16666667,623195156.5833334,85451757.16666667
dahu36,26064796,1563887787.5,623250118.5,83353496,623253826.4166666,85829185.25
dahu36,26064797,1563887847.5,623140779.4166666,83583725.33333333,623140896.4166666,86007348.58333333
dahu36,26064798,1563887907.5,595196718.5,78112099.83333333,591970530.4166666,80550365.16666667
dahu36,26064799,1563887967.5,544623855,35865693.833333336,484880096.1666667,37896176
dahu36,26064800,1563888027.5,623260901.4166666,35744399.333333336,549536791,38277027.5
dahu36,26064801,1563888087.5,622539889.8333334,76340070.41666667,616250813,78768927.5
dahu36,26064802,1563888147.5,623196504.3333334,82699030.83333333,623194937.8333334,85089353.66666667
dahu36,26064803,1563888207.5,623188931,82561524.66666667,623188564.75,85001937.16666667
dahu36,26064804,1563888267.5,623167024.5,83195216.25,623178280.3333334,85685116.58333333
dahu36,26064805,1563888327.5,623217149.4166666,83225450.33333333,623214158.75,85791788.16666667
dahu36,26064806,1563888387.5,623192954.25,83217824.58333333,623189556.5833334,85721299.83333333
dahu36,26064807,1563888447.5,428277320.5,46377681.333333336,440817429.25,53724791
dahu36,26064808,1563888507.5,312815503.75,30702943.5,333712168.5,38239301.5
dahu36,26064809,1563888567.5,423363896.25,35484536.416666664,362599184.6666667,38225308.333333336
dahu36,26064810,1563888627.5,-21307879671.083332,35515562.333333336,448381878.25,38260759.75
dahu36,26064811,1563888687.5,580097320.75,35619107.666666664,545457542.25,38364245.083333336
dahu36,26064812,1563888747.5,622156106.8333334,75931596.08333333,617063509.25,78616947.5
dahu36,26064813,1563888807.5,623201112.5,82848910.91666667,623197425,85445350.25
dahu36,26064814,1563888867.5,623178066.75,82963796.08333333,623190024.5,85480341.41666667
dahu36,26064815,1563888927.5,623195777.0833334,83410102.25,623191179.0833334,85947310.08333333
dahu36,26064816,1563888987.5,623194988.6666666,83436351.83333333,623184709.3333334,85937604.83333333
dahu36,26064817,1563889047.5,623187328.75,83458970.41666667,623190538.25,85889780.91666667
dahu36,26064818,1563889107.5,438495505.25,51248674.75,422049817.75,52880461.75
dahu36,26064819,1563889167.5,315955398.4166667,30276325.916666668,286413044.4166667,34167850.333333336
dahu36,26064820,1563889227.5,414120486.3333333,35432103.416666664,366101535.75,38285948.666666664
dahu36,26064821,1563889287.5,545719219.5833334,35559903,509871538.1666667,38329718.083333336
