hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26075062,1564503747.5,221610145.41666666,16780772.25,623023536.25,39560612
dahu43,26075063,1564503807.5,226290756.75,16771713.333333334,622981620.5,39507512.083333336
dahu43,26075064,1564503867.5,226048178.25,16779279.25,623013287.5,39518470.75
dahu43,26075065,1564503927.5,221784898.66666666,16712688.5,623031908.25,39498290
dahu43,26075066,1564503987.5,226768462.5,16667450.25,622947430.75,39513078.75
dahu43,26075067,1564504047.5,223486590.08333334,16768553.916666666,622943204,39504760.666666664
dahu43,26075068,1564504107.5,223340197.75,16762028.5,623069251.5,39455011.416666664
dahu43,26075069,1564504167.5,227893800.33333334,16749598.5,623013648.5833334,39448901.583333336
dahu43,26075070,1564504227.5,222770502.08333334,16774295.25,622986477.9166666,39503573.666666664
dahu43,26075071,1564504287.5,225588004.83333334,16764130.916666666,-21222260500.416668,39417782.666666664
dahu43,26075072,1564504347.5,228301819.33333334,16779188.75,623002209.6666666,39358064.25
dahu43,26075073,1564504407.5,222074728.5,16756219.583333334,623033281.5,39394989.583333336
dahu43,26075074,1564504467.5,226169297.16666666,16707911.083333334,622980369.3333334,39384036
dahu43,26075075,1564504527.5,225390114.08333334,16694248.166666666,623008506.4166666,39401965
dahu43,26075076,1564504587.5,221549120.5,16760818.5,623054130,39449272.666666664
dahu43,26075077,1564504647.5,227711280.25,16726855.083333334,623020784.6666666,39336660.833333336
dahu43,26075078,1564504707.5,224229615,16751066,623024975.6666666,39446584.916666664
dahu43,26075079,1564504767.5,221825288.66666666,16680468,622948478.5,39521501.416666664
dahu43,26075080,1564504827.5,224376027.75,16655430.833333334,623018907.8333334,39635397.166666664
dahu43,26075081,1564504887.5,218961699.41666666,16721261.666666666,623063809.1666666,39699302.666666664
dahu43,26075082,1564504947.5,221101769.58333334,16719693.333333334,623055406.75,39667727.333333336
dahu43,26075083,1564505007.5,223525927.16666666,16669163.833333334,622988375,39657718.583333336
dahu43,26075084,1564505067.5,218373408.5,16844978.75,623040834.6666666,39680334.5
dahu43,26075085,1564505127.5,224219951.08333334,17076850.166666668,623070802.75,39675008.916666664
dahu43,26075086,1564505187.5,222050528.16666666,16633518.666666666,623062944.5833334,39696131.75
dahu43,26075087,1564505247.5,218465703.5,16708617.5,623056663,39769830.583333336
dahu43,26075088,1564505307.5,224151419,16600279.416666666,622950752.0833334,39669893.583333336
dahu43,26075089,1564505367.5,220864368.83333334,16674956.166666666,623061011.75,39608170.75
dahu43,26075090,1564505427.5,219498370,16728212.916666666,623065060.4166666,39558020
dahu43,26075091,1564505487.5,224744806.33333334,16631993.75,623057003.8333334,39467642.833333336
dahu43,26075092,1564505547.5,219395795.58333334,16683298.5,623002967.5,39523134.666666664
dahu43,26075093,1564505607.5,221512967.41666666,16644882.75,623063921.0833334,39574364.166666664
dahu43,26075094,1564505667.5,223311567.25,16601513.666666666,623013475.6666666,39655060.25
dahu43,26075095,1564505727.5,218261516,16753817.416666666,623060208.1666666,39684591.75
dahu43,26075096,1564505787.5,222920470.16666666,16611676.666666666,623021801.8333334,39680454.333333336
dahu43,26075097,1564505847.5,221854168.41666666,16545125.5,623007382.3333334,39681179.833333336
dahu43,26075098,1564505907.5,218792052.58333334,16688787.333333334,623093818.0833334,39661187.833333336
dahu43,26075099,1564505967.5,224355677.66666666,16644606.083333334,623032620.3333334,39648199.5
dahu43,26075100,1564506027.5,220817565.25,16881804.583333332,623040254.8333334,39638699.333333336
dahu43,26075101,1564506087.5,220062526.58333334,16763085.416666666,623045234.1666666,39641552.916666664
dahu43,26075102,1564506147.5,224564097,16679094.833333334,622963874.5833334,39586470.25
dahu43,26075103,1564506207.5,218679173.41666666,16702185.083333334,623035631.4166666,39619505.583333336
dahu43,26075104,1564506267.5,222035411.83333334,16679423.75,623035539.8333334,39631658.833333336
dahu43,26075105,1564506327.5,225516212.41666666,16645014.083333334,623015266,39478582.333333336
dahu43,26075106,1564506387.5,-21624753137.583332,16704996.416666666,-21222234657.166668,39547723.083333336
dahu43,26075107,1564506447.5,225889675.41666666,16614330,622941983.4166666,39520497.916666664
dahu43,26075108,1564506507.5,223329552.16666666,16627949.416666666,623029797.4166666,39552426.583333336
dahu43,26075109,1564506567.5,221514035.58333334,16659141.083333334,623063732.9166666,39550468.083333336
dahu43,26075110,1564506627.5,226801568.83333334,16640617.916666666,622965629.3333334,39405853.833333336
dahu43,26075111,1564506687.5,221652264.58333334,16631553.833333334,623033673.1666666,39432192.75
dahu43,26075112,1564506747.5,224059301.91666666,16582210.166666666,622986564.3333334,39455022.916666664
dahu43,26075113,1564506807.5,226742980.33333334,16633570.916666666,623007718.0833334,39407265.166666664
dahu43,26075114,1564506867.5,222472335.91666666,17483144.25,623068931,39525487.083333336
dahu43,26075115,1564506927.5,225486168,16758834.666666666,622922264,39490939.666666664
dahu43,26075116,1564506987.5,226116288.16666666,16747678.333333334,623031109.6666666,39418369.166666664
dahu43,26075117,1564507047.5,223387728.75,17357952,623068081.6666666,39487634.833333336
dahu43,26075118,1564507107.5,227406949.58333334,16717602.333333334,623007204.3333334,39474608.166666664
dahu43,26075119,1564507167.5,224198512.5,16701409.916666666,623010149.25,39472751.833333336
dahu43,26075120,1564507227.5,222840743.25,16726106.583333334,623028627.6666666,39432539.5
dahu43,26075121,1564507287.5,227329440.16666666,16667749.916666666,622949221.0833334,39449866.833333336
dahu43,26075122,1564507347.5,222547790.5,16655224.25,623077048.6666666,39491774.75
dahu43,26075123,1564507407.5,224683506.83333334,16643583.5,622992851,39489057.75
dahu43,26075124,1564507467.5,227363553.66666666,16678064.666666666,622979174,39430667.833333336
dahu43,26075125,1564507527.5,221011829.41666666,16700245.75,623030280.6666666,39469109.166666664
dahu43,26075126,1564507587.5,226176697.66666666,16653603.75,622947934.25,39377763
dahu43,26075127,1564507647.5,224869119.33333334,16698519.5,623040107.25,39465701
dahu43,26075128,1564507707.5,220925215.66666666,16865255,623039405.4166666,39497082.583333336
dahu43,26075129,1564507767.5,226240346.91666666,16710535.083333334,623013521.4166666,39471318.666666664
dahu43,26075130,1564507827.5,222707732.75,16775465.666666666,622991167.4166666,39504009.666666664
dahu43,26075131,1564507887.5,194981002.08333334,16014298.333333334,493989768.25,33322803.333333332
dahu43,26075132,1564507947.5,34860338.583333336,1423549,101165090.33333333,7347631.166666667
dahu43,26075133,1564508007.5,38269275.583333336,1975309.0833333333,100673880.66666667,7783815.083333333
dahu43,26075134,1564508067.5,50777218.916666664,3687672.25,102046354.41666667,9074117.666666666
dahu43,26075135,1564508127.5,55322169.75,4303850.5,104142398,9585180.916666666
dahu43,26075136,1564508187.5,32178125,1092200.6666666667,90942231.33333333,7060219.5
dahu43,26075137,1564508247.5,51156536.166666664,3724508.3333333335,101664916.16666667,9107400.166666666
dahu43,26075138,1564508307.5,45199235.25,2963441.75,98325747.16666667,8498410.5
dahu43,26075139,1564508367.5,52863039.083333336,4033708.5833333335,102678509.16666667,9341022.333333334
dahu43,26075140,1564508427.5,40534966,2318355.4166666665,95638808.5,7977478.666666667
dahu43,26075141,1564508487.5,58588106.916666664,4807910.25,105897718.83333333,10079682.083333334
dahu43,26075142,1564508547.5,55397197,4284153,104237948.25,9811262.666666666
dahu43,26075143,1564508607.5,62706255.333333336,5293301.5,108106911.16666667,10574746.75
dahu43,26075144,1564508667.5,51170487.666666664,3721334.8333333335,101513462.83333333,9284867.416666666
dahu43,26075145,1564508727.5,35187954.166666664,1509365.4166666667,92458829.08333333,7545833.833333333
dahu43,26075146,1564508787.5,53990920.083333336,4098125.3333333335,103144724.91666667,9629437.5
dahu43,26075147,1564508847.5,47403850,3191770,99537785.41666667,8956008
dahu43,26075148,1564508907.5,50040938.416666664,3572399.5833333335,100911123.66666667,9157396.75
dahu43,26075149,1564508967.5,40149580.833333336,2263915.5,95309117.75,8114565.416666667
dahu43,26075150,1564509027.5,52004093.583333336,3953410.3333333335,102004514.91666667,9322082.166666666
dahu43,26075151,1564509087.5,36102075.333333336,1645336.5,93000229.83333333,7703784.583333333
dahu43,26075152,1564509147.5,35475174.666666664,1555510.1666666667,92678438.08333333,7721096.583333333
dahu43,26075153,1564509207.5,47305853.25,3179838.5833333335,99408701.41666667,8997391.916666666
dahu43,26075154,1564509267.5,46097594.166666664,3006450,98686219.91666667,8847877.833333334
dahu43,26075155,1564509327.5,38001672.75,1928517.8333333333,94206830.75,7856644.333333333
dahu43,26075156,1564509387.5,40025837.5,2215610.8333333335,95317077.83333333,8096334.166666667
dahu43,26075157,1564509447.5,34652260.083333336,1438926.75,92275134,7579293.583333333
dahu43,26075158,1564509507.5,33727834.166666664,1317513.5833333333,91775237.08333333,7379545.75
dahu43,26075159,1564509567.5,32393731.166666668,1109081.6666666667,90911993.58333333,7262929.083333333
dahu43,26075160,1564509627.5,49587244.916666664,3534139.4166666665,100673275.41666667,9177999.5
dahu43,26075161,1564509687.5,38442706.583333336,1978787.25,94380933.08333333,7891258.083333333
dahu43,26075162,1564509747.5,42940904.666666664,2575074.0833333335,96947165,8382376.583333333
dahu43,26075163,1564509807.5,37310731.083333336,1814137.5833333333,93877282.41666667,7617219.75
dahu43,26075164,1564509867.5,59991245.583333336,4902771.583333333,106670554.16666667,10272300.166666666
dahu43,26075165,1564509927.5,46081089.25,3008218.4166666665,98701356.66666667,8880510.083333334
dahu43,26075166,1564509987.5,45602524.083333336,2925664.6666666665,98408642.91666667,8811601.5
dahu43,26075167,1564510047.5,62510694,5283410.083333333,108048226,10763520.75
dahu43,26075168,1564510107.5,43530904.666666664,2650481.4166666665,97393366.33333333,8588102.916666666
dahu43,26075169,1564510167.5,57413768,4588058.166666667,105139506.5,10065516.833333334
dahu43,26075170,1564510227.5,43905964.666666664,2734242.6666666665,97622501.91666667,8572590
dahu43,26075171,1564510287.5,45343511.833333336,2922147,98345258.08333333,8760910
dahu43,26075172,1564510347.5,40454888.083333336,2206870.6666666665,95448430.16666667,8278949.833333333
dahu43,26075173,1564510407.5,55634526.583333336,4303604.416666667,104222847.25,9934360.166666666
dahu43,26075174,1564510467.5,53875584.333333336,4057015.5833333335,103204412.08333333,9699028.25
dahu43,26075175,1564510527.5,51677632.583333336,3787942.1666666665,102144773.25,9343424.416666666
dahu43,26075176,1564510587.5,59913278.416666664,4903479.083333333,106690828,10280479.25
dahu43,26075177,1564510647.5,48329552.583333336,3307426.5,99977501.83333333,9094799.416666666
dahu43,26075178,1564510707.5,35695200.75,1571752.4166666667,92842774.83333333,7744446.916666667
dahu43,26075179,1564510767.5,48518995.083333336,3359297.3333333335,100222486.08333333,9113349.333333334
dahu43,26075180,1564510827.5,44395714.583333336,2076203.6666666667,103053309.83333333,8926280.166666666
dahu43,26075181,1564510887.5,46110040.25,3093032.6666666665,98951920.5,8736583
dahu43,26075182,1564510947.5,31219438.083333332,986946.9166666666,90380032.91666667,7090670.25
dahu43,26075183,1564511007.5,42839957.916666664,2558875.25,97034734.91666667,8514350.583333334
dahu43,26075184,1564511067.5,42645134.166666664,2486352,96792253,8545743.583333334
dahu43,26075185,1564511127.5,41364843.583333336,2352536.9166666665,96056425.25,8324021.083333333
dahu43,26075186,1564511187.5,40382088.666666664,2224052.6666666665,95563425.25,8191831.666666667
dahu43,26075187,1564511247.5,52185530.25,3873823.5833333335,102190218.91666667,9531094.166666666
dahu43,26075188,1564511307.5,33867797.583333336,1356680.3333333333,91763630.25,7458298.666666667
dahu43,26075189,1564511367.5,44052621.583333336,2727766.8333333335,97714278.25,8599702.916666666
dahu43,26075190,1564511427.5,37319342.166666664,1827569.75,93724486.41666667,7883824.75
dahu43,26075191,1564511487.5,48550885.833333336,3369930.8333333335,100183606.83333333,9251764.666666666
dahu43,26075192,1564511547.5,47567383.083333336,3191008.75,99633203.41666667,9154535.666666666
dahu43,26075193,1564511607.5,50196430.166666664,3583096.8333333335,-21744057351.833332,9338916
dahu43,26075194,1564511667.5,71546325.58333333,6567874.333333333,113753299.66666667,11782364.25
dahu43,26075195,1564511727.5,37811406.333333336,1851157.1666666667,94068840.83333333,8052947.25
dahu43,26075196,1564511787.5,57096411.416666664,4538147.083333333,105124603.75,10149632.333333334
dahu43,26075197,1564511847.5,38267470,1944637.5833333333,94285108.08333333,8024788.833333333
dahu43,26075198,1564511907.5,41852228.5,2412076.9166666665,96428448.83333333,8425280.333333334
dahu43,26075199,1564511967.5,58270048.333333336,4677114.333333333,105870115.75,10228801
dahu43,26075200,1564512027.5,42672172.666666664,2541171.9166666665,96985744.16666667,8417198.083333334
dahu43,26075201,1564512087.5,49347153.583333336,3419731.0833333335,100800716.5,9211927.25
dahu43,26075202,1564512147.5,40973736.416666664,2305285.4166666665,95908700.16666667,8272206.416666667
dahu43,26075203,1564512207.5,52015405.416666664,3822228.1666666665,102207069.66666667,9478828.083333334
dahu43,26075204,1564512267.5,36145308.416666664,1635850.5,93205902.58333333,7759620.666666667
dahu43,26075205,1564512327.5,39141206.416666664,2012700.9166666667,94968608.58333333,8122824.833333333
dahu43,26075206,1564512387.5,46120685.75,2992697.9166666665,98910813.5,8969566.333333334
dahu43,26075207,1564512447.5,44831341.75,2838555.4166666665,98208819.41666667,8809170.083333334
dahu43,26075208,1564512507.5,41780588.583333336,2434193,96435640.75,8435842.416666666
dahu43,26075209,1564512567.5,40955156.416666664,2326840.5833333335,95943337.58333333,8466017.833333334
dahu43,26075210,1564512627.5,41329295.833333336,2347618,96213000.33333333,8485104.666666666
dahu43,26075211,1564512687.5,38522952.333333336,1956492.5833333333,94622514.75,8174169.083333333
dahu43,26075212,1564512747.5,48645052.666666664,3355506.75,100307996.16666667,9226176.666666666
dahu43,26075213,1564512807.5,47006227.333333336,3131930.4166666665,99456741,8988589.333333334
dahu43,26075214,1564512867.5,46863756.333333336,3087315.5833333335,99356165.58333333,8948878.166666666
dahu43,26075215,1564512927.5,39368729.583333336,2055890.3333333333,95103236.5,8096673.333333333
dahu43,26075216,1564512987.5,52844286.166666664,3892049.6666666665,102902411,9578760.083333334
dahu43,26075217,1564513047.5,53288783.666666664,3976430.5,102959549.83333333,9628017.166666666
dahu43,26075218,1564513107.5,39679433.333333336,2109581.8333333335,95218882.58333333,8054964.166666667
dahu43,26075219,1564513167.5,33949487.833333336,1327901.0833333333,91925545.91666667,7440855.416666667
dahu43,26075220,1564513227.5,38154768.833333336,1927896.8333333333,94391741.41666667,7838969
dahu43,26075221,1564513287.5,56898927.666666664,4514857.916666667,105232213.5,9996052.25
dahu43,26075222,1564513347.5,37319815.166666664,1799008.4166666667,93813541.58333333,7857774
dahu43,26075223,1564513407.5,37618271.166666664,1826553.5,93958103,7835742
dahu43,26075224,1564513467.5,39552490.75,2089258.4166666667,95161341.83333333,8133972.166666667
dahu43,26075225,1564513527.5,50175688.333333336,3554543.1666666665,101157639,9323890.166666666
dahu43,26075226,1564513587.5,39691579.333333336,2107428.3333333335,95296880.25,8266934.25
dahu43,26075227,1564513647.5,47032619.916666664,3109433,99438435.66666667,9127876.666666666
dahu43,26075228,1564513707.5,55706324,4316351.916666667,104359687.66666667,10012000
dahu43,26075229,1564513767.5,49382706.416666664,3478618.1666666665,100678178.5,9264872.916666666
