hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26066606,1563996387.5,133975227.66666667,24673780.916666668,149437834.58333334,16987301.833333332
bigfoot1,26066607,1563996447.5,133593636.91666667,24701707.166666668,148840007,16896404.583333332
bigfoot1,26066608,1563996507.5,133556364.83333333,24695814.166666668,148829686.91666666,16898751.75
bigfoot1,26066609,1563996567.5,133524240.08333333,24726414.166666668,148709575.16666666,16912579.25
bigfoot1,26066610,1563996627.5,133545846.5,24735711.416666668,148790629.58333334,16914278.75
bigfoot1,26066611,1563996687.5,133477472,24723143.75,148654399.58333334,16908999
bigfoot1,26066612,1563996747.5,133447132.58333333,24739652.5,148704127.75,16907787.75
bigfoot1,26066613,1563996807.5,133440500,24712625,148715449.75,16904350.333333332
bigfoot1,26066614,1563996867.5,133438160.41666667,24684944.833333332,149024434.41666666,16911003.333333332
bigfoot1,26066615,1563996927.5,133444335.08333333,24665087.916666668,149006103.5,16907625.833333332
bigfoot1,26066616,1563996987.5,133355025.66666667,24662258.666666668,149082463.41666666,16902196.833333332
bigfoot1,26066617,1563997047.5,133511132.83333333,24708158.75,148879633.91666666,16900686
bigfoot1,26066618,1563997107.5,133551766.83333333,24710073.75,148809769.16666666,16913138.916666668
bigfoot1,26066619,1563997167.5,133481678.33333333,24621723.833333332,149009694.41666666,16916316.25
bigfoot1,26066620,1563997227.5,133487547.91666667,24709825.166666668,149037231.41666666,16925141.75
bigfoot1,26066621,1563997287.5,133529733.25,24718630.25,148959594.83333334,16938668.25
bigfoot1,26066622,1563997347.5,133429437.41666667,24683636.666666668,148921814.25,16931148.333333332
bigfoot1,26066623,1563997407.5,133391265.16666667,24691073.666666668,148935399.5,16922599.416666668
bigfoot1,26066624,1563997467.5,134800426,24718219.75,149177291.5,16917231.666666668
bigfoot1,26066625,1563997527.5,133337900.25,24750164.833333332,148954900.25,16905074.583333332
bigfoot1,26066626,1563997587.5,133455896.16666667,24744408.25,149053125.91666666,16910355.583333332
bigfoot1,26066627,1563997647.5,133965757.08333333,24772227.416666668,149661146.33333334,16992886.333333332
bigfoot1,26066628,1563997707.5,133572167.83333333,24745011.333333332,148978185.16666666,16908407.416666668
bigfoot1,26066629,1563997767.5,133598122.91666667,24731655.666666668,148891113.58333334,16912664.666666668
bigfoot1,26066630,1563997827.5,133569563.66666667,24716938.333333332,148878499.66666666,16913703.75
bigfoot1,26066631,1563997887.5,133551431.16666667,24703957.583333332,148880727.5,16922514
bigfoot1,26066632,1563997947.5,133509291.58333333,24721362.583333332,148881088.58333334,16910764.833333332
bigfoot1,26066633,1563998007.5,133456262.41666667,24728446.5,148809525,16916062.5
bigfoot1,26066634,1563998067.5,133442895.66666667,24739726.416666668,148752615,16914336.166666668
bigfoot1,26066635,1563998127.5,133416264.08333333,24664321.666666668,148816162.66666666,16947852.083333332
bigfoot1,26066636,1563998187.5,133372095.08333333,24660548.916666668,148830617.66666666,16956504.166666668
bigfoot1,26066637,1563998247.5,133394169.41666667,24657112.833333332,148617961.66666666,16917272.5
bigfoot1,26066638,1563998307.5,133401071.5,24679232.75,148740962.41666666,16928929.833333332
bigfoot1,26066639,1563998367.5,133429351,24679494.166666668,148850627,16923421.75
bigfoot1,26066640,1563998427.5,133514744,24688681.75,149078862.33333334,16923655.166666668
bigfoot1,26066641,1563998487.5,133436949.91666667,24713965.083333332,149012680.08333334,16949042.916666668
bigfoot1,26066642,1563998547.5,133555169.58333333,24740143.333333332,149061401.25,16930195.833333332
bigfoot1,26066643,1563998607.5,133432295.91666667,24765436.833333332,149016062.41666666,16935552.166666668
bigfoot1,26066644,1563998667.5,133377598.41666667,24699528.166666668,148997161.83333334,16944830.333333332
bigfoot1,26066645,1563998727.5,133342986.5,24684015.333333332,149006856.33333334,16922377.583333332
bigfoot1,26066646,1563998787.5,133381082.5,24711566.75,148842122.83333334,16931654.5
bigfoot1,26066647,1563998847.5,133294987.5,24699337,148846832.66666666,16932918
bigfoot1,26066648,1563998907.5,133361119,24710532.75,148915202.08333334,16924972.166666668
bigfoot1,26066649,1563998967.5,133488397.25,24763727,149081573.33333334,16916781.583333332
bigfoot1,26066650,1563999027.5,133515710.41666667,24798558.75,149121744.5,16936077.5
bigfoot1,26066651,1563999087.5,133981611,24756500.333333332,149927686.25,17056956.333333332
bigfoot1,26066652,1563999147.5,133468820.25,24788306.5,148984151.25,16942010.083333332
bigfoot1,26066653,1563999207.5,133468657.58333333,24801611.083333332,148856811.91666666,16929911.5
bigfoot1,26066654,1563999267.5,133424442.75,24812407.833333332,148996841.5,16937793.583333332
bigfoot1,26066655,1563999327.5,133445332,24804416.083333332,148993031.83333334,16936582.416666668
bigfoot1,26066656,1563999387.5,133455763.91666667,24801779.416666668,148992355.41666666,16933122
bigfoot1,26066657,1563999447.5,133458612.16666667,24768002.083333332,148958486.08333334,16943263.333333332
bigfoot1,26066658,1563999507.5,133418914.08333333,24786336.583333332,148897430.66666666,16934783.333333332
bigfoot1,26066659,1563999567.5,133360371.25,24770924.416666668,148722372.16666666,16945397.666666668
bigfoot1,26066660,1563999627.5,133448846.58333333,24782510.333333332,149008194,16927407.416666668
bigfoot1,26066661,1563999687.5,133361500.5,24752759.5,148991500.91666666,16915525.75
bigfoot1,26066662,1563999747.5,133376036.91666667,-5451349186,148949656.25,16912186.5
bigfoot1,26066663,1563999807.5,133471241.33333333,24751492.083333332,148826879.41666666,16923716.333333332
bigfoot1,26066664,1563999867.5,133478677.5,24753722.166666668,148859278.75,16922434.916666668
bigfoot1,26066665,1563999927.5,133496509.83333333,24771626.916666668,148960551,16926851.583333332
bigfoot1,26066666,1563999987.5,133572345.83333333,24772760.333333332,148898102.16666666,16920955.916666668
bigfoot1,26066667,1564000047.5,133545307.33333333,24737964.416666668,148877228.08333334,16922559.916666668
bigfoot1,26066668,1564000107.5,133514698.25,24751304.666666668,149059392.16666666,16911133.333333332
bigfoot1,26066669,1564000167.5,133497420.33333333,24733756.916666668,149010442.08333334,16913816
bigfoot1,26066670,1564000227.5,133450275.83333333,24747867.25,149007217.41666666,16911337.333333332
bigfoot1,26066671,1564000287.5,133532164.41666667,24767614.5,148991267,16917152.666666668
bigfoot1,26066672,1564000347.5,133464425.83333333,24756871.416666668,148966949.5,16907746.916666668
bigfoot1,26066673,1564000407.5,133401753,24786207.833333332,148749705.66666666,16906255.166666668
bigfoot1,26066674,1564000467.5,133348138.83333333,24765162.666666668,148758433.75,16908144.75
bigfoot1,26066675,1564000527.5,133455168.83333333,24756909.583333332,148799418.66666666,16912147
bigfoot1,26066676,1564000587.5,133330423.41666667,24776051.166666668,148979792.33333334,16901132.25
bigfoot1,26066677,1564000647.5,133333068.33333333,24750180.166666668,149067926.91666666,16902961.916666668
bigfoot1,26066678,1564000707.5,133440703.5,24783775.083333332,148940099.25,16906677.166666668
bigfoot1,26066679,1564000767.5,133349471.41666667,24758621.916666668,149038848.83333334,16917618
bigfoot1,26066680,1564000827.5,133264841.33333333,24738030.666666668,148879288,16915010.666666668
bigfoot1,26066681,1564000887.5,133083857.33333333,24771985.25,148879069.33333334,16905881.583333332
bigfoot1,26066682,1564000947.5,133210393,24780064.833333332,149024154.66666666,16906280.75
bigfoot1,26066683,1564001007.5,133196527.91666667,24728507.75,148910629.5,16910061.083333332
bigfoot1,26066684,1564001067.5,133251856.16666667,24766807.416666668,148977783.33333334,16894660.333333332
bigfoot1,26066685,1564001127.5,133297617.16666667,24780400.166666668,149008982.33333334,16894024.083333332
bigfoot1,26066686,1564001187.5,133343322.16666667,24756363.916666668,149092834.25,16899880.25
bigfoot1,26066687,1564001247.5,133358418.16666667,24754979.25,149060211.08333334,16896816.333333332
bigfoot1,26066688,1564001307.5,133469293.33333333,24782056.416666668,149033472.58333334,16906405.666666668
bigfoot1,26066689,1564001367.5,133502506.5,24754051.083333332,149105916.16666666,16910281.666666668
bigfoot1,26066690,1564001427.5,133553211.33333333,24777643.666666668,149137888.25,16911645.916666668
bigfoot1,26066691,1564001487.5,133483209.33333333,24777652.5,149159082.66666666,16911323.25
bigfoot1,26066692,1564001547.5,133494058.25,24755109.333333332,149118016.25,16914533.833333332
bigfoot1,26066693,1564001607.5,133472711.33333333,24754617.166666668,149015736.91666666,16915405.833333332
bigfoot1,26066694,1564001667.5,135568098.75,24754860.666666668,-21695219291.25,16914734
bigfoot1,26066695,1564001727.5,133615818.08333333,24780865.583333332,149122426.08333334,16899931.166666668
bigfoot1,26066696,1564001787.5,133579024.08333333,24791682.666666668,149131942.41666666,16906447.75
bigfoot1,26066697,1564001847.5,133554950.83333333,24774551.75,149212005.08333334,16905042.666666668
bigfoot1,26066698,1564001907.5,133491250.66666667,24735345.583333332,149017908.75,16906160.833333332
bigfoot1,26066699,1564001967.5,133534107.41666667,24742453.583333332,149076248,16904815.75
bigfoot1,26066700,1564002027.5,133506453.5,24744071.666666668,149093108.91666666,16908610.083333332
bigfoot1,26066701,1564002087.5,133467360.5,24755741.666666668,149137267.75,16924704.5
bigfoot1,26066702,1564002147.5,133503783.16666667,24727941.583333332,149053298.83333334,16911557.916666668
bigfoot1,26066703,1564002207.5,133461343.58333333,24776027,149067321.66666666,16922617.25
bigfoot1,26066704,1564002267.5,133257898.58333333,24749491.666666668,148997436.5,16915885.25
bigfoot1,26066705,1564002327.5,133349990.25,24764764.833333332,149025624.58333334,16911267.25
bigfoot1,26066706,1564002387.5,133366022.08333333,24767591.583333332,149009699.5,16910201.333333332
bigfoot1,26066707,1564002447.5,133343535.83333333,24779538.25,149128727.91666666,16904211.333333332
bigfoot1,26066708,1564002507.5,133401432.58333333,24770892.583333332,149230290.16666666,16913663
bigfoot1,26066709,1564002567.5,133397851.83333333,24768827,149223098.25,16922043.5
bigfoot1,26066710,1564002627.5,133234710.41666667,24765523.5,149135116.25,16922056.25
bigfoot1,26066711,1564002687.5,133248092.25,24765199.666666668,149264464.66666666,16934093.583333332
bigfoot1,26066712,1564002747.5,133245355.91666667,24769649.416666668,149120264.41666666,16918989.916666668
bigfoot1,26066713,1564002807.5,133326090,24720512.166666668,148952484.33333334,16941331.75
bigfoot1,26066714,1564002867.5,133424376.66666667,24722496.083333332,149014856.91666666,16935075.25
bigfoot1,26066715,1564002927.5,133507699.58333333,24736727.583333332,149231327.75,16935717.916666668
bigfoot1,26066716,1564002987.5,133590503.75,24744962.833333332,149107157.16666666,16937244.083333332
bigfoot1,26066717,1564003047.5,133620899.16666667,24754079.083333332,149098256.25,16941454.083333332
bigfoot1,26066718,1564003107.5,133682330.91666667,24713358.166666668,149181467.25,-5459133305.75
bigfoot1,26066719,1564003167.5,133754153.83333333,24730111.666666668,149211262.5,16962671.416666668
bigfoot1,26066720,1564003227.5,133739703.83333333,24743951.75,149202142.83333334,16962382
bigfoot1,26066721,1564003287.5,133809604.16666667,24739805.5,149314564.25,16956984.833333332
bigfoot1,26066722,1564003347.5,133852379.5,24755980.166666668,149262842.16666666,16961444.916666668
bigfoot1,26066723,1564003407.5,133783867.66666667,24725006.5,149270288.41666666,16927200.833333332
bigfoot1,26066724,1564003467.5,133755440.66666667,24763363.666666668,149180653.5,16942020.25
bigfoot1,26066725,1564003527.5,133758568.75,24783283,149088017.58333334,16951939.75
bigfoot1,26066726,1564003587.5,133736204.41666667,24759567.916666668,149080962.91666666,16946135.916666668
bigfoot1,26066727,1564003647.5,133699858.16666667,24758466.416666668,149167358,16962911.083333332
bigfoot1,26066728,1564003707.5,133691028.41666667,24742463.833333332,149154525.41666666,16940337.25
bigfoot1,26066729,1564003767.5,133612695,24772649.5,148923045.08333334,16922554.75
bigfoot1,26066730,1564003827.5,133613763.25,24788593.333333332,148985290.58333334,16926364.5
bigfoot1,26066731,1564003887.5,133658903.58333333,24763697.666666668,149081425.83333334,16931863.583333332
bigfoot1,26066732,1564003947.5,133642831.08333333,24753103.75,149023605.25,16918440.416666668
bigfoot1,26066733,1564004007.5,133819664.75,24792969.166666668,149238072.16666666,16999015.25
bigfoot1,26066734,1564004067.5,133699644.5,24796766.083333332,148992772.5,16943912.333333332
bigfoot1,26066735,1564004127.5,133629276.25,24776930.916666668,149066711.25,16950330.666666668
bigfoot1,26066736,1564004187.5,133636351.25,24766167.416666668,149010386.16666666,16956598.583333332
bigfoot1,26066737,1564004247.5,133689492.33333333,24773893.833333332,149126932.5,16957547.166666668
bigfoot1,26066738,1564004307.5,133600528.75,24701412.666666668,149175979.16666666,16958495.75
bigfoot1,26066739,1564004367.5,133552677.33333333,24659375.916666668,149201527.41666666,16950347.25
bigfoot1,26066740,1564004427.5,133568520.91666667,24684703.833333332,149169275.5,16922327.916666668
bigfoot1,26066741,1564004487.5,133613219,24719605.666666668,149163187.25,16923154
bigfoot1,26066742,1564004547.5,133623849.16666667,24695713.416666668,149131754.25,16920565.833333332
bigfoot1,26066743,1564004607.5,133555118.75,24739940.583333332,149185704.16666666,16911611.416666668
bigfoot1,26066744,1564004667.5,133472502.75,24775645.75,149144973.41666666,16917713.666666668
bigfoot1,26066745,1564004727.5,133460768.75,24716856.75,149053883.75,16913323.833333332
bigfoot1,26066746,1564004787.5,133465046.33333333,24720778.666666668,149131866.16666666,16921961.916666668
bigfoot1,26066747,1564004847.5,133603967,24777736.75,149089935.08333334,16946699.416666668
bigfoot1,26066748,1564004907.5,133485172.58333333,24733241.75,149153462.33333334,16959074.666666668
bigfoot1,26066749,1564004967.5,133580468.58333333,24688193.5,149065683.83333334,16951054.833333332
bigfoot1,26066750,1564005027.5,133599542.08333333,24721518.083333332,149027038.58333334,16941934.833333332
bigfoot1,26066751,1564005087.5,133631987.16666667,24693246.333333332,148964604.83333334,16943991.333333332
bigfoot1,26066752,1564005147.5,133618274.66666667,24710504.666666668,148989786.83333334,16945640
bigfoot1,26066753,1564005207.5,133630700.41666667,24750092.166666668,149065994.08333334,16941576.5
bigfoot1,26066754,1564005267.5,133702604.66666667,24725139.166666668,149016621.91666666,16942276.5
bigfoot1,26066755,1564005327.5,133661258.58333333,24667468.333333332,149019012.41666666,16939273.916666668
bigfoot1,26066756,1564005387.5,133738010.08333333,24714955.75,149054514.5,16956372.833333332
bigfoot1,26066757,1564005447.5,133726881.41666667,24751507.416666668,149064229.16666666,16947476
bigfoot1,26066758,1564005507.5,133622038.5,24751276.666666668,148945663.58333334,16912875
bigfoot1,26066759,1564005567.5,133638263.58333333,24737532.166666668,149021448.75,16922822.5
bigfoot1,26066760,1564005627.5,137699217.25,25031116.166666668,153143574.66666666,17264619.5
bigfoot1,26066761,1564005687.5,133723341.33333333,24723741.75,149013041.16666666,16917980.083333332
bigfoot1,26066762,1564005747.5,133577859.33333333,24713929.333333332,148951207.58333334,16918830.5
bigfoot1,26066763,1564005807.5,133586302.5,24693880,148846196.91666666,16930996.583333332
bigfoot1,26066764,1564005867.5,133637744.83333333,24709409.5,148897507,16921515.666666668
bigfoot1,26066765,1564005927.5,133651742.16666667,24699124,148867828.75,16917312
bigfoot1,26066766,1564005987.5,-21711660863.916668,24629163.583333332,149031901,16919845.416666668
bigfoot1,26066767,1564006047.5,133625537.83333333,24649177.166666668,149042617.75,16924721.083333332
bigfoot1,26066768,1564006107.5,133645608.25,24695176.666666668,149115340.91666666,16929550.666666668
bigfoot1,26066769,1564006167.5,133623772.83333333,24676591,148989603.75,16931861.083333332
bigfoot1,26066770,1564006227.5,133659681.91666667,24684459,149226541.58333334,16928686.25
bigfoot1,26066771,1564006287.5,133672163.41666667,24639279.333333332,149153258.91666666,16920646.166666668
