hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26108396,1566503787.5,422902069.8333333,35525689.666666664,580647866.5833334,44954462.583333336
dahu36,26108397,1566503847.5,422204643.25,35474119.666666664,577266710.6666666,44950641.333333336
dahu36,26108398,1566503907.5,423021932.4166667,35494336.166666664,581993306.8333334,45019506.666666664
dahu36,26108399,1566503967.5,422498547.0833333,35525481.833333336,581234524.8333334,44977109.083333336
dahu36,26108400,1566504027.5,421333551.75,35483325.166666664,577182121.25,45019782.083333336
dahu36,26108401,1566504087.5,422875219.5,35503950.916666664,581560411,44980814.25
dahu36,26108402,1566504147.5,422029793.1666667,35529792.583333336,-21267257155.416668,45040755.833333336
dahu36,26108403,1566504207.5,421540913.0833333,35528155.5,577331341.6666666,45085202.333333336
dahu36,26108404,1566504267.5,423177576.75,35538467.75,580415623.25,44991009.166666664
dahu36,26108405,1566504327.5,421678719.8333333,35474142.666666664,578375528.5,45094619.5
dahu36,26108406,1566504387.5,421988279.25,35547768.833333336,579496990.5833334,45058190.166666664
dahu36,26108407,1566504447.5,-21421850901.25,35530923.5,582715269.5,45108532.25
dahu36,26108408,1566504507.5,421486459.6666667,35509381.166666664,576832528,45059219.083333336
dahu36,26108409,1566504567.5,420702185.3333333,35468022.666666664,581793966.5833334,45146018.583333336
dahu36,26108410,1566504627.5,422996572.3333333,35518460.416666664,582518650.3333334,45104389.75
dahu36,26108411,1566504687.5,422450105.6666667,35483749.75,579870026.3333334,45043711.333333336
dahu36,26108412,1566504747.5,423645898.25,35527166.083333336,583532055.1666666,45117060.75
dahu36,26108413,1566504807.5,421803149.9166667,35490929.333333336,580057037.5833334,45026459.25
dahu36,26108414,1566504867.5,421351160.3333333,35483072.833333336,576342233.9166666,44956941.083333336
dahu36,26108415,1566504927.5,422557211.9166667,35473000.25,577678269.6666666,44844071.833333336
dahu36,26108416,1566504987.5,419330703.4166667,35464995.833333336,580259368.5833334,45073080.916666664
dahu36,26108417,1566505047.5,421397841.9166667,35458749.583333336,580774631.1666666,45054760.416666664
dahu36,26108418,1566505107.5,422245490.9166667,35469483.833333336,582999570.5833334,45040651.25
dahu36,26108419,1566505167.5,421453221,35462401.166666664,581387417.5,45051620.083333336
dahu36,26108420,1566505227.5,421804945.4166667,35519509.75,581626633.9166666,45096506.5
dahu36,26108421,1566505287.5,423290801.75,35509603,583586549.25,45095954.416666664
dahu36,26108422,1566505347.5,421336384.75,35460892.833333336,577874899,45039091.916666664
dahu36,26108423,1566505407.5,418023415.0833333,35501643.166666664,580422891.5833334,44996615.333333336
dahu36,26108424,1566505467.5,422379813.6666667,35536797.416666664,579578401.1666666,44917000.5
dahu36,26108425,1566505527.5,421851387.9166667,35492571.583333336,580043864.1666666,45063667.583333336
dahu36,26108426,1566505587.5,423674610.1666667,35531103.25,581905569,44957310.916666664
dahu36,26108427,1566505647.5,422869797.5833333,35499628.666666664,579293266,44929184.333333336
dahu36,26108428,1566505707.5,422064105.0833333,35529626.833333336,578238092.8333334,44999002.166666664
dahu36,26108429,1566505767.5,423578042.6666667,35491550.25,581838766.25,44994858.333333336
dahu36,26108430,1566505827.5,422116966.4166667,35474452.5,577374691.75,45015986.416666664
dahu36,26108431,1566505887.5,422183220,35486770.333333336,578786665.25,45012721.166666664
dahu36,26108432,1566505947.5,423641595.25,35464024.25,581259823.8333334,44989110.666666664
dahu36,26108433,1566506007.5,422419527.1666667,35443135.916666664,575315269.1666666,44971158.666666664
dahu36,26108434,1566506067.5,422940465.9166667,35506638.583333336,580283574.0833334,45003442.916666664
dahu36,26108435,1566506127.5,423538675.0833333,35524319.083333336,581577795.8333334,45106575.166666664
dahu36,26108436,1566506187.5,422342821.3333333,35505632.583333336,577570471.6666666,45050467.5
dahu36,26108437,1566506247.5,423760806.9166667,35505533.166666664,583441209.5833334,45083784.5
dahu36,26108438,1566506307.5,423129755.75,35492722,580676385.25,45058739.75
dahu36,26108439,1566506367.5,421880237.1666667,35459549,574438109.6666666,44980848.666666664
dahu36,26108440,1566506427.5,423179667.1666667,35475777.25,-21264740158.5,45002936.75
dahu36,26108441,1566506487.5,422265678.25,35457700.25,579012377.8333334,45063319.5
dahu36,26108442,1566506547.5,422402238.9166667,35480540.666666664,577736842.9166666,44934971.666666664
dahu36,26108443,1566506607.5,423618219,35459839.75,581394416.1666666,44952349.833333336
dahu36,26108444,1566506667.5,421702645.5833333,35422668.333333336,575644970,44952905.833333336
dahu36,26108445,1566506727.5,422787308.75,35419387.833333336,579742661.5833334,45019812.666666664
dahu36,26108446,1566506787.5,423055338.9166667,35414722.583333336,580653456.3333334,44975406.916666664
dahu36,26108447,1566506847.5,420761775.8333333,35500145,576483194.25,44944813.416666664
dahu36,26108448,1566506907.5,422287503.3333333,35497292.833333336,581933757,45015635.75
dahu36,26108449,1566506967.5,423701287.5833333,35626447.833333336,577999975,44872685.333333336
dahu36,26108450,1566507027.5,418890086.6666667,35496082.833333336,576273783.0833334,44946487.416666664
dahu36,26108451,1566507087.5,422490281.9166667,35561151.25,580114664.8333334,44887364.416666664
dahu36,26108452,1566507147.5,419777474.5833333,35542070.833333336,578683287.25,44992914
dahu36,26108453,1566507207.5,421069951.75,35564568.25,580925789.4166666,45017133.833333336
dahu36,26108454,1566507267.5,424499808.4166667,35713940.833333336,582589191.5833334,45029776.833333336
dahu36,26108455,1566507327.5,426737773.75,35730207.333333336,577097063.9166666,45011657.75
dahu36,26108456,1566507387.5,422093788.4166667,35448285.666666664,580488539.75,44966904
dahu36,26108457,1566507447.5,419335031.8333333,35404113.25,580781441.6666666,44929596.25
dahu36,26108458,1566507507.5,-21424270679.666668,35457947.666666664,580784813.8333334,44977355.166666664
dahu36,26108459,1566507567.5,420682994.9166667,35518413.166666664,582379454.9166666,44987179.083333336
dahu36,26108460,1566507627.5,421214360.5,35556213.166666664,580583840.9166666,44974680.166666664
dahu36,26108461,1566507687.5,421215148.9166667,35500425.583333336,577571168.5,44962136.833333336
dahu36,26108462,1566507747.5,425103826.0833333,35710173.166666664,581233161.6666666,44949840.666666664
dahu36,26108463,1566507807.5,421228185,35696887.75,578635578.25,44985335.416666664
dahu36,26108464,1566507867.5,423388610.3333333,35743183,581036237.3333334,45010030.833333336
dahu36,26108465,1566507927.5,424717683.0833333,35741594.333333336,582647144.25,45039795.75
dahu36,26108466,1566507987.5,422192090.3333333,35695701.916666664,575795080.5833334,44935706
dahu36,26108467,1566508047.5,423890597.75,35731060.333333336,580420836.6666666,44935341.416666664
dahu36,26108468,1566508107.5,420706585,35557884.666666664,581438676.75,-5431056798.5
dahu36,26108469,1566508167.5,419420557.0833333,35521599.416666664,576482126.0833334,44993842.166666664
dahu36,26108470,1566508227.5,423512023.1666667,35566520.25,581488537.25,44962386.666666664
dahu36,26108471,1566508287.5,421357477.4166667,35431663.5,579165448.4166666,44904743.916666664
dahu36,26108472,1566508347.5,423181594.8333333,35562036.083333336,581448035.4166666,45067385.5
dahu36,26108473,1566508407.5,422666779.9166667,35504505.5,583787262.8333334,45038020.916666664
dahu36,26108474,1566508467.5,420943538.0833333,35573810.75,575959071.4166666,44904239.083333336
dahu36,26108475,1566508527.5,420937536.25,35584269.5,579329978.5,45020359.583333336
dahu36,26108476,1566508587.5,427279118.5833333,35623039.75,581164405.75,45011274
dahu36,26108477,1566508647.5,422643133.9166667,35629855.833333336,-21273701159.5,44740256.25
dahu36,26108478,1566508707.5,425558648.75,35615526.166666664,582894987.0833334,45036162
dahu36,26108479,1566508767.5,427959379.0833333,35734909.5,579128751.1666666,44975378.916666664
dahu36,26108480,1566508827.5,426197761.5,35707684.416666664,575126213.25,44967346.416666664
dahu36,26108481,1566508887.5,424659384.4166667,35715080.666666664,581972204,45016767.916666664
dahu36,26108482,1566508947.5,421426324.9166667,35591817.583333336,578769611.0833334,45023985.75
dahu36,26108483,1566509007.5,423374658.75,35612768.333333336,578651132,45003834.416666664
dahu36,26108484,1566509067.5,422758947.8333333,35544701.166666664,582688693.8333334,45014407.916666664
dahu36,26108485,1566509127.5,421729475.5833333,35544300.833333336,578222300.0833334,45023941.166666664
dahu36,26108486,1566509187.5,422603802,35571991.25,581110282.9166666,45047676.5
dahu36,26108487,1566509247.5,423833087.5,35629036.083333336,582733137.5833334,45056921.583333336
dahu36,26108488,1566509307.5,421683028,35448609.5,577937434.4166666,44980795.083333336
dahu36,26108489,1566509367.5,421299718,35465692,582637704.25,45036828.833333336
dahu36,26108490,1566509427.5,421741046.75,35487604.083333336,581502666.75,45043252.25
dahu36,26108491,1566509487.5,422038506,35594186.5,579692328.0833334,45120229.166666664
dahu36,26108492,1566509547.5,418901566.3333333,35525446.083333336,581479610.8333334,45009264.583333336
dahu36,26108493,1566509607.5,420359428.0833333,35463038.75,578792260.1666666,45023181.25
dahu36,26108494,1566509667.5,420934296.3333333,35421970.916666664,579704255.25,45083821.5
dahu36,26108495,1566509727.5,422259264.4166667,35621096.666666664,580891411.5,44949136.833333336
dahu36,26108496,1566509787.5,423490233.6666667,35657497.833333336,576508015.0833334,44943257.916666664
dahu36,26108497,1566509847.5,424313082,35653544.083333336,580159759.5,45002742.916666664
dahu36,26108498,1566509907.5,428058932.25,35811248.833333336,580672733.25,45020788.083333336
dahu36,26108499,1566509967.5,421411437.5,35653157.833333336,578260696.1666666,45037805.5
dahu36,26108500,1566510027.5,419758243.4166667,35489804.75,582016840.9166666,45003032.333333336
dahu36,26108501,1566510087.5,419588983.25,35462587.333333336,579306658.0833334,44997075.666666664
dahu36,26108502,1566510147.5,419418415.8333333,35527417.333333336,576037872.6666666,44971796.166666664
dahu36,26108503,1566510207.5,424806555.0833333,35690382.666666664,582306701.25,45003436.583333336
dahu36,26108504,1566510267.5,421440225.6666667,35641867.583333336,577639837.9166666,44975829
dahu36,26108505,1566510327.5,421502888.25,35633749.75,579828059.75,45058477
dahu36,26108506,1566510387.5,421686720.5,35722310,582362278.6666666,45036693.666666664
dahu36,26108507,1566510447.5,422069623.6666667,35609221.25,574777937.3333334,44973641.083333336
dahu36,26108508,1566510507.5,421639525.25,35569846.75,580406524,45082624.333333336
dahu36,26108509,1566510567.5,423079173.0833333,35731455.5,580072174.25,45028865.166666664
dahu36,26108510,1566510627.5,-21425211976.666668,35597979.583333336,575732173.8333334,44975557.416666664
dahu36,26108511,1566510687.5,421065313,35656627.083333336,582772311.75,45099634.083333336
dahu36,26108512,1566510747.5,421350804.3333333,35739564.5,579757920.3333334,45077052.5
dahu36,26108513,1566510807.5,422547792.1666667,35700178.5,577151613.9166666,45001898.916666664
dahu36,26108514,1566510867.5,424101351.5833333,35677329.25,582091659.6666666,45084557.166666664
dahu36,26108515,1566510927.5,425268427.3333333,35803076.083333336,-21263757754.333332,45066374.416666664
dahu36,26108516,1566510987.5,423970858.8333333,35661466.916666664,582328246.5833334,45068334.083333336
dahu36,26108517,1566511047.5,429751127.5833333,35886504.5,582795993.3333334,45045755.083333336
dahu36,26108518,1566511107.5,423273696.6666667,35680260.416666664,575188041.6666666,44990514.416666664
dahu36,26108519,1566511167.5,428805898.9166667,35842398.416666664,580507867.5833334,45077427.416666664
dahu36,26108520,1566511227.5,428258308.1666667,35783799.333333336,580424478.4166666,45032019.5
dahu36,26108521,1566511287.5,432474962,35973140.666666664,579011558.9166666,45022144.666666664
dahu36,26108522,1566511347.5,425534570.4166667,35678865.666666664,582861595.8333334,45072759.583333336
dahu36,26108523,1566511407.5,420429959.0833333,35568492.666666664,576927167.9166666,44893020.333333336
dahu36,26108524,1566511467.5,421096486.6666667,35602462.5,575566326.4166666,44904825.5
dahu36,26108525,1566511527.5,420800136.3333333,35562421.083333336,581988052.75,45064316.583333336
dahu36,26108526,1566511587.5,420619213.3333333,35558482.666666664,576981697.5833334,44995803.083333336
dahu36,26108527,1566511647.5,423738844.4166667,35649239.666666664,580575331.5,44980560.583333336
dahu36,26108528,1566511707.5,424539013.3333333,-5440352925.5,581750413,45072374.5
dahu36,26108529,1566511767.5,424909490.5833333,35793597.75,575787593.5833334,45055424.75
dahu36,26108530,1566511827.5,422916642,35686947.833333336,580001750.0833334,44992099.25
dahu36,26108531,1566511887.5,423539493.9166667,35662874.583333336,579331423,44950302.25
dahu36,26108532,1566511947.5,423303751.3333333,35680794.666666664,580251439.0833334,45087893.833333336
dahu36,26108533,1566512007.5,427521976.8333333,35819883.166666664,583625214.9166666,45080410.833333336
dahu36,26108534,1566512067.5,423428552.6666667,35744088.166666664,578568455,45082387.166666664
dahu36,26108535,1566512127.5,420232765.0833333,35551463.833333336,580784996.9166666,45134945.166666664
dahu36,26108536,1566512187.5,421357004.4166667,35572923.25,581833268,45055355.833333336
dahu36,26108537,1566512247.5,420407360.9166667,35518853.083333336,580038803.4166666,45104397.5
dahu36,26108538,1566512307.5,425138534.5833333,35675952.25,583546159.3333334,45180243.333333336
dahu36,26108539,1566512367.5,422476015.0833333,35549186.666666664,580618167.9166666,45038647
dahu36,26108540,1566512427.5,421379597.5,35484888.333333336,575059354.5,45064018.166666664
dahu36,26108541,1566512487.5,424961253.4166667,35728255.25,580836276.5,45073168.916666664
dahu36,26108542,1566512547.5,422853196.0833333,35568947.916666664,579633383.5,45075216.5
dahu36,26108543,1566512607.5,419691008.25,35593343.666666664,579376365.0833334,45057539.916666664
dahu36,26108544,1566512667.5,421128621.6666667,35677692.583333336,583410468.3333334,45152737.833333336
dahu36,26108545,1566512727.5,417730904.8333333,35580946.916666664,579686636.5,45088865.416666664
dahu36,26108546,1566512787.5,424843776.3333333,35718918.416666664,582884733.25,45094044.416666664
dahu36,26108547,1566512847.5,433777662.5,35790744.333333336,583374712,45075787.75
dahu36,26108548,1566512907.5,424062375.6666667,35820720.833333336,575952444,44946941.333333336
dahu36,26108549,1566512967.5,427118515.1666667,35782900.5,575271390,44656518
dahu36,26108550,1566513027.5,420820003.25,35654959.333333336,580840243.8333334,44923102.583333336
dahu36,26108551,1566513087.5,424744680.8333333,35702662.166666664,580182668,44999487.916666664
dahu36,26108552,1566513147.5,422568416.9166667,35597280.916666664,581783992.3333334,44974569.333333336
dahu36,26108553,1566513207.5,423079819,35620761.333333336,-21268067969.75,44963651.416666664
dahu36,26108554,1566513267.5,423072032,35659317.25,578394713.75,45005906.25
dahu36,26108555,1566513327.5,429347330.25,35964711.666666664,581775717.0833334,44988435
dahu36,26108556,1566513387.5,421947675.6666667,35756732.416666664,576813805.5833334,45004258.916666664
dahu36,26108557,1566513447.5,427053528.1666667,35759541.25,581367225,45014985.5
dahu36,26108558,1566513507.5,425381926.9166667,35523024.916666664,580026988.0833334,44961489.083333336
dahu36,26108559,1566513567.5,423709802,35488188,576464695.5,44980438.166666664
dahu36,26108560,1566513627.5,426074079.0833333,35536448.166666664,582189966.6666666,45062384.916666664
dahu36,26108561,1566513687.5,425195988.9166667,35563271.5,579056541.75,45000803.666666664
dahu36,26108562,1566513747.5,-21420223245.333332,35584900.666666664,578261240.3333334,45017821.166666664
dahu36,26108563,1566513807.5,425809172,35584595.916666664,581995148.0833334,44973800.416666664
dahu36,26108564,1566513867.5,424543468.8333333,35564941.833333336,577562145.5,44985068.916666664
