hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26104267,1566256047.5,40610995.25,2921179.25,94766537,5892579.5
dahu35,26104268,1566256107.5,29732167.75,1425669.25,88334399.08333333,4548451.583333333
dahu35,26104269,1566256167.5,32107817.75,1735392.3333333333,89741271.08333333,4780377.916666667
dahu35,26104270,1566256227.5,33076270.333333332,1850684.1666666667,90280184.75,4902766.416666667
dahu35,26104271,1566256287.5,29905502.083333332,1489619.5,88421663.91666667,4575397.416666667
dahu35,26104272,1566256347.5,34566277.083333336,2076978.8333333333,91255056.08333333,5055245
dahu35,26104273,1566256407.5,30693494.416666668,1591670.4166666667,88958019.16666667,4467809.083333333
dahu35,26104274,1566256467.5,32999610.333333332,1907555.5833333333,90321708.83333333,4785732.916666667
dahu35,26104275,1566256527.5,34900265.666666664,2262629,91427042.58333333,5054376.666666667
dahu35,26104276,1566256587.5,33428228.666666668,1989278,90567527.33333333,4930662.083333333
dahu35,26104277,1566256647.5,31982039.833333332,1792658.9166666667,89944990.66666667,4741971.083333333
dahu35,26104278,1566256707.5,34423078.833333336,2166881.5833333335,91339482.83333333,4890461.416666667
dahu35,26104279,1566256767.5,39318670.666666664,2835671.4166666665,94187640.33333333,5451206.416666667
dahu35,26104280,1566256827.5,41890060,3269918.5833333335,95561848.41666667,5532137
dahu35,26104281,1566256887.5,33882624.083333336,2142840.1666666665,91020610.5,4549183.416666667
dahu35,26104282,1566256947.5,31075609.083333332,1778189,89288549.08333333,4127681.1666666665
dahu35,26104283,1566257007.5,28609840.916666668,1508636.0833333333,87838571.16666667,3733391.25
dahu35,26104284,1566257067.5,35023922.583333336,2438716.75,91625574.08333333,4624388.083333333
dahu35,26104285,1566257127.5,28680845,1527159.25,87779860.58333333,3776705.5
dahu35,26104286,1566257187.5,31520177.833333332,1926856.5,89342738,4110818.0833333335
dahu35,26104287,1566257247.5,38986803.083333336,2952475.4166666665,93917901.25,4893627.166666667
dahu35,26104288,1566257307.5,39802586.75,3037849.5,94350619,4967663.916666667
dahu35,26104289,1566257367.5,38271162.583333336,2817181.3333333335,93535720.5,4809604.75
dahu35,26104290,1566257427.5,34525597.25,2266024.3333333335,91305069.16666667,4266445.833333333
dahu35,26104291,1566257487.5,38025837.5,2671575.0833333335,93242737.16666667,4570242.583333333
dahu35,26104292,1566257547.5,31207856.666666668,1783236.6666666667,89247594.58333333,3806308.5
dahu35,26104293,1566257607.5,42823951.5,3298498.9166666665,96155398.58333333,5099808.75
dahu35,26104294,1566257667.5,29019034.75,1421880,88022876.5,3504110.5833333335
dahu35,26104295,1566257727.5,36440916.25,2371537,92440574.5,4437447.5
dahu35,26104296,1566257787.5,43596308.666666664,3345063.25,96736899.33333333,5360450.583333333
dahu35,26104297,1566257847.5,38075611.583333336,2673441.6666666665,93429194,4640799.833333333
dahu35,26104298,1566257907.5,36494225.25,2525526.3333333335,92529080.33333333,4475056.25
dahu35,26104299,1566257967.5,33103003.583333332,1996683.1666666667,90459251.25,4132940.5
dahu35,26104300,1566258027.5,38768191,2802340.3333333335,93884006.5,4741792.583333333
dahu35,26104301,1566258087.5,34948915.666666664,2373225.0833333335,91532429.66666667,4312339.416666667
dahu35,26104302,1566258147.5,33564957.166666664,2112904.5,90680421.75,4085816.5833333335
dahu35,26104303,1566258207.5,39848520.666666664,2825063.4166666665,94598639.91666667,4736023.166666667
dahu35,26104304,1566258267.5,32525744.75,2014618.5833333333,90117216.16666667,3863303.5833333335
dahu35,26104305,1566258327.5,33760813.416666664,2098642.3333333335,90849356.41666667,4021714.6666666665
dahu35,26104306,1566258387.5,38877565.666666664,2852152.0833333335,93922458.58333333,4712044.25
dahu35,26104307,1566258447.5,28350971.166666668,1455693,87496312.25,3398068.8333333335
dahu35,26104308,1566258507.5,36332904.583333336,2551635.8333333335,92267947.16666667,4330375.5
dahu35,26104309,1566258567.5,34266808.833333336,2182138.25,91054856.25,4004930.5833333335
dahu35,26104310,1566258627.5,36118707.416666664,2457027,92162071.75,4161250.6666666665
dahu35,26104311,1566258687.5,32339303.166666668,1908748.9166666667,89930077.83333333,3671692.75
dahu35,26104312,1566258747.5,59578359.083333336,5420853.75,105873838.83333333,6786595.5
dahu35,26104313,1566258807.5,34199441.416666664,2051364.0833333333,91441390.91666667,3967367.75
dahu35,26104314,1566258867.5,38117013.666666664,2656002.25,93460911.83333333,4537811.666666667
dahu35,26104315,1566258927.5,29947819.666666668,1620397.5,88551683.75,3529908.9166666665
dahu35,26104316,1566258987.5,36283298.416666664,2444481,92315452.75,4339935.5
dahu35,26104317,1566259047.5,38186349.333333336,2686867.4166666665,93438156,4579249.25
dahu35,26104318,1566259107.5,31098227.75,1665295.3333333333,89251582.16666667,3712987.4166666665
dahu35,26104319,1566259167.5,38815477.75,2793530.0833333335,93862135.66666667,4688700.25
dahu35,26104320,1566259227.5,39624517.083333336,2895716.25,94294665.16666667,4804483.083333333
dahu35,26104321,1566259287.5,38314319.5,2724783.4166666665,93582361.33333333,4508383.416666667
dahu35,26104322,1566259347.5,36490171.416666664,2458939.5,92464347.66666667,4381475
dahu35,26104323,1566259407.5,27947540,1257847.4166666667,87251928.08333333,3479017.3333333335
dahu35,26104324,1566259467.5,30687574,1698634.0833333333,88935395.5,3858790
dahu35,26104325,1566259527.5,34751477.583333336,2299945.6666666665,91594151.33333333,4319985.666666667
dahu35,26104326,1566259587.5,55404597.583333336,5049247.416666667,103620655.58333333,7026791.416666667
dahu35,26104327,1566259647.5,30402250.666666668,1747499.6666666667,88891048.41666667,4288174.333333333
dahu35,26104328,1566259707.5,35877410.583333336,2573090.25,92183973.25,4925388.75
dahu35,26104329,1566259767.5,34187946.5,2361858.4166666665,91138870.83333333,4909336.5
dahu35,26104330,1566259827.5,31035224.333333332,1955050.5833333333,89193075.08333333,4509378
dahu35,26104331,1566259887.5,29347520.083333332,1684792.6666666667,88260206,4352624.25
dahu35,26104332,1566259947.5,30220849.583333332,1774284.9166666667,88804663.58333333,4446085.666666667
dahu35,26104333,1566260007.5,42991222.916666664,3423886.25,96383873,5993936.916666667
dahu35,26104334,1566260067.5,31847203.416666668,2112986.0833333335,89786533.58333333,4686670.5
dahu35,26104335,1566260127.5,37629186.333333336,2815341.5833333335,93208272.75,5440896.75
dahu35,26104336,1566260187.5,37939757.833333336,2783504.75,93399861.66666667,5329523
dahu35,26104337,1566260247.5,44004022.416666664,3576650.4166666665,96837383.25,6095806.833333333
dahu35,26104338,1566260307.5,33970224.583333336,2372959.8333333335,91030747.41666667,5048351.083333333
dahu35,26104339,1566260367.5,34204741.333333336,2357689.25,91192739.33333333,4975137.916666667
dahu35,26104340,1566260427.5,41140794.333333336,3273006.5833333335,95227025.75,5735675.5
dahu35,26104341,1566260487.5,39349422.166666664,2907911.5833333335,94727947.58333333,5795456.416666667
dahu35,26104342,1566260547.5,40253009.75,3151991.25,94590252.66666667,5938693.666666667
dahu35,26104343,1566260607.5,38858990.666666664,2932384,93883223.16666667,5728513.833333333
dahu35,26104344,1566260667.5,40755190.5,3246357.8333333335,95018336.91666667,5915256.666666667
dahu35,26104345,1566260727.5,33503301.666666668,2313256.75,90754319.83333333,5109366.166666667
dahu35,26104346,1566260787.5,38762784.25,3017193.0833333335,93876590.75,5568301.083333333
dahu35,26104347,1566260847.5,38685712.333333336,2961097,93836236.41666667,5659215
dahu35,26104348,1566260907.5,35452952.833333336,2519796.5,91926029.08333333,5254825.833333333
dahu35,26104349,1566260967.5,30319665.25,1926104.25,88866563.33333333,4612608.333333333
dahu35,26104350,1566261027.5,35393784.5,2611823.5,91889453.83333333,5215113.333333333
dahu35,26104351,1566261087.5,38638883.25,2919927.25,93773533.16666667,5536113.75
dahu35,26104352,1566261147.5,38888674,2919765.25,93871448.5,5557199.75
dahu35,26104353,1566261207.5,38113275.25,2883934,93405690.5,5551777.083333333
dahu35,26104354,1566261267.5,34677289.583333336,2457863.4166666665,91417338,5147867.333333333
dahu35,26104355,1566261327.5,36931495.166666664,2632896.6666666665,92698381.25,5406276.666666667
dahu35,26104356,1566261387.5,32562665.916666668,2043714.0833333333,90150144.58333333,4906166.833333333
dahu35,26104357,1566261447.5,33657898.25,2187048.3333333335,90846004.58333333,5123681.833333333
dahu35,26104358,1566261507.5,32367511.5,2094595.5,90133960.16666667,4862253.333333333
dahu35,26104359,1566261567.5,33483317.833333332,2201766.8333333335,90762971.58333333,5043131.166666667
dahu35,26104360,1566261627.5,33513850.583333332,2209084.1666666665,90756120.41666667,4978502.75
dahu35,26104361,1566261687.5,31374014.333333332,1780600,89496922.58333333,4725000.75
dahu35,26104362,1566261747.5,33913334.75,2168982.75,91042496.58333333,5039395.5
dahu35,26104363,1566261807.5,35479584.5,2402214.75,91979302.5,5267566.833333333
dahu35,26104364,1566261867.5,34538638.416666664,2297017.0833333335,91511240.33333333,5088992.916666667
dahu35,26104365,1566261927.5,32628314.083333332,2041008.5,90380078.66666667,4864825
dahu35,26104366,1566261987.5,36955726.083333336,2547699.9166666665,92919760.33333333,5286097.75
dahu35,26104367,1566262047.5,35674820.166666664,2440899.5,92152769,5106431.083333333
dahu35,26104368,1566262107.5,35636464.75,2517720.8333333335,92075941.25,5244703.583333333
dahu35,26104369,1566262167.5,32025512.083333332,2068834.1666666667,89954720.75,4859110.416666667
dahu35,26104370,1566262227.5,33101142.083333332,2126276.6666666665,90582099.41666667,4901868.833333333
dahu35,26104371,1566262287.5,32370385.25,1905093.5833333333,90149758,5018021.333333333
dahu35,26104372,1566262347.5,32417041.5,1937855.9166666667,90235354.58333333,4859601.25
dahu35,26104373,1566262407.5,31038794.833333332,1808412.8333333333,89349838.41666667,4714914.333333333
dahu35,26104374,1566262467.5,30756248.583333332,1833345.4166666667,89182032.83333333,4802553.916666667
dahu35,26104375,1566262527.5,33692805.166666664,2243430.0833333335,90927008.16666667,4994810
dahu35,26104376,1566262587.5,35052029.166666664,2443207.25,91727706.08333333,5207106.333333333
dahu35,26104377,1566262647.5,31241553.166666668,1801729.25,89422536.16666667,4720933.583333333
dahu35,26104378,1566262707.5,-21808466102.166668,2563262.5833333335,92797776.75,5372700.833333333
dahu35,26104379,1566262767.5,35271999.333333336,2370079.6666666665,91895908.33333333,5209870.583333333
dahu35,26104380,1566262827.5,39252524.083333336,2889336.1666666665,94225436.33333333,5726971.083333333
dahu35,26104381,1566262887.5,33619380,2134209.75,90921021.66666667,5135995.75
dahu35,26104382,1566262947.5,30092777.833333332,1693168.0833333333,88817720,4754005.833333333
dahu35,26104383,1566263007.5,30090153.25,1725690.8333333333,88817002.91666667,4643905.75
dahu35,26104384,1566263067.5,32362618.583333332,2005887.4166666667,90132673.25,4796988.583333333
dahu35,26104385,1566263127.5,32288771.333333332,1999880.8333333333,90089953.91666667,4790090.833333333
dahu35,26104386,1566263187.5,29540746.666666668,1597749.6666666667,88475527.33333333,4309937.333333333
dahu35,26104387,1566263247.5,31425614.333333332,1817437.25,89819991,4778584
dahu35,26104388,1566263307.5,31250667.666666668,1767903.5,89498855.33333333,4715171.833333333
dahu35,26104389,1566263367.5,34385567.75,2123423.25,91470143.41666667,5023621.083333333
dahu35,26104390,1566263427.5,33292273.166666668,1984936.5833333333,90744717.08333333,4858809.583333333
dahu35,26104391,1566263487.5,37974802.083333336,2648686.3333333335,93523279.41666667,5443481.166666667
dahu35,26104392,1566263547.5,34230635.416666664,2170922.0833333335,91314656.75,5074265.333333333
dahu35,26104393,1566263607.5,35170218.416666664,2360955.75,91856734.08333333,5171146.333333333
dahu35,26104394,1566263667.5,36360070.25,2485589.5,92473401.16666667,5210917.333333333
dahu35,26104395,1566263727.5,34945599.416666664,2324883.5,91693638.33333333,5148678.25
dahu35,26104396,1566263787.5,34240986,2234901.5833333335,91292160.33333333,5025999
dahu35,26104397,1566263847.5,34628975.25,2283109.3333333335,91522770.83333333,5149433
dahu35,26104398,1566263907.5,37914743.583333336,2798678.5833333335,93515370.33333333,5476499.833333333
dahu35,26104399,1566263967.5,35406673.083333336,2419826.3333333335,91973224.41666667,5030567.333333333
dahu35,26104400,1566264027.5,36774345.416666664,2557870.5833333335,92719769,5383080.583333333
dahu35,26104401,1566264087.5,38269748.583333336,2575415.8333333335,94657701.41666667,5685634.333333333
dahu35,26104402,1566264147.5,31993509.416666668,1962533.5,90053388.83333333,4858040.666666667
dahu35,26104403,1566264207.5,41310425.833333336,3129481.1666666665,95553237.41666667,5942442.25
dahu35,26104404,1566264267.5,39539363.083333336,2958471.75,94472002.41666667,5847526.083333333
dahu35,26104405,1566264327.5,41312867.333333336,3296619.5833333335,95612975.41666667,6032838.5
dahu35,26104406,1566264387.5,31349000.083333332,1928256.5,89666706.75,4959419.75
dahu35,26104407,1566264447.5,34407682.75,2268867.5833333335,91484354.41666667,5249282.083333333
dahu35,26104408,1566264507.5,39980035.75,3008296.1666666665,94708335,5894299.5
dahu35,26104409,1566264567.5,38482526.833333336,2831456.25,-21751467056.833332,5774022.416666667
dahu35,26104410,1566264627.5,42879788.333333336,3311779.3333333335,96431841.41666667,6303268.5
dahu35,26104411,1566264687.5,46237379.583333336,3707835.1666666665,98336926.75,6706239.833333333
dahu35,26104412,1566264747.5,42741930.583333336,3289775.4166666665,96238802.91666667,6371447.916666667
dahu35,26104413,1566264807.5,40002766.25,2964573.9166666665,94762315.41666667,6023579.333333333
dahu35,26104414,1566264867.5,49392756.833333336,4093651.4166666665,100148781.25,7035756
dahu35,26104415,1566264927.5,45817611.416666664,3627278.0833333335,98005160.91666667,6638450.75
dahu35,26104416,1566264987.5,32486107.583333332,1973628.5833333333,90319801.58333333,5153376.583333333
dahu35,26104417,1566265047.5,41850458.5,3240021.0833333335,95723550.5,6201267.25
dahu35,26104418,1566265107.5,36498167,2462368,92645611.41666667,5608467.416666667
dahu35,26104419,1566265167.5,40624245,3096025.0833333335,95113826.08333333,6137911.166666667
dahu35,26104420,1566265227.5,41816243.25,3133330.4166666665,95810744.16666667,6211399.666666667
dahu35,26104421,1566265287.5,34057418.083333336,2125815.0833333335,91290853.08333333,5314846.416666667
dahu35,26104422,1566265347.5,32168537.416666668,1958463.75,90072136.75,5127452.083333333
dahu35,26104423,1566265407.5,30893791,1805556.8333333333,89331507.58333333,4973936.916666667
dahu35,26104424,1566265467.5,31469681.583333332,1814915.3333333333,89674203.83333333,4906962.416666667
dahu35,26104425,1566265527.5,31540365.25,1758111.5,89645395.33333333,5027508.583333333
dahu35,26104426,1566265587.5,39575083.833333336,2820827.9166666665,94481005,5844096.416666667
dahu35,26104427,1566265647.5,33545756.583333332,1951754.6666666667,90863404.75,5191574.333333333
dahu35,26104428,1566265707.5,40923214.75,2948934.75,95209701.91666667,6037832.583333333
dahu35,26104429,1566265767.5,36946870.916666664,2418793.5833333335,92885768.91666667,5640062
dahu35,26104430,1566265827.5,36894680.916666664,2448854.25,92901882.08333333,5654446.5
dahu35,26104431,1566265887.5,38958935.5,2771142.3333333335,94073464.25,5823030.833333333
dahu35,26104432,1566265947.5,37547531.666666664,2626302.4166666665,93228170.08333333,5682074.416666667
dahu35,26104433,1566266007.5,49248490.5,4093761.0833333335,100008756.83333333,7028004
dahu35,26104434,1566266067.5,42180810.333333336,3186798.75,95952813.25,6225085.5
dahu35,26104435,1566266127.5,41816039.833333336,3151304,95800449.58333333,6190471.833333333
dahu35,26104436,1566266187.5,47836247.416666664,3811815.25,99174077.75,6854832.25
dahu35,26104437,1566266247.5,38939302.5,2739148.75,94015572.5,5755235.25
dahu35,26104438,1566266307.5,35398499.5,2290183.0833333335,91991916.41666667,5326578.916666667
dahu35,26104439,1566266367.5,38703259.916666664,2796025.25,93926242.66666667,5729229.083333333
dahu35,26104440,1566266427.5,40910036.25,3098499.9166666665,95249232.33333333,5965700.75
dahu35,26104441,1566266487.5,34312010.333333336,2291090.8333333335,91431935.5,5397341.5
dahu35,26104442,1566266547.5,36953193.166666664,2568490.0833333335,92938793,5720986.25
dahu35,26104443,1566266607.5,30441384.25,1629563.5,89139313.5,4942441.833333333
dahu35,26104444,1566266667.5,47952875.083333336,3980940.0833333335,99397760.83333333,6925018.416666667
dahu35,26104445,1566266727.5,52630841.666666664,4590202.75,101963463.75,7430990.75
dahu35,26104446,1566266787.5,40670112.75,3055487.75,95126409.5,6071207
