hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26045727,1562743647.5,133895414.25,24607521.666666668,149667224.5,16817547.083333332
bigfoot1,26045728,1562743707.5,133376347.16666667,24605458.75,149356708.91666666,16814919.333333332
bigfoot1,26045729,1562743767.5,133626819.58333333,24606200.75,149027633.58333334,16807834.083333332
bigfoot1,26045730,1562743827.5,138281048.58333334,24577735.166666668,156622915.5,17752303.166666668
bigfoot1,26045731,1562743887.5,133721403.5,24571477.416666668,148610520.41666666,16806652.166666668
bigfoot1,26045732,1562743947.5,133640699.91666667,24554532.666666668,148533331.5,16813956.666666668
bigfoot1,26045733,1562744007.5,133529809.58333333,24543714.333333332,148744344.75,16803050.333333332
bigfoot1,26045734,1562744067.5,133509627.25,24502005.166666668,148818461.66666666,16801980.583333332
bigfoot1,26045735,1562744127.5,133437651.75,24551791.5,148903030.66666666,16808935.75
bigfoot1,26045736,1562744187.5,133360223.83333333,24536024.75,148836802.58333334,16805891
bigfoot1,26045737,1562744247.5,133406727.33333333,24566289.416666668,148779973.91666666,16809425.333333332
bigfoot1,26045738,1562744307.5,133476876.91666667,24606069.5,148790446.58333334,16808072.583333332
bigfoot1,26045739,1562744367.5,133450820.08333333,24563325.083333332,148635738,16798113.5
bigfoot1,26045740,1562744427.5,133375253.66666667,24513723.75,148613760.41666666,16798460.333333332
bigfoot1,26045741,1562744487.5,133283263.75,24547683.333333332,148781113.25,16799231.666666668
bigfoot1,26045742,1562744547.5,134654125.08333334,24536004.416666668,151485818.25,17547568.75
bigfoot1,26045743,1562744607.5,133688108.83333333,24553169.666666668,149580000.33333334,16915511.666666668
bigfoot1,26045744,1562744667.5,133213160,24546565.166666668,148848048.33333334,16810567.75
bigfoot1,26045745,1562744727.5,133304066.5,24551624.416666668,148798727,16797171.333333332
bigfoot1,26045746,1562744787.5,133307911.66666667,24550779.083333332,148733475.41666666,16801382.583333332
bigfoot1,26045747,1562744847.5,133178568.41666667,24550912.916666668,148866521.58333334,16801928.333333332
bigfoot1,26045748,1562744907.5,133238280.91666667,24566131.416666668,148676992.58333334,16798374.916666668
bigfoot1,26045749,1562744967.5,133288350,24583862.75,148563355.66666666,16797617.583333332
bigfoot1,26045750,1562745027.5,133319757.58333333,24547295.75,148663859.91666666,16798507.5
bigfoot1,26045751,1562745087.5,133101460.75,24478350.166666668,148664526.25,16803355
bigfoot1,26045752,1562745147.5,133131001.75,24563734.333333332,148808467.08333334,16802963.666666668
bigfoot1,26045753,1562745207.5,133134089.16666667,24531453.916666668,148660965.91666666,16808098
bigfoot1,26045754,1562745267.5,133174473.91666667,24565427.583333332,148717179.08333334,16808354.333333332
bigfoot1,26045755,1562745327.5,133275436,24525671.75,148774541.83333334,16802866.75
bigfoot1,26045756,1562745387.5,133309020.5,24578600.833333332,148701203.16666666,16797250.333333332
bigfoot1,26045757,1562745447.5,133120900.41666667,24581792.166666668,148675385.41666666,16803145.916666668
bigfoot1,26045758,1562745507.5,133221933.75,24566629.916666668,148759135.58333334,16802856.583333332
bigfoot1,26045759,1562745567.5,133041768.58333333,24545555.416666668,148576478.16666666,16799150.083333332
bigfoot1,26045760,1562745627.5,133267175.91666667,24567354,148795314,16807945.083333332
bigfoot1,26045761,1562745687.5,133248865.41666667,24574421.416666668,148743220.75,16814343
bigfoot1,26045762,1562745747.5,133263864.83333333,24601594.25,148893585.5,16809204.75
bigfoot1,26045763,1562745807.5,133262323.58333333,24592662.833333332,148741221.75,16809246.75
bigfoot1,26045764,1562745867.5,133243779.16666667,24618028.916666668,148846725.91666666,16802271.333333332
bigfoot1,26045765,1562745927.5,133154429.08333333,24600040,148849487.75,16804551
bigfoot1,26045766,1562745987.5,133330133.5,24633010.166666668,148774180.66666666,16801205.416666668
bigfoot1,26045767,1562746047.5,133297810.41666667,24596039,148759812.08333334,16801916.833333332
bigfoot1,26045768,1562746107.5,133186238.41666667,24619935.083333332,148801854.91666666,16799665.166666668
bigfoot1,26045769,1562746167.5,133276483.75,24562302.583333332,148814733.41666666,16793368
bigfoot1,26045770,1562746227.5,133127075.16666667,24554423,148756317.75,16794718.25
bigfoot1,26045771,1562746285,133173098.81818181,24598926.90909091,148559545.1818182,16799943.818181816
bigfoot1,26045772,1562746347.5,133202911.16666667,24616585.666666668,148681885.58333334,16802593.916666668
bigfoot1,26045773,1562746407.5,133119445.83333333,24585420.833333332,148615871.16666666,16802143.75
bigfoot1,26045774,1562746467.5,133228769.66666667,24586600.166666668,148864868.58333334,16801919.416666668
bigfoot1,26045775,1562746527.5,133216888.16666667,24597783.25,148743403.75,16803896.916666668
bigfoot1,26045776,1562746587.5,133339319.25,24629616.083333332,148740514.83333334,16801010.333333332
bigfoot1,26045777,1562746647.5,133326919,24628318.25,148843755.5,16803978.5
bigfoot1,26045778,1562746707.5,133387954.08333333,24568291.166666668,148797684.25,16808753.416666668
bigfoot1,26045779,1562746767.5,133361927.66666667,24561871.583333332,148865428.08333334,16815031.5
bigfoot1,26045780,1562746827.5,133347274.16666667,24561501.833333332,148927714.25,16807516.666666668
bigfoot1,26045781,1562746887.5,133174087.33333333,24567241.916666668,148974426.33333334,16806897
bigfoot1,26045782,1562746947.5,133217737.58333333,24560818.416666668,148715770.16666666,16806444.333333332
bigfoot1,26045783,1562747007.5,133245589.91666667,24509117.166666668,148823802.16666666,16806346.25
bigfoot1,26045784,1562747067.5,133218642.91666667,24519159.083333332,148843664,16811192.416666668
bigfoot1,26045785,1562747127.5,133230900.83333333,24536797.416666668,148927475.16666666,16809362.916666668
bigfoot1,26045786,1562747187.5,133357695.91666667,24584530.833333332,148955983.66666666,16806360.166666668
bigfoot1,26045787,1562747247.5,133431141.33333333,24598100.75,148853210.83333334,16799074.916666668
bigfoot1,26045788,1562747307.5,133364913.33333333,24628500.5,148650452.58333334,16810718.166666668
bigfoot1,26045789,1562747367.5,133460982.33333333,24638092.333333332,148451453,16811706.333333332
bigfoot1,26045790,1562747427.5,133517811.08333333,24623327.833333332,148616013.58333334,16813692.75
bigfoot1,26045791,1562747487.5,133455535,24626648,148587286.5,16805763.5
bigfoot1,26045792,1562747547.5,133288797.58333333,24571272.166666668,148781021.66666666,16872620.666666668
bigfoot1,26045793,1562747607.5,133182718.75,24560712.583333332,148587815.41666666,16860953.166666668
bigfoot1,26045794,1562747667.5,133648802.33333333,24579874.583333332,149467263.66666666,17151274.5
bigfoot1,26045795,1562747727.5,145006368.08333334,25001398.5,164610820.25,18813323.75
bigfoot1,26045796,1562747786.5,133507055.7,24605043.7,148704007.8,16824499.5
bigfoot1,26045797,1562747847.5,134753388.33333334,24674797,150990544.66666666,17149761.083333332
bigfoot1,26045798,1562747907.5,148798691.33333334,24636558.583333332,170741628.33333334,19668218.833333332
bigfoot1,26045799,1562747967.5,198665954.66666666,24635551.25,335783569.3333333,30163080.5
bigfoot1,26045800,1562748027.5,200090730.25,24633068.833333332,355816711,30472308.75
bigfoot1,26045801,1562748087.5,196329534.83333334,24646694.833333332,344738070.0833333,29798134.666666668
bigfoot1,26045802,1562748147.5,200061820,24640403.916666668,356845628.8333333,30446613.666666668
bigfoot1,26045803,1562748207.5,201104399.5,24646595.333333332,355119925.25,30454880.75
bigfoot1,26045804,1562748267.5,198792876.91666666,24610674.75,347854262.8333333,30049453.75
bigfoot1,26045805,1562748327.5,197141422.41666666,24602486.666666668,342271956.0833333,29748585.583333332
bigfoot1,26045806,1562748387.5,193937913.91666666,24622397.083333332,331728002.0833333,29041376.25
bigfoot1,26045807,1562748447.5,202361328.91666666,24648789.583333332,357508046.75,30647396.833333332
bigfoot1,26045808,1562748507.5,206379023.83333334,24621509.75,372815075.5,31563363.25
bigfoot1,26045809,1562748567.5,204432449.91666666,24613683.75,365590937.25,31117406.416666668
bigfoot1,26045810,1562748627.5,199524396.58333334,24586695.833333332,349972258.75,30084405.333333332
bigfoot1,26045811,1562748687.5,198301585.91666666,24579520.083333332,350506157.3333333,30031919.916666668
bigfoot1,26045812,1562748747.5,203533068.58333334,24613127.833333332,366319802,31027214.25
bigfoot1,26045813,1562748807.5,200032619.83333334,24570338.916666668,359024771.5833333,30420393.333333332
bigfoot1,26045814,1562748867.5,204128139.58333334,24976251.666666668,364850821.75,30866100.166666668
bigfoot1,26045815,1562748927.5,195840924.16666666,24609838.333333332,341410594.5,29605187.583333332
bigfoot1,26045816,1562748987.5,194883320.75,24593913.583333332,339318925,29453184.666666668
bigfoot1,26045817,1562749047.5,198365036.75,24616431.416666668,347344742.75,29945578.25
bigfoot1,26045818,1562749107.5,201080814.58333334,24633294.5,354364744.25,30369713.25
bigfoot1,26045819,1562749167.5,197193953.25,24628355.166666668,341239452.3333333,29611056.5
bigfoot1,26045820,1562749227.5,198631357.91666666,24657213.5,348431760.8333333,30009112.75
bigfoot1,26045821,1562749287.5,193981426.83333334,24638527.166666668,335966226.75,29249154
bigfoot1,26045822,1562749347.5,197876726.33333334,24659095.416666668,346578392.3333333,29894134.5
bigfoot1,26045823,1562749407.5,203732302.08333334,24687329,365948988.9166667,31010645.666666668
bigfoot1,26045824,1562749467.5,200969634.25,24690873.5,357288163.0833333,30554871.333333332
bigfoot1,26045825,1562749527.5,201783749.58333334,24659982.833333332,363335287.0833333,30890302.25
bigfoot1,26045826,1562749587.5,206955072.25,24673950.5,386710832.5,31961365.916666668
bigfoot1,26045827,1562749647.5,150279568.25,24697256.166666668,202027991.33333334,20160042.5
bigfoot1,26045828,1562749707.5,133967384.75,24683241.333333332,149698988.08333334,16843336.5
bigfoot1,26045829,1562749767.5,134695598.33333334,24663047.916666668,151515415.16666666,17143294.25
bigfoot1,26045830,1562749827.5,203416568.08333334,24613994.916666668,375222046.6666667,31235511
bigfoot1,26045831,1562749887.5,201760719.08333334,24639705.166666668,373046998.25,30869304.25
bigfoot1,26045832,1562749947.5,155260731.25,24649373.583333332,218056331.66666666,21394918.166666668
bigfoot1,26045833,1562750007.5,215780417.83333334,24646355.583333332,417407170.1666667,33742164.833333336
bigfoot1,26045834,1562750067.5,171111831.08333334,24685875.583333332,270821490.9166667,24523047.833333332
bigfoot1,26045835,1562750127.5,134009992.16666667,24661305,149744688.08333334,16835792.333333332
bigfoot1,26045836,1562750187.5,154598033.58333334,24611949.75,217250918.83333334,21194015.166666668
bigfoot1,26045837,1562750247.5,179462299,24672597.666666668,295787293.0833333,26207779.25
bigfoot1,26045838,1562750307.5,134685965,24653139.916666668,151734942.83333334,17298422.25
bigfoot1,26045839,1562750367.5,135465326,24651382.916666668,152668315.41666666,17453782.25
bigfoot1,26045840,1562750427.5,193557472.66666666,24684204,338669100.6666667,29213933.5
bigfoot1,26045841,1562750487.5,199454262.33333334,24660732.5,356241397.5833333,30431409.333333332
bigfoot1,26045842,1562750547.5,203116464.08333334,24675170.666666668,369538030,31139653.916666668
bigfoot1,26045843,1562750607.5,195255974.91666666,24679121.833333332,344886125.75,29610098.916666668
bigfoot1,26045844,1562750667.5,204053473.41666666,24645029.666666668,366847586.8333333,31111314.583333332
bigfoot1,26045845,1562750727.5,212808471.08333334,24690595.5,412920273.75,33635850.166666664
bigfoot1,26045846,1562750787.5,215602943.33333334,24675572.25,422830399.4166667,34928301.166666664
bigfoot1,26045847,1562750847.5,216001517.16666666,24681801.916666668,435282907.75,34767589.916666664
bigfoot1,26045848,1562750907.5,216670496.33333334,24725355.916666668,444786657.3333333,35421724.916666664
bigfoot1,26045849,1562750967.5,216556076.08333334,24803704.666666668,448050478.5833333,35577843.5
bigfoot1,26045850,1562751027.5,214998946.08333334,24729282.916666668,431853030.5833333,33767333.333333336
bigfoot1,26045851,1562751087.5,216386546.25,24722104.583333332,431975375.25,33685778
bigfoot1,26045852,1562751147.5,215780509.41666666,24731521.833333332,428502580.4166667,33502149.833333332
bigfoot1,26045853,1562751207.5,216157461.58333334,24720816.916666668,432498704.5833333,33702718.916666664
bigfoot1,26045854,1562751267.5,181495212,24694509.833333332,312602435.6666667,26870450.333333332
bigfoot1,26045855,1562751327.5,137625797.16666666,24667796,157418954.25,17751703.833333332
bigfoot1,26045856,1562751387.5,134786438.83333334,24611943.416666668,151485223.16666666,17311327.833333332
bigfoot1,26045857,1562751447.5,133998527.83333333,24662318.583333332,149320947.5,16817946.166666668
bigfoot1,26045858,1562751507.5,134483979.83333334,24725376.333333332,149595081.08333334,16816583.166666668
bigfoot1,26045859,1562751567.5,133878182.08333333,24626001.5,148988088.08333334,16881118.583333332
bigfoot1,26045860,1562751627.5,134352245.91666666,24681940.833333332,149930697.25,16819010.75
bigfoot1,26045861,1562751687.5,133613061.33333333,24620350.75,149443393.91666666,16825318.166666668
bigfoot1,26045862,1562751747.5,134697922.75,24745325,150491191.91666666,16889967.083333332
bigfoot1,26045863,1562751807.5,133507898,24610778,149389230.33333334,16816936.333333332
bigfoot1,26045864,1562751867.5,135439630.25,24703504.916666668,151300307.5,17049964.333333332
bigfoot1,26045865,1562751927.5,138896342.41666666,25087336.083333332,154306861,17391164.416666668
bigfoot1,26045866,1562751987.5,140267224.16666666,25308546,155633655.16666666,17507021.25
bigfoot1,26045867,1562752047.5,147089680.83333334,25912152.666666668,162493689,18237290.166666668
bigfoot1,26045868,1562752107.5,143685952.08333334,25479174.166666668,158150062.08333334,17702180.333333332
bigfoot1,26045869,1562752167.5,143529636.5,25221807.75,160767380.16666666,18303101.833333332
bigfoot1,26045870,1562752227.5,145464852.83333334,25505733.666666668,161342177.33333334,18238482.25
bigfoot1,26045871,1562752288.6363637,144500756.45454547,25754687.454545453,158890368,17735335.727272727
bigfoot1,26045872,1562752347.5,145288588.83333334,25735983.416666668,159110142.66666666,17649950
bigfoot1,26045873,1562752407.5,146332256.83333334,25202607.5,164619609.25,18789272.083333332
bigfoot1,26045874,1562752467.5,138381868.25,25075376.583333332,154510341.58333334,17270401.583333332
bigfoot1,26045875,1562752527.5,144648316.41666666,25309634.833333332,162107825.75,18250522.083333332
bigfoot1,26045876,1562752587.5,143486296.5,25333907,160071276,18033039
bigfoot1,26045877,1562752647.5,142059074.33333334,25164803.833333332,158957834.83333334,18139275.833333332
bigfoot1,26045878,1562752707.5,144250124.08333334,25355096.25,161723305.25,18440526.5
bigfoot1,26045879,1562752767.5,142369966.41666666,25941593.666666668,157061802.91666666,17756727.333333332
bigfoot1,26045880,1562752827.5,142700903.16666666,25949320.166666668,157318185.58333334,17864684.166666668
bigfoot1,26045881,1562752887.5,143018341.16666666,26053656,157474491.08333334,17813957.083333332
bigfoot1,26045882,1562752947.5,142488023.25,25897101.333333332,156770396.33333334,17773086.833333332
bigfoot1,26045883,1562753007.5,142658219.41666666,25992568.166666668,157114816.91666666,17817120.333333332
bigfoot1,26045884,1562753067.5,143074300.08333334,26011916.333333332,157532499.75,17888116.083333332
bigfoot1,26045885,1562753127.5,142596787.66666666,25928074.916666668,157563291.91666666,17877806.5
bigfoot1,26045886,1562753187.5,142991221.25,26024509.5,157686989.5,17812072.583333332
bigfoot1,26045887,1562753247.5,143086227.33333334,26035777.916666668,157740893.58333334,17978884.666666668
bigfoot1,26045888,1562753307.5,142649750.75,26012179,157037333,17829563
bigfoot1,26045889,1562753367.5,142518261.08333334,25945230,156792501.25,17821450.25
bigfoot1,26045890,1562753400,142452394,26060352,156229885,17862260
bigfoot1,26045897,1562753871.3333333,46071171,8409981.666666666,50896781.333333336,5773847.666666667
bigfoot1,26045898,1562753907.5,131813027.25,24393913.25,147191441.41666666,16726022.5
bigfoot1,26045899,1562753967.5,127688780.33333333,24380885.333333332,145950248.91666666,16710723.75
