hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26082042,1564922547.5,510968479.5,41419068.583333336,604161961.4166666,43780015.5
dahu39,26082043,1564922607.5,501701011.5833333,41197422.666666664,602637195.25,43719176.25
dahu39,26082044,1564922667.5,502034216.9166667,41202251,-21241101969.25,43746824.583333336
dahu39,26082045,1564922727.5,501180576.25,41163881.166666664,601601802.5833334,43701245.916666664
dahu39,26082046,1564922787.5,501452207.5,41110947,602213347.8333334,43756895.833333336
dahu39,26082047,1564922847.5,501726158,41137455.5,603920039,43724893.416666664
dahu39,26082048,1564922907.5,500480769.3333333,41130014.666666664,601448365.75,43634511.083333336
dahu39,26082049,1564922967.5,500625137.5,41074972.833333336,583642894.6666666,43146802
dahu39,26082050,1564923027.5,501844031.8333333,41087441.083333336,583736410.5,43165172.166666664
dahu39,26082051,1564923087.5,501690717,41101774.666666664,582362105.75,43108865.666666664
dahu39,26082052,1564923147.5,502142645.5833333,41061141.666666664,582855304.1666666,43125846.083333336
dahu39,26082053,1564923207.5,501966737.6666667,41024375.833333336,582423888.4166666,43122578.25
dahu39,26082054,1564923267.5,501274677,41058590.333333336,582615696,43200558.5
dahu39,26082055,1564923327.5,483760994,39720071.25,583423504.4166666,43201185.833333336
dahu39,26082056,1564923387.5,481575610.4166667,39568587.083333336,582483560.3333334,43152163.333333336
dahu39,26082057,1564923447.5,472817215.0833333,40241351.166666664,593861186.1666666,43453462.416666664
dahu39,26082058,1564923507.5,500767282.9166667,41133663.666666664,601968846.75,43633431.25
dahu39,26082059,1564923567.5,500572189.5833333,41097315.916666664,599643967.5833334,43618337.75
dahu39,26082060,1564923627.5,501071054.0833333,41118113.833333336,600962537.3333334,43625176.916666664
dahu39,26082061,1564923687.5,501442360.5833333,41131867.166666664,601527807.75,43583832.416666664
dahu39,26082062,1564923747.5,501407250.0833333,41086538.416666664,601737264.75,43545082.666666664
dahu39,26082063,1564923807.5,481459089.5,39861768.25,602203404.1666666,43637555.833333336
dahu39,26082064,1564923867.5,477131957.25,39482371.666666664,599038759.8333334,43537411
dahu39,26082065,1564923927.5,476058392.3333333,39466843.416666664,600892733.5833334,43584216.166666664
dahu39,26082066,1564923987.5,500463465.9166667,41634238.916666664,609336325.6666666,43923071.75
dahu39,26082067,1564924047.5,573815695.0833334,43913093.5,620097147.0833334,-5431945238.916667
dahu39,26082068,1564924107.5,576942365.6666666,43894833,622973843.5833334,44275340.166666664
dahu39,26082069,1564924167.5,577803376.1666666,43957750.5,621002291.0833334,44208715
dahu39,26082070,1564924227.5,577419567.6666666,43942311.416666664,622773450.4166666,44316877.166666664
dahu39,26082071,1564924287.5,578630329.25,43983460.833333336,604105265,43810304.333333336
dahu39,26082072,1564924347.5,566225458.8333334,43652758.916666664,588090108.25,43465209
dahu39,26082073,1564924407.5,-21285856132.25,43414266.333333336,577462261.75,43179235.416666664
dahu39,26082074,1564924467.5,559042092,43468263.916666664,567425417.0833334,43004978.583333336
dahu39,26082075,1564924527.5,558674590.0833334,43398030.583333336,565468528.25,43022748.333333336
dahu39,26082076,1564924587.5,559008136.1666666,43419238.833333336,566490961,42996283.083333336
dahu39,26082077,1564924647.5,559191805.8333334,43412854.916666664,567857361.8333334,42643137.5
dahu39,26082078,1564924707.5,556629912.5,43373078.833333336,569015973.9166666,42253609.666666664
dahu39,26082079,1564924767.5,559083468.5833334,43356146.75,569994883.8333334,42157873.666666664
dahu39,26082080,1564924827.5,546232142.5,43106330.916666664,553415916.1666666,41215936.916666664
dahu39,26082081,1564924887.5,539137322.25,42916966.666666664,-21301258523,40721803
dahu39,26082082,1564924947.5,538957131.5833334,42918964.583333336,544485997.25,40633094.833333336
dahu39,26082083,1564925007.5,538697229.3333334,42897752.416666664,543753368.75,40623735.083333336
dahu39,26082084,1564925067.5,538490742.8333334,42880886.666666664,546599629.1666666,40594188.166666664
dahu39,26082085,1564925127.5,538870400.9166666,42871252.833333336,543793229.6666666,40509622.583333336
dahu39,26082086,1564925187.5,523338356.5,41816612.333333336,410913773.5,37567121.5
dahu39,26082087,1564925247.5,522164689,41616172.083333336,389890023.5833333,37110983.833333336
dahu39,26082088,1564925307.5,521655784.3333333,41629915.333333336,387373514.9166667,37053268.416666664
dahu39,26082089,1564925367.5,520357564.75,41609840.5,387534967.8333333,37017331.333333336
dahu39,26082090,1564925427.5,520303894.6666667,41574125.166666664,387506205,36996425.083333336
dahu39,26082091,1564925487.5,521055113.5,41558441.416666664,386602775.1666667,36977449.25
dahu39,26082092,1564925547.5,521126275.1666667,41624773.25,386630093.4166667,36954529.916666664
dahu39,26082093,1564925607.5,521556632.9166667,41680383.666666664,386613868.25,36941709.75
dahu39,26082094,1564925667.5,521417391.75,41609254,386040775,36923403.25
dahu39,26082095,1564925727.5,521255384.5833333,41667687.25,386094170.5,36907778.166666664
dahu39,26082096,1564925787.5,521011976.9166667,41574391.583333336,384957342.75,36898173.583333336
dahu39,26082097,1564925847.5,520491165.3333333,41655021.416666664,385454594.9166667,36903104.083333336
dahu39,26082098,1564925907.5,521291522.3333333,41709395,386535341.6666667,36905651.416666664
dahu39,26082099,1564925967.5,504734781.6666667,41288669.25,386612159.25,36973281.333333336
dahu39,26082100,1564926027.5,498674484.3333333,41065376,384953568.75,36929975.916666664
dahu39,26082101,1564926087.5,498779322.0833333,41098570.583333336,386223106.9166667,36892487.083333336
dahu39,26082102,1564926147.5,498841755.75,-5435030208.583333,385613855.5833333,36883769.916666664
dahu39,26082103,1564926207.5,498714197.75,41057602.333333336,384579424.1666667,36885639.083333336
dahu39,26082104,1564926267.5,498777552.0833333,41080707.75,384600735.6666667,36932320.666666664
dahu39,26082105,1564926327.5,498746678.5,41065643.75,384514823.75,36893081.25
dahu39,26082106,1564926387.5,498430400.25,41046618.166666664,385214061,36875736.166666664
dahu39,26082107,1564926447.5,498724461.8333333,41058752.333333336,385492670.5833333,36825944.833333336
dahu39,26082108,1564926507.5,498467718,41066394.666666664,383565429.4166667,36853599.583333336
dahu39,26082109,1564926567.5,498830927.1666667,41121096,383943902.3333333,36838098.166666664
dahu39,26082110,1564926627.5,498509572.8333333,41054348.416666664,384660626.1666667,36823596.333333336
dahu39,26082111,1564926687.5,498387624.9166667,41027749.416666664,382799928.5,36827917.25
dahu39,26082112,1564926747.5,498349839.0833333,41007899,373649490,36791258.5
dahu39,26082113,1564926807.5,498473358.75,41070191.583333336,338978700.6666667,36507947.083333336
dahu39,26082114,1564926867.5,498450740.1666667,41059110.666666664,337686777.9166667,36429250.25
dahu39,26082115,1564926927.5,-21346533568.916668,41099867.25,338109597.9166667,36506853.166666664
dahu39,26082116,1564926987.5,498619913.9166667,41029770.25,337581187.4166667,36448611.166666664
dahu39,26082117,1564927047.5,481836865.6666667,39993126.5,276401946.4166667,21396050.416666668
dahu39,26082118,1564927107.5,500170386,40032254.916666664,267253608.66666666,19499341.25
dahu39,26082119,1564927167.5,499907320.0833333,39965855.416666664,266867786,19455036.333333332
dahu39,26082120,1564927227.5,500728256.0833333,40001530,267013954.75,19459356
dahu39,26082121,1564927287.5,500351558.25,40004276.333333336,266865741.33333334,19331873.833333332
dahu39,26082122,1564927347.5,500150946.4166667,39988134.833333336,266748391.41666666,19275145.25
dahu39,26082123,1564927407.5,500613256,40012460.5,266975156.83333334,19225406.25
dahu39,26082124,1564927467.5,499994091.5,40027795,266844974.25,19293802.333333332
dahu39,26082125,1564927527.5,500528310.5,40028120.083333336,266777510.16666666,19334703.083333332
dahu39,26082126,1564927587.5,246108221.08333334,22640472.083333332,272395924.3333333,28066651.5
dahu39,26082127,1564927647.5,245585095.16666666,20902318.166666668,331520361.0833333,36384574.25
dahu39,26082128,1564927707.5,239095086,19959827.916666668,321908040.25,36185444.833333336
dahu39,26082129,1564927767.5,239014789.33333334,19894494.333333332,320453113.3333333,35733220.083333336
dahu39,26082130,1564927827.5,253104754.66666666,23744582.583333332,336205672.0833333,35967423.583333336
dahu39,26082131,1564927887.5,299693777.25,36397117.75,386466387.3333333,36160198.5
dahu39,26082132,1564927947.5,303568558.75,36699485.25,391445465,37048514
dahu39,26082133,1564928007.5,323122570.6666667,36547614.833333336,435864749.25,38823399.333333336
dahu39,26082134,1564928067.5,341163407.8333333,36545555.833333336,471855425.5833333,40109439.666666664
dahu39,26082135,1564928127.5,343068340.6666667,36551086.666666664,473018600.0833333,40133169.833333336
dahu39,26082136,1564928187.5,340956529.75,36523035.5,473447218.3333333,40209972.083333336
dahu39,26082137,1564928247.5,341504781.6666667,36532059.916666664,474580877.3333333,40268358.166666664
dahu39,26082138,1564928307.5,342794964.9166667,36534428.833333336,-21370850151.916668,40298718.416666664
dahu39,26082139,1564928367.5,351460632.8333333,37135256,477746478,40521778.5
dahu39,26082140,1564928427.5,427510665,38422090.583333336,474849197.3333333,40371536.25
dahu39,26082141,1564928487.5,415427098.1666667,38164831.25,474769109.3333333,40373726.666666664
dahu39,26082142,1564928547.5,410523790.3333333,38070556.5,477698916.4166667,40433947.5
dahu39,26082143,1564928607.5,402248543,38442375.833333336,482083019.8333333,40796704.083333336
dahu39,26082144,1564928667.5,435367253,39779918.416666664,477353249.8333333,40599593
dahu39,26082145,1564928727.5,442947077.6666667,39797996.666666664,479609805.3333333,40533549.25
dahu39,26082146,1564928787.5,442638932.4166667,39814422.416666664,479211185.6666667,40528701.666666664
dahu39,26082147,1564928847.5,442521755.25,39775434.25,478710739.4166667,40510043.333333336
dahu39,26082148,1564928907.5,443360986.5833333,39780919.25,481002105.25,40588077.083333336
dahu39,26082149,1564928969.6153846,439673571.15384614,39631179.23076923,479524238.0769231,40529622.307692304
dahu42,26081430,1564885830,623197090.7272727,82477187,623202711.4545455,84336557
dahu42,26081431,1564885887.5,623208101,82518853,623206661.5833334,84324242.83333333
dahu42,26081432,1564885947.5,623174653.8333334,82667283.33333333,623173692.5833334,-5391640361
dahu42,26081433,1564886007.5,623201326.1666666,82117052,623208767.3333334,83849870.08333333
dahu42,26081434,1564886067.5,623193447.5833334,82032452,623188279.9166666,83808584.33333333
dahu42,26081435,1564886127.5,623216483.1666666,82028179.41666667,623217352.9166666,83943173.33333333
dahu42,26081436,1564886187.5,623164572.9166666,82209735.58333333,623166251.4166666,84148217.58333333
dahu42,26081437,1564886247.5,623196423,82377719.41666667,623189704,84256485.41666667
dahu42,26081438,1564886307.5,623188920.75,82346439.83333333,623196377.25,84253503.25
dahu42,26081439,1564886367.5,623193966.3333334,82447175,623194892.0833334,84201650.25
dahu42,26081440,1564886427.5,623168652.0833334,82400184.91666667,623170172.8333334,84409711.08333333
dahu42,26081441,1564886487.5,623251669.9166666,82637734,623251898.75,84663965.25
dahu42,26081442,1564886547.5,623124971.3333334,81948485.5,623125424,83739274.08333333
dahu42,26081443,1564886607.5,623228659.6666666,82323626.25,623228084.9166666,84235357.41666667
dahu42,26081444,1564886667.5,623196458.5833334,82422859.5,623192343.8333334,84189926.66666667
dahu42,26081445,1564886727.5,623200965,82711652.08333333,623199601.9166666,84350648
dahu42,26081446,1564886787.5,623191413.0833334,82924004.66666667,623189917.75,84563230.08333333
dahu42,26081447,1564886847.5,623191408,82506068.58333333,623194190.0833334,84199540.08333333
dahu42,26081448,1564886907.5,623200156.25,82832175.25,623190136.4166666,84562590
dahu42,26081449,1564886967.5,623189988.9166666,82573498.25,623191769.0833334,84490873.83333333
dahu42,26081450,1564887027.5,623192537.0833334,81875087.58333333,623199042.4166666,83653146.5
dahu42,26081451,1564887087.5,623197389.4166666,82363982.58333333,623198513.5,84059310.5
dahu42,26081452,1564887147.5,-21222085131.583332,82481529.83333333,623193254.25,84094373.08333333
dahu42,26081453,1564887207.5,623205013.75,82560112,-21222079023,84190524.58333333
dahu42,26081454,1564887267.5,623180991.25,82797908.41666667,623184689,84414297.25
dahu42,26081455,1564887327.5,623208558.8333334,82637373.16666667,623202323.0833334,84241462.16666667
dahu42,26081456,1564887387.5,623192481.1666666,82890764.08333333,623198172.6666666,84373624.75
dahu42,26081457,1564887447.5,623187201.5833334,82824807.08333333,623197328.3333334,84444615.58333333
dahu42,26081458,1564887507.5,606294076.75,65766467.333333336,613233680,67187851.33333333
dahu42,26081459,1564887567.5,623198666.0833334,82223914.83333333,623193061,83862653.25
dahu42,26081460,1564887627.5,623185268.8333334,82649451.25,623187445.75,84260341.08333333
dahu42,26081461,1564887687.5,623194312.25,82706872.08333333,623201555.0833334,84310701
dahu42,26081462,1564887747.5,623193061,83159228.16666667,623187801.75,84726041.16666667
dahu42,26081463,1564887807.5,623199474.75,82756869.91666667,623191209.5833334,84461819.08333333
dahu42,26081464,1564887867.5,623194510.5833334,82855541,623193768,84494162
dahu42,26081465,1564887927.5,623207694.0833334,82882168,623214825.0833334,84552730.41666667
dahu42,26081466,1564887987.5,623179730,82792428.5,623179012.75,84418080.25
dahu42,26081467,1564888047.5,623201041.25,81865720.16666667,623203482.75,83562375.41666667
dahu42,26081468,1564888107.5,623191291,82742581.08333333,623194190.1666666,84384575.83333333
dahu42,26081469,1564888167.5,623209545.5,82403070.16666667,623196896,84204386.33333333
dahu42,26081470,1564888227.5,623192750.75,82965180.75,623192155.6666666,84717668.25
dahu42,26081471,1564888287.5,623182725.75,82674506.25,623185263.75,84527240.66666667
dahu42,26081472,1564888347.5,623197002.8333334,82508406.91666667,623197196.0833334,84222936.33333333
dahu42,26081473,1564888407.5,623191743.6666666,82878026.83333333,623186784.5833334,84663248.75
dahu42,26081474,1564888467.5,623160793.8333334,82777291.66666667,623172466.75,84607786.16666667
dahu42,26081475,1564888527.5,623229376.8333334,81852109.58333333,623222688.4166666,83666787.75
dahu42,26081476,1564888587.5,623192160.6666666,82390547.16666667,623193274.5833334,84261225.91666667
dahu42,26081477,1564888647.5,623193015.25,82271684.08333333,623192201.4166666,84040412.5
dahu42,26081478,1564888707.5,623209550.5833334,82424432.83333333,623211722.5,84179039.41666667
dahu42,26081479,1564888767.5,623182802.0833334,82815540.33333333,623181825.4166666,84587328.75
dahu42,26081480,1564888827.5,623159445.9166666,82747345.75,623161363.5,84480763.08333333
dahu42,26081481,1564888887.5,623234274.9166666,82606879,623233944.25,84401732.16666667
dahu42,26081482,1564888947.5,623184256.6666666,82959647.25,623191657.25,84752454.08333333
dahu42,26081483,1564889007.5,623203670.9166666,-5394501926.333333,623190894.25,83398086.58333333
dahu42,26081484,1564889067.5,623175304.9166666,82382248.16666667,623181286.3333334,84198034.33333333
dahu42,26081485,1564889127.5,623221126.9166666,82484843.66666667,623220379.1666666,84480921.16666667
dahu42,26081486,1564889187.5,623180513.25,82546167.25,623179429.9166666,84309854.41666667
dahu42,26081487,1564889247.5,-21222114265.666668,82595711.25,623167014.25,84456066.33333333
dahu42,26081488,1564889307.5,623218283.75,82358311.33333333,623217358,84179122.25
dahu42,26081489,1564889367.5,623200446.1666666,82524151.91666667,-21222080152.083332,84405249.91666667
dahu42,26081490,1564889427.5,623186092.8333334,82936109.5,623188498.5833334,84794807
dahu42,26081491,1564889487.5,623204439,81767596.16666667,623213355.1666666,83509554.75
dahu42,26081492,1564889547.5,623174180.8333334,82272333,623166465,83996047.58333333
