hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26119153,1567149207.5,31325410.166666668,1067547.3333333333,88307045.25,7135334.75
dahu34,26119154,1567149267.5,36006504.666666664,1762390.4166666667,91078995.58333333,7809432.416666667
dahu34,26119155,1567149327.5,34765068.083333336,1563879.3333333333,89881819.5,7667172.916666667
dahu34,26119156,1567149387.5,31853729.083333332,1150152,88890885.66666667,7321812.5
dahu34,26119157,1567149447.5,37132676.75,1926438.25,91724456,7998643.666666667
dahu34,26119158,1567149507.5,30703661.833333332,982304.6666666666,87911914.83333333,7193560.166666667
dahu34,26119159,1567149567.5,31583400,1103034.3333333333,88749686.33333333,7277307.333333333
dahu34,26119160,1567149627.5,35873189,1742107.75,90835028.5,7789375.333333333
dahu34,26119161,1567149687.5,33193233.666666668,1333128.5,89479507.25,7443518.833333333
dahu34,26119162,1567149747.5,35930607.75,1724015.5,91152568.16666667,7863028.25
dahu34,26119163,1567149807.5,36187956.666666664,1786287.75,90856528,7829214
dahu34,26119164,1567149867.5,32224989.75,1196658.9166666667,88915625.25,7402771.166666667
dahu34,26119165,1567149927.5,28222711.083333332,650998.4166666666,86447710.66666667,6936235.833333333
dahu34,26119166,1567149987.5,36592985,1799974.8333333333,91324218.91666667,7930225.916666667
dahu34,26119167,1567150047.5,33540889,1402994.75,89938032.66666667,7605040.916666667
dahu34,26119168,1567150107.5,32024372.833333332,1170809.5,88699418.91666667,7394172.5
dahu34,26119169,1567150167.5,38320361.833333336,2073595,92304741.16666667,8103712.583333333
dahu34,26119170,1567150227.5,32932146.333333332,1282396.25,89537734.66666667,7476592.416666667
dahu34,26119171,1567150287.5,30948193.5,1002102.8333333334,87843820.08333333,7315335.416666667
dahu34,26119172,1567150347.5,32090951.833333332,1180916.5,88592241.5,7396901
dahu34,26119173,1567150407.5,30656497,976967.5,88192050.16666667,7332276.416666667
dahu34,26119174,1567150467.5,29873240,883001.25,86876603.58333333,7129589.583333333
dahu34,26119175,1567150527.5,31284659.083333332,1013166,88109673.33333333,7373235.75
dahu34,26119176,1567150587.5,31408488.916666668,1042986.9166666666,88532142.33333333,7385690
dahu34,26119177,1567150647.5,31984928.916666668,1124274.6666666667,88422187.75,7481209.083333333
dahu34,26119178,1567150707.5,32343479,1177174.3333333333,89059205,7404354.666666667
dahu34,26119179,1567150767.5,33761937.5,1381122.0833333333,89895481.16666667,7628008.833333333
dahu34,26119180,1567150827.5,35947366.833333336,1696282.9166666667,90782629.91666667,7946563.75
dahu34,26119181,1567150887.5,33081148,1274984.75,89631779.41666667,7565073.5
dahu34,26119182,1567150947.5,31849319.333333332,1111418.75,88470929.33333333,7497752.25
dahu34,26119183,1567151007.5,35431860.166666664,1635046,90498822.25,7926102.5
dahu34,26119184,1567151067.5,32277556.166666668,1175609.9166666667,89200572.25,7477373.916666667
dahu34,26119185,1567151127.5,31410508.166666668,1064492.3333333333,87944538,7327919.75
dahu34,26119186,1567151187.5,36879366.25,1822418.75,91342997.41666667,8015857.416666667
dahu34,26119187,1567151247.5,37095628.5,1860922.4166666667,91936700.08333333,7977434
dahu34,26119188,1567151307.5,37357026.166666664,1927384.3333333333,91393244.41666667,7975072.75
dahu34,26119189,1567151367.5,36844271.083333336,1844780.9166666667,91664102.5,7963803
dahu34,26119190,1567151427.5,33681061,1372834.5833333333,89914539.25,7659021.916666667
dahu34,26119191,1567151487.5,31788991.333333332,1112909.25,87885318.83333333,7349616.333333333
dahu34,26119192,1567151547.5,32629122.833333332,1228593.8333333333,89126725,7465317.5
dahu34,26119193,1567151607.5,33972172.5,1395631.5833333333,89853697.58333333,7691435
dahu34,26119194,1567151667.5,37279969.5,1899538.3333333333,91149302.75,8084257.333333333
dahu34,26119195,1567151727.5,38425052.166666664,2074581.8333333333,92717729.41666667,8139305.5
dahu34,26119196,1567151787.5,34794268.25,1339178.4166666667,91650985,7808664.833333333
dahu34,26119197,1567151847.5,33713536.75,1379727.25,89548237.83333333,7700213.25
dahu34,26119198,1567151907.5,33804224.583333336,1384962.3333333333,89948886.75,7662433.833333333
dahu34,26119199,1567151967.5,34271478,1471480.0833333333,89954766.41666667,7723020.5
dahu34,26119200,1567152027.5,34627190,1521031.5833333333,90124530.25,7685476.916666667
dahu34,26119201,1567152087.5,37993560.166666664,2001381.5833333333,92410972.5,8167836.166666667
dahu34,26119202,1567152147.5,38528913.416666664,2066270.0833333333,92227552.16666667,8170520
dahu34,26119203,1567152207.5,38061232.666666664,2002864.3333333333,92168811.08333333,8131173.5
dahu34,26119204,1567152267.5,40548775.25,2185786.0833333335,94949347,8538576.833333334
dahu34,26119205,1567152327.5,35643198.916666664,1648956.1666666667,90648561.5,7812085.666666667
dahu34,26119206,1567152387.5,36001647.333333336,1698484.9166666667,91167537,7925417.833333333
dahu34,26119207,1567152447.5,35707056.833333336,1672287.4166666667,91045482.25,7870884.833333333
dahu34,26119208,1567152507.5,33898050.666666664,1382913.5,89322815.16666667,7607170.166666667
dahu34,26119209,1567152567.5,34491417.583333336,1460232,90213280.16666667,7684538.5
dahu34,26119210,1567152627.5,35674937.166666664,1646365.4166666667,90807262.66666667,7897730
dahu34,26119211,1567152687.5,32669655.166666668,1228623.1666666667,88528505.66666667,7434614.25
dahu34,26119212,1567152747.5,35186962.333333336,1576373,90646170.91666667,7721382.083333333
dahu34,26119213,1567152807.5,32519107.166666668,1187527.3333333333,88802873.25,7475541.75
dahu34,26119214,1567152867.5,32250431.166666668,1178348.6666666667,88393018.16666667,7440476.75
dahu34,26119215,1567152927.5,36489795.083333336,1787931.1666666667,91438735.83333333,7922791.333333333
dahu34,26119216,1567152987.5,38257450.083333336,2052784.4166666667,91931863.08333333,8297833.833333333
dahu34,26119217,1567153047.5,40562874.25,2376235.4166666665,93561650.08333333,8506964.5
dahu34,26119218,1567153107.5,34687314.583333336,1504872.25,90418713.83333333,7675473.25
dahu34,26119219,1567153167.5,33951079.916666664,1398511.8333333333,89626286.25,7526480.5
dahu34,26119220,1567153227.5,34891863.166666664,1535379.25,90433194.41666667,7719871.333333333
dahu34,26119221,1567153287.5,34055968.5,1476638.6666666667,90113772.83333333,7603461.166666667
dahu34,26119222,1567153347.5,33328395.75,1374438.5,89227259.75,7586397.916666667
dahu34,26119223,1567153407.5,32639224.083333332,1261390.6666666667,89311895,7530750.583333333
dahu34,26119224,1567153467.5,34056700.916666664,1474044.0833333333,89851159.5,7707434.916666667
dahu34,26119225,1567153527.5,38969560.666666664,2158726.75,92702546.91666667,8375761.833333333
dahu34,26119226,1567153587.5,30633532.666666668,959112.3333333334,88192497.83333333,7270683.666666667
dahu34,26119227,1567153647.5,36765398.666666664,1858566.25,91502629.33333333,8113036.666666667
dahu34,26119228,1567153707.5,33235251.166666668,1357504,89082210.08333333,7512034.833333333
dahu34,26119229,1567153767.5,30443357.75,960555.6666666666,87971205.25,7242492.083333333
dahu34,26119230,1567153827.5,39366786.666666664,2276442.3333333335,92900193.5,8425712.583333334
dahu34,26119231,1567153887.5,31023424.166666668,1039260.1666666666,88171364.41666667,7339240.416666667
dahu34,26119232,1567153947.5,30734296.333333332,989498.1666666666,88286715.58333333,7262841.166666667
dahu34,26119233,1567154007.5,32044595.666666668,1200003.25,88096291.33333333,7432235.083333333
dahu34,26119234,1567154067.5,32331180.5,1227249.9166666667,88627835.08333333,7450132.25
dahu34,26119235,1567154127.5,31757512.5,1133471.25,88652559.33333333,7487867.25
dahu34,26119236,1567154187.5,34454949.166666664,1546182.25,89713581.5,7727094.083333333
dahu34,26119237,1567154247.5,31671448.083333332,1137418.5833333333,88635301.66666667,7457146.083333333
dahu34,26119238,1567154307.5,30170643.166666668,934808.3333333334,87636469,7288582.083333333
dahu34,26119239,1567154367.5,30889411.666666668,1030729.0833333334,87135692.08333333,7412173
dahu34,26119240,1567154427.5,31248307.666666668,1067699.0833333333,88418810.5,7456710
dahu34,26119241,1567154487.5,29292761.583333332,792525.9166666666,86672512.66666667,7194340.5
dahu34,26119242,1567154547.5,36393715.833333336,1647280.9166666667,91920195.16666667,8149161.25
dahu34,26119243,1567154607.5,38419192.75,2123391.3333333335,92772269.25,8259628.5
dahu34,26119244,1567154667.5,33803070,1474709.6666666667,89658294,7640089.416666667
dahu34,26119245,1567154727.5,34817853.166666664,1594367.0833333333,90217206.83333333,7800448.75
dahu34,26119246,1567154787.5,38896105.083333336,2151201.6666666665,93114019.41666667,8369659.666666667
dahu34,26119247,1567154847.5,31138693.916666668,1054055.25,88071404.41666667,7349868.833333333
dahu34,26119248,1567154907.5,31631281.916666668,1147042.3333333333,88653052.66666667,7366808.5
dahu34,26119249,1567154967.5,31022406.916666668,1034007.0833333334,88434384.58333333,7412236.75
dahu34,26119250,1567155027.5,35902140,1746773,90554298,7986009.666666667
dahu34,26119251,1567155087.5,29058148,727182.1666666666,87195964.08333333,7188850.333333333
dahu34,26119252,1567155147.5,33100114.666666668,1337867.75,89596196,7655230.083333333
dahu34,26119253,1567155207.5,38713386.666666664,2140971.0833333335,92879441.66666667,8380056
dahu34,26119254,1567155267.5,33045223.833333332,1316742.1666666667,89819345,7728756.75
dahu34,26119255,1567155327.5,32023106.25,1195617.25,88967428.75,7549541.5
dahu34,26119256,1567155387.5,33943282.666666664,1463688.5,90006117.16666667,7687830.5
dahu34,26119257,1567155447.5,31843398.916666668,1141440,89056224.5,7416436.583333333
dahu34,26119258,1567155507.5,31316682.083333332,1112085.5833333333,88524192.5,7393272.416666667
dahu34,26119259,1567155567.5,29629232.25,871129.6666666666,87637999.91666667,7163081.333333333
dahu34,26119260,1567155627.5,28474134.666666668,691247.6666666666,86900305.5,7068223.833333333
dahu34,26119261,1567155687.5,34559588.666666664,1571081.75,90085839.16666667,7846138.333333333
dahu34,26119262,1567155747.5,29486252.583333332,834900.5833333334,87600427.75,7126510.5
dahu34,26119263,1567155807.5,32647896.166666668,1294311.1666666667,89212835.16666667,7508063.25
dahu34,26119264,1567155867.5,33527771.666666668,1418928.4166666667,89455627.33333333,7680098.916666667
dahu34,26119265,1567155927.5,36265145.583333336,1804511.3333333333,91434132.83333333,7980685.25
dahu34,26119266,1567155987.5,33825963.25,1452979.75,89772734.66666667,7739988.25
dahu34,26119267,1567156047.5,74860561.66666667,4213261.75,125697218.41666667,10357568.333333334
dahu34,26119268,1567156107.5,564394592,89431514.08333333,570478464.1666666,93431200.5
dahu34,26119269,1567156167.5,606460809.0833334,95582884.25,614475742.1666666,99907537.58333333
dahu34,26119270,1567156227.5,604934267.8333334,95503046.25,615843399.25,99560715.91666667
dahu34,26119271,1567156287.5,584771192.75,78061858.41666667,599338202.5833334,84589946.41666667
dahu34,26119272,1567156347.5,599012428.3333334,87580078.91666667,614557412.1666666,93278892.91666667
dahu34,26119273,1567156407.5,614961529.9166666,95919850.16666667,-21222374142.5,101276259
dahu34,26119274,1567156467.5,614738660.6666666,96235501.83333333,622915021.1666666,100898111.83333333
dahu34,26119275,1567156527.5,589781021.9166666,81058484.58333333,601042813.5,87246159
dahu34,26119276,1567156587.5,589610464.6666666,80273886.5,610531187.5,89221475.66666667
dahu34,26119277,1567156647.5,617028078.4166666,96107850.16666667,623188513.9166666,101804898.25
dahu34,26119278,1567156707.5,616086679.5833334,96518236.91666667,622986299.8333334,101988508.41666667
dahu34,26119279,1567156767.5,602710030.4166666,89369938,611545823.1666666,93729720.16666667
dahu34,26119280,1567156827.5,576088536.75,71969510.58333333,603125744.75,82547101.83333333
dahu34,26119281,1567156887.5,613372239.5833334,-5379784120.583333,623194093.5,101950763.33333333
dahu34,26119282,1567156947.5,619485133.9166666,96521339,623196982.5,101980760.25
dahu34,26119283,1567157007.5,614839632.8333334,96437687.5,622453133.75,101071891.83333333
dahu34,26119284,1567157067.5,562956932.8333334,64885572.416666664,589624182.25,75679672.66666667
dahu34,26119285,1567157127.5,-21229691898.166668,96703939.41666667,623184592.4166666,102372832.91666667
dahu34,26119286,1567157187.5,617086468.5833334,95975612.25,623194688.5833334,101498984.91666667
dahu34,26119287,1567157247.5,612838020.5833334,96453821.41666667,622511239,102029549.41666667
dahu34,26119288,1567157307.5,566769026.3333334,65251910.5,592563521.0833334,75237339.41666667
dahu34,26119289,1567157367.5,614344593.25,92654868.33333333,623178687.25,102550374.16666667
dahu34,26119290,1567157427.5,614703199.3333334,94642789.75,621065304.5833334,95762313.66666667
dahu34,26119291,1567157487.5,613319952.9166666,92890051,623151521.5833334,102963738.08333333
dahu34,26119292,1567157547.5,585024162.5,76289556.16666667,600178303.6666666,83065200.66666667
dahu34,26119293,1567157607.5,435265929.8333333,60946232.916666664,456706457.1666667,66285930.416666664
dahu34,26119294,1567157667.5,43008261.833333336,2724800,98457526.83333333,9883204.583333334
dahu34,26119295,1567157727.5,29672587.416666668,737991.6666666666,86464907.25,7735510.416666667
dahu34,26119296,1567157787.5,27368114.333333332,542599.1666666666,85757211.5,7265463.833333333
dahu34,26119297,1567157837.5,27113967.125,575532.5,86015473.5,6995452.625
dahu34,26119299,1567157977.5,36992039.375,1954383.75,81251676.5,8560520.25
dahu34,26119300,1567158027.5,32190204.916666668,972593,88460858.5,8728007.416666666
dahu34,26119301,1567158087.5,32295632.666666668,1055303.5,88953451.66666667,8705650.25
dahu34,26119302,1567158147.5,35334809.416666664,1517661.75,90898499.83333333,8954829.916666666
dahu34,26119303,1567158207.5,34314990.916666664,1464981.4166666667,90264722.5,8715184.75
dahu34,26119304,1567158267.5,34333337,1485706.5,90356483.58333333,8700443.166666666
dahu34,26119305,1567158327.5,30125406,861272.6666666666,87534540.58333333,8015823
dahu34,26119306,1567158387.5,35224768.5,1608434.1666666667,90705217.16666667,8612552.333333334
dahu34,26119307,1567158447.5,30953050.833333332,976105.5833333334,88192884.41666667,8141601.75
dahu34,26119308,1567158507.5,30537351.583333332,937955.0833333334,87409647.58333333,8011472.666666667
dahu34,26119309,1567158567.5,34248055.833333336,1377805.75,89707412,8410033.833333334
dahu34,26119310,1567158627.5,37965458.666666664,1901073.5,91947732.16666667,8843117
dahu34,26119311,1567158687.5,35272045.083333336,1493155,89874246,8483362.916666666
dahu34,26119312,1567158747.5,37326834.25,1781363.75,91807911.08333333,8668175.5
dahu34,26119313,1567158807.5,32212670.833333332,1065535.3333333333,88652106.66666667,8144448.833333333
dahu34,26119314,1567158867.5,35831456.25,1586839.5,90433016.41666667,8601541.416666666
dahu34,26119315,1567158927.5,32347288.666666668,1049342.8333333333,88849290.33333333,8084614.333333333
dahu34,26119316,1567158987.5,33606216.833333336,1231868,88930721.25,8176911.583333333
dahu34,26119317,1567159047.5,35915806.666666664,1564445.4166666667,90612764.41666667,8601175.5
dahu34,26119318,1567159107.5,32627164.666666668,1066694.3333333333,88853883.25,8013927.083333333
dahu34,26119319,1567159167.5,35043519.916666664,1452922.4166666667,89369583.25,8427467
dahu34,26119320,1567159227.5,32508283.666666668,1097953.5,88532040.58333333,8163879.833333333
dahu34,26119321,1567159287.5,31968932.666666668,1040699.6666666666,88336952.41666667,8128044.666666667
dahu34,26119322,1567159347.5,35163346.833333336,1474220,89375737.58333333,8538570.416666666
dahu34,26119323,1567159407.5,33625249.583333336,1229125.5,89463602.58333333,8307265.083333333
dahu34,26119324,1567159467.5,34877204.666666664,1423593.5833333333,89985268.66666667,8418761.25
dahu34,26119325,1567159527.5,33619359.75,1237637.4166666667,88740475.16666667,8286940.25
dahu34,26119326,1567159587.5,33637339.583333336,1228326.0833333333,89645069.75,8305027.416666667
dahu34,26119327,1567159647.5,36390954,1644821.4166666667,91039409.25,8612639
dahu34,26119328,1567159707.5,33127122.666666668,1169911.9166666667,88730526.5,8271348.333333333
dahu34,26119329,1567159767.5,34964255.75,1452344.8333333333,90427930.08333333,8518969.833333334
dahu34,26119330,1567159827.5,32619184.25,1088466.25,88248568.66666667,8287432.5
dahu34,26119331,1567159887.5,32314263.666666668,1054839.3333333333,88181750.58333333,8227073.916666667
dahu34,26119332,1567159947.5,32987967.916666668,1132136.25,89074611.25,8294729.25
dahu34,26119333,1567160007.5,34212675.833333336,1306616.25,89043320.58333333,8401821.583333334
