hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26069819,1564189167.5,39772867.75,3126625.1666666665,95174840.83333333,5760353.083333333
dahu42,26069820,1564189227.5,32407448.833333332,1993655,90286471.33333333,4974744
dahu42,26069821,1564189287.5,34018045.416666664,2299087.6666666665,91570947.83333333,5184082.416666667
dahu42,26069822,1564189347.5,33043723.416666668,2137807.75,90584245.83333333,5025374.25
dahu42,26069823,1564189407.5,32814521.666666668,2116321.5,90442349.66666667,5063592.416666667
dahu42,26069824,1564189467.5,33129304.666666668,2091563.5833333333,90903301.16666667,5074894
dahu42,26069825,1564189527.5,37486878.083333336,2797721,93416422.5,5511011.5
dahu42,26069826,1564189587.5,45208929.666666664,3917580.3333333335,98539634.16666667,6425120.25
dahu42,26069827,1564189647.5,37070375.25,2647601.25,93427912.25,5474632
dahu42,26069828,1564189707.5,33907597.583333336,2281222.3333333335,91137131.41666667,5029227.333333333
dahu42,26069829,1564189767.5,33750478.166666664,2280932.9166666665,91265961,5082447
dahu42,26069830,1564189827.5,35187903.25,2373082.25,92050922,5251056.916666667
dahu42,26069831,1564189887.5,52846829.25,5048918.416666667,103518274.41666667,7316208.833333333
dahu42,26069832,1564189947.5,47739735.75,3644296.8333333335,102858094.41666667,7179373.25
dahu42,26069833,1564190007.5,40605059.666666664,3263815.0833333335,95569686.41666667,5974414.166666667
dahu42,26069834,1564190067.5,39411362.5,3050760.0833333335,94815832.91666667,5799538.916666667
dahu42,26069835,1564190127.5,38730878.25,3020779.75,94548687.83333333,5866064.666666667
dahu42,26069836,1564190187.5,51710103.166666664,4933366.416666667,103005651.58333333,7196462.083333333
dahu42,26069837,1564190247.5,49269893.416666664,4607151.333333333,101278890.08333333,6864104
dahu42,26069838,1564190307.5,35668874.333333336,2559409.5,92470054.41666667,5448256.083333333
dahu42,26069839,1564190367.5,45448883.75,3871982.4166666665,98712653.16666667,6513402.5
dahu42,26069840,1564190427.5,42135542.75,3435302.6666666665,96722596.83333333,6091361
dahu42,26069841,1564190487.5,42442086,3477835.3333333335,96909781,6047469.083333333
dahu42,26069842,1564190547.5,32272078.166666668,1989779,90050927.16666667,4822090.75
dahu42,26069843,1564190607.5,34947888.25,2386633,92024829.5,5231679.5
dahu42,26069844,1564190667.5,46920727.5,4238265.75,99615523.58333333,6659843.916666667
dahu42,26069845,1564190727.5,33238506.416666668,2195425.0833333335,90630785,5160854.416666667
dahu42,26069846,1564190787.5,40355538.333333336,3259327.0833333335,95537449.75,5829308.916666667
dahu42,26069847,1564190847.5,44245950,3829672.9166666665,97767714.41666667,6179568
dahu42,26069848,1564190907.5,43726826.916666664,3656103.25,97507801.91666667,6189078.25
dahu42,26069849,1564190967.5,37618734.083333336,2825197.3333333335,93741449.08333333,5493156.5
dahu42,26069850,1564191027.5,42494906.666666664,3255590.0833333335,98225558.25,6213175.666666667
dahu42,26069851,1564191087.5,47297043.833333336,4268647.666666667,100105385.41666667,6587708.25
dahu42,26069852,1564191147.5,31896758.75,2000506.9166666667,89855060.66666667,4863840.666666667
dahu42,26069853,1564191207.5,31801259.333333332,2025720,89709202.33333333,4936388.166666667
dahu42,26069854,1564191267.5,38975694.666666664,3034650.4166666665,94674216.5,5769830.25
dahu42,26069855,1564191327.5,42500211.666666664,3602990.6666666665,96783677.58333333,6020748.833333333
dahu42,26069856,1564191387.5,35589828.916666664,2605934.25,92406008.33333333,5307244.916666667
dahu42,26069857,1564191447.5,44503980.5,3878414.8333333335,98355883.25,6368725.75
dahu42,26069858,1564191507.5,37379761.666666664,2770042.0833333335,93497843.16666667,5497740
dahu42,26069859,1564191567.5,39899027.083333336,3209901.75,-21749979715.25,5833576.416666667
dahu42,26069860,1564191627.5,37567902.083333336,2847707.3333333335,93783771.75,5521707.5
dahu42,26069861,1564191687.5,41614197.083333336,3486479.9166666665,96210752.25,6015614.5
dahu42,26069862,1564191747.5,37760533.666666664,2816276.0833333335,93933963.66666667,5638730.833333333
dahu42,26069863,1564191807.5,36632494.916666664,2632577.9166666665,92940873.25,5335852
dahu42,26069864,1564191867.5,31446752.75,1997227.5833333333,89654520.08333333,4910389.666666667
dahu42,26069865,1564191927.5,31446717.166666668,1902646.75,89756657,4984177.75
dahu42,26069866,1564191987.5,32105686.666666668,2062413.25,89876011,4898583.166666667
dahu42,26069867,1564192047.5,40593432.5,3330066.6666666665,95511408.08333333,5847879.25
dahu42,26069868,1564192107.5,39459269.916666664,3120139.25,94957485,5822417.583333333
dahu42,26069869,1564192167.5,37481135.666666664,2732871.9166666665,93484863,5584363.583333333
dahu42,26069870,1564192227.5,32564624.083333332,1995854.4166666667,90494341.25,5020270.416666667
dahu42,26069871,1564192287.5,44979102.416666664,3928295.4166666665,98546185.33333333,6429246.166666667
dahu42,26069872,1564192347.5,34790662.083333336,2463316.5833333335,91797825.08333333,5202831.25
dahu42,26069873,1564192407.5,36490446.083333336,2677951.3333333335,93069184.16666667,5520180.083333333
dahu42,26069874,1564192467.5,35256883.083333336,2506055.8333333335,92137932.5,5453173.75
dahu42,26069875,1564192527.5,45631281.666666664,3571079.9166666665,100523836.25,6777641.166666667
dahu42,26069876,1564192587.5,34068841.833333336,2311779,91452412.75,5326136.583333333
dahu42,26069877,1564192647.5,32823407.333333332,2198561.5833333335,90317492.41666667,5177331.25
dahu42,26069878,1564192707.5,31943120,2017301.1666666667,89851729.16666667,4982357.083333333
dahu42,26069879,1564192767.5,34998521.833333336,2313858.5,92851945.33333333,5360968.25
dahu42,26069880,1564192827.5,34706993.25,2409840.5833333335,91602116.41666667,5160549.75
dahu42,26069881,1564192887.5,44148863.583333336,3608703.8333333335,98544389.83333333,6376100.333333333
dahu42,26069882,1564192947.5,38711011.333333336,3060791.8333333335,94311460,5588503.5
dahu42,26069883,1564193007.5,34882830.083333336,2494018.5833333335,91692132.83333333,5235615.333333333
dahu42,26069884,1564193067.5,34279458.333333336,2291460.5833333335,91487304.41666667,5214506.5
dahu42,26069885,1564193127.5,38534101.333333336,3035470.25,94238975.91666667,5620568.5
dahu42,26069886,1564193187.5,40528094.5,3299001.3333333335,95469065.08333333,5848178.916666667
dahu42,26069887,1564193247.5,43144614.083333336,3681538.25,97331675.25,6128694.166666667
dahu42,26069888,1564193307.5,47717020.583333336,4340224.916666667,100148949.16666667,6631880.666666667
dahu42,26069889,1564193367.5,50793535.583333336,4788975.25,102143532.25,6927118.333333333
dahu42,26069890,1564193427.5,42785896.083333336,3590420.4166666665,97055313.83333333,6053220.583333333
dahu42,26069891,1564193487.5,48147551.333333336,4406841.166666667,100404518,6673939.083333333
dahu42,26069892,1564193547.5,47238755.416666664,4270715.75,99871865.5,6569673.333333333
dahu42,26069893,1564193607.5,50088260.833333336,4742222.25,101729267.33333333,6962833.666666667
dahu42,26069894,1564193667.5,54484128.666666664,5280352.583333333,104450350.08333333,7358645.916666667
dahu42,26069895,1564193727.5,50606697.25,4743777.75,101995069.66666667,6941196.916666667
dahu42,26069896,1564193787.5,46980145,4277083.083333333,99758772.75,6584918.583333333
dahu42,26069897,1564193847.5,44442004.583333336,3877867.9166666665,98064044.41666667,6320268.083333333
dahu42,26069898,1564193907.5,45994699.333333336,4098031.0833333335,99098302.83333333,6420808.166666667
dahu42,26069899,1564193967.5,44504489.166666664,3874280,98038089.25,6177835.25
dahu42,26069900,1564194027.5,47582982.666666664,4339525,100114952.66666667,6606798.833333333
dahu42,26069901,1564194087.5,41298544.333333336,3366821.0833333335,96077151.75,5898361.666666667
dahu42,26069902,1564194147.5,51112102.666666664,4850152.25,102382555.41666667,6922532.166666667
dahu42,26069903,1564194207.5,45380315.916666664,4005200.8333333335,98696524.75,6281570.583333333
dahu42,26069904,1564194267.5,41665008.75,3454996.3333333335,96313789.41666667,5967379.916666667
dahu42,26069905,1564194327.5,43611791.166666664,3714679.3333333335,97430470.58333333,6151881.416666667
dahu42,26069906,1564194387.5,57453206.833333336,5820981.916666667,106401425.41666667,7741070.666666667
dahu42,26069907,1564194447.5,52547813.666666664,5131577.916666667,103297144.66666667,7143201.5
dahu42,26069908,1564194507.5,51449127.75,4952722.166666667,102488410.5,7107834.333333333
dahu42,26069909,1564194569.6153846,42370215.307692304,3577760.230769231,96754991.84615384,6118661.769230769
dahu43,26069190,1564151430,623188146.2727273,86666616.36363636,623170884.5454545,89035995.18181819
dahu43,26069191,1564151487.5,623144171.9166666,85596626.41666667,623155422.75,88076469.58333333
dahu43,26069192,1564151547.5,623230597.5,85959026.16666667,623236990.9166666,88529331.75
dahu43,26069193,1564151607.5,623191433.4166666,-5389665921.5,623187298.25,89058719.41666667
dahu43,26069194,1564151667.5,623199006.8333334,86751696.16666667,623202653.6666666,89361093.25
dahu43,26069195,1564151727.5,623182491.75,85162621.58333333,623172538,87730688.33333333
dahu43,26069196,1564151787.5,623257274.9166666,86022708.5,623250815.3333334,88673275.41666667
dahu43,26069197,1564151847.5,623119391.75,86332112.75,623125464.75,88894479
dahu43,26069198,1564151907.5,623210649.25,86494453.5,623203335.25,88953106.08333333
dahu43,26069199,1564151967.5,623174872.5833334,85189161.91666667,623183351.3333334,87734086.16666667
dahu43,26069200,1564152027.5,623277782.6666666,86286419.33333333,623279247.5,88774914.66666667
dahu43,26069201,1564152087.5,623116594.25,86712910.66666667,623111604.6666666,89178914.91666667
dahu43,26069202,1564152147.5,623166765.0833334,85572736.83333333,623162802.9166666,88005689.25
dahu43,26069203,1564152207.5,623204571.1666666,85939655,623207038,88452941.41666667
dahu43,26069204,1564152267.5,623186092.8333334,86325443.25,623181774.5833334,88794315
dahu43,26069205,1564152327.5,623199027.1666666,86554018.83333333,623207104.1666666,89008110.75
dahu43,26069206,1564152387.5,623166704.0833334,85422258.75,623167685.6666666,87941618
dahu43,26069207,1564152447.5,623212592.1666666,86213480.41666667,623206971.9166666,88755881.41666667
dahu43,26069208,1564152507.5,623165752.9166666,86435859.5,623178890.6666666,89032142
dahu43,26069209,1564152567.5,623256481.5,86614684.66666667,-21222024208.5,89026321.66666667
dahu43,26069210,1564152627.5,623125642.75,85247694.66666667,623121416.0833334,87695669.16666667
dahu43,26069211,1564152687.5,623191962.3333334,86328008.58333333,623195980.5,88649443.08333333
dahu43,26069212,1564152747.5,623187023.5833334,86471081.41666667,623188025.6666666,88783852.41666667
dahu43,26069213,1564152807.5,623216289.9166666,86676810.25,623208660.5,89043178.41666667
dahu43,26069214,1564152867.5,589446717.9166666,69532280.58333333,594882688.3333334,71705096
dahu43,26069215,1564152927.5,623199317.0833334,86190266.5,623197664,88878943.08333333
dahu43,26069216,1564152987.5,-21222083936.25,86475097.58333333,623183300.5,89033554.75
dahu43,26069217,1564153047.5,623184221.0833334,86660189.41666667,623189973.6666666,89194983.75
dahu43,26069218,1564153107.5,623184114.25,85386934.91666667,623183269.9166666,87891497.75
dahu43,26069219,1564153167.5,623184719.5833334,86380397,623195314.25,88914511.75
dahu43,26069220,1564153227.5,623188585.0833334,86740627.91666667,623183478.5,89224315.16666667
dahu43,26069221,1564153287.5,623187806.9166666,86767637.41666667,623186565.8333334,89288031.91666667
dahu43,26069222,1564153347.5,623207058.3333334,85342193.83333333,623209916.8333334,87972340.41666667
dahu43,26069223,1564153407.5,623194220.6666666,86470274.33333333,623194759.8333334,89072703.58333333
dahu43,26069224,1564153467.5,623213950.25,86647797.66666667,623219540,89226937.75
dahu43,26069225,1564153527.5,623149517.5833334,86880895.75,623145372.25,89441423.41666667
dahu43,26069226,1564153587.5,623193162.6666666,85275153.08333333,623191484.3333334,88082341
dahu43,26069227,1564153647.5,623182939.4166666,86237838,623184343.0833334,88951327.41666667
dahu43,26069228,1564153707.5,623187491.5,86612188.16666667,623187664.5,89194040.25
dahu43,26069229,1564153767.5,623202958.8333334,86723614.33333333,623209718.5,89262384.08333333
dahu43,26069230,1564153827.5,623176576.5,85124024.75,623171281.6666666,87885860.91666667
dahu43,26069231,1564153887.5,623194256.25,86213632.16666667,623192170.9166666,-5387220980.166667
dahu43,26069232,1564153947.5,623192262.4166666,86647266,623199586.5833334,89219816.91666667
dahu43,26069233,1564154007.5,623182659.6666666,85887479.41666667,623184399.1666666,88388583.25
dahu43,26069234,1564154067.5,623198187.9166666,86148807.33333333,623193493.3333334,88704386.66666667
dahu43,26069235,1564154127.5,623205873.25,86492625.08333333,623213248.3333334,89030578.91666667
dahu43,26069236,1564154187.5,623177542.8333334,86667722.08333333,623172380.25,89093131.58333333
dahu43,26069237,1564154247.5,623244686.4166666,85778146.91666667,623240810.75,88110537.66666667
dahu43,26069238,1564154307.5,623136466.3333334,86120456.41666667,623149115.75,88530193.58333333
dahu43,26069239,1564154367.5,623233466.1666666,86474266.33333333,623226543.8333334,88862221.5
dahu43,26069240,1564154427.5,623141145.6666666,86796993.08333333,623134742,89099557.66666667
dahu43,26069241,1564154487.5,623229102.0833334,85643772.16666667,623240307.1666666,87999378
dahu43,26069242,1564154547.5,623139869,85861121.41666667,623138760.1666666,88423023.5
dahu43,26069243,1564154607.5,623197852.25,86447286.08333333,623199454.4166666,88901650.91666667
dahu43,26069244,1564154667.5,623237733.5833334,86653206.16666667,-21222037371.666668,89094702.41666667
dahu43,26069245,1564154727.5,623127092.3333334,85529805,623132539.75,87956093.08333333
dahu43,26069246,1564154787.5,623207892.5,86163779.66666667,623206524.25,88598598.66666667
dahu43,26069247,1564154847.5,623186398,86623384,623183463.25,89025583.41666667
dahu43,26069248,1564154907.5,623173865.4166666,86752802.83333333,623183142.8333334,89165461.08333333
dahu43,26069249,1564154967.5,623191006.1666666,85354985.91666667,623183900.6666666,87893871.75
dahu43,26069250,1564155027.5,623199189.9166666,86176931.25,623190187.25,88656337.08333333
dahu43,26069251,1564155087.5,-21222098696.583332,86512387.58333333,623190990.8333334,88905264.25
dahu43,26069252,1564155147.5,623195878.75,86651473.5,623193681.5833334,89067583.16666667
dahu43,26069253,1564155207.5,585584987.75,69222075.58333333,594274372.8333334,71339197.83333333
dahu43,26069254,1564155267.5,623182517.1666666,85941561.16666667,623191901.25,88558526.66666667
dahu43,26069255,1564155327.5,623191835.25,86274767.08333333,623181871.25,88858240.91666667
dahu43,26069256,1564155387.5,623202094.1666666,86570152.75,623205471.5,89040053.41666667
dahu43,26069257,1564155447.5,623182903.75,-5390822410.25,623174989.5,87721079.91666667
dahu43,26069258,1564155507.5,623183961.6666666,86099269.75,623179760.5,88467815.58333333
dahu43,26069259,1564155567.5,623190207.6666666,86516666.5,623201560.0833334,88872315.66666667
dahu43,26069260,1564155627.5,623194144.3333334,86674802.16666667,623200212.25,89011773.91666667
dahu43,26069261,1564155687.5,623231090.9166666,85189349.41666667,623225780.8333334,87637469.25
dahu43,26069262,1564155747.5,623146069.0833334,86033470.75,623149248.0833334,88437160.75
dahu43,26069263,1564155807.5,623289374.25,86503970.08333333,623283275.75,88809328.08333333
dahu43,26069264,1564155867.5,623086910.9166666,86687150.5,623089703.3333334,88979969
dahu43,26069265,1564155927.5,623190924.8333334,85108211,623188646.1666666,87567530.41666667
dahu43,26069266,1564155987.5,623192435.3333334,86213472.75,623192348.9166666,88718437.25
dahu43,26069267,1564156047.5,623192282.8333334,86507662.41666667,623188910.5833334,88895366.33333333
dahu43,26069268,1564156107.5,623189536.1666666,85875977.66666667,623197211.4166666,88321492.75
dahu43,26069269,1564156167.5,623191942.0833334,85558668.41666667,623190899.3333334,88024788.75
dahu43,26069270,1564156227.5,623199520.5,86289893.75,623203650.5,88666735.91666667
dahu43,26069271,1564156287.5,623265738.4166666,86482533.41666667,623270697.5833334,88816324.08333333
dahu43,26069272,1564156347.5,623100033.5,85518192.33333333,623093711.25,87981902.83333333
dahu43,26069273,1564156407.5,623200161.4166666,85955978.83333333,623188625.75,88419477.75
dahu43,26069274,1564156467.5,623176713.75,86242303.08333333,623196011,88736533.33333333
