hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26035646,1562138787.5,187387963.25,38760711.416666664,208402298.58333334,32905432
bigfoot1,26035647,1562138847.5,187354246.5,38730106.333333336,208607040.41666666,32866191.416666668
bigfoot1,26035648,1562138907.5,187389916.41666666,38730683.916666664,208993122.41666666,32706019.5
bigfoot1,26035649,1562138967.5,187381697,38764630.833333336,207934088.83333334,32638945.583333332
bigfoot1,26035650,1562139027.5,187388004,38667854.5,208329488.83333334,32753415.083333332
bigfoot1,26035651,1562139087.5,187410119,38721613.583333336,207762931.5,32771922.916666668
bigfoot1,26035652,1562139147.5,187406111,38796160.25,206466024.16666666,32810836
bigfoot1,26035653,1562139207.5,187416837.91666666,38755135.833333336,204631495.16666666,32701535.333333332
bigfoot1,26035654,1562139267.5,187429996.08333334,38730344.833333336,204861144.5,32751102.25
bigfoot1,26035655,1562139327.5,187436628.5,38787814.083333336,205612907.41666666,32795325.583333332
bigfoot1,26035656,1562139387.5,187413460.66666666,38773832.5,207061084.91666666,32738416
bigfoot1,26035657,1562139447.5,187413628.5,38822839.666666664,209050235.91666666,32743264.75
bigfoot1,26035658,1562139507.5,187436328.41666666,38890177.5,209248991.33333334,32740476.416666668
bigfoot1,26035659,1562139567.5,187407937,38954262.833333336,209082121.58333334,32731588.333333332
bigfoot1,26035660,1562139627.5,187414167.58333334,38771603.75,207954418.58333334,32695476.5
bigfoot1,26035661,1562139687.5,187424925.08333334,38894218,208084311.25,32631878.25
bigfoot1,26035662,1562139747.5,187461881.75,38879276.25,204385381.75,32618027.916666668
bigfoot1,26035663,1562139807.5,187447848.75,38891229.333333336,205805432.16666666,32650572.333333332
bigfoot1,26035664,1562139867.5,187417621.25,38876458.5,205127236.75,32610570.416666668
bigfoot1,26035665,1562139927.5,187434858.5,38899092.333333336,205229246.5,32607697.916666668
bigfoot1,26035666,1562139987.5,187443103.33333334,38852187.583333336,205810131.91666666,32516559.583333332
bigfoot1,26035667,1562140047.5,189281914.91666666,38942673.083333336,206209936.58333334,32559585.75
bigfoot1,26035668,1562140107.5,188409816.33333334,38923402.666666664,204502238.33333334,32597378
bigfoot1,26035669,1562140167.5,187452919.75,38900723.083333336,204725758.66666666,32584112.916666668
bigfoot1,26035670,1562140227.5,187490090.08333334,38810919.666666664,205217105.66666666,32578425.166666668
bigfoot1,26035671,1562140287.5,187434807.66666666,38843883.5,204302714.91666666,32587086.25
bigfoot1,26035672,1562140347.5,188298651.25,38823386.666666664,223107608.5,32900320.583333332
bigfoot1,26035673,1562140407.5,194318329.83333334,38849034.5,225030775.66666666,33331593.166666668
bigfoot1,26035674,1562140467.5,187443556,38904564.583333336,207518806.75,32753056.75
bigfoot1,26035675,1562140527.5,187473656.41666666,38857723.666666664,207058994.41666666,32712319.333333332
bigfoot1,26035676,1562140585.4545455,187455963.1818182,38921572.63636363,207566834.8181818,32753313.636363637
bigfoot1,26035677,1562140647.5,187464491,38871827.75,204554672.5,32718202.166666668
bigfoot1,26035678,1562140707.5,187436186.08333334,38902699.25,204429413.41666666,32627984.333333332
bigfoot1,26035679,1562140767.5,187448998.25,38814674.583333336,204419718.91666666,32646452.833333332
bigfoot1,26035680,1562140827.5,187476148.66666666,38877250.25,205013269.16666666,32686657.333333332
bigfoot1,26035681,1562140887.5,187417097.33333334,38861213.333333336,205305667.41666666,32803998.166666668
bigfoot1,26035682,1562140947.5,187438810.5,38817350.75,205170103.66666666,32786693.833333332
bigfoot1,26035683,1562141007.5,187434202.41666666,38865943.583333336,205663510.58333334,32636697.75
bigfoot1,26035684,1562141067.5,187415642.66666666,38716989.166666664,205596453.41666666,32688381.166666668
bigfoot1,26035685,1562141127.5,187512098.25,38743552.5,205403008.08333334,32710201.5
bigfoot1,26035686,1562141187.5,187421893.66666666,38830016.583333336,204303335.41666666,32698227.916666668
bigfoot1,26035687,1562141247.5,187441735.08333334,38768295.166666664,204346339.66666666,32647958.583333332
bigfoot1,26035688,1562141305.4545455,187450442.36363637,38679294.36363637,204503810,32640535.90909091
bigfoot1,26035689,1562141367.5,187447091,38710953.25,204250046.75,32633852
bigfoot1,26035690,1562141427.5,187475792.58333334,38754362,204484894.16666666,32721430.416666668
bigfoot1,26035691,1562141487.5,188822931.75,38780221.5,207842256.66666666,32629678.833333332
bigfoot1,26035692,1562141547.5,187446114.41666666,38792800.666666664,204301814.58333334,32743165.416666668
bigfoot1,26035693,1562141607.5,189595929.83333334,38740302.5,208688186.5,32817828
bigfoot1,26035694,1562141667.5,187459094.41666666,38699622.333333336,207083545.83333334,32804300.333333332
bigfoot1,26035695,1562141727.5,187451617.75,38746714.5,210301636.5,32757511.666666668
bigfoot1,26035696,1562141787.5,187455162.83333334,38790388.416666664,205031874.58333334,32732735.833333332
bigfoot1,26035697,1562141847.5,187471677.83333334,38806093.75,204827600.66666666,32730020.166666668
bigfoot1,26035698,1562141907.5,187454288,38763067.666666664,204715397.91666666,32768961.083333332
bigfoot1,26035699,1562141967.5,187471774.5,38853067.333333336,205245807.41666666,32756277.5
bigfoot1,26035700,1562142025,187471283,38854790.90909091,204265340.63636363,32725996.181818184
bigfoot1,26035701,1562142087.5,187468341.25,38769025.666666664,204518549.91666666,32775229
bigfoot1,26035702,1562142147.5,187464073.91666666,38714740.083333336,204904286,32736135
bigfoot1,26035703,1562142207.5,187455381.58333334,38781844.583333336,204353236.66666666,32814769.333333332
bigfoot1,26035704,1562142267.5,187467288.41666666,38758647.25,204328013.91666666,32830835.666666668
bigfoot1,26035705,1562142327.5,187454323.58333334,38755880.416666664,204673044.75,32850535.666666668
bigfoot1,26035706,1562142387.5,187459272.5,38793088.833333336,204208705.75,32962613.25
bigfoot1,26035707,1562142447.5,187446567,38805622,204971261.75,32875835.416666668
bigfoot1,26035708,1562142507.5,187478635.91666666,38812768.5,204307913.08333334,32864912.583333332
bigfoot1,26035709,1562142567.5,187433144.41666666,38810506.5,205081470.58333334,32845992.833333332
bigfoot1,26035710,1562142627.5,187461190,38787983.75,204896519.33333334,32819354.25
bigfoot1,26035711,1562142687.5,187548393.83333334,38842022,204916238.75,32790863.083333332
bigfoot1,26035712,1562142747.5,187479312.33333334,38814934.666666664,208591873.25,32831784.25
bigfoot1,26035713,1562142807.5,187450310.5,38811700,204973774.33333334,32801648.333333332
bigfoot1,26035714,1562142867.5,187447279.08333334,38733342.25,204854822.25,32866066.416666668
bigfoot1,26035715,1562142927.5,187448586.33333334,38777864.083333336,204363648.16666666,32864518.583333332
bigfoot1,26035716,1562142987.5,187416125.83333334,38729039.166666664,204230012.08333334,32870460.083333332
bigfoot1,26035717,1562143047.5,188822153.5,38732430.666666664,212878534.16666666,33081343.75
bigfoot1,26035718,1562143107.5,190510366.41666666,38888655.166666664,215927847.91666666,33230064.916666668
bigfoot1,26035719,1562143167.5,197137918,38946598.75,213294604.75,32963213.75
bigfoot1,26035720,1562143227.5,225422808.5,39847401.583333336,211851818.66666666,33082249.083333332
bigfoot1,26035721,1562143287.5,203404773.08333334,39110989.666666664,218689559.58333334,33055513.583333332
bigfoot1,26035722,1562143347.5,187502419.16666666,38768467.25,225515820.83333334,33159530.583333332
bigfoot1,26035723,1562143407.5,187517393.08333334,38793313.25,247275856.16666666,33517633.5
bigfoot1,26035724,1562143467.5,187518171.25,38809342.5,248126348.5,33585772.083333336
bigfoot1,26035725,1562143527.5,187515796,38755867.75,248428013.91666666,33638471.583333336
bigfoot1,26035726,1562143587.5,187505069.08333334,38876110.416666664,248509093.83333334,33663943.583333336
bigfoot1,26035727,1562143647.5,187524218.83333334,38927598.75,250058116.33333334,33674913.666666664
bigfoot1,26035728,1562143707.5,187540347.33333334,38873234,248810372.75,33669084.416666664
bigfoot1,26035729,1562143767.5,187813417.91666666,38872690.833333336,249180651.75,33664428.083333336
bigfoot1,26035730,1562143827.5,187455986.83333334,38851476.166666664,226906462.58333334,33423841.916666668
bigfoot1,26035731,1562143887.5,187431969.5,38814728.083333336,224780166,33383530.25
bigfoot1,26035732,1562143947.5,187519076.58333334,38831099.166666664,248948947.58333334,33606487
bigfoot1,26035733,1562144007.5,187507963.25,38869919,248570444.25,33606354.416666664
bigfoot1,26035734,1562144067.5,187519508.91666666,38951085.5,248887159.83333334,33612075.25
bigfoot1,26035735,1562144127.5,188474905.08333334,38942727.916666664,249244026.5,33632878.25
bigfoot1,26035736,1562144187.5,187514666.83333334,38910849.083333336,249206932.41666666,33633714.583333336
bigfoot1,26035737,1562144247.5,187519142.75,38951617.166666664,249353736.83333334,33659340.833333336
bigfoot1,26035738,1562144307.5,187498599.41666666,38985009.5,248627888.25,33665648.25
bigfoot1,26035739,1562144367.5,187488838.83333334,38946536.333333336,249832220.75,33662728.5
bigfoot1,26035740,1562144427.5,187484093.41666666,38873874.083333336,248930494.75,33655356.416666664
bigfoot1,26035741,1562144487.5,187483376.25,38960489.916666664,249269132.16666666,33648183.333333336
bigfoot1,26035742,1562144546.3636363,187454786.9090909,38959515.27272727,249700127.54545453,33630331.81818182
bigfoot1,26035743,1562144607.5,187462893.91666666,38844971.083333336,249387697.75,33618830.25
bigfoot1,26035744,1562144667.5,187481997.83333334,38827132.583333336,248752028.41666666,33650845.5
bigfoot1,26035745,1562144727.5,188195888.66666666,38844597.5,249654105.33333334,33656640.416666664
bigfoot1,26035746,1562144787.5,187479861.66666666,38883042.583333336,249273821.75,33647856.916666664
bigfoot1,26035747,1562144847.5,187820197.91666666,38928946.416666664,248771412.08333334,33639316.916666664
bigfoot1,26035748,1562144907.5,187488126.75,38862970.333333336,249520591.25,33625462.833333336
bigfoot1,26035749,1562144967.5,187475390.83333334,38966032.333333336,248879728.91666666,33631266.583333336
bigfoot1,26035750,1562145027.5,187468905.83333334,38843063.666666664,249170453.83333334,33676082.833333336
bigfoot1,26035751,1562145087.5,187484825.83333334,38951094.5,248983590.08333334,33659460.666666664
bigfoot1,26035752,1562145147.5,187471566,38973160.833333336,248775242,33637969.333333336
bigfoot1,26035753,1562145207.5,187463077,38952690.75,249249346.66666666,33667915.166666664
bigfoot1,26035754,1562145267.5,187494042.08333334,38981082.416666664,249341672.33333334,33680845
bigfoot1,26035755,1562145327.5,187472049.16666666,39011549.916666664,249007144.5,33682900.25
bigfoot1,26035756,1562145387.5,187479231,38957996,248926695.33333334,33677892.083333336
bigfoot1,26035757,1562145447.5,187499779.41666666,38818998.083333336,249267351.91666666,33664601.5
bigfoot1,26035758,1562145507.5,187475411.16666666,38797043.833333336,249053973.66666666,33653966.666666664
bigfoot1,26035759,1562145567.5,187494840.66666666,38827529.083333336,249109642.58333334,33651984.083333336
bigfoot1,26035760,1562145627.5,187489332.16666666,38861004.25,249280627.16666666,33675512.916666664
bigfoot1,26035761,1562145687.5,187575198.33333334,38914431.833333336,248764835.58333334,33659774.333333336
bigfoot1,26035762,1562145747.5,187808580.91666666,38956351.25,248595631.25,33667657.666666664
bigfoot1,26035763,1562145807.5,187745597.83333334,38822563,249194171,33660005.083333336
bigfoot1,26035764,1562145867.5,189704948.5,38885781.25,248977410.33333334,33667984
bigfoot1,26035765,1562145927.5,187518552.75,38887607.166666664,248837879.16666666,33672382.833333336
bigfoot1,26035766,1562145987.5,187496915.91666666,38935714.083333336,249321607.08333334,33648553.083333336
bigfoot1,26035767,1562146047.5,193294396.5,38892135.916666664,250214111.58333334,33651129.833333336
bigfoot1,26035768,1562146107.5,187489113.5,38856615.666666664,248649957.58333334,33648633.333333336
bigfoot1,26035769,1562146167.5,189871894.5,38896416.083333336,249460944.83333334,33676207.833333336
bigfoot1,26035770,1562146227.5,192690389.08333334,38995046.25,249566433.66666666,33671459.666666664
bigfoot1,26035771,1562146287.5,187556267.33333334,38902839.5,249064425.83333334,33673159.25
bigfoot1,26035772,1562146347.5,187498100.91666666,38827422,249493262.91666666,33680286.583333336
bigfoot1,26035773,1562146407.5,192523809.25,39229613.083333336,250633305.08333334,33696124.583333336
bigfoot1,26035774,1562146467.5,187496763.33333334,38891720.25,250284464.66666666,33679209.083333336
bigfoot1,26035775,1562146527.5,187888180.66666666,38905554,249521644.08333334,33683087.75
bigfoot1,26035776,1562146587.5,191003554.58333334,38853184.666666664,249626883.75,33691106.166666664
bigfoot1,26035777,1562146647.5,220433253.25,40033795.166666664,250880196.83333334,33693174.25
bigfoot1,26035778,1562146707.5,269233818,41752417.333333336,253248731.16666666,33694993.583333336
bigfoot1,26035779,1562146767.5,271870682.5833333,41886910.75,253105054.75,33702820.916666664
bigfoot1,26035780,1562146827.5,273106361.5833333,41908372.75,252651106.91666666,33695298.333333336
bigfoot1,26035781,1562146887.5,273123975.3333333,41902853.333333336,252814858.83333334,33709639.583333336
bigfoot1,26035782,1562146948.1818182,274311165.27272725,41925790.27272727,252743193.9090909,33694149.63636363
bigfoot1,26035783,1562147007.5,274796130.8333333,41902589.416666664,253251966,33694205.75
bigfoot1,26035784,1562147067.5,275022540.0833333,41903095.583333336,252781584.5,33712139.833333336
bigfoot1,26035785,1562147127.5,275359026.1666667,42015953.5,252831053.41666666,33709842.25
bigfoot1,26035786,1562147187.5,276675861.3333333,42003035.166666664,252891437.33333334,33711935.916666664
bigfoot1,26035787,1562147247.5,275879293.5,42011608.25,252716455.16666666,33728635.75
bigfoot1,26035788,1562147307.5,275867778.3333333,41973386.333333336,252588230.66666666,33715734.083333336
bigfoot1,26035789,1562147367.5,276099411.1666667,41963812.333333336,253216428.41666666,33731732.75
bigfoot1,26035790,1562147427.5,276107116.8333333,42038218.833333336,252258580.66666666,33734261.166666664
bigfoot1,26035791,1562147487.5,276430938.0833333,41954793,253199008,33730864.5
bigfoot1,26035792,1562147547.5,276633314.8333333,41988520.583333336,252900338.33333334,33750611.666666664
bigfoot1,26035793,1562147607.5,276761508.6666667,42024559.666666664,252510731.5,33750814.416666664
bigfoot1,26035794,1562147667.5,276496459.1666667,41961083.916666664,253314389.58333334,33748367.75
bigfoot1,26035795,1562147727.5,276634240.5,42012638.416666664,252228576.91666666,33737142.583333336
bigfoot1,26035796,1562147787.5,276477762.0833333,42098198.666666664,253065600.66666666,33744253.25
bigfoot1,26035797,1562147847.5,276375675.9166667,42010436.5,253248543,33731309.5
bigfoot1,26035798,1562147907.5,276383615.5833333,42003935.333333336,253050937.08333334,33737701
bigfoot1,26035799,1562147967.5,276374907.9166667,42036073,252569955.83333334,33728959.666666664
bigfoot1,26035800,1562148027.5,276414870.5833333,42011303.583333336,253421887.41666666,33737753.333333336
bigfoot1,26035801,1562148087.5,279765804,42191458.5,253575477,33738774.583333336
bigfoot1,26035802,1562148147.5,280721764.6666667,42208059,253442720.66666666,33739229.833333336
bigfoot1,26035803,1562148207.5,280036662,42221106.083333336,252720356.25,33745551.166666664
bigfoot1,26035804,1562148267.5,281393129.3333333,42604609.5,253993907.5,33735760.5
bigfoot1,26035805,1562148327.5,276703566.1666667,42003157.5,252572148,33739964.166666664
bigfoot1,26035806,1562148387.5,278674991.5,42263376.166666664,253456906.33333334,33730445.083333336
bigfoot1,26035807,1562148447.5,276692010.25,42090168.666666664,253236534.25,33722508.083333336
bigfoot1,26035808,1562148507.5,293120572.1666667,42092758.25,253176023.25,33721854.083333336
bigfoot1,26035809,1562148567.5,277359102.4166667,42024766.25,254048376.16666666,33722040.25
bigfoot1,26035810,1562148627.5,277018842.4166667,42132718,253233019.66666666,33726408.416666664
bigfoot1,26035811,1562148687.5,277335334.3333333,42100340.583333336,260338078.66666666,33982870.75
bigfoot1,26035812,1562148747.5,276950707,42121120.583333336,253548306.16666666,33714905.333333336
