hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26123451,1567407087.5,30999010.25,5635631.333333333,88535896,10070911.333333334
dahu44,26123452,1567407147.5,33796198.5,6000425.416666667,90092517.33333333,10411920.333333334
dahu44,26123453,1567407207.5,33863509.833333336,6112027.416666667,90190102.16666667,10465212.75
dahu44,26123454,1567407267.5,29535925,5455222.666666667,87791396.16666667,9835227.583333334
dahu44,26123455,1567407327.5,28776944.583333332,5320395.166666667,87366272.08333333,9767559.5
dahu44,26123456,1567407387.5,30550438.5,5608948.166666667,88403836.58333333,9917131.083333334
dahu44,26123457,1567407447.5,29117535.166666668,5350047.916666667,87583287.16666667,9683013
dahu44,26123458,1567407507.5,29374634.833333332,5453826.5,87616886.91666667,9851536.083333334
dahu44,26123459,1567407567.5,30376005.666666668,5524699.916666667,88231667,9793370.666666666
dahu44,26123460,1567407627.5,27163596.166666668,5124324.5,86382433.75,9466552.416666666
dahu44,26123461,1567407687.5,27390615.916666668,5041033.75,86421770.66666667,9512281.583333334
dahu44,26123462,1567407747.5,32484948,5836106,89227137.75,10157835.75
dahu44,26123463,1567407807.5,27708470.916666668,5177094.166666667,86529594.16666667,9451223.083333334
dahu44,26123464,1567407867.5,27419343.083333332,5042381.416666667,86363477.25,9489896.416666666
dahu44,26123465,1567407927.5,30396716.833333332,5508543.166666667,88036019.33333333,-5466207040.166667
dahu44,26123466,1567407987.5,29830881.666666668,5423783.75,87690790.08333333,9749138.25
dahu44,26123467,1567408047.5,32015507.416666668,5741478,88917079.91666667,10010526.083333334
dahu44,26123468,1567408107.5,36942273,6403239.916666667,91763848.91666667,10603906
dahu44,26123469,1567408167.5,28639900.666666668,5276120.833333333,87087021.75,9559851.833333334
dahu44,26123470,1567408227.5,29982935.083333332,5484721.083333333,87858936.5,9782312.583333334
dahu44,26123471,1567408287.5,96901587.08333333,13684831.25,136208844.16666666,18945553.916666668
dahu44,26123472,1567408347.5,294101776,36098200.416666664,304273284.1666667,40756861.666666664
dahu44,26123473,1567408407.5,306297596.4166667,38449602.5,308057901.75,40898364.916666664
dahu44,26123474,1567408467.5,309899612.5,38274009.5,310700183.25,40332294.333333336
dahu44,26123475,1567408527.5,306907341.1666667,37774074.416666664,312166711.8333333,40665671.083333336
dahu44,26123476,1567408587.5,311631750.25,38416536.666666664,315201016,41237475.5
dahu44,26123477,1567408647.5,310832644.4166667,38061491.25,318149337.0833333,41033372.166666664
dahu44,26123478,1567408707.5,311265835.1666667,38063523.583333336,314980761,40377146.25
dahu44,26123479,1567408767.5,312288420.75,38107356.833333336,315367768.75,40713826.583333336
dahu44,26123480,1567408827.5,283219917,34665327.25,294263183,38754135
dahu44,26123481,1567408887.5,306369500.75,37709040.5,311240500.6666667,40151837.166666664
dahu44,26123482,1567408947.5,311592397.9166667,37961206.083333336,311713654.0833333,40489209.833333336
dahu44,26123483,1567409007.5,309643072.25,37587916.75,317933171.5,41467859
dahu44,26123484,1567409067.5,307898997.1666667,37371929.166666664,313914922.0833333,41165244.166666664
dahu44,26123485,1567409127.5,297803330,36866888.916666664,305701676.0833333,40110569.25
dahu44,26123486,1567409187.5,288344181.6666667,36288259.5,294601667.9166667,38709395.25
dahu44,26123487,1567409247.5,204811238.25,27508709,196716532.33333334,22536630.916666668
dahu44,26123488,1567409307.5,34414203.25,6228962.75,91349675.58333333,11881963.5
dahu44,26123489,1567409367.5,31623260.916666668,5861223.416666667,89244883.66666667,11359778.25
dahu44,26123490,1567409427.5,34110406.666666664,6236923.916666667,90463177.83333333,11482553.083333334
dahu44,26123491,1567409487.5,31547491.083333332,5823730.75,88911510.5,10887667.416666666
dahu44,26123492,1567409547.5,41966302.833333336,7383154,94863964.08333333,12153797.25
dahu44,26123493,1567409607.5,35909174.25,6545064.583333333,91323216.91666667,11384536.166666666
dahu44,26123494,1567409667.5,30452126.416666668,5724844.416666667,88220787.5,10298813.833333334
dahu44,26123495,1567409727.5,32194217.916666668,5878891.083333333,89145610.25,10408595.083333334
dahu44,26123496,1567409787.5,30350315,5637625.416666667,88132103.66666667,10126247.583333334
dahu44,26123497,1567409847.5,32539701.416666668,5977806.916666667,89307159.66666667,10342939
dahu44,26123498,1567409907.5,29656479.25,5513180.333333333,87720326,9932891.333333334
dahu44,26123499,1567409967.5,36303892.666666664,6374446.666666667,91398869.83333333,10739252.333333334
dahu44,26123500,1567410027.5,32425530.416666668,5877302.416666667,89211782.33333333,10206094.5
dahu44,26123501,1567410087.5,30013839.166666668,5523523.166666667,87804208.41666667,9836602
dahu44,26123502,1567410147.5,34404661.416666664,6198330.916666667,90297915.33333333,10329021.083333334
dahu44,26123503,1567410207.5,31678741.75,5797779.416666667,88782345.16666667,10153238.083333334
dahu44,26123504,1567410267.5,37187216.666666664,6563608.166666667,91837426.66666667,10969676.75
dahu44,26123505,1567410327.5,32399575.25,5877574.083333333,89044037.75,10322611.666666666
dahu44,26123506,1567410387.5,44177967.083333336,7635495.583333333,95909539.41666667,11804489.333333334
dahu44,26123507,1567410447.5,34870841.75,6061503,91651971.83333333,10701913.916666666
dahu44,26123508,1567410507.5,31540716.166666668,5767509.666666667,88838787.25,10232790.416666666
dahu44,26123509,1567410567.5,37063330.833333336,6501102.666666667,91901137,10842884.333333334
dahu44,26123510,1567410627.5,36798433.833333336,6386352.583333333,91743646.33333333,10728724.666666666
dahu44,26123511,1567410687.5,44049915.75,7538932.166666667,95827315.16666667,11503544.666666666
dahu44,26123512,1567410747.5,37095247,6557965.083333333,91854368.91666667,10686075.916666666
dahu44,26123513,1567410807.5,35912088.666666664,6417291.75,91243413.66666667,10620283.333333334
dahu44,26123514,1567410867.5,62310534.833333336,9817850.583333334,108408647.83333333,14105901.333333334
dahu44,26123515,1567410927.5,41231721.25,7163847.583333333,94259051.33333333,11254351.083333334
dahu44,26123516,1567410987.5,37620371.833333336,6649758.75,92157753.58333333,10822094.166666666
dahu44,26123517,1567411047.5,40685763.166666664,7095689.916666667,93945468.66666667,11240398.666666666
dahu44,26123518,1567411107.5,33330033.5,6026874,89724964.66666667,10373542.833333334
dahu44,26123519,1567411167.5,34540184.583333336,6118635.75,90367174.83333333,10470431.333333334
dahu44,26123520,1567411227.5,41587616.333333336,7110133.083333333,94422894.66666667,11380238.166666666
dahu44,26123521,1567411287.5,33058000.5,5894761.083333333,89535628.91666667,10283205.25
dahu44,26123522,1567411347.5,36950904.333333336,6401736.75,91777266.5,10819147.666666666
dahu44,26123523,1567411407.5,38362292.916666664,6622120.5,92619747.83333333,11210269.166666666
dahu44,26123524,1567411467.5,45382548.833333336,7705132.25,96556729.16666667,12025492.75
dahu44,26123525,1567411527.5,39869104.666666664,6934668.916666667,93469166.83333333,11198854.083333334
dahu44,26123526,1567411587.5,38807116,6799512.5,92858252.25,11125299.416666666
dahu44,26123527,1567411647.5,41214855.25,7133922.083333333,94189837.58333333,11358521.083333334
dahu44,26123528,1567411707.5,44533826.666666664,7734190.833333333,96070738,11834036.166666666
dahu44,26123529,1567411767.5,35219621.083333336,6382665.25,90832515.83333333,10803703.583333334
dahu44,26123530,1567411827.5,36574145.5,6523997.833333333,91900109.58333333,10919029.833333334
dahu44,26123531,1567411887.5,37411031.916666664,6670768.083333333,92009514.83333333,10773817.583333334
dahu44,26123532,1567411947.5,38897183.333333336,6795679.916666667,92869279.25,10924831.166666666
dahu44,26123533,1567412007.5,41927866.083333336,7275203.5,94579149.41666667,11253299.166666666
dahu44,26123534,1567412067.5,30788490.333333332,5650542.5,88295173.91666667,9880455.666666666
dahu44,26123535,1567412127.5,36573575.833333336,6486896.5,91570586.75,10653346.666666666
dahu44,26123536,1567412187.5,37842859.666666664,6587134.5,92205513.41666667,10670758
dahu44,26123537,1567412247.5,34181614.166666664,6025225.416666667,90151436.5,10314526.916666666
dahu44,26123538,1567412307.5,37969939.583333336,6623071.666666667,92353136.75,10773750
dahu44,26123539,1567412367.5,34293471,6119082,90224215.66666667,10289943.583333334
dahu44,26123540,1567412427.5,31565577.75,5686998.5,88652778,9904177.083333334
dahu44,26123541,1567412487.5,33024258.333333332,5914435.583333333,89567418,10137549.166666666
dahu44,26123542,1567412547.5,38928768.916666664,6689051.666666667,92899893.41666667,10956414.166666666
dahu44,26123543,1567412607.5,96867549.91666667,13525004.916666666,141906446.25,17566186.25
dahu44,26123544,1567412667.5,313330466.1666667,38457086.75,321368862.0833333,40974021
dahu44,26123545,1567412727.5,317667933.6666667,38459986.166666664,327104636.5,41138804.416666664
dahu44,26123546,1567412787.5,318004399.3333333,38491478.583333336,330897809.0833333,41321388.333333336
dahu44,26123547,1567412847.5,318080347.25,38484059.416666664,333600199.8333333,41374226.833333336
dahu44,26123548,1567412907.5,318194513.1666667,38482936.083333336,334317824,41385296.416666664
dahu44,26123549,1567412967.5,318293140.6666667,38489864.5,335493770,41496493
dahu44,26123550,1567413027.5,318455539.5,38498139.25,336034728.3333333,41550269.916666664
dahu44,26123551,1567413087.5,318633095.4166667,38503134.666666664,336156645.75,41607228
dahu44,26123552,1567413147.5,318855842.6666667,38495742.25,336173399.8333333,41657214.333333336
dahu44,26123553,1567413207.5,318870450.4166667,38491491.333333336,336226866.5,41676113.75
dahu44,26123554,1567413267.5,318696175.0833333,38544837.416666664,336237557.8333333,41715864.333333336
dahu44,26123555,1567413327.5,318753171.5833333,38547672.916666664,336258436.9166667,41750999.583333336
dahu44,26123556,1567413387.5,319333563.6666667,38506014.916666664,336295500.3333333,41766694.75
dahu44,26123557,1567413447.5,319266811.6666667,38503787.5,336330763.3333333,41746899.166666664
dahu44,26123558,1567413507.5,319210878.1666667,38517927.25,336345345.5833333,41739088.5
dahu44,26123559,1567413567.5,319089947.5,38531335.083333336,336442945.75,41782572.416666664
dahu44,26123560,1567413627.5,319167395.75,38523747.583333336,336535540.8333333,41849406.583333336
dahu44,26123561,1567413687.5,319104560.3333333,38507404.666666664,-21508796922,41850820.583333336
dahu44,26123562,1567413747.5,321745315.8333333,38540256.333333336,337602870.0833333,41824704.75
dahu44,26123563,1567413807.5,322009338,38567755.5,338870856.9166667,41903998.25
dahu44,26123564,1567413867.5,318368564.6666667,38500098.833333336,337158174.1666667,41907857.666666664
dahu44,26123565,1567413927.5,326633558.1666667,38571867.416666664,341986276.5833333,42033747.416666664
dahu44,26123566,1567413987.5,343078452.1666667,38707266,349681660.9166667,41997853.583333336
dahu44,26123567,1567414047.5,602027694.5833334,57140893.416666664,601101814.0833334,59376483.5
dahu44,26123568,1567414107.5,578465392.3333334,54572344.75,527506512.9166667,56103895.166666664
dahu44,26123569,1567414167.5,-21276630839.5,57750537.166666664,590144322.5833334,65626222.416666664
dahu44,26123570,1567414227.5,497126692.6666667,51316173.25,508223750.8333333,55770234
dahu44,26123571,1567414287.5,429076050,47464692.75,443141413.1666667,49118819.083333336
dahu44,26123572,1567414347.5,301765294.9166667,38526180.333333336,324199339.9166667,42611092.833333336
dahu44,26123573,1567414407.5,296139780.4166667,38500172.833333336,320363885.25,42454669.5
dahu44,26123574,1567414467.5,294552204.1666667,38516439.333333336,319441809.1666667,42203565.916666664
dahu44,26123575,1567414527.5,294036290.5,38540868.25,316592217.3333333,42205261.666666664
dahu44,26123576,1567414587.5,293878662.5833333,38521706.333333336,314455432.75,42123483.166666664
dahu44,26123577,1567414647.5,293810893.3333333,38506791.416666664,314116001.9166667,42024841.5
dahu44,26123578,1567414707.5,293723130.0833333,38527545.75,313442256.8333333,41965262
dahu44,26123579,1567414767.5,293684062.5833333,38521019.166666664,312982144.5,41911316.75
dahu44,26123580,1567414827.5,293691219,38526714.5,312475035.25,41853897.166666664
dahu44,26123581,1567414887.5,293732351.5,38521400.333333336,312363987.1666667,41775498.666666664
dahu44,26123582,1567414947.5,293718725.4166667,38527318.833333336,312330361.9166667,41816617.416666664
dahu44,26123583,1567415007.5,293695638.9166667,38500458.5,312262882.6666667,41796180.5
dahu44,26123584,1567415067.5,293701696.6666667,38506977.5,312299254.4166667,41772707.666666664
dahu44,26123585,1567415127.5,293679362.9166667,38521110.916666664,312334013.8333333,41743042.25
dahu44,26123586,1567415187.5,293625718.25,-5437557114.5,312308089.25,41751583.5
dahu44,26123587,1567415247.5,293591991.3333333,38527558.583333336,312199808.0833333,41782490.833333336
dahu44,26123588,1567415307.5,293566209.0833333,38510718.416666664,312247379.75,41837356.583333336
dahu44,26123589,1567415367.5,296795204.75,38557499.416666664,312365192.5833333,41867144.333333336
dahu44,26123590,1567415427.5,293657949.8333333,38506860.166666664,312007380,41831823.083333336
dahu44,26123591,1567415487.5,295059399.9166667,38571050.166666664,312072987.5,41897178.333333336
dahu44,26123592,1567415547.5,310244256.8333333,38666661,312289956.75,41831259.5
dahu44,26123593,1567415607.5,546040365.4166666,51222168.75,549210950.5833334,54370902.416666664
dahu44,26123594,1567415667.5,621866266.9166666,54049768.166666664,552770374.4166666,53564370.5
dahu44,26123595,1567415727.5,363329732.9166667,42203349.166666664,453017939.1666667,51778902.583333336
dahu44,26123596,1567415787.5,581538672.3333334,59048034.583333336,599293764.0833334,61226588.833333336
dahu44,26123597,1567415847.5,526500493.4166667,56151937.083333336,389702381.6666667,45104876.916666664
dahu44,26123598,1567415907.5,608192107.5833334,61654267.25,568903186.3333334,63255424.916666664
dahu44,26123599,1567415967.5,527346097.6666667,55372288.666666664,489310698.0833333,55072128.166666664
dahu44,26123600,1567416027.5,416707093.6666667,47692151.416666664,514968016.5833333,56723319.416666664
dahu44,26123601,1567416087.5,280693561.4166667,30329795.666666668,313380387.75,34836476.916666664
dahu44,26123602,1567416147.5,38710436.583333336,7010221.583333333,101031672.91666667,13142033.166666666
dahu44,26123603,1567416207.5,34924460.916666664,6432726.916666667,91743463.25,12511202.75
dahu44,26123604,1567416267.5,30851168.25,5825004.5,88986629.25,11767993.75
dahu44,26123605,1567416327.5,42827379.5,7531245.25,95499231.66666667,12933603.75
dahu44,26123606,1567416387.5,37199622,6651027.25,92283073.66666667,12123662.666666666
dahu44,26123607,1567416447.5,29913813,5612941.416666667,88167209,10967144.583333334
dahu44,26123608,1567416507.5,30119795.916666668,5662950.75,88261711.5,10768001
dahu44,26123609,1567416567.5,29538844.5,5594795.666666667,87888329.91666667,10550882.5
dahu44,26123610,1567416627.5,30222136.333333332,5656327.083333333,88188896.75,10378246.333333334
dahu44,26123611,1567416687.5,31822357.166666668,5901722.583333333,89108241.5,10484335.166666666
dahu44,26123612,1567416747.5,34994223.916666664,6393898,90942200.91666667,10863043.333333334
dahu44,26123613,1567416807.5,30138014.916666668,5623926.833333333,88192299.41666667,10244422.333333334
dahu44,26123614,1567416867.5,28803143.833333332,5449217.416666667,87440353.33333333,10054215.166666666
dahu44,26123615,1567416927.5,35459168.25,6342984.75,91179744,10928019.916666666
dahu44,26123616,1567416987.5,43449341.5,7562940.5,95688323.16666667,11969517.666666666
dahu44,26123617,1567417047.5,30037403.75,5610302.166666667,88094363.75,10212984.583333334
dahu44,26123618,1567417107.5,32692914.583333332,5972569.166666667,89569198.16666667,10502041.166666666
dahu44,26123619,1567417167.5,33993341.5,6130075.083333333,90308179.41666667,10676013.583333334
dahu44,26123620,1567417227.5,29380667.166666668,5556372.166666667,87683201.5,10047480.666666666
dahu44,26123621,1567417287.5,33445867.75,6061893.166666667,89954822.41666667,10400464.416666666
