hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26054367,1563262047.5,132798376.25,24675122.166666668,148657705.5,16810310.166666668
bigfoot1,26054368,1563262107.5,132762157.08333333,24656883.333333332,148619808,16805831.083333332
bigfoot1,26054369,1563262167.5,135374317.75,24655734.5,152352596.58333334,17337152.916666668
bigfoot1,26054370,1563262227.5,132473843,24677079.25,148549256.58333334,16809527.333333332
bigfoot1,26054371,1563262287.5,132687567.16666667,24675829.833333332,148414730.33333334,16825418.916666668
bigfoot1,26054372,1563262347.5,132782751.33333333,24664859.666666668,148585358.75,16807648
bigfoot1,26054373,1563262407.5,132720475.25,24641481.333333332,148283479.66666666,16816435.25
bigfoot1,26054374,1563262467.5,132633500.41666667,24647348.833333332,148365765,16820494.916666668
bigfoot1,26054375,1563262527.5,132658326.33333333,24653536.416666668,148353990.33333334,16813738.583333332
bigfoot1,26054376,1563262587.5,132452963.91666667,24615383.333333332,148470495.91666666,16825026.25
bigfoot1,26054377,1563262647.5,132326433.33333333,24649091.833333332,148212139.91666666,16816278.416666668
bigfoot1,26054378,1563262707.5,132316866.08333333,24676050.333333332,148115358.75,16823437.583333332
bigfoot1,26054379,1563262767.5,132204271.75,24684051,148134249.08333334,16817253.833333332
bigfoot1,26054380,1563262825,132388654.72727273,24689967.454545453,148461772.54545453,16813459.363636363
bigfoot3,26054070,1563244230,194662582,38214280,255852372.36363637,35968736.63636363
bigfoot3,26054071,1563244287.5,196473424.83333334,38336882.333333336,253967886.25,35888512.583333336
bigfoot3,26054072,1563244347.5,194683476.83333334,38304501.166666664,255176018.08333334,35931789.833333336
bigfoot3,26054073,1563244407.5,196550308.66666666,38257570.916666664,253529680.33333334,35886380.833333336
bigfoot3,26054074,1563244467.5,198658630.41666666,38251187.083333336,252392720.33333334,35917650.166666664
bigfoot3,26054075,1563244527.5,195970089.5,38273628.25,253301755.33333334,35919492.5
bigfoot3,26054076,1563244587.5,196552887.33333334,38222359.333333336,253498216.83333334,35877964.5
bigfoot3,26054077,1563244647.5,195020893.58333334,38243239.916666664,254990151.25,35948785.666666664
bigfoot3,26054078,1563244707.5,196531652.25,38216229.083333336,254957299.16666666,35904748.416666664
bigfoot3,26054079,1563244767.5,194729319.16666666,38276258.583333336,257766485.91666666,35946148.916666664
bigfoot3,26054080,1563244827.5,195693392.5,38132823.666666664,258143356.66666666,35879628.416666664
bigfoot3,26054081,1563244887.5,194681701.66666666,38016552.666666664,257072248.41666666,35921153.833333336
bigfoot3,26054082,1563244947.5,198190298.75,38220915.916666664,254409972.83333334,35891622.25
bigfoot3,26054083,1563245007.5,196094117.75,38260838.833333336,256788018.58333334,35936693.583333336
bigfoot3,26054084,1563245067.5,194976943.25,38204353.666666664,257454444.5,35936470.416666664
bigfoot3,26054085,1563245127.5,196686116.58333334,38273222.916666664,255623999.75,35873590
bigfoot3,26054086,1563245187.5,195451653.16666666,38329447.75,257376360.33333334,35928287.5
bigfoot3,26054087,1563245247.5,200225571.83333334,38344848.5,251900539.25,35890490.083333336
bigfoot3,26054088,1563245307.5,194690017.75,38312370.5,257439145,35949750.833333336
bigfoot3,26054089,1563245367.5,199084959.83333334,38212341.583333336,254102010.66666666,35869323.833333336
bigfoot3,26054090,1563245427.5,194731450.33333334,38472912.083333336,258041845.25,35948915.666666664
bigfoot3,26054091,1563245487.5,198327408.75,38469301.25,253553300.91666666,35874941.5
bigfoot3,26054092,1563245547.5,195681480.5,38277119.25,255790284.5,35928125.5
bigfoot3,26054093,1563245607.5,-21647182905,38168410.25,252390924.91666666,35890462.083333336
bigfoot3,26054094,1563245667.5,196131216.83333334,38130357.833333336,253529726.16666666,35879323.666666664
bigfoot3,26054095,1563245727.5,194766301.33333334,38256575.166666664,254930906.58333334,35926441.25
bigfoot3,26054096,1563245787.5,195975704.75,38318468.75,254322876,35890267
bigfoot3,26054097,1563245847.5,194678655.08333334,38227743.583333336,-21590159750.833332,35951510.333333336
bigfoot3,26054098,1563245907.5,196833317.66666666,38289936.833333336,253688325.58333334,35873313.25
bigfoot3,26054099,1563245967.5,194686986.41666666,38163372.666666664,255044019.66666666,35913180
bigfoot3,26054100,1563246027.5,198855783.58333334,38004737.166666664,251207985.25,35873183.25
bigfoot3,26054101,1563246087.5,195132287.58333334,38158512.416666664,254424875.66666666,35912733.75
bigfoot3,26054102,1563246147.5,196805358.58333334,38055349.583333336,252892734.33333334,35882253.583333336
bigfoot3,26054103,1563246207.5,197603431.91666666,38158761,252366739.75,35858453.166666664
bigfoot3,26054104,1563246267.5,194713816.33333334,38136920.25,254981402.91666666,35914420.583333336
bigfoot3,26054105,1563246327.5,195792365.75,38341126.75,254386006.5,35893686.583333336
bigfoot3,26054106,1563246387.5,194713394.16666666,38408334.583333336,254715732.83333334,35925451.833333336
bigfoot3,26054107,1563246447.5,195755078.5,38409053.75,254610427.08333334,35866938.333333336
bigfoot3,26054108,1563246507.5,194668452.08333334,38504880.166666664,255169522.91666666,35933643.75
bigfoot3,26054109,1563246567.5,195748089.91666666,38440034.916666664,254314061.5,35880848.5
bigfoot3,26054110,1563246627.5,195778119.25,38409901.583333336,254310424.83333334,35909086
bigfoot3,26054111,1563246687.5,196012758.08333334,38263228.083333336,253643566.58333334,35905314.5
bigfoot3,26054112,1563246747.5,197237735.66666666,38250955,253020892.58333334,35903593.333333336
bigfoot3,26054113,1563246807.5,194746225.83333334,38121672.5,254952040,35950708.333333336
bigfoot3,26054114,1563246867.5,195775393,38055572.75,255191536.25,35892846.25
bigfoot3,26054115,1563246927.5,195011651.83333334,38183239.666666664,254826287.5,35947105.25
bigfoot3,26054116,1563246987.5,197263843.41666666,38206934.333333336,253495846.66666666,35886748
bigfoot3,26054117,1563247047.5,194766921.83333334,38163380.333333336,256906044.91666666,35887509.083333336
bigfoot3,26054118,1563247107.5,198649317.5,38176087,252003454.41666666,35863128.666666664
bigfoot3,26054119,1563247167.5,195343046.41666666,38159114.166666664,255177640.66666666,35912640.666666664
bigfoot3,26054120,1563247227.5,195064681.16666666,38289795.25,256958982.66666666,35889415.25
bigfoot3,26054121,1563247287.5,196991042.33333334,38172387,253987737.83333334,35854096.5
bigfoot3,26054122,1563247347.5,194739583.25,38200517.25,254606108.83333334,35924392.333333336
bigfoot3,26054123,1563247407.5,195749188.58333334,38343591.333333336,254227107,35861811.5
bigfoot3,26054124,1563247467.5,194812494.66666666,38357622.75,255077355,35905266.083333336
bigfoot3,26054125,1563247527.5,200049470.58333334,38213468.666666664,250256190.16666666,35847364.5
bigfoot3,26054126,1563247587.5,194764358.33333334,38339248.75,255774959.66666666,35876020.166666664
bigfoot3,26054127,1563247647.5,195479403.75,38358710.333333336,254412800.83333334,35837376.166666664
bigfoot3,26054128,1563247707.5,195209166.25,38461452.416666664,253957729,35910015.416666664
bigfoot3,26054129,1563247767.5,194978896.33333334,38398652.25,255468436.75,35894232.25
bigfoot3,26054130,1563247827.5,196601542.41666666,38218373.583333336,253882600,35904895
bigfoot3,26054131,1563247887.5,195089858,38278746.166666664,254913445.5,35958081.666666664
bigfoot3,26054132,1563247947.5,197077167.83333334,38173075.416666664,252408482.66666666,-5440192301
bigfoot3,26054133,1563248007.5,194804972.08333334,38214481.083333336,255205152.16666666,35906097.416666664
bigfoot3,26054134,1563248067.5,197005568.66666666,38248802.75,252636397.5,35833901.75
bigfoot3,26054135,1563248127.5,194756840.91666666,38152063.416666664,255279660.58333334,35908461.25
bigfoot3,26054136,1563248187.5,197682217.91666666,38199267.75,252408040.16666666,35795505.083333336
bigfoot3,26054137,1563248247.5,194800068.91666666,38247149.083333336,254295323.75,35893249.25
bigfoot3,26054138,1563248307.5,195588188.5,38314002.5,254128911.83333334,35853712.75
bigfoot3,26054139,1563248367.5,195642504.5,38163270.666666664,254120555.08333334,35898850.25
bigfoot3,26054140,1563248427.5,198798888.83333334,38211955.25,250495198.16666666,35899356.416666664
bigfoot3,26054141,1563248487.5,198509008.25,38228365.833333336,251366335.41666666,35890343.5
bigfoot3,26054142,1563248547.5,194664093.16666666,38244249.75,254970767.58333334,35932515.333333336
bigfoot3,26054143,1563248607.5,196523280.25,38298090.416666664,253856410.91666666,35929873.583333336
bigfoot3,26054144,1563248667.5,194656168.75,38304826.25,255966360.25,35952140.166666664
bigfoot3,26054145,1563248727.5,196910491.33333334,38377219.5,255220232.91666666,35886383.333333336
bigfoot3,26054146,1563248787.5,194628626.75,38352897.583333336,255823914.75,35909831.916666664
bigfoot3,26054147,1563248847.5,194860452.91666666,38312626.75,256754896.91666666,35918815.5
bigfoot3,26054148,1563248907.5,194659912.25,38233279.666666664,256953118.25,35948753.75
bigfoot3,26054149,1563248967.5,194626332.75,38338951.666666664,257262087.58333334,35955893.75
bigfoot3,26054150,1563249027.5,194633153.5,38249900.5,257757173,35921809.25
bigfoot3,26054151,1563249087.5,194621719.58333334,38387147.916666664,256505151.83333334,35957331.916666664
bigfoot3,26054152,1563249147.5,194891616.33333334,38285663.083333336,256703490.16666666,35918963.416666664
bigfoot3,26054153,1563249207.5,194643493.83333334,38331486.5,256542902,35980802.166666664
bigfoot3,26054154,1563249267.5,194577209.83333334,38312403.583333336,257798570,35914462.666666664
bigfoot3,26054155,1563249327.5,194602340.91666666,38162426.666666664,256860044.91666666,35957801.166666664
bigfoot3,26054156,1563249387.5,194610540,38241619.416666664,257843649.41666666,35901893.666666664
bigfoot3,26054157,1563249447.5,194557434.5,38116790.5,257559984.16666666,35957245.333333336
bigfoot3,26054158,1563249507.5,194604573.83333334,38014859.416666664,258674335.75,35959491.833333336
bigfoot3,26054159,1563249567.5,197583646.41666666,38098467.583333336,255307350.16666666,35919662.083333336
bigfoot3,26054160,1563249627.5,195092416.41666666,38128342,254428827.66666666,35947421.416666664
bigfoot3,26054161,1563249687.5,196918787,38101903.666666664,253311246.25,35871854.666666664
bigfoot3,26054162,1563249747.5,194752817.75,38027467.833333336,254409621.91666666,35927990.416666664
bigfoot3,26054163,1563249807.5,199161624.91666666,38096564,250403259.08333334,35942947.416666664
bigfoot3,26054164,1563249867.5,194588353.75,38144783.166666664,254434529.33333334,35986067.916666664
bigfoot3,26054165,1563249927.5,196957661.33333334,38105810.25,251964381.83333334,35948115
bigfoot3,26054166,1563249987.5,196028800.08333334,38207743.916666664,253303382.91666666,35980848.083333336
bigfoot3,26054167,1563250047.5,195374037,38140533.666666664,255315686.5,35979096.25
bigfoot3,26054168,1563250107.5,196267121.5,38222606.583333336,255653535.58333334,35922951.583333336
bigfoot3,26054169,1563250167.5,194578221.91666666,38095471.25,255742931.5,35974103.333333336
bigfoot3,26054170,1563250227.5,195676460.33333334,38270655,255676820.5,35939492.166666664
bigfoot3,26054171,1563250287.5,194696940.16666666,38353049.333333336,256168604.83333334,35964474.5
bigfoot3,26054172,1563250347.5,199391218.25,38242440.583333336,252016800.75,35894229.666666664
bigfoot3,26054173,1563250407.5,194583842.25,38263639.916666664,256031271,35975684.333333336
bigfoot3,26054174,1563250467.5,194980274.83333334,38299111.75,255425824.16666666,35915531.083333336
bigfoot3,26054175,1563250527.5,194603475.16666666,38291290.833333336,254742822.16666666,35943749.416666664
bigfoot3,26054176,1563250587.5,194608352.91666666,38231682.083333336,255422487.58333334,35920928.166666664
bigfoot3,26054177,1563250647.5,194613678.25,38086379.25,254970976.16666666,35884590.666666664
bigfoot3,26054178,1563250707.5,194640894.75,38030335.333333336,255825618.66666666,35943782.583333336
bigfoot3,26054179,1563250767.5,194596084.83333334,38098227.833333336,256879677.83333334,35913539.583333336
bigfoot3,26054180,1563250827.5,194605367.33333334,38319598.416666664,256108276.91666666,35944513.083333336
bigfoot3,26054181,1563250887.5,195780886.08333334,38356555.583333336,256818174.91666666,35923086.75
bigfoot3,26054182,1563250947.5,194638748.33333334,38246489.916666664,-21589577105.583332,35962466.416666664
bigfoot3,26054183,1563251007.5,194653188.25,38186358.416666664,255582180.58333334,35897520.416666664
bigfoot3,26054184,1563251067.5,194646448.91666666,38262691.333333336,255235130.41666666,35907506.25
bigfoot3,26054185,1563251127.5,198081102,38361626.25,254227971.66666666,35936434.75
bigfoot3,26054186,1563251187.5,198426005.66666666,38231939.583333336,253143298.25,35907121.166666664
bigfoot3,26054187,1563251247.5,195038212.25,38180586.5,255917796.83333334,35957079.583333336
bigfoot3,26054188,1563251307.5,195969408,38187424.25,256533706,35897640.25
bigfoot3,26054189,1563251367.5,194662541.83333334,38163898,257080742.5,35936057.333333336
bigfoot3,26054190,1563251427.5,198622609.58333334,38114946.916666664,252972069.66666666,35911518.666666664
bigfoot3,26054191,1563251487.5,194600571,38068415.75,256330790.08333334,35996270.5
bigfoot3,26054192,1563251547.5,196874485.83333334,38038454.583333336,254631972.5,35891831.416666664
bigfoot3,26054193,1563251607.5,195005807.75,38097546.916666664,255846095.91666666,35937568.166666664
bigfoot3,26054194,1563251667.5,195262541.33333334,38108018.583333336,256791487.33333334,35925594.666666664
bigfoot3,26054195,1563251727.5,195130258.08333334,38076754.25,256783054.41666666,35893677.583333336
bigfoot3,26054196,1563251787.5,195460040.41666666,38052831.5,256055217.08333334,35967238.75
bigfoot3,26054197,1563251847.5,195555712.75,38085226.583333336,256677336.66666666,35882821
bigfoot3,26054198,1563251907.5,194582443.5,38062748.416666664,256701196.33333334,35939767.583333336
bigfoot3,26054199,1563251967.5,197639915.58333334,38061306.416666664,254312016.75,35865891.5
bigfoot3,26054200,1563252027.5,194743581.08333334,37953473.25,256082743.91666666,35943619.333333336
bigfoot3,26054201,1563252087.5,200067216.5,38113461.5,251489834.66666666,35913676
bigfoot3,26054202,1563252147.5,194645904.66666666,38204198.166666664,256285720.91666666,35988383.333333336
bigfoot3,26054203,1563252207.5,196028576.33333334,38018892.25,255432253.16666666,35909483.75
bigfoot3,26054204,1563252267.5,197536868.16666666,38091805.666666664,253618715.16666666,35917713.916666664
bigfoot3,26054205,1563252327.5,-21649426190.416668,38074969.25,255111992.33333334,35926929.583333336
bigfoot3,26054206,1563252387.5,198679066.91666666,38002611.75,253005211.66666666,35886076.083333336
bigfoot3,26054207,1563252447.5,194765050.16666666,38096204.416666664,255508252,35922458.166666664
bigfoot3,26054208,1563252507.5,200286444,38042201.75,250882444.91666666,35867055.583333336
bigfoot3,26054209,1563252567.5,194687306.83333334,38224245,256190150.16666666,35892716.25
bigfoot3,26054210,1563252627.5,199459094.25,38198900.583333336,252061122.33333334,35882624.666666664
bigfoot3,26054211,1563252687.5,194650100.83333334,38069435.75,256468602.08333334,35929941.083333336
bigfoot3,26054212,1563252747.5,196378164.5,-5437903605.916667,255729015.5,35880570.666666664
bigfoot3,26054213,1563252807.5,195205407.41666666,38017668.25,255438173.58333334,35882688.333333336
bigfoot3,26054214,1563252867.5,198005891.66666666,38074081.833333336,253056043.66666666,35859568.833333336
bigfoot3,26054215,1563252927.5,195433413.83333334,38129260.083333336,256333887.66666666,35863768.583333336
bigfoot3,26054216,1563252987.5,199533373.91666666,38139814.5,233556164.75,35591988.416666664
bigfoot3,26054217,1563253047.5,194570501,38192692.583333336,219736813.41666666,35369254.833333336
bigfoot3,26054218,1563253107.5,194509298.25,38418817.666666664,219571372.91666666,35367358.833333336
bigfoot3,26054219,1563253167.5,194427531.58333334,38405535.916666664,218818424.75,35247284.5
bigfoot3,26054220,1563253227.5,194403489,38250819.833333336,217337385.16666666,35118607.666666664
bigfoot3,26054221,1563253287.5,194431651.5,38458532.666666664,216782943.16666666,35026657.166666664
bigfoot3,26054222,1563253347.5,194463679.58333334,38394876.916666664,215815284.08333334,35042928.75
