hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26103328,1566199707.5,125301004.75,24409728.416666668,145477024.16666666,16780630.75
bigfoot1,26103329,1566199767.5,125335377.58333333,24410999.583333332,145627602.66666666,16783013.666666668
bigfoot1,26103330,1566199827.5,125364033.5,24445351.833333332,145803887,16786591.416666668
bigfoot1,26103331,1566199887.5,125357385.83333333,24508320.333333332,145189422.25,16792360.666666668
bigfoot1,26103332,1566199947.5,125389246,24360658.666666668,145082631.33333334,16793495.5
bigfoot1,26103333,1566200007.5,125321604.08333333,24219240.833333332,145361937.58333334,16795187.416666668
bigfoot1,26103334,1566200067.5,125298944.75,24228454,144937780,16798104.583333332
bigfoot1,26103335,1566200127.5,125293543.16666667,24367298.916666668,144800812.41666666,16805855.333333332
bigfoot1,26103336,1566200187.5,125327946.58333333,24378053.583333332,144855209.83333334,16793308.083333332
bigfoot1,26103337,1566200247.5,125288772.25,24418186.666666668,145052373.16666666,16793278.666666668
bigfoot1,26103338,1566200307.5,125243204.58333333,24383026.083333332,144969721.66666666,16791394.333333332
bigfoot1,26103339,1566200367.5,125274927.5,24378497.25,145535358.41666666,16790055.5
bigfoot1,26103340,1566200427.5,125285313.66666667,24399337.083333332,145132634.25,16799708.5
bigfoot1,26103341,1566200487.5,125273360.91666667,24329867.5,144818782.08333334,16789678.166666668
bigfoot1,26103342,1566200547.5,125278859.16666667,24307883.916666668,145006139.25,16793262.166666668
bigfoot1,26103343,1566200607.5,125292790.41666667,24318963.666666668,145362893.83333334,16785193.916666668
bigfoot1,26103344,1566200667.5,125286788.66666667,24418242.833333332,144912038.5,16787540
bigfoot1,26103345,1566200727.5,125374323,24444314.083333332,145016332,16794702.833333332
bigfoot1,26103346,1566200787.5,125374521.33333333,24424030,145171956.08333334,16790594.916666668
bigfoot1,26103347,1566200847.5,125335804.83333333,24440137.166666668,145655861.83333334,16789004.916666668
bigfoot1,26103348,1566200907.5,125297688.5,24412080.75,145315276.41666666,16787820.416666668
bigfoot1,26103349,1566200967.5,125269831.08333333,24407384.916666668,145290323.25,16791609.75
bigfoot1,26103350,1566201027.5,125346068.83333333,24513244.333333332,145502419.83333334,16800284.833333332
bigfoot1,26103351,1566201087.5,125356338.08333333,24480198.916666668,145600594.66666666,16793971.083333332
bigfoot1,26103352,1566201147.5,125335799.75,24439868.083333332,145503910.16666666,16790327.083333332
bigfoot1,26103353,1566201207.5,125323658.83333333,24431607.333333332,145542641.91666666,16790548.916666668
bigfoot1,26103354,1566201267.5,125323287.58333333,24390033.5,145607949.41666666,16790014.75
bigfoot1,26103355,1566201327.5,125386972.5,24403762.666666668,145406615.25,16793643.416666668
bigfoot1,26103356,1566201387.5,125415943.75,24271262.083333332,145407134.08333334,16792391.333333332
bigfoot1,26103357,1566201447.5,125373890.66666667,24359563.5,145164626.75,16793668.833333332
bigfoot1,26103358,1566201507.5,125388340.75,24422079.25,145357868.58333334,16792400.25
bigfoot1,26103359,1566201567.5,125374546.75,24481890.833333332,145266387.41666666,16791744.916666668
bigfoot1,26103360,1566201627.5,125410994.91666667,24518126.333333332,145313297.83333334,16793908.583333332
bigfoot1,26103361,1566201687.5,125385975.58333333,24534559.833333332,145336262.25,16795748.416666668
bigfoot1,26103362,1566201747.5,125352482.66666667,24453004.416666668,145239460.75,16794065.333333332
bigfoot1,26103363,1566201807.5,125385767.08333333,24510165.25,145194569.5,16794505.333333332
bigfoot1,26103364,1566201867.5,125391763.75,24503220.25,145988528,16788965.333333332
bigfoot1,26103365,1566201927.5,125385945.08333333,24452840,145892433.58333334,16792348
bigfoot1,26103366,1566201987.5,125459375.25,24384118.666666668,145617857.33333334,16796487.916666668
bigfoot1,26103367,1566202047.5,125358718.41666667,24331419.166666668,145622704.66666666,16793424.083333332
bigfoot1,26103368,1566202107.5,125386407.91666667,24320695.166666668,145350396.91666666,16789855.333333332
bigfoot1,26103369,1566202167.5,125390075.08333333,24362132.583333332,145087432.75,16785902.833333332
bigfoot1,26103370,1566202227.5,125370996.58333333,24393266.833333332,145502623.33333334,16790209.833333332
bigfoot1,26103371,1566202287.5,125441049.58333333,24526763.166666668,145342950.66666666,16784205.833333332
bigfoot1,26103372,1566202347.5,125362945,24505913.166666668,144899531.41666666,16783247
bigfoot1,26103373,1566202407.5,125383819.08333333,24472240.333333332,145040354.33333334,16792365.833333332
bigfoot1,26103374,1566202467.5,125372446.16666667,24483538.083333332,145365721.83333334,16788729.5
bigfoot1,26103375,1566202527.5,125375752.25,24485213.5,145363397.41666666,16785758.833333332
bigfoot1,26103376,1566202587.5,125414773.91666667,24528767.5,145149418.83333334,16788219.5
bigfoot1,26103377,1566202647.5,125443643.5,24520268.333333332,145202758.41666666,16787692.916666668
bigfoot1,26103378,1566202707.5,125411183.08333333,24534870.833333332,145534193.66666666,16790445.666666668
bigfoot1,26103379,1566202767.5,125371744.25,24541107,145222681.16666666,16785418.416666668
bigfoot1,26103380,1566202827.5,125346892.83333333,24520720.916666668,144983805.5,16783329.833333332
bigfoot1,26103381,1566202887.5,125417413.75,24497377,145565260.5,16803142.166666668
bigfoot1,26103382,1566202947.5,125396148.08333333,24537613.416666668,145239491.25,16788880
bigfoot1,26103383,1566203007.5,125418954.83333333,24478253.25,-21699679240.75,16790281.166666668
bigfoot1,26103384,1566203067.5,125441146.16666667,24423110.75,145833687.33333334,16786105.583333332
bigfoot1,26103385,1566203127.5,125366103.66666667,24495931.166666668,145453719,16790514.5
bigfoot1,26103386,1566203187.5,125420287.41666667,24603314.166666668,145565606.41666666,16796303
bigfoot1,26103387,1566203247.5,125393584.58333333,24575924.583333332,145086796.91666666,16792385
bigfoot1,26103388,1566203307.5,125711378.66666667,24445684.666666668,145496825,16863536.333333332
bigfoot1,26103389,1566203367.5,125373575.33333333,24334638.5,144925923.91666666,16793152.5
bigfoot1,26103390,1566203427.5,125379984,24423274,145209909.66666666,16797702.916666668
bigfoot1,26103391,1566203487.5,125446334.08333333,24372961.166666668,145682422.25,16798334.166666668
bigfoot1,26103392,1566203547.5,125458897.16666667,24276599.25,145825406.91666666,16795568.583333332
bigfoot1,26103393,1566203607.5,125393345.58333333,24311108.416666668,145730853.58333334,16789855.333333332
bigfoot1,26103394,1566203667.5,125418390.33333333,24319631.75,145336638.58333334,16788182.583333332
bigfoot1,26103395,1566203727.5,125421431.83333333,24403820.083333332,145428282.66666666,16796765.833333332
bigfoot1,26103396,1566203787.5,125444904.83333333,24404486.833333332,145143300.16666666,16810286
bigfoot1,26103397,1566203847.5,125438374.16666667,24450196.833333332,145079513.41666666,16790444.333333332
bigfoot1,26103398,1566203907.5,125445845.83333333,24482766.75,145521422.08333334,16787537.416666668
bigfoot1,26103399,1566203967.5,125444019.91666667,24471154.083333332,145487217.08333334,16790728.75
bigfoot1,26103400,1566204027.5,125477909.58333333,24433568.333333332,145101063.91666666,16786947.083333332
bigfoot1,26103401,1566204087.5,125523441.66666667,24442368.333333332,145118845.41666666,16791683.666666668
bigfoot1,26103402,1566204147.5,125507165.66666667,24459260.916666668,144950760.08333334,16786247.083333332
bigfoot1,26103403,1566204207.5,125482822.91666667,24389487.75,145016118.41666666,16785950.083333332
bigfoot1,26103404,1566204267.5,125438257.16666667,24444792.083333332,145350442.75,16791242.5
bigfoot1,26103405,1566204327.5,125416279.5,24465445.916666668,145260110.91666666,16782038.333333332
bigfoot1,26103406,1566204387.5,125421742.08333333,24430616.666666668,145457233.58333334,16787379.333333332
bigfoot1,26103407,1566204447.5,125462406.66666667,24443583.5,145711429.16666666,16790955.666666668
bigfoot1,26103408,1566204507.5,125443765.58333333,24426703.666666668,145808184.91666666,16796087.5
bigfoot1,26103409,1566204567.5,125422266,24428784.583333332,145769376.75,16797757.833333332
bigfoot1,26103410,1566204627.5,125405654.33333333,-5451589631.833333,145492567.83333334,16791863.5
bigfoot1,26103411,1566204687.5,125351445,24441060.166666668,145654056.25,16797537.166666668
bigfoot1,26103412,1566204747.5,125343541,24417722.666666668,145502129.91666666,16808411.75
bigfoot1,26103413,1566204807.5,125393793.16666667,24460798.5,145115163,16785424.75
bigfoot1,26103414,1566204867.5,125393905.08333333,24442692.166666668,145408563.25,16784643.083333332
bigfoot1,26103415,1566204927.5,125416538.91666667,24441826.5,145388935.5,16776215.416666666
bigfoot1,26103416,1566204987.5,-21719908487.916668,24406546,145611082.5,16788418.416666668
bigfoot1,26103417,1566205047.5,125449757.16666667,24397269.083333332,145416991.25,16794372.666666668
bigfoot1,26103418,1566205107.5,125413329.5,24305231.916666668,145073074.25,16784162.5
bigfoot1,26103419,1566205167.5,125427703.16666667,24395728.916666668,144979161.66666666,16789267.583333332
bigfoot1,26103420,1566205227.5,125380151.83333333,24441472,145851184.08333334,16793698.166666668
bigfoot1,26103421,1566205287.5,125785897.25,24496263.916666668,145972938.66666666,16870933.916666668
bigfoot1,26103422,1566205347.5,125800245.58333333,24534404.25,145366591.58333334,16801257.666666668
bigfoot1,26103423,1566205407.5,125308283.16666667,24484828.416666668,144847488.83333334,16783433.166666668
bigfoot1,26103424,1566205467.5,125331095,24455109.5,145075927.66666666,16779757.333333332
bigfoot1,26103425,1566205527.5,125295191.08333333,24463437.75,144837845.33333334,16781926.166666668
bigfoot1,26103426,1566205587.5,125318018.25,24447449.25,144945526.41666666,16779844
bigfoot1,26103427,1566205647.5,125375472.5,24468620.583333332,144912099.5,16775905.583333334
bigfoot1,26103428,1566205707.5,125321014,24408610.166666668,144901184.41666666,16770236.916666666
bigfoot1,26103429,1566205767.5,125301391.25,24397100.833333332,145081731.08333334,16779498.583333332
bigfoot1,26103430,1566205827.5,125299672.08333333,24339781.833333332,144816284.75,16782417
bigfoot1,26103431,1566205887.5,125323124.83333333,24420072.5,144987894.83333334,16785214.333333332
bigfoot1,26103432,1566205947.5,125347940.58333333,24417143.75,144979863.58333334,16787264.5
bigfoot1,26103433,1566206007.5,125331069.58333333,24452620.666666668,145038726.83333334,16785183.75
bigfoot1,26103434,1566206067.5,125335708.16666667,24479936.25,145655826.25,16790055.583333332
bigfoot1,26103435,1566206127.5,126517162.66666667,24466509.166666668,146242087.75,16795599.166666668
bigfoot1,26103436,1566206187.5,125365778.16666667,24377741.25,145191807.66666666,16803378
bigfoot1,26103437,1566206247.5,125411167.75,24397624.75,145141209.66666666,16797988.583333332
bigfoot1,26103438,1566206307.5,125362263.5,24375724.166666668,145043253.58333334,16790554.083333332
bigfoot1,26103439,1566206367.5,125370640.58333333,24368350.75,145467329.83333334,16792572.333333332
bigfoot1,26103440,1566206427.5,125362955.25,24425182.666666668,145437122.58333334,16792325.083333332
bigfoot1,26103441,1566206487.5,125342121.91666667,24475979.916666668,145106836.75,16792975.25
bigfoot1,26103442,1566206547.5,125443857.16666667,24520582,145208485.5,16795379.916666668
bigfoot1,26103443,1566206607.5,125385344.91666667,24470636.416666668,145237319.41666666,16789989.25
bigfoot1,26103444,1566206667.5,125384785.41666667,24513369.25,145442692.08333334,16794379
bigfoot1,26103445,1566206727.5,125366851.25,24473711.75,145946017.16666666,16789905.083333332
bigfoot1,26103446,1566206787.5,125489572.33333333,24457590.583333332,145628253.66666666,16818708.666666668
bigfoot1,26103447,1566206847.5,125446883.5,24316010.75,145133305.66666666,16790833.25
bigfoot1,26103448,1566206907.5,125408283.83333333,24368835.333333332,144962224.5,16795012.75
bigfoot1,26103449,1566206967.5,125395726,24458580,145304030.66666666,16800269.5
bigfoot1,26103450,1566207027.5,125466989.33333333,24471636,145230702.25,16795541.833333332
bigfoot1,26103451,1566207087.5,125488305.91666667,24447038.666666668,144679891.83333334,16795404.166666668
bigfoot1,26103452,1566207147.5,125476409.08333333,24497836,145291396.41666666,16804858.25
bigfoot1,26103453,1566207207.5,125419173.58333333,24491124.333333332,144971273,16793582.25
bigfoot1,26103454,1566207267.5,125415796.25,24444943.916666668,144927098.83333334,16786076.25
bigfoot1,26103455,1566207327.5,125416686.41666667,24431506.666666668,144962957,16785140.333333332
bigfoot1,26103456,1566207387.5,126007474.66666667,24538169.333333332,145414676.91666666,16786231.833333332
bigfoot1,26103457,1566207447.5,125494780.66666667,24513434.25,144761648.25,16791822.666666668
bigfoot1,26103458,1566207507.5,125959211.25,24494642.166666668,145567076.33333334,16868209.166666668
bigfoot1,26103459,1566207567.5,125503274.66666667,24468741.75,145552839.83333334,16788599.5
bigfoot1,26103460,1566207627.5,125508106.66666667,24497769.666666668,144922856.91666666,16791127.833333332
bigfoot1,26103461,1566207687.5,125521254.58333333,24528117.166666668,144996744.91666666,16788530.583333332
bigfoot1,26103462,1566207747.5,125497990.08333333,24514329.416666668,144820959,16795921.833333332
bigfoot1,26103463,1566207807.5,125522551.58333333,24445949.833333332,145341465.5,16809445.75
bigfoot1,26103464,1566207867.5,126048958.08333333,24521262.833333332,145433485.91666666,16797753.916666668
bigfoot1,26103465,1566207927.5,125498742.83333333,24506330,145335275.58333334,16797404.666666668
bigfoot1,26103466,1566207987.5,125528416.08333333,24465722.583333332,145391473.5,16788033.333333332
bigfoot1,26103467,1566208047.5,125491337.25,24466561.5,145240091.41666666,16783273.833333332
bigfoot1,26103468,1566208107.5,125559401.5,24488143.416666668,145161295.25,16782789.25
bigfoot1,26103469,1566208167.5,125468327,24505135.333333332,145403700.83333334,16774812.916666666
bigfoot1,26103470,1566208227.5,125528700.91666667,24475146.083333332,145457747.33333334,16772783.083333334
bigfoot1,26103471,1566208287.5,125495090.91666667,24477965.083333332,145212254.41666666,16785078
bigfoot1,26103472,1566208347.5,125416269.33333333,24448949.916666668,145363631.33333334,16785604.5
bigfoot1,26103473,1566208407.5,127098388.75,24570987.833333332,147705223.91666666,17073889.583333332
bigfoot1,26103474,1566208467.5,125503666.33333333,24497137.333333332,145291971.16666666,16778435.166666668
bigfoot1,26103475,1566208527.5,125449645.33333333,24475870.25,144800446.16666666,16782285.75
bigfoot1,26103476,1566208587.5,125435317.33333333,24524032.083333332,144485266.5,16780563.083333332
bigfoot1,26103477,1566208647.5,125451654.33333333,24548898.5,144488155.5,16785033.333333332
bigfoot1,26103478,1566208707.5,125519418.41666667,24493527.75,144229184,16778706.75
bigfoot1,26103479,1566208767.5,125461994.75,24526529.833333332,144209647.75,16780925.25
bigfoot1,26103480,1566208827.5,125426574,24572164.666666668,144583471.83333334,16787568
bigfoot1,26103481,1566208887.5,125416137.08333333,24494081.083333332,144614584.41666666,16794934.916666668
bigfoot1,26103482,1566208947.5,125369847.08333333,24451411.916666668,144721319.33333334,16790010.916666668
bigfoot1,26103483,1566209007.5,125365762.83333333,24595517.583333332,144715419.33333334,16803695.5
bigfoot1,26103484,1566209067.5,125319076.16666667,24563971.5,144617982,16798478.166666668
bigfoot1,26103485,1566209127.5,125357930,24541149,144805563,16790110.333333332
bigfoot1,26103486,1566209187.5,125384398.91666667,24488506.833333332,144786535.25,16792070
bigfoot1,26103487,1566209247.5,125357706.16666667,24459047.916666668,144779679,16784045.25
bigfoot1,26103488,1566209307.5,125404270.91666667,24442416.833333332,145096170.91666666,16791683.666666668
bigfoot1,26103489,1566209367.5,125415597.91666667,24429082.833333332,145344461.25,16791696.416666668
bigfoot1,26103490,1566209427.5,125406457.91666667,24479839.333333332,144752243.83333334,16786735.416666668
bigfoot1,26103491,1566209487.5,125410827,24440404.916666668,144691946.25,16788730.833333332
bigfoot1,26103492,1566209547.5,125371240.75,24488304.083333332,144741165.91666666,16788778
